"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2414,0.386651001253901,0.43102998981383,8344.45743372413,9934.0891912206,9533.94650103366,0.142166735755889,-140109.659927638
2415,0.379985535029189,0.421048203071408,8323.73698675049,9924.60939422476,9515.9244703587,0.13993005310378,-139788.430681372
2416,0.406663528314365,0.245891885903427,8034.55434990047,9175.17597500853,9863.69652584369,0.146477455929004,-127964.997080281
2417,0.373354272982934,0.410726858974178,8074.68769828701,9877.26820289032,9447.32844661442,0.134951275210001,-127420.152865607
2418,0.379996362592342,0.421039858265594,7983.92865298221,9919.22298468225,9414.54078301146,0.135636371435845,-126707.820490886
2419,0.3733383548001,0.428560638576795,8033.46424022156,9921.46464447319,9382.7621798268,0.13447262176392,-126945.251342466
2420,0.366663109299552,0.436368825918111,8048.03224347576,9920.00499388758,9368.31447317428,0.132689653863939,-126698.269798484
2421,0.360012787904747,0.444462040535597,8111.81373783801,9919.29560953722,9358.3447129581,0.131559468116101,-126403.951653255
2422,0.359979642585158,0.444436173090608,8136.59491935182,9880.73771963209,9351.27776739766,0.132169367649931,-126350.321969565
2423,0.373348063294053,0.482147360185075,7799.51965741243,9931.0180158578,9223.52172366426,0.13196197033565,-121093.436441468
2424,0.366671508566454,0.490914379237901,7805.92803787854,9912.33546421178,9191.55438996038,0.130301293573447,-120782.034577187
2425,0.366680959798665,0.49089660205438,7812.55337087036,9892.97746489926,9198.17276357295,0.130476052526199,-120774.895319484
2426,0.366657096545278,0.509090671521198,7777.24510475958,9935.56661814645,9178.92500088502,0.129817560685095,-121683.147962755
2427,0.366672069104195,0.527278560150769,7742.69887842194,9984.38903640475,9158.36149853183,0.12915383403648,-123062.284593834
2428,0.36666860312741,0.545472867317478,7699.72105197002,10023.5921152973,9138.26237896091,0.128416332148998,-123905.341540739
2429,0.366661614198187,0.545444559610134,7688.42967920131,10022.4735350088,9159.86967282697,0.12813060287662,-123565.166009676
2430,0.360001653841916,0.555552862302135,7745.8236044115,10007.5354673497,9159.68712316052,0.127005982804459,-123890.006285241
2431,0.366678224879588,0.563657683177721,7684.5552384726,10021.3205730941,9160.13660857955,0.128084520880468,-124449.662274096
2432,0.373330053311234,0.571386512608882,7610.66700303582,10024.8973531983,9155.33343331589,0.129023360960681,-124842.595557371
2433,0.373329265123195,0.571435238636272,7625.10344655767,10024.8299282949,9129.95360165914,0.129385711281841,-124951.229709053
2434,0.380007030647755,0.561420252526952,7815.93577584465,10081.2488984376,9179.83764038031,0.133601017281806,-134704.051873459
2435,0.373324651931111,0.55355300928305,7816.31852856657,10054.1508680079,9150.49750018893,0.131901982433073,-135097.86988716
2436,0.379999817524929,0.543824378204972,7777.27844559392,10037.027589342,9144.42451892426,0.133504489698215,-135020.001461079
2437,0.366668848629304,0.509093468055256,8012.05226869508,9999.03612980394,9252.58161568113,0.132395270063141,-135143.114071699
2438,0.380001854448365,0.526354808158304,7784.54805005806,9997.92052736922,9160.56654353539,0.133751965211995,-132942.308718145
2439,0.38001972109772,0.526324175919883,7594.71520768724,9961.88180913235,9133.29555740789,0.131299744357386,-127133.097761082
2440,0.373330381874714,0.517834292505117,7650.74129915548,9971.06826583952,9155.64048008742,0.12993035477761,-126689.822612287
2441,0.379983767773272,0.508793567320291,7586.57893806427,9978.20631988606,9144.50734511819,0.131002617165415,-126560.966199107
2442,0.373330004673427,0.50001455803191,7593.90096409143,9992.34083033037,9170.13794414251,0.128879636870636,-127078.289319221
2443,0.373351231900887,0.499982999974883,7553.30335652584,10032.606812223,9211.07577152659,0.127813234008394,-126943.563961515
2444,0.37333103669993,0.499971600581894,7552.20558267366,10044.0003928298,9201.48978827884,0.127780533766985,-127075.444939611
2445,0.379992243439644,0.491227340023311,7613.17594549718,10061.86685055,9238.13029514397,0.130354390251801,-129359.01733166
2446,0.379997171405349,0.491250297761856,7577.40975409792,10055.7786533122,9228.18321671851,0.129916888693963,-127731.948101245
2447,0.386668157485553,0.482778893270596,7530.83894003378,10069.6668649549,9272.7047432736,0.130848180882834,-126882.181676736
2448,0.379999676471665,0.491242387067655,7709.62241983422,10158.023386938,9319.37407262632,0.130746967187559,-133479.679947479
2449,0.379992609307896,0.491249880764085,7744.04641124135,10108.4638284229,9301.044790446,0.131650658448163,-134410.104638452
2450,0.373337931194233,0.517864644573922,7915.37729922392,10239.1686691041,9303.27143564124,0.131352547048311,-141660.303980082
2451,0.366658564610317,0.527271518199892,7912.85989942541,10218.6969015232,9266.23587449142,0.129602669996297,-141046.314042861
2452,0.366665085116583,0.527285128325371,7877.54801706516,10261.690028975,9294.60441841906,0.12869050250064,-139799.738299709
2453,0.360010504645818,0.537014663947393,7928.53594663057,10242.6821323003,9290.16967540685,0.127499428369634,-140215.022794673
2454,0.3666715853128,0.545432890633097,7824.85808351013,10283.5305931001,9308.00232271169,0.127741116810379,-140575.358379949
2455,0.366689325226251,0.545486402958804,7827.90594841598,10280.1479184279,9305.215861243,0.127825014440548,-140581.175269742
2456,0.373355991669202,0.517848211282588,7733.2261663424,10172.5303337817,9319.69766351279,0.129013143144834,-136425.084678994
2457,0.373340340138291,0.517829647594443,7725.91987919044,10194.3839411783,9313.06292899085,0.128814647901962,-136589.878936632
2458,0.373334584212983,0.517851317996213,7719.54437202961,10215.4990108252,9305.36716427181,0.12864319920663,-136684.083753843
2459,0.380007233907375,0.508782040095117,7635.83765106513,10251.6592691139,9351.0130120837,0.128938364475957,-134301.26400871
2460,0.386656486714455,0.499970823797033,7558.31700724262,10295.712086453,9404.31141624791,0.129184344868391,-130870.664172897
2461,0.379997587169559,0.491236222140431,7744.29494908507,10294.5038017476,9441.11624977784,0.129762639995532,-133535.920407452
2462,0.37332737962113,0.196421262822899,8262.3375726058,9395.11628938727,10262.3881829547,0.135632245194017,-133800.272764223
2463,0.38668336972159,0.482748574266621,7758.02103635575,10299.9995578312,9436.00597076674,0.131945394222605,-134284.736806836
2464,0.379990591926159,0.491202080506627,7790.18698359706,10371.7594283795,9440.28972314536,0.12999146611263,-133367.216774112
2465,0.386661525345056,0.482751512342767,7835.10340520994,10392.147299056,9476.05006100265,0.132307131832364,-135115.486580871
2466,0.393336300244607,0.474576408611091,7798.21256424601,10394.5384995716,9488.28511199489,0.133651454211313,-135308.171777686
2467,0.379991393417066,0.456159210545858,7892.33730600872,10353.9583582053,9516.7081447965,0.131135169562576,-133997.037582636
2468,0.380002394026383,0.175442335230841,8509.17571772315,9474.79218868568,10306.0442311732,0.140499646881703,-138425.89439249
2469,0.380000468595196,0.175435997575666,8492.55370514975,9497.01027053692,10292.647455362,0.140209320362743,-138242.154390693
2470,0.373342296350995,0.160714042287955,8470.6582577323,9472.30026217257,10284.7033625193,0.137981226195893,-137088.356223036
2471,0.373339102305859,0.160703837026305,8434.07676585971,9510.56928436317,10310.9219175368,0.137080311449902,-134709.241508575
2472,0.366671276812441,0.163639284856449,8453.45401867941,9536.43462072259,10322.7014298906,0.135008893182458,-134990.421925997
2473,0.373325525621099,0.160743044154272,8414.46740723371,9549.01681235791,10401.5816259227,0.136036049662496,-135538.285318853
2474,0.366665928482953,0.163632586856406,8491.4353094746,9531.79158728768,10384.4367678611,0.135195572364833,-135858.672337756
2475,0.346667788974666,0.42310236423255,8274.40812417166,10433.6614284614,9675.43646992873,0.124837871706224,-135237.861901855
2476,0.346674193264246,0.423106243970993,8243.72875582408,10465.4085818031,9704.52248160093,0.124105891490231,-135362.623304749
2477,0.34668009432967,0.423063552338044,8247.3204185273,10468.6357351839,9705.38646745364,0.124133048001911,-135468.35678455
2478,0.346678636077377,0.423075223130596,8197.14899290471,10519.805600927,9754.04719764792,0.122937446528721,-134180.960079281
2479,0.346679172009247,0.423092498930181,8210.69845960392,10505.6913506696,9741.33207088244,0.123258836931393,-135103.560330611
2480,0.34666609824498,0.423084120222424,8158.82820580037,10571.1007995185,9773.30592455378,0.122056447435316,-130936.67874003
2481,0.346667607591878,0.423091474789668,8158.68786178119,10580.9050677381,9759.26661114952,0.122077381511696,-131290.303354507
2482,0.353327365038154,0.41511496045389,8152.86714786137,10602.7682662458,9765.07307588411,0.123906251395084,-131131.504936073
2483,0.353325962356236,0.396240617716639,8216.56429227657,10600.6899289117,9803.84479850886,0.124556710509277,-133820.498812145
2484,0.360002447743245,0.407418529228489,8190.17333460329,10611.0036079196,9798.45801270496,0.126230392505819,-133852.307536909
2485,0.360001417745986,0.407436648627223,8178.07742892439,10635.6961043913,9790.54993353886,0.125976612047218,-134246.270800132
2486,0.366672049464491,0.41819212713325,8138.48957987683,10717.8316523628,9803.33477704482,0.126956632046079,-136673.493275126
2487,0.366651657915325,0.418193797212512,8120.73119318017,10735.5354403931,9821.18469920249,0.126517136509606,-134859.007041832
2488,0.366670787600712,0.418166651477285,8082.09757409565,10788.2761640186,9838.73656412826,0.125621388604461,-133518.091916922
2489,0.37333351471158,0.410699383466265,8008.99267014383,10824.2605979892,9880.01867007934,0.126191733705463,-131802.024991564
2490,0.380000056550449,0.403524991959928,7979.36947932383,10835.9535649767,9899.52539151199,0.127575176905911,-131880.618181294
2491,0.380009904796681,0.403494057400395,7991.29085397402,10823.0940857518,9889.09306564131,0.127869602804577,-132929.711122585
2492,0.380017789114501,0.403493660676216,8013.18603969203,10811.8595956886,9850.42292989765,0.128447178866033,-133395.241077948
2493,0.373333879026658,0.392865555927167,8069.21670463527,10817.4338868764,9867.56451720062,0.127123563830406,-132957.163582688
2494,0.366653946568904,0.381822255073732,8109.78117987361,10805.4267928421,9872.48257372521,0.125721276561674,-132891.457832048
2495,0.366656916851172,0.381794154172265,8090.01798340282,10836.5731092193,9872.83690783499,0.125287306219559,-132337.779201204
2496,0.346663665115017,0.403851376983535,8279.56501518598,10935.2752596088,9848.12935512214,0.121343932364477,-132085.405535595
2497,0.34667399100049,0.403844925226102,8322.43733746348,10899.0934952532,9794.70843770146,0.122362088592139,-132535.077498594
2498,0.359990286914708,0.388895761697088,8248.36412362092,10771.0284781795,9757.72063706248,0.126364833083864,-133974.204111772
2499,0.360003659962963,0.38890067014551,8229.00571035092,10790.0736524284,9777.59829266905,0.125901148698474,-132981.210161986
2500,0.346652246873481,0.423091216757255,8390.49466137492,10935.2071293291,9760.41771623381,0.123223102588387,-135640.80971764
2501,0.346657341576109,0.423114604697601,8420.3425918062,10890.8307985364,9751.46575264167,0.12388863427258,-135676.814038284
2502,0.346657971721774,0.423109361932371,8422.38799353964,10889.1820301511,9748.83255525379,0.123937719982783,-135811.962334851
2503,0.346686300735537,0.423088692953226,8394.42987304759,10918.4709203525,9774.90211937382,0.123296149370953,-136343.616935337
2504,0.346682926438466,0.423074963622563,8370.00803709179,10943.754263942,9798.07729132766,0.122728455437031,-133915.403351111
2505,0.340010575900316,0.411777306496684,8510.17040919883,10874.2711691271,9780.60201315993,0.122876515864441,-134771.143391732
2506,0.340005482932344,0.411752168375651,8539.97125374821,10843.3098179038,9752.55380554772,0.123561648847927,-135118.257464953
2507,0.346685839072245,0.423086087147365,8512.5286455117,10837.0647609936,9729.48701420824,0.125487186674169,-134884.315379653
2508,0.346668539043421,0.423067334748718,8508.47753043061,10840.9562503403,9733.74737152435,0.125386019059758,-134740.106229572
2509,0.353325682402061,0.415104978786151,8464.11352110771,10860.4650003982,9765.64977117101,0.126630234028028,-134695.377321824
2510,0.346663688579297,0.403854264055493,8492.16662036749,10863.3286179534,9758.93089659249,0.124921609703588,-134835.277493371
2511,0.353319705398448,0.39621980095533,8449.06940280347,10869.8378591273,9775.73324291914,0.126327652627502,-135019.989332881
2512,0.353320260314765,0.396225764285253,8421.55409363645,10909.9067335086,9783.23206609319,0.125715086328761,-134634.687645411
2513,0.360010922452981,0.407409441179165,8359.56897778805,10904.3401366851,9760.40361308983,0.127122605339705,-134967.291923933
2514,0.366672307623362,0.400032364987356,8297.10003572417,10909.1673611421,9776.09199567636,0.128218609201168,-135207.933285167
2515,0.366653769354072,0.38184966552763,8322.41910118997,10905.096567888,9799.16750255147,0.12845106636244,-134808.704082901
2516,0.366676379190522,0.38180767447191,8346.41406493327,10890.0383554212,9760.24187794597,0.129073844081267,-136021.820251195
2517,0.38002431516928,0.368416647390317,8266.32196807943,10778.4406960463,9737.01534602499,0.132790379885329,-138068.100822303
2518,0.366652291341391,0.381818615123664,8319.90118727507,10917.9798179676,9784.36907176905,0.128427097600957,-136829.000713767
2519,0.373337647895605,0.392884351894847,8250.42228144466,10999.5779219779,9801.87320423599,0.128977435571211,-137658.607388342
2520,0.373327931356871,0.392863445050719,8249.88739623223,11001.0563824547,9800.87466132893,0.128964636855613,-137625.150757922
2521,0.380007134697847,0.403506144462798,8155.54307029592,11059.7587113287,9804.48623126341,0.129329032017859,-138156.330553228
2522,0.379993799646913,0.403497087096646,8181.52790317375,11022.311506213,9795.81829603605,0.129933636510323,-138729.859465472
2523,0.379985995269582,0.421085337796446,8290.83477032854,11048.1908381482,9791.48257934118,0.131321021920268,-139954.862683725
2524,0.373340243593168,0.428549439909652,8335.47311287227,11022.4563258477,9783.34106662052,0.130111135730829,-140419.221984873
2525,0.373323550740323,0.428590183419807,8348.97974856615,10990.7066383951,9794.58135311935,0.130401224281516,-141495.131263111
2526,0.373337667985092,0.446413463613262,8297.10318054255,10989.8782239865,9758.13968327261,0.129903046200538,-139228.949310835
2527,0.366652893622495,0.454546799272316,8317.07321615113,10957.9136514286,9738.94045272163,0.128418941686001,-139497.787192535
2528,0.359993173060291,0.462925526211881,8296.61529979924,10934.5362446677,9731.6430127177,0.126273072079174,-139258.651279915
2529,0.360004995093468,0.462952603554193,8324.95742711842,10876.9698098157,9737.43067610254,0.126931179985248,-139516.220890129
2530,0.366652948685421,0.472712734435383,8272.37648409638,10847.2418385162,9727.45821719061,0.128478399090988,-139450.594369177
