i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.16133922523626754,0.7998800479808076,0.6362810142688359,0.7646297712168441,0.2501249375312344,0.4999999999999998,9997.997370393663,10014.988168448825,5016.568446160139,0.49241270289749334,0.6864021283298173,0.10986964473450563,0.9990029910269193,0.0009980039920159682,0.20026599469367715,-775.4389759318523,8,-14.120313300084227
151,0.16133922523626754,0.7998800479808076,0.5999200239928022,0.7221574182080764,0.2501249375312344,0.5999600159936026,9999.423901611737,10012.632647247894,5024.766575204868,0.47460556864207165,0.6428265371706062,0.10647851800438163,0.9990029910269193,0.0009980039920159682,0.20053508550477578,-776.9908249278461,8,-11.943716309688329
152,0.16133922523626754,0.7998800479808076,0.6998900329901031,0.7221574182080764,0.3334443704197203,0.5999600159936026,9998.569882474207,10016.009416211544,5017.891730361452,0.5206314707420152,0.5792184160457676,0.11545792142870824,0.0019940179461615157,0.5,0.0004996740821262132,-775.038683851223,8,-13.813936968232744
153,0.1667166616671666,0.7998800479808078,0.6362810142688358,0.7221574182080764,0.49999999999999994,0.5999600159936026,9998.487850223086,10016.151775933049,5016.4690541903365,0.5488738345214108,0.6340285471138886,0.12093301004604211,0.0019940179461615157,0.5,0.0004995309800265927,-777.1512849354707,8,-12.415890737531864
154,0.1724649174223356,0.799880047980808,0.6362810142688359,0.7367784034099879,0.5000000000000001,0.5999600159936025,10000.305549563669,10020.187909392962,5015.620282497447,0.5657745077241823,0.6464788338091071,0.12414405573939462,0.0019940179461615157,0.5,0.0004993005418145334,-774.8691000885296,9,-13.091757398118338
155,0.17862371888726203,0.7998800479808078,0.6362810142688359,0.749937509373594,0.5000000000000001,0.5999600159936025,9998.01899678043,10021.931592672076,5013.678760065836,0.5825312681805145,0.6581098777252791,0.1273126160233611,0.0019940179461615157,0.5,0.0004991208887003721,-776.1607170320382,9,-13.019132194210574
156,0.18523867718401665,0.7998800479808077,0.6362810142688359,0.7618435461600724,0.5000000000000001,0.5999600159936027,10002.38077195002,10020.332804138683,5012.085552989527,0.5991459462678266,0.6689999638773436,0.13041830592359852,0.0019940179461615157,0.5,0.0004988935423899266,-777.320448466235,9,-12.496543218014718
157,0.19236241972080148,0.7998800479808074,0.6362810142688359,0.7726673635413354,0.5000000000000001,0.5999600159936028,9999.592068478954,10019.409494485468,5018.628892952826,0.6156203414546414,0.6792177108586346,0.13369800984547084,0.0019940179461615157,0.5,0.0004996371102573605,-777.6375350618591,9,-15.28290293882325
158,0.20005599328080637,0.7998800479808073,0.6362810142688359,0.7390775116289181,0.5000000000000001,0.5000000000000001,9990.340751412627,10019.815594896081,5021.355894764808,0.5762849734786215,0.6764394518614366,0.12634238830440378,0.0019940179461615157,0.5,0.0005001293324838507,-776.0319829171247,9,-11.667648000102092
159,0.20005599328080637,0.7998800479808073,0.6362810142688359,0.7390775116289181,0.5000000000000001,0.5000000000000001,9991.539805194194,10021.767419508937,5019.6484017478915,0.5762849734786215,0.6764394518614366,0.12628747833297202,0.0019940179461615157,0.5,0.0004998806765929958,-774.8922192491925,9,-14.855532457116116
160,0.20005599328080637,0.5999600159936022,0.6362810142688359,0.7390775116289181,0.5000000000000001,0.5000000000000001,9991.026160117231,10020.284002973689,5022.3663716326455,0.5710355376086336,0.6143503400427218,0.1253515061511858,0.9990029910269193,0.999001996007984,0.2004644749238807,-776.1625903321756,9,-12.93430847522368
161,0.20005599328080637,0.5999600159936022,0.6665833541614596,0.7272190155887833,0.5000000000000001,0.5,9990.662491279903,10020.275391868134,5023.693837528252,0.573069280031953,0.5827813190704382,0.12577290979196415,0.9990029910269193,0.999001996007984,0.20050981827008874,-776.466714835338,9,-13.492544519936072
162,0.20005599328080637,0.5999600159936022,0.692224871183573,0.7618435461600724,0.4999999999999999,0.40003998400639756,9991.018751026295,10021.038839454335,5025.3195387368805,0.5762849734786218,0.6176263012409575,0.12641901591295912,0.9990029910269193,0.0009980039920159682,0.20055271968660965,-775.8722832822891,9,-11.828367857336392
163,0.20005599328080637,0.5999600159936022,0.76913020072291,0.7618435461600724,0.33344437041972,0.40003998400639756,9992.560341849485,10021.370537500383,5030.079695078394,0.5746203138850889,0.526227783530771,0.12619393941559529,0.9990029910269193,0.999001996007984,0.20068954653121884,-773.4965505092877,9,-11.706577740778311
164,0.20005599328080637,0.5999600159936022,0.7856173677069199,0.749937509373594,0.3334443704197201,0.40003998400639745,9992.722799697302,10017.817039404548,5023.637157416073,0.5773840505889866,0.4955333694865978,0.1266009480958023,0.9990029910269193,0.999001996007984,0.2005111983289585,-769.0787244919978,9,-15.448364552870322
165,0.20005599328080637,0.5999600159936022,0.733253349330134,0.7894016734199862,0.5,0.49999999999999967,9995.71595598113,10018.829999962192,5024.6838082864,0.6314384661407558,0.5914165763337765,0.136832458788579,0.0019940179461615157,0.5,0.0005003509217104911,-770.6767685379486,9,-15.057857772964953
166,0.2083906178394368,0.5999600159936023,0.733253349330134,0.7999300104984253,0.5,0.5000000000000001,10003.125609761251,10021.510170513606,5017.0671754633495,0.6479083190950918,0.6037488143787341,0.13965914899924514,0.0019940179461615157,0.5,0.000499341242656593,-773.43069702631,9,-12.187232171778087
167,0.21744989783941215,0.5999600159936029,0.733253349330134,0.8094557920297101,0.5,0.5000000000000001,10003.749047563073,10021.100184702862,5020.525626543848,0.6642179750659333,0.6153584178960091,0.14275618063999,0.0019940179461615157,0.5,0.000499679961494124,-773.3528758840749,9,-13.639753052934374
168,0.22733263645866464,0.5999600159936028,0.733253349330134,0.7726673635413354,0.5,0.5999600159936028,10004.673614575555,10023.727739384405,5018.716046126766,0.6740601604704306,0.5525956711882138,0.1444991930073317,0.0019940179461615157,0.5,0.0004994114043991821,-774.4803352614999,9,-12.082028048230308
169,0.19054420797028992,0.5000000000000001,0.7499218896456914,0.7726673635413354,0.5,0.5999600159936028,10002.207689356734,10024.73922355441,5016.162451886155,0.6388272290336521,0.507710757626987,0.13793658780948742,0.9990029910269193,0.999001996007984,0.2001413705747107,-772.9506180316588,9,-11.729036025584044
170,0.19054420797028992,0.5000000000000001,0.7646297712168441,0.8094557920297101,0.4999999999999998,0.7498750624687658,10004.790033707213,10027.898089899718,5018.126471949525,0.6999751566842194,0.5142951534049646,0.14918353243332824,0.0019940179461615157,0.5,0.0004992459627693414,-767.8516313006035,9,-11.660088464882406
171,0.20006998950157473,0.5000000000000001,0.7777037160473255,0.8094557920297101,0.5000000000000001,0.7498750624687658,10007.372707536548,10027.222522667651,5016.201093542218,0.71588247108055,0.5000118973960004,0.15199654498931814,0.0019940179461615157,0.5,0.0004990070236930122,-767.1886039617975,10,-13.364777751946622
172,0.21059832658001376,0.49999999999999967,0.7894016734199862,0.8094557920297101,0.49999999999999967,0.7498750624687658,10004.203981627388,10027.454489380052,5011.955632754809,0.7316101590389482,0.4865005662276434,0.1547272800253547,0.0019940179461615157,0.5,0.000498657958803675,-768.6174093844753,10,-13.685571505428559
173,0.22229628395267453,0.5000000000000001,0.749937509373594,0.8094557920297101,0.5999600159936026,0.7498750624687658,10002.816193745755,10024.95124154787,5012.25112644836,0.7567177304536372,0.5454394978780699,0.15922583983688637,0.0019940179461615157,0.5,0.0004987841815745265,-770.3464360395411,10,-16.074434546876446
174,0.23537022878315583,0.5000000000000001,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,10003.680182222399,10023.59733303672,5012.546255146947,0.711857513260689,0.5238061229348188,0.15122456751413918,0.0019940179461615157,0.5,0.000498825732277064,-771.365856465222,10,-11.338852476884327
175,0.23537022878315583,0.5000000000000001,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,10004.420963145856,10023.134856460174,5012.434388928492,0.711857513260689,0.5238061229348188,0.1512199193431024,0.0019940179461615157,0.5,0.0004988076773085464,-771.3464531635915,10,-12.775582923876769
176,0.23537022878315583,0.5000000000000001,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,10002.320819835228,10022.764431533647,5013.63046379659,0.711857513260689,0.5238061229348188,0.1512663835533408,0.0019940179461615157,0.5,0.0004989881678804498,-771.0242184324967,10,-12.414931533569884
177,0.23537022878315583,0.5000000000000001,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,10003.508148070108,10027.457155836308,5010.611281926558,0.711857513260689,0.5238061229348188,0.15115139084292661,0.0019940179461615157,0.5,0.0004985415137803381,-771.305573398066,10,-12.802997099805921
178,0.23537022878315583,0.5000000000000001,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,10000.539598591022,10024.397930287843,5013.627211861918,0.711857513260689,0.5238061229348188,0.15126724736471442,0.0019940179461615157,0.5,0.0004989915235486811,-772.5324360684687,10,-12.126205859737652
179,0.23537022878315583,0.5000000000000001,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,9996.166030439486,10018.477635325977,5018.80902452257,0.711857513260689,0.5238061229348188,0.1514659920777978,0.0019940179461615157,0.5,0.0004997637728019669,-771.8250276751138,10,-13.415273023247854
180,0.2941833794036346,0.5999600159936027,0.749937509373594,0.7726673635413353,0.5999600159936026,0.5999600159936027,9995.955121580404,10020.226013069994,5018.223339656218,0.7558099965964773,0.5486833851118241,0.1593020558788696,0.0019940179461615157,0.5,0.0004996671166750021,-773.3790096533763,10,-11.628489943499874
181,0.31256639380116236,0.5999600159936024,0.749937509373594,0.7825501021605877,0.5999600159936026,0.5999600159936027,9993.07764738284,10020.587731023443,5020.645074328724,0.7711979549161794,0.5596639369307421,0.1621024804971533,0.0019940179461615157,0.5,0.0004999709375113961,-772.6753346494302,10,-16.90171642245676
182,0.3333999866693329,0.5999600159936025,0.749937509373594,0.7499479231762697,0.5999600159936026,0.4999999999999999,9994.321923694173,10018.349460419851,5021.295990746018,0.745750648206206,0.5454483479525521,0.15762034299602673,0.0019940179461615157,0.5,0.0005000605487917542,-776.9381910313529,10,-13.353063243125442
183,0.40005332266879967,0.5000000000000001,0.749937509373594,0.7499479231762697,0.5999600159936026,0.4999999999999999,9994.00544123673,10014.979400175296,5022.934743717255,0.7798507633206764,0.5161331917621237,0.16371809487759828,0.0019940179461615157,0.5,0.0005003157844769568,-776.7595428651385,10,-11.792941881314068
184,0.4286224380489895,0.5000000000000001,0.7618435461600724,0.7499479231762697,0.5999600159936027,0.4999999999999999,9995.466316059732,10016.897800725352,5019.648812116815,0.7953819340774583,0.5039429567954405,0.16632177729276448,0.0019940179461615157,0.5,0.0004999042631723192,-776.278565526907,11,-13.685972267819464
185,0.4615857878951012,0.49999999999999994,0.7272190155887834,0.7499479231762697,0.666611129623459,0.4999999999999999,9995.563853014428,10019.121274812913,5016.497555120669,0.8080931884480891,0.5479341369417394,0.16842763069625488,0.0019940179461615157,0.5,0.0004995326816003167,-777.4019632794086,10,-14.32245343471466
186,0.41672915104557184,0.4000399840063976,0.7272190155887834,0.7599488061432629,0.666611129623459,0.5000000000000002,9997.647916649026,10016.427015479825,5011.382959013755,0.7965903506244811,0.5319108198953328,0.16629191189664622,0.9990029910269193,0.999001996007984,0.2000916955813677,-778.7265649967757,10,-15.90100462941648
187,0.41672915104557184,0.4000399840063976,0.7272190155887833,0.7599488061432628,0.6666111296234589,0.4999999999999998,9993.70652266942,10011.4170458557,5019.165260243379,0.7965903506244807,0.5319108198953325,0.16656924623301267,0.9990029910269193,0.0009980039920159682,0.2004118491947976,-780.0221973940369,10,-11.707249837649327
188,0.41672915104557184,0.4000399840063976,0.7272190155887832,0.7599488061432628,0.6666111296234587,0.4999999999999998,9994.710289679633,10008.872020912066,5023.945876899225,0.7965903506244807,0.5319108198953326,0.16671215414255813,0.9990029910269193,0.0009980039920159682,0.20057680459551697,-778.2656294487259,10,-14.117313580298427
189,0.41672915104557184,0.4000399840063976,0.6817706676362315,0.7599488061432629,0.7142245072836335,0.5000000000000001,9990.97449156046,10007.858449554746,5023.456108001078,0.7945282943736827,0.5785943853058223,0.16637180298693358,0.9990029910269193,0.0009980039920159682,0.20059924792602804,-780.3297686319818,10,-13.801094227488125
190,0.41672915104557184,0.4000399840063976,0.666619054420797,0.730723378071761,0.7142245072836334,0.42859183090545555,9991.34200853171,10006.705511983631,5019.125999214151,0.7640162612184547,0.5707701666853081,0.16090024290449162,0.9990029910269193,0.0009980039920159682,0.20046729270667837,-780.0444456638825,10,-11.663021819986035
191,0.38468045835576403,0.40003998400639745,0.6499525071239314,0.730723378071761,0.7142245072836332,0.42859183090545555,9990.622440868732,10000.838368633924,5021.151810574358,0.7453861608046872,0.5826781243188599,0.1576924317163845,0.9990029910269193,0.0009980039920159682,0.20058479726312384,-776.0422606276164,10,-13.031562815260225
192,0.4286224380489896,0.3333888703765411,0.6841551333999895,0.730723378071761,0.8332222592469178,0.42859183090545555,9991.566304805941,10003.54983803146,5020.623756209085,0.7963109687334116,0.5629137683254082,0.16663035546747412,0.0019940179461615157,0.5,0.0005004323987694458,-774.7967664118842,10,-15.600324313879307
193,0.38468045835576403,0.40003998400639745,0.6499525071239314,0.730723378071761,0.7142245072836332,0.42859183090545555,9993.326671056142,9999.247884698316,5022.285870254719,0.745386160804687,0.5826781243188606,0.1577150295014958,0.9990029910269193,0.0009980039920159682,0.20061207771558484,-776.1938595195292,10,-11.549388828443611
194,0.3572091694636863,0.40003998400639745,0.6315318633899911,0.730723378071761,0.7142245072836334,0.42859183090545555,9992.826359302426,9997.427046831193,5023.984328653107,0.7269056235461742,0.5950935396144472,0.15446785874949442,0.9990029910269193,0.0009980039920159682,0.20068493178591182,-775.8053943517242,10,-12.730494267261093
195,0.3333999866693329,0.4000399840063974,0.6110648225295784,0.730723378071761,0.7142245072836334,0.42859183090545555,9988.286758852075,9997.385584762254,5020.862700388177,0.7085728555953992,0.6080495567572985,0.15111068095556965,0.9990029910269193,0.0009980039920159682,0.20062200257160603,-775.0604449947828,10,-13.327694043783348
196,0.3750546772480161,0.49999999999999994,0.6470034699758866,0.730723378071761,0.8332222592469178,0.42859183090545566,9989.524607902591,9995.68903451667,5024.672520629901,0.7599818038980843,0.6271723259305252,0.16042177814944977,0.0019940179461615157,0.5,0.0005010837940721896,-773.9102440994105,11,-11.97972410655924
197,0.40005332266879967,0.5000000000000001,0.6470034699758866,0.7406954782801911,0.8332222592469178,0.4285918309054556,9988.586469352287,9996.124655692889,5025.548413080524,0.7757273718390033,0.6359528624083057,0.1632302587780366,0.0019940179461615157,0.5,0.0005011836940556681,-774.2302221782203,11,-14.442078001622626
198,0.3572091694636863,0.40003998400639745,0.6470034699758866,0.7142449023318931,0.8332222592469178,0.3750312421894526,9989.639630821282,10002.329744153818,5021.2927420180395,0.7326326133874046,0.5971477390650239,0.1554139852210011,0.9990029910269193,0.999001996007984,0.20058521872037147,-775.2161459863623,11,-13.158173739951309
