i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3121,0.40427206774035696,0.684191137774971,0.20002666133439984,0.4444321001370218,0.16672221296450596,0.40001333155579255,10000.694775548649,10010.664262275974,4988.218260487126,0.47192980485119485,0.6428367376089128,0.10525561034614435,0.0019940179461615157,0.5,0.0004968006039333799,-1179.6690024612774,8,-16.01279991293393
3122,0.4255473054911386,0.6999800019998,0.20002666133439984,0.4444321001370218,0.16672221296450596,0.40001333155579255,9999.41310723227,10010.817249259246,4983.130055954475,0.486156311730256,0.6505814225851335,0.10799271586836255,0.0019940179461615157,0.5,0.0004963220763990416,-1183.7197378759265,8,-13.70000930754154
3123,0.4130600178249244,0.6841911377749711,0.20002666133439984,0.4642716851765882,0.16672221296450596,0.40001333155579266,9996.934769807487,10011.330948455321,4986.073239148944,0.4831646238020873,0.6511417011579779,0.10746556282882501,0.9990029910269193,0.999001996007984,0.1993288553645252,-1185.0150918697018,8,-13.312147339674622
3124,0.4130600178249244,0.6841911377749711,0.20002666133439984,0.42856122558297327,0.16672221296450596,0.3750156230471192,9996.022148814254,10009.33726390518,4988.325228702734,0.469046690528334,0.6431296624486725,0.10471001137494575,0.9990029910269193,0.999001996007984,0.19942412301873091,-1185.4987930239345,8,-11.706828501376412
3125,0.40427206774035696,0.684191137774971,0.20002666133439984,0.4444321001370218,0.16672221296450596,0.40001333155579255,9995.686244039212,10009.669932112936,4987.9863403374275,0.47192980485119485,0.6428367376089128,0.10527948874206919,0.0019940179461615157,0.5,0.0004969265077079747,-1184.609805777554,8,-11.57472587274526
3126,0.38299682998957507,0.6666481502055327,0.20002666133439984,0.4444321001370218,0.16672221296450596,0.40001333155579255,9996.783079136427,10009.555911274016,4987.666009236024,0.456893103665298,0.6341267131639271,0.10225770256565977,0.9990029910269193,0.999001996007984,0.19939520711511818,-1183.4803188273804,8,-13.251110712083992
3127,0.3750182280274149,0.6666481502055327,0.20002666133439984,0.46152367034572933,0.16672221296450596,0.42858163119554343,9998.260935888848,10011.519207637748,4983.131296355093,0.4606949859003021,0.6341267131639272,0.1029210407840533,0.0019940179461615157,0.5,0.0004963333614132914,-1183.859456662372,8,-13.32834111076698
3128,0.3541861966960398,0.6470415245265262,0.20002666133439984,0.46152367034572933,0.16672221296450596,0.42858163119554343,10001.14688621416,10010.51623382341,4982.705229136285,0.444615600854365,0.6246059601079715,0.09967082091065062,0.9990029910269193,0.999001996007984,0.19919395096656073,-1183.818259978619,8,-15.00218706055466
3129,0.36736526335122344,0.6666481502055327,0.20002666133439984,0.43998720153581566,0.16672221296450596,0.42858163119554366,10000.233092401288,10010.97701137582,4986.5533804599145,0.4494601669494097,0.6249812528120781,0.10071948844414672,0.9990029910269193,0.999001996007984,0.1993207390649151,-1186.387719740668,8,-12.399103300972865
3130,0.36736526335122344,0.6666481502055327,0.20002666133439984,0.39999200095988485,0.16672221296450596,0.4000133315557927,10002.389615109803,10010.24682106037,4984.935262138754,0.4347166463835992,0.616095836181972,0.09770362966631634,0.9990029910269193,0.999001996007984,0.19925757638540492,-1185.66544589736,8,-12.718682396879283
3131,0.36001839889606624,0.6666481502055328,0.20002666133439984,0.4166562513019206,0.16672221296450596,0.357163262391087,10003.396035861579,10009.40505661067,4983.888809189484,0.4277255473692171,0.6341251024571148,0.096264668133159,0.9990029910269193,0.0009980039920159682,0.19922276834412175,-1185.299522826266,8,-13.241161060831951
3132,0.3529596298256966,0.6666481502055327,0.1428979504391916,0.4166562513019206,0.1667222129645059,0.357163262391087,10000.532260794387,10010.69419296249,4980.58961768373,0.4168720090771638,0.6499759239310613,0.09400198682695486,0.9990029910269193,0.0009980039920159682,0.19912969620793805,-1184.8092325740788,8,-13.271328860261974
3133,0.36540199603869006,0.6841911377749711,0.1538875644082135,0.4166562513019206,0.18187602254135612,0.357163262391087,10000.331629174489,10011.165529080083,4977.552540228545,0.43037750913186096,0.6575674307131566,0.09669826531376892,0.0019940179461615157,0.5,0.000495735460327543,-1185.0152834218177,8,-12.26339295739822
3134,0.37256631962825704,0.6841911377749712,0.1538875644082135,0.4399872015358158,0.18187602254135612,0.3571632623910871,10000.59637047017,10010.59910362184,4979.309348948707,0.44179816938851524,0.6666983035290844,0.09904305414159474,0.0019940179461615157,0.5,0.0004959178140746357,-1185.4047726612944,8,-12.617392788339854
3135,0.38001719896806196,0.6841911377749712,0.1538875644082135,0.4230665692420105,0.18187602254135612,0.33335555259298766,9998.5028213428,10007.103297840253,4982.336140032904,0.4382253479985171,0.6666410295851921,0.09839951171215419,0.0019940179461615157,0.5,0.0004963576894352645,-1184.8168196236943,8,-11.852943691719425
3136,0.36001839889606624,0.6666481502055328,0.1538875644082135,0.4230665692420105,0.18187602254135612,0.33335555259298766,9998.930135012679,10007.511067832154,4981.9218336531585,0.42355941227119887,0.6575094562938183,0.09540985903618164,0.9990029910269193,0.999001996007984,0.1992105000356599,-1183.8804063000475,8,-12.519185397271508
3137,0.3529596298256966,0.6666481502055327,0.1538875644082135,0.3999920009598849,0.18187602254135612,0.3333555525929877,10000.63265806807,10008.902734589969,4976.19881753349,0.4125118785719599,0.6486246106527487,0.09304303302382277,0.9990029910269193,0.999001996007984,0.1990025498207136,-1183.315795116825,8,-11.724964980661793
3138,0.34617233621137244,0.6666481502055328,0.1538875644082135,0.4166562513019206,0.18187602254135612,0.357163262391087,10003.820547717054,10008.582185104506,4973.663732141558,0.41575571009673185,0.6486245473706967,0.09365069681788939,0.0019940179461615157,0.5,0.0004953259456306601,-1177.6513971954698,8,-11.532930709067921
3139,0.3269426763840546,0.6470415245265262,0.1538875644082135,0.4166562513019206,0.18187602254135612,0.357163262391087,10003.021121598205,10006.80338755054,4975.097271048848,0.4003634723570394,0.6385047075598872,0.09053163065901601,0.9990029910269193,0.999001996007984,0.19896496004520203,-1176.0210804797175,8,-12.451071936239648
3140,0.3207742957945774,0.6470415245265265,0.1538875644082135,0.4347693779072295,0.18187602254135612,0.30772188894016306,10001.421915257642,10005.8987745389,4984.74986868136,0.3936707842620357,0.6585306253217826,0.08932088163781009,0.9990029910269193,0.0009980039920159682,0.1992940311286482,-1172.3282730504664,8,-11.640494007166122
3141,0.3148343610540154,0.6470415245265261,0.1667083229192702,0.43476937790722947,0.20005998800239955,0.30772188894016306,10000.47311355242,10006.478880402317,4980.299333069596,0.3932860721949467,0.6571159229846314,0.08917030718180563,0.0019940179461615157,0.5,0.000496121516348026,-1171.167842991877,7,-15.184943224883975
3142,0.33335185082310226,0.6110987668036885,0.1667083229192702,0.4347693779072295,0.20005998800239955,0.30772188894016306,10000.66329168682,10007.4866287488,4977.982284103946,0.40436739165633395,0.6377228690927467,0.09140938500299842,0.0019940179461615157,0.5,0.0004958611385727093,-1173.8754588458612,8,-14.464097019156778
3143,0.3396411523876006,0.6110987668036885,0.1538875644082135,0.4347693779072295,0.18187602254135612,0.30772188894016306,10002.26005809704,10009.427492109628,4976.165964607801,0.4045208911458393,0.6388657445981225,0.09139591466540599,0.0019940179461615157,0.5,0.0004955927210543448,-1176.6012098138533,8,-12.37889417423306
3144,0.3396411523876006,0.6110987668036885,0.1538875644082135,0.4347693779072295,0.18187602254135612,0.30772188894016306,10001.561628137119,10008.05136970035,4977.296803711393,0.4045208911458393,0.6388657445981225,0.09142339701791789,0.0019940179461615157,0.5,0.0004957566573565565,-1175.7940299916015,8,-11.548156980288546
3145,0.3207742957945774,0.6470415245265265,0.1538875644082135,0.4347693779072295,0.18187602254135612,0.30772188894016306,9998.957383477167,10006.625881296512,4979.148939042941,0.3936707842620357,0.6585306253217826,0.08923653258471692,0.9990029910269193,0.0009980039920159682,0.19912853847552014,-1172.0698390871778,8,-11.781691063632021
3146,0.3148343610540154,0.6470415245265261,0.16670832291927015,0.43476937790722947,0.10007998400319933,0.30772188894016306,9998.263452219966,10006.19990535425,4979.841547148148,0.3778640789690204,0.6456667173459317,0.08597683067374698,0.9990029910269193,0.999001996007984,0.1991596498867773,-1170.388568448236,7,-13.192866471045557
3147,0.32729123865970966,0.6666481502055327,0.16670832291927015,0.4545289278734719,0.10007998400319933,0.2500416597233795,9996.704397694462,10006.536999199387,4984.212526690378,0.3873447019504236,0.681383512616871,0.088019583470931,0.9990029910269193,0.0009980039920159682,0.1993093680640697,-1168.8108624017823,7,-13.108500923614239
3148,0.32729123865970966,0.6666481502055327,0.09097518858493138,0.43476937790722947,0.10007998400319935,0.2308106445162283,9996.931521778548,10007.290582910367,4977.300799937134,0.37283969779749004,0.6979415173881373,0.0848919917603496,0.9990029910269193,0.0009980039920159682,0.19908018912997646,-1166.8158092045273,7,-15.608057272124832
3149,0.339303251611521,0.6315650984106936,0.10006997900629812,0.43476937790722947,0.11119751166407466,0.2308106445162283,9996.566774149162,10011.481279072585,4971.231753705067,0.3801644196736449,0.6755751418710911,0.0863042823539483,0.0019940179461615157,0.5,0.0004951915652685352,-1168.983999339417,7,-16.73423403632537
3150,0.32729123865970955,0.6110987668036886,0.18185949286558212,0.43476937790722947,0.11119751166407464,0.2308106445162283,9995.935437685937,10007.836485446314,4974.304903322789,0.37751281737526743,0.6412172976981676,0.08581917171430682,0.9990029910269193,0.999001996007984,0.19898779143739775,-1172.6257671364142,7,-15.213277552867392
3151,0.32729123865970955,0.6110987668036886,0.16670832291927015,0.4545289278734719,0.10007998400319933,0.2500416597233795,10000.65239298054,10009.696808119681,4973.850410700026,0.382051253244054,0.6470328765511968,0.08672808975228716,0.0019940179461615157,0.5,0.000495395336490777,-1174.4028608165552,7,-13.559277701286904
3152,0.32729123865970955,0.6110987668036886,0.16670832291927015,0.4545289278734719,0.10007998400319933,0.2500416597233795,10000.753291649886,10008.414670982216,4976.233091421527,0.382051253244054,0.6470328765511968,0.0867707090555457,0.9990029910269193,0.0009980039920159682,0.19900657478740644,-1174.0765464258454,7,-13.696274030995665
3153,0.32729123865970955,0.6110987668036886,0.2500208281263018,0.4545289278734719,0.11119751166407466,0.2500416597233795,10000.04633252518,10008.112768240182,4972.82715785269,0.39283712531144743,0.6241764585785807,0.08895093611949119,0.0019940179461615157,0.5,0.0004953476591665901,-1175.856734404435,7,-12.655385836928904
3154,0.3148343610540154,0.5882249147159155,0.3076982234868877,0.4545289278734719,0.11119751166407464,0.2500416597233795,10000.524506352593,10009.709827849209,4972.00248735584,0.38943262518518107,0.590141549749179,0.08822639066003961,0.9990029910269193,0.999001996007984,0.1988625429917496,-1175.12774428006,7,-13.951621232598988
3155,0.3148343610540154,0.5882249147159155,0.35713775619510113,0.47617007094224634,0.11119751166407467,0.1818760225413561,10000.32957410556,10007.224503142928,4977.483632851245,0.3932860721949464,0.5999828600811288,0.08912194331383157,0.9990029910269193,0.0009980039920159682,0.199059490984815,-1175.357114446451,7,-15.948084248116633
3156,0.3148343610540154,0.5882249147159155,0.3571377561951011,0.47617007094224634,0.22228393690291046,0.1818760225413561,10000.888886993855,10009.920382227907,4982.454503919514,0.4084668778041643,0.6165801118836135,0.09231469505104908,0.0019940179461615157,0.5,0.0004962404749639436,-1177.9125034218125,7,-13.196452695928073
3157,0.32077429579457784,0.5882249147159159,0.3571377561951011,0.49997727582602364,0.22228393690291046,0.18187602254135612,10004.955020431296,10008.167644410994,4977.345853415195,0.4200223463029715,0.6275150641948869,0.09458120914685418,0.0019940179461615157,0.5,0.0004956746427044726,-1176.2116081960044,8,-12.620165422249949
3158,0.3077130165567372,0.5624921884764404,0.3571377561951011,0.5217145589705691,0.22228393690291046,0.18187602254135612,10006.947323883109,10008.481546284493,4979.478559805772,0.41575571009673173,0.6216019023942063,0.09373707601402202,0.9990029910269193,0.999001996007984,0.19906063834644772,-1175.2413742639628,8,-12.053487392145207
3159,0.3077130165567372,0.5624921884764404,0.3571377561951011,0.5217145589705691,0.22228393690291046,0.18187602254135612,10008.149163140437,10009.47656968622,4985.301831293451,0.41575571009673173,0.6216019023942063,0.09382707880024455,0.9990029910269193,0.999001996007984,0.19922953728081144,-1172.8279455371385,8,-14.153498163208415
3160,0.3077130165567372,0.5624921884764404,0.3571377561951011,0.47824196843889927,0.22228393690291046,0.16672221296450587,10009.63559521228,10012.649910218832,4984.355191835193,0.4005370602599881,0.6047444194552923,0.09066922976909851,0.9990029910269193,0.999001996007984,0.19916211580860838,-1173.8727520072757,8,-13.249508714418104
3161,0.32077429579457784,0.5882249147159159,0.3571377561951011,0.45452892787347193,0.22228393690291046,0.16672221296450596,10006.607123495658,10013.070768302454,4990.40079602043,0.40452089114583945,0.6110925956784978,0.09160018168935716,0.9990029910269193,0.999001996007984,0.19937631447035123,-1170.40600547587,8,-12.231647473129202
3162,0.32077429579457784,0.5882249147159158,0.3571377561951011,0.4545289278734717,0.22228393690291046,0.16672221296450587,10006.797157202622,10013.597854182279,4988.851395460311,0.4045208911458394,0.6110925956784978,0.09157136658395201,0.0019940179461615157,0.5,0.0004966394872792161,-1170.2785760106742,7,-13.56215036216599
3163,0.32077429579457784,0.5882249147159158,0.3571377561951011,0.4545289278734717,0.22228393690291046,0.16672221296450587,10007.286581066506,10015.87433989916,4987.26985299053,0.4045208911458394,0.6110925956784978,0.09153350644598686,0.0019940179461615157,0.5,0.0004964135753385745,-1172.2997757183582,7,-11.874394382073657
3164,0.30190743920155483,0.5624921884764404,0.3571377561951011,0.4545289278734717,0.22228393690291046,0.16672221296450587,10005.858845730105,10016.984678318004,4987.146681343367,0.38961840268530334,0.5940726684462273,0.08845900592411718,0.9990029910269193,0.999001996007984,0.19924698539522956,-1170.3577420394338,7,-13.16298894088649
3165,0.2963168712849287,0.5624921884764407,0.3571377561951011,0.42855782507260864,0.22228393690291046,0.1667222129645059,10004.223779218206,10014.701932933618,4991.601946076619,0.3787214828657868,0.5828086602445656,0.08628401418995323,0.9990029910269193,0.999001996007984,0.19942073169588484,-1170.2855233119585,7,-11.955418024442197
3166,0.2909295856589639,0.5624921884764408,0.3571377561951011,0.4499825026246063,0.22228393690291046,0.09098345755317215,10003.510423554679,10015.397802952264,4996.523091345268,0.3678460307680484,0.6120914880189002,0.08409036046935092,0.9990029910269193,0.0009980039920159682,0.19957823889533913,-1166.939431465139,7,-12.396398844684464
3167,0.28573469278431485,0.5624921884764406,0.3076982234868877,0.4499825026246063,0.22228393690291046,0.09098345755317215,10005.179231804404,10013.355368072318,4997.590131460175,0.35719058060937925,0.629530628881277,0.0818713392767358,0.9990029910269193,0.0009980039920159682,0.19961533429633901,-1165.6856802375078,7,-12.877904308163727
