"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4345,0.373325864000253,0.750018955659612,8189.02943391481,10635.628648883,9242.33452769552,0.133296615296514,-124584.828205395
4346,0.373335551150828,0.749997815039032,8221.51017258451,10624.8959443155,9203.16053206585,0.134049143990825,-125371.934795633
4347,0.380002658316323,0.736847656302294,8149.26793940385,10590.9670585136,9220.55450545484,0.135180183847205,-125420.719803892
4348,0.380004211062506,0.736859542616575,8159.1187585623,10604.2870894591,9203.14793937661,0.135346095244633,-125568.532579219
4349,0.400009635293483,0.683324046273675,7818.9507153047,10458.2828382774,9247.82762956107,0.136975022491964,-125252.768894233
4350,0.406672553133169,0.672172095213014,7739.41975424163,10468.5588590467,9274.45807687998,0.137498949069086,-125171.792072257
4351,0.406666244151947,0.672148230211783,7692.00595720382,10533.2688856437,9314.4452663781,0.136146731841328,-122964.307147888
4352,0.406668598705299,0.672123848367523,7718.63686606529,10509.35494995,9286.66327435208,0.136862206337691,-124183.212248972
4353,0.400002839613859,0.666646903660515,7727.8168258123,10493.8478532132,9282.80768470859,0.135174704385614,-124275.800359985
4354,0.406677123138586,0.655744895281926,7712.92695814812,10520.6905493531,9325.17781556162,0.136480608336639,-124414.973487081
4355,0.406656376721107,0.655763292200428,7711.25646278622,10503.4373203484,9335.6626982843,0.136489268537776,-124301.060169077
4356,0.386659011008352,0.70689651179343,7961.3708620011,10627.7490201002,9285.7384763945,0.133888284815329,-123973.935019488
4357,0.379997591878505,0.71930636368044,8031.45060671371,10608.6191081594,9269.95179708135,0.133094852612512,-124468.205083543
4358,0.379993601974708,0.736862501686056,8164.33794142866,10658.2627148319,9243.1029515209,0.13486473223555,-124786.279715681
4359,0.379995756250322,0.736855477792063,8143.46844562255,10676.1637392652,9264.95302778625,0.13433483049154,-123581.543279916
4360,0.379995800567133,0.736815541770471,8154.34493251038,10668.3040997004,9253.08123581179,0.134605410040918,-123680.208154678
4361,0.380008621555469,0.736834995965204,8182.98602516404,10666.6672220981,9215.55263658927,0.135248299181686,-123261.791745376
4362,0.379998190648847,0.736832863716462,8141.96371498937,10686.7430469217,9263.46252849778,0.134261112602331,-122567.113699896
4363,0.380009451188215,0.736857695933926,8164.905090863,10688.3102681944,9232.45507712872,0.134764055579593,-122265.903513785
4364,0.373331560861083,0.732164917803257,8200.0633480959,10651.4676315354,9219.57625819451,0.133494282003568,-120974.66414682
4365,0.379994226241022,0.73681898181837,8126.03003809979,10657.5741489566,9218.34949458382,0.134465932501854,-121439.528564775
4366,0.393327936645905,0.728799095269093,8010.67288661047,10588.4194718319,9222.23061683636,0.137222104168119,-121290.705884069
4367,0.393327369982122,0.728796178383549,7986.39632552988,10610.3348079447,9247.31969622205,0.136583278018919,-120125.064540224
4368,0.393318629946452,0.728807867426432,7974.13546934118,10605.6347516642,9265.40623461741,0.136320215108227,-119682.759733276
4369,0.393328872347452,0.728815893326536,8059.47977748133,10677.1897078974,9303.73174256851,0.136928567899395,-121022.087304899
4370,0.393343208794889,0.711853496553946,7933.44969854733,10634.6536279387,9336.86809141114,0.135135820245018,-121019.821719827
4371,0.393328653281454,0.711850540913793,7929.04844096257,10652.7122507888,9336.0529140114,0.134965863239744,-120026.45215554
4372,0.386646391516345,0.706896758226498,8012.28762638621,10593.6861875775,9314.03247303929,0.134659239921459,-120524.497935291
4373,0.386661177758111,0.706897442895108,8002.14364889265,10602.9853108968,9324.52445926681,0.134400498525587,-120760.806014935
4374,0.379993025530045,0.701780979261942,8044.12493217952,10564.8536874209,9309.25381199885,0.133301448501733,-119563.057337021
4375,0.379993285022993,0.701747899328012,8029.92989943599,10577.0926581146,9324.23496690204,0.132939762120508,-119085.637708077
4376,0.393332673686845,0.661010558783356,7868.99098116095,10455.0753266034,9362.75347139689,0.135082121810305,-118442.800230443
4377,0.380006818098906,0.684215702500715,7993.8347325259,10552.9586644884,9344.63784750848,0.132446953530756,-117114.57171037
4378,0.399996995907899,0.650014245468572,7785.97026562301,10496.3153362646,9376.68650607705,0.135481578914598,-116677.321023583
4379,0.399998359625007,0.650007326700087,7775.04107884908,10506.2121753469,9388.13956750823,0.135191950425056,-117006.014925407
4380,0.400007804745851,0.666668286887125,7711.79301266761,10493.8806891558,9355.61838669376,0.13450511062574,-116756.622616002
4381,0.399980873906882,0.666664383955003,7694.03935642083,10508.3691604293,9374.85726566138,0.134032031002582,-116555.179477265
4382,0.4000039883771,0.650004774371981,7677.13022963571,10504.3188974307,9398.1976788668,0.13367123744823,-116860.113357974
4383,0.393356044285976,0.64407859378983,7711.08068718983,10438.7388081466,9380.68273704106,0.13272876217868,-115825.02860078
4384,0.399994711731925,0.633328833965197,7663.00101218785,10367.23968502,9387.93604307932,0.13431703781195,-115603.184893876
4385,0.406670121520865,0.639334812400472,7606.21573303464,10394.3581224352,9399.41079042288,0.135151923952019,-116420.356388995
4386,0.413335761688083,0.645154799116818,7602.95657486347,10383.3840317227,9372.7672071869,0.137237939455977,-116009.552029766
4387,0.413322836848033,0.645160969097379,7615.48577159812,10358.1975479299,9366.62262505948,0.137617563106186,-117124.979483152
4388,0.413329355290953,0.645156883383396,7611.76076929649,10361.1989687914,9370.70194250646,0.137518805022604,-117201.180504277
4389,0.41333887779116,0.645155733095643,7619.73318745912,10371.8380428874,9353.36611934277,0.13768604574435,-116710.441727316
4390,0.40666379058663,0.63933874871802,7601.91080758817,10373.1283774605,9339.50968275284,0.135564538722153,-116730.014505662
4391,0.400019111631668,0.63334834491936,7601.30975236464,10386.4826836417,9333.66138625034,0.1335922904751,-117030.721933249
4392,0.400013053617177,0.633328462997953,7540.33391659443,10353.7475609403,9275.78891948185,0.133191858713371,-117271.411745701
4393,0.400004102441129,0.633328073051287,7557.22263881343,10342.3598039777,9255.99179290041,0.133631747349452,-118217.93589858
4394,0.40668653159952,0.639343611752347,7518.59817885993,10345.1335346505,9273.3101474404,0.134842632749384,-117973.515566759
4395,0.393333649619682,0.661028142520383,7806.85503071787,10424.4481433709,9297.9624099649,0.134720486626194,-123796.567465751
4396,0.386657107602641,0.672415328745124,7863.28525981525,10411.9143742545,9269.71226220081,0.133808301277968,-123873.270483945
4397,0.380004512353919,0.666669420355151,7887.8890553728,10377.4182310959,9285.97125558306,0.132273812141877,-122761.549837478
4398,0.373317720329007,0.660730359062234,7946.4317796052,10377.0826879784,9293.99698903199,0.131044842236011,-122307.361713814
4399,0.380002558420926,0.666668480997018,7949.45094475976,10376.3772842923,9278.22974886783,0.133219665444401,-122148.340628387
4400,0.379995580019531,0.666656258450353,7949.89714558082,10377.949036329,9276.88398358474,0.133222698477063,-122123.277209576
4401,0.379995776540744,0.666693893045687,7986.66545918938,10384.7765136456,9280.54707390666,0.133694685692796,-121696.248530256
4402,0.36667269374772,0.690919784440961,8359.3552221961,10473.8994400039,9276.53965281825,0.134344445279807,-126061.393135332
4403,0.366678648706998,0.690895883234411,8359.62378242226,10450.6273591336,9285.55724776944,0.134434060019068,-126494.022497598
4404,0.366664136336382,0.69090550609611,8318.05335962313,10488.4440472962,9328.66190889832,0.133376779135442,-125973.933706852
4405,0.366659885758226,0.690901875422759,8328.43272396969,10457.8540014671,9326.48170907301,0.133711232298742,-126064.449870752
4406,0.359995230859684,0.703704404507882,8311.32970542617,10428.468089674,9281.00979462705,0.131799080383781,-124940.180843187
4407,0.360018701237965,0.703689225708104,8334.61325553997,10425.3863320291,9250.13606366326,0.13232484749334,-125166.833317341
4408,0.35999306573714,0.703686483948795,8366.52662547061,10412.0230854966,9211.25582142211,0.133062464566624,-126377.676265614
4409,0.359997113108247,0.703676147782629,8337.52747873481,10436.3519647593,9242.00780439025,0.132341545740943,-126846.758073872
4410,0.373315210956514,0.678571942069535,8016.33569552829,10324.435345344,9250.0931517634,0.132609578248598,-120418.873164745
4411,0.373345869835417,0.678587254512162,8006.99618159875,10333.6707915678,9259.46488007979,0.132375822786708,-120336.24464752
4412,0.380007888400394,0.684214551706542,7905.97068958296,10393.3993152936,9267.26092933782,0.132553821217952,-119628.06991039
4413,0.39332945344556,0.677950774440848,7720.1463258413,10342.4050831776,9203.13075222958,0.134467625648501,-119484.109525897
4414,0.366686985904307,0.672700638788094,7964.76263628979,10364.3976083711,9264.44827315692,0.129518839761069,-118942.298467046
4415,0.366682702534915,0.672719206834492,7951.54677487971,10386.1694586159,9273.97251238624,0.129151123314093,-116495.140913328
4416,0.37998718338432,0.666665623502957,7593.53034212417,10284.9373539553,9180.06101810044,0.12910009260383,-109737.21844634
4417,0.373334694713828,0.660709288358938,7512.33454596321,10250.329106648,9199.82281289577,0.126023117598999,-109291.679855743
4418,0.379985955480495,0.666681671814909,7458.91877907881,10268.4658529338,9210.24449270733,0.127023934441864,-108995.032154245
4419,0.380018602243456,0.666659145205312,7378.02663795264,10232.6670775516,9154.21950822826,0.126349806942451,-108989.569805309
4420,0.380016491837793,0.666670002222302,7344.69398662207,10266.5690666796,9154.26467358596,0.125657867818623,-110446.162882011
4421,0.386669078590586,0.655177009167065,7282.07005706846,10283.8091891307,9161.54291321895,0.126487500007441,-110006.257478459
4422,0.380007052124346,0.649116939516022,7323.27325414963,10247.5531853394,9133.35911719251,0.125560350836998,-111710.378528228
4423,0.379994117113826,0.666690620541549,7340.16561409174,10290.0703726603,9120.10129534092,0.125643973711979,-112219.554949034
4424,0.379992671500611,0.666669368119984,7340.47576873794,10288.8830162275,9120.19563925243,0.125654384421086,-112221.75543233
4425,0.379993589537769,0.66669635738378,7354.55314396459,10254.3335370335,9115.57860190841,0.126087709925309,-111966.301101526
4426,0.386670271789225,0.655156764309434,7357.39674381328,10251.853294408,9126.42789165043,0.128014449882185,-112308.68411814
4427,0.386674808373883,0.655215811548285,7348.53990887603,10260.1552884769,9135.55552805417,0.127781127322095,-112403.597649205
4428,0.386679895474168,0.655156889785657,7354.91425950106,10265.1303946052,9136.60520579605,0.127844628323962,-112460.122313512
4429,0.379999063449011,0.649111013454823,7436.87378734004,10236.401360775,9110.94980856249,0.127450488015508,-113955.252731191
4430,0.379993545638804,0.649114071404735,7433.72315263924,10237.9041204863,9114.91920240285,0.127370322930256,-113982.780358892
4431,0.373319618005694,0.660714437614987,7418.36789035915,10209.0904908779,9073.98319609773,0.125583166314943,-113185.704361001
4432,0.373314150496193,0.660695177616821,7382.30334222333,10242.868116513,9111.12277082117,0.124646296709937,-111157.304916138
4433,0.373343405855001,0.660714394200702,7438.26660112494,10214.6580829047,9113.50151022475,0.125627878145828,-110226.823094383
4434,0.373333180441276,0.678560746760582,7471.20943214701,10223.5605031164,9092.48252106917,0.126180201645209,-110019.571861422
4435,0.379985580383402,0.68420346683233,7438.8340782925,10243.3906200225,9066.88960702235,0.127689327106143,-110441.301501052
4436,0.373345139407384,0.678559099787457,7434.94666839997,10248.6826847314,9057.04459629077,0.125706932051175,-110598.296763021
4437,0.373350468648511,0.660710423692739,7404.6453765188,10200.9499267234,9068.73031710343,0.125465268064237,-109894.023513477
4438,0.373339135602898,0.642843348743122,7288.87698360145,10174.9218963405,9078.67760307754,0.123833675043882,-108285.811342727
4439,0.373326526938557,0.642850457361431,7263.72345203343,10197.4606140703,9105.13196731416,0.123180685084219,-107961.308743821
4440,0.379997489359425,0.64916317530578,7256.52053279079,10263.3816258802,9092.9258056426,0.124694249605542,-109003.352593834
4441,0.379998317674406,0.649139579907543,7280.02627740037,10258.8911411382,9060.19047316061,0.125258668553415,-109585.336213291
4442,0.379997691868703,0.649117280010723,7232.02927445136,10304.1941531377,9109.4831586381,0.124003939007106,-108675.50920398
4443,0.379994122251395,0.64913017492422,7248.53802721249,10288.8400151758,9092.42657196841,0.124432738666467,-109355.272901196
4444,0.386673285633847,0.655173634205085,7323.0532850761,10316.4808326596,9097.90330223205,0.127287035566553,-110648.759550596
4445,0.393353862225131,0.661029748226434,7282.00133492247,10342.7494137867,9135.01416291984,0.12820615651293,-108954.563745076
4446,0.386672880574415,0.672404929484121,7342.0066789862,10349.7968953982,9128.30967465832,0.127210066574477,-108607.970183862
4447,0.386674917053423,0.672406120939272,7357.04370903429,10335.6676424601,9112.87697274485,0.127606975212845,-110196.091400743
4448,0.386667634599523,0.6724200460168,7362.61334146267,10329.6478571733,9107.48452706418,0.12775453938324,-110574.734269079
4449,0.386674296377845,0.672401032858483,7349.38108889806,10325.5130146315,9128.33555493119,0.127460504953875,-110178.938863751
4450,0.386677040521153,0.672428923872568,7365.66822780793,10305.804684563,9113.55002222922,0.12790551857994,-110752.288955813
4451,0.393328270808654,0.67796648941061,7330.85173500193,10342.466393723,9130.06213441027,0.128978190462065,-111875.226376126
4452,0.393322916411368,0.677996845220165,7311.23795501199,10324.9333288445,9165.59744648702,0.128572416387904,-112129.19377085
4453,0.386656432957591,0.689634929576042,7550.75252923005,10368.9335538688,9193.97825999108,0.129858885017532,-119356.247394029
4454,0.393346821020619,0.694942435241337,7575.07022890184,10395.3144093738,9172.04646429774,0.13215199480606,-118786.185927982
4455,0.400004851637364,0.700022002827693,7553.99679790641,10404.0612682908,9169.89927016924,0.133726739532291,-118764.185383053
4456,0.393330810808725,0.728835155141039,7762.13663460331,10514.3647561897,9158.73939293008,0.134342240167602,-120205.686756236
4457,0.393349847264259,0.728816654999128,7801.71810667001,10530.1906217099,9162.72717971048,0.13482304054489,-121178.224029351
4458,0.393323463813322,0.72882940269083,7799.11941700256,10511.5884750665,9172.19593406883,0.134830468118225,-121060.937760968
4459,0.386673709318,0.724141724358465,7854.96538077235,10508.6346862778,9176.05974402009,0.133672572627124,-120727.746240424
4460,0.386672324878527,0.724157989615263,7814.6122997824,10534.2347043117,9175.01066624706,0.132933101269887,-121473.924181309
4461,0.386659839670775,0.724126091455479,7786.87941534194,10529.0283671311,9172.66045738974,0.132564238993291,-121540.078070465
