"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3196,0.419990357178404,0.301580657965998,8187.30506907826,8817.51537612658,9857.32567700594,0.155497774157783,-133133.024595357
3197,0.413338013243794,0.290338931854147,8264.98289894487,8780.84133490454,9842.53305102062,0.155004205221687,-133495.880504727
3198,0.413328785151768,0.290329203158249,8392.10742940017,8791.63663908716,9838.86256630595,0.15696042214572,-133633.189076191
3199,0.406647361195193,0.295074838094241,8413.96209195876,8803.52209500834,9833.20832425847,0.155112763599746,-133600.011643834
3200,0.400001815694209,0.283324154553255,8318.32619841882,8721.48553809132,9773.54746597263,0.152474010550401,-127746.552114461
3201,0.399993931949545,0.283344966607757,8342.12780372581,8688.28960602109,9773.20188282498,0.153076236550388,-127429.190830369
3202,0.400008361692435,0.283343021021079,8282.67480642881,8675.38350407384,9759.92810944851,0.152339088942168,-127449.419060063
3203,0.39999660697872,0.283330629046035,8463.27377241365,8752.17450993654,9859.24374609285,0.153899491254012,-135624.830706524
3204,0.40002372802727,0.300043782803529,8403.39948205014,8782.50290508144,9837.47093547376,0.152926512650678,-135289.848739183
3205,0.40000979321147,0.300009335395368,8335.88279121054,8751.37569837615,9758.44924546516,0.152645811670656,-134948.562833352
3206,0.393343516203375,0.305068831491486,8394.09372247453,8743.85646174776,9768.10540876992,0.151361698179251,-134806.708839567
3207,0.386679726675341,0.310353228438588,8324.63873326957,8758.88140794304,9753.64050294512,0.148124628853119,-134044.394793514
3208,0.386653886351614,0.310341585975775,8362.21815516541,8709.96661051196,9740.07499469233,0.149113848354416,-134185.631947033
3209,0.386658669803128,0.310351542969283,8394.88880475778,8676.38071724991,9709.30540213178,0.150055943034276,-136606.636542181
3210,0.386668808095514,0.310354222149699,8402.9951891339,8667.77488385677,9702.29649694715,0.150290898513354,-136634.886653982
3211,0.379989030863631,0.315799083335946,8464.35441260226,8698.5777986028,9690.29039501003,0.148869594380448,-136223.954959936
3212,0.373343251517369,0.32140211767567,8364.26114128665,8675.29882683246,9635.22928422186,0.145695951225691,-133336.452572875
3213,0.373348570378163,0.321411028839725,8357.96509148759,8687.85503874283,9629.12107226721,0.145560226524793,-133444.17936302
3214,0.379999608735948,0.33335823871915,8272.50029190709,8702.45995483623,9628.24397183013,0.146386800794324,-133950.260849059
3215,0.386664730509299,0.327579884026533,7996.57841826634,8645.37365525644,9555.62645153083,0.145211833607903,-126958.561815767
3216,0.386668881746083,0.31034154026439,8031.83931718317,8675.63690987798,9691.77519408419,0.14463053891534,-127595.550120192
3217,0.393330161758041,0.322046569100071,7956.97978395993,8688.78886033713,9687.5001537099,0.145527704480524,-128085.291909296
3218,0.393343923388883,0.322041524780922,7930.50912223288,8715.65605433929,9713.11786858983,0.14476470441875,-127667.664546028
3219,0.393340311232659,0.322030173076404,7946.38082355063,8698.56195220056,9699.851631305,0.145215819572012,-127639.175581103
3220,0.39333027795478,0.338984487714856,7938.8342449918,8676.05278308241,9620.21071978552,0.145786737463995,-129960.972543813
3221,0.393347916303762,0.338991999813597,7961.01590204039,8652.51826351881,9600.692067721,0.146434365204241,-130667.666794064
3222,0.393320865634984,0.322040735041166,7942.77876462229,8654.36697244934,9687.83207805344,0.145533533429237,-130962.507039683
3223,0.393338705743802,0.322054618079416,7795.70816191415,8602.15704155124,9628.78422979837,0.14397855476144,-126514.278536865
3224,0.386680256248869,0.310346730205524,7853.70394344203,8568.18707323939,9637.6487326609,0.142960692435354,-126421.506388022
3225,0.380006760756821,0.298248420174181,7959.09643083379,8561.01322210978,9683.71431863475,0.142201166496365,-126488.457049888
3226,0.373350497761513,0.285724397899294,8012.49483454187,8565.67740688747,9704.89280813891,0.140695298024315,-126486.500115108
3227,0.373315482449395,0.285696148294803,8005.17384212843,8572.20903949623,9714.23672504803,0.140468588830917,-126218.073769074
3228,0.379989596125765,0.280716700571469,7990.18329115916,8581.77544948945,9737.80492288764,0.142171739222782,-125953.945551245
3229,0.373320336092164,0.285710958196541,7937.82476848417,8558.03920861126,9690.57959357827,0.139701846679516,-125303.450970737
3230,0.386656074419376,0.293107290323594,7795.5734765732,8571.59235358009,9681.30434089234,0.141730912034434,-124572.32948065
3231,0.386659143471125,0.293118905491346,7767.57626192212,8607.00014663196,9691.11466121338,0.140994844414268,-122757.847258857
3232,0.379995622839964,0.298266105265464,7820.76733963446,8569.19033524944,9606.64583668076,0.14052867525918,-123315.996915108
3233,0.379994104618066,0.298257455756744,7781.54003741728,8609.72191393376,9642.7550843326,0.139416346590499,-123434.581639595
3234,0.373337145952948,0.285701983449246,7921.34329666294,8605.47518724969,9697.36128897081,0.139101989889597,-124381.496023042
3235,0.366675642368976,0.272741547312894,7985.80769400529,8581.21482591691,9694.95633740482,0.138094215690628,-124112.578333208
3236,0.359994880096356,0.259229379593746,8063.92992556301,8534.67265458483,9674.60037014707,0.137501875278515,-124822.213354299
3237,0.366681909987064,0.254557936635971,7981.46478578496,8543.04086651488,9720.87839125952,0.138111322436603,-125321.076020895
3238,0.366666640883198,0.25455400528847,7966.97471201653,8552.13650977491,9750.98454529953,0.137635525051213,-123960.122502044
3239,0.366660327685703,0.25453459827326,7977.14907127529,8542.15823470141,9740.22942308524,0.13791973661304,-123915.08283136
3240,0.360006726517786,0.259275554521143,7921.8113606023,8523.71180445466,9696.85381354955,0.135337966621491,-123089.606654568
3241,0.366668319812876,0.254535228722689,7858.71033353915,8548.42438211432,9742.1627481576,0.136100642163332,-123537.198987382
3242,0.36666865137844,0.254536325799085,7861.50198344736,8546.16778543475,9737.79745532219,0.136185105265485,-123376.854352396
3243,0.373314451594981,0.249967422248683,8011.10482996634,8561.20394688018,9760.80931185722,0.140323130782072,-127424.049749199
3244,0.379986531507018,0.263160695448213,8066.35084635236,8639.12741715932,9800.5261565031,0.142531464146949,-130553.015889488
3245,0.373313617160187,0.249970628573431,8077.89417004385,8604.0731829773,9785.29589871402,0.140882688781441,-129885.863834694
3246,0.373330423548711,0.250010925880146,8068.33149594639,8613.78300830396,9794.44199044779,0.140620932480607,-129750.713374147
3247,0.373347263356179,0.249991196926755,8046.09505632964,8643.8161359219,9794.0337784027,0.140099353527078,-130203.158914888
3248,0.366655461914952,0.254535061389308,8128.13945714985,8628.8816299319,9745.02114782807,0.139562079853563,-129989.692191714
3249,0.353326665141901,0.226406314978497,8422.79897970356,8636.49319859759,9887.74092906949,0.138417076284104,-132927.774900801
3250,0.353323636301874,0.226380438256735,8458.39584786638,8595.26908321058,9869.35233277674,0.139305791025602,-134966.397109877
3251,0.353340430086259,0.226414753462123,8421.75138593626,8633.42404552282,9901.36353989241,0.138338983911554,-135048.384966351
3252,0.353308031519072,0.226413656353974,8422.12992022674,8632.90649771735,9901.40063990562,0.138336501149468,-135051.977916026
3253,0.360016096069265,0.222239360147027,8483.96522026065,8630.57538257813,9925.73586168292,0.141335890615279,-135972.922119427
3254,0.353325175388432,0.207544063058378,8575.52703845801,8608.74441740575,9927.55099780068,0.140495000102703,-135511.577185914
3255,0.353343891449064,0.188656869954339,8494.64496468809,8562.20845546412,9913.40486686504,0.139754656208918,-133572.260662645
3256,0.346674520944516,0.192302319933845,8523.11458204301,8579.65442723098,9915.00651058461,0.137754231699178,-133598.508149493
3257,0.346665807101257,0.211553789318306,8653.84403640913,8671.97061053833,9965.22966040825,0.138649775524154,-136283.14767142
3258,0.353338173422769,0.207529827337837,8650.53987807046,8569.12010600578,9916.87459226754,0.141884987962919,-138478.533328753
3259,0.340000605222518,0.215656968507559,8821.91830380532,8594.9494934006,9896.97793629685,0.139565577723537,-138517.202971876
3260,0.346653382125076,0.211540050278929,8964.16496957999,8628.54061308188,9972.29682639345,0.14314611196988,-142117.026200239
3261,0.339991497824629,0.196084818606724,9013.4672251779,8587.66363541335,9957.83984164437,0.141809412967753,-141702.239890963
3262,0.333325451309529,0.200001311540881,8928.22602228501,8578.72694548269,9859.28236099084,0.138974642030636,-134595.400649108
3263,0.333329890021316,0.200024533428464,8989.20930723658,8580.29603174969,9830.67244979529,0.139969377858082,-133161.618613549
3264,0.333350815582449,0.200006272098927,8878.67111668124,8575.86437861534,9849.81766313827,0.138398769578142,-133530.683831347
3265,0.333328986350174,0.200004920518209,8874.66923156997,8575.59649199084,9848.44843862018,0.138347804604257,-133566.607646775
3266,0.340005081023141,0.196074892992917,8848.47229932114,8491.72857933376,9811.80981178222,0.141165377066992,-134603.373977933
3267,0.339989066998513,0.196092355022535,8817.68643039566,8491.67742746363,9841.6113652823,0.140541374647786,-135820.49701006
3268,0.340011975168189,0.196084426176954,8829.34327532634,8479.55431078114,9831.54631177156,0.140855658995552,-135622.726278424
3269,0.339991876752789,0.215665673474947,8802.70869719577,8505.77661411095,9823.34349524311,0.140364586961389,-135828.840792513
3270,0.346683928870797,0.23076812596797,8730.50144469335,8505.43077350216,9804.07481081892,0.141858450342859,-136007.043066749
3271,0.346661438352233,0.230756784944302,8704.60877641544,8533.02675690095,9824.80205759644,0.141169516316877,-136306.822821049
3272,0.346671124473874,0.230789258342038,8680.39270280377,8550.3258961034,9870.05047303693,0.140424412495371,-136162.069248233
3273,0.353334675098677,0.226392159245304,8591.40001728892,8574.55522137005,9900.55724523384,0.141121962342432,-134747.186319072
3274,0.353345123172588,0.226428863424797,8829.80913630364,8632.35147797406,9968.90466276013,0.143636918887285,-140609.946041862
3275,0.353317651526927,0.226417143303884,8820.34243887891,8647.83453547158,9959.31327157268,0.143456547202413,-141156.867168816
3276,0.359993914484326,0.222231081457983,8848.86758975465,8634.45999762621,9974.09596292305,0.146165214192756,-141310.504970049
3277,0.360005860624389,0.22219429072974,8845.71704465951,8630.59133074997,10000.1634635185,0.145976224025631,-141583.008353839
3278,0.353321709421069,0.226446890952344,8940.83770609859,8627.36324090072,9972.42083136618,0.145182433170208,-142180.930241425
3279,0.353339948981661,0.226430109941359,9020.89190532272,8630.86300355164,9956.03059755545,0.146385250015846,-141289.365082152
3280,0.346677849597001,0.230775112399483,8950.87685863447,8634.41932400141,9929.70729224582,0.143215141771422,-140224.010641115
3281,0.346669333842874,0.230769554506377,8954.13116127393,8639.02047803827,9902.11023547334,0.143408932558846,-139766.136629974
3282,0.353342961600785,0.226424590645775,8888.18443054043,8661.86964943354,9936.83886269528,0.144465527579855,-138537.997060077
3283,0.359993301015238,0.222221896595699,8788.61283125652,8705.9897044161,10005.4398867087,0.14463097147147,-136713.191758627
3284,0.366662545972143,0.218168210194883,8712.48094376741,8697.14887238504,10036.5759918139,0.145681402500054,-137705.491086481
3285,0.366669461632917,0.218182532988101,8711.92275049036,8698.38234836558,10034.8786422071,0.145678857640081,-137765.998499742
3286,0.366680287364909,0.218183114166392,8763.58277500059,8638.51131512111,10010.5702262651,0.146983689218797,-139757.526466057
3287,0.373327653816687,0.214265097688131,8796.52143287216,8661.13890954322,10033.4425120051,0.149417604810222,-140299.125898559
3288,0.37331899584087,0.214278577028027,8782.12142628757,8686.09425237026,10011.6480229777,0.149185098389167,-140841.413042363
3289,0.366659199714692,0.218172310404957,8878.76444961563,8686.84646340934,9976.40312656854,0.148525057304953,-139898.379168628
3290,0.366664469107385,0.218190280767413,8859.97035504234,8714.0224424538,9967.26311810547,0.148137159049802,-140055.57856749
3291,0.366662476987929,0.218181732181831,8871.95674880907,8701.70605168791,9956.35759585679,0.148464340432309,-140488.603456806
3292,0.366657656832142,0.218180680006301,8857.10460900462,8717.21087607199,9969.04392448033,0.148060444614561,-139382.117809027
3293,0.373344408253409,0.214302185230026,8796.85496388168,8694.68111307097,9957.28075488316,0.149718449154543,-139845.921921827
3294,0.379996805965771,0.21053641725997,8883.52751333818,8718.80963749019,9991.71204810273,0.152842359475411,-142016.902134461
3295,0.379996523230944,0.210537760037829,8845.06512499113,8764.7855941973,10003.9293923412,0.151880840815851,-141333.298581839
3296,0.380006882721781,0.192983869218491,8895.32997211923,8741.8842823011,10019.1298103933,0.152668836322836,-140874.559118342
3297,0.379998885592659,0.210523478070017,8895.62508381391,8774.88886211871,10015.5834890665,0.152467552958012,-141183.257125027
3298,0.379991900943373,0.228065595302425,8770.85639777335,8793.04342719699,9982.42402620768,0.150751125222002,-141342.174136195
3299,0.373343228184056,0.232125249551863,8800.92834365646,8808.78591538695,9956.60259489749,0.149006567818093,-141880.164880792
3300,0.379994097328783,0.228048622410219,8727.45742897063,8825.63192194973,9955.63830003704,0.150078489253199,-141910.052762939
3301,0.379979405444153,0.228065869280066,8742.29701725985,8810.33447586688,9942.27451295645,0.150485517235104,-141907.979669847
3302,0.380009130087183,0.22805161620914,8749.65905511349,8798.19738014953,9949.88657555472,0.150634039871675,-142045.515226003
3303,0.373339317993982,0.232156381629219,8828.24365332007,8785.67337132871,9930.77564514033,0.149730767064391,-142278.478375373
3304,0.373335948677091,0.232171993176313,8833.50047670645,8779.95893484141,9926.92310645031,0.149870549845819,-142777.804731512
3305,0.380001196459322,0.245615733160096,8800.25825653588,8807.57188425148,9930.83966578445,0.151436911811819,-143326.66282092
3306,0.380011179354149,0.228041092688041,8941.27258384565,8801.7601657898,10011.2106295439,0.15297920495132,-144737.410396084
3307,0.386657519524344,0.241353322101181,8884.21886045538,8789.46173458149,9949.42459368529,0.154917669132551,-146719.74967883
3308,0.386659010818261,0.241386134895367,8890.37733810859,8783.73508160359,9942.00145170907,0.155100885155347,-146493.022098282
3309,0.386663284811607,0.241389601851592,8898.50052920051,8775.01536258401,9935.63061971755,0.155327798395732,-146600.596308269
3310,0.386673386444854,0.241346672999379,8903.17714883916,8782.51766630785,9894.72277011561,0.155634860810796,-147340.674053984
3311,0.386649123308809,0.241373658442814,8876.42637802324,8810.77041104114,9916.98263606514,0.154877754890008,-146047.011465566
3312,0.3866437956989,0.24138817717492,8832.31359812013,8801.48227477248,9907.47238002488,0.154356018035469,-144511.063067883
