i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
271,0.34514127943505934,0.4102610122557816,0.2222314807099408,0.4333233343332334,0.03574744661095635,0.2353252558522528,9870.089213812762,10155.82272381161,8542.014638524928,0.36389643489279866,0.46312997454289573,0.13436351669784924,0.9990029910269193,0.0009980039920159682,0.29879812433602365,-142341.8435257401,9,-160.76718324111323
272,0.35088550301307864,0.4000049997500124,0.22858040739365196,0.43332333433323333,0.037071328049774074,0.2353252558522527,9865.910268090714,10149.680241545931,8511.029022285242,0.3679937655331773,0.45298469416300036,0.13530586939304318,0.0019940179461615157,0.5,0.0008471779547544775,-141977.0901361016,9,-480.0226705060801
273,0.35399060201941535,0.40000499975001247,0.2222314807099408,0.4333233343332334,0.03574744661095635,0.23532525585225275,9894.365827187296,10153.666193212648,8493.943780058446,0.3687300638515383,0.4545495864012361,0.13511526448381467,0.0019940179461615157,0.5,0.0008441117576344968,-141884.63898709867,9,-137.0393049465016
274,0.35399060201941535,0.4000049997500126,0.2222314807099408,0.4333233343332333,0.03574744661095635,0.2353252558522526,9894.220098953521,10150.431722420284,8495.52590031022,0.3687300638515383,0.45454958640123616,0.13515673923323737,0.0019940179461615157,0.5,0.0008444111047110778,-141940.7332543148,9,-201.36594473983462
275,0.35399060201941523,0.40000499975001247,0.22223148070994111,0.4333233343332334,0.03574744661095642,0.2353252558522504,9906.630914898278,10163.151490813518,8482.971397268077,0.3687300638515379,0.45454958640123644,0.13483773704646823,0.0019940179461615157,0.5,0.0008421094167551394,-140980.81849578203,9,-47.2558495256195
276,0.3539906020194039,0.4000049997500125,0.22223148070996376,0.4333233343332333,0.035747446610961096,0.23532525585203476,9918.952979191517,10177.707754271225,8469.610331596965,0.36873006385151763,0.4545495864012617,0.13449808762563342,0.0019940179461615157,0.5,0.0008396606066880612,-140285.9632904369,10,-134.53820573065204
277,0.3508855314392665,0.4000049997500125,0.22858034708174452,0.4333233343332333,0.03707131537000025,0.17650918925373826,9957.217769991852,10177.289969645428,8521.164201713042,0.36314380414220526,0.4615419459333093,0.13321362136549958,0.0019940179461615157,0.5,0.0008431806617048541,-140018.1586859333,8,-78.89388109779127
278,0.35399060201940347,0.4000049997500125,0.2222314807099648,0.43332333433323333,0.03574744661096131,0.23532525585202352,9919.40676394836,10178.971926055932,8468.779714179618,0.3687300638515163,0.45454958640126325,0.13447672158966764,0.0019940179461615157,0.5,0.000839506625337255,-140073.2899600183,10,-96.33464160392359
279,0.3508855043182024,0.4000049997500123,0.2285804046245674,0.4333233343332334,0.037071327467610965,0.17650867098198808,9965.960573121361,10187.712601757163,8511.630127658364,0.36314375491755035,0.4615420084959801,0.13297466357814142,0.0019940179461615157,0.5,0.0008414377819691633,-140007.9835973225,8,-1582.5897590729462
280,0.35399060201941546,0.3750062496875155,0.2222314807099408,0.4333233343332334,0.03574744661095635,0.2353252558522528,9922.272060899604,10224.787766813348,8415.166359890454,0.36616467508994766,0.43330777831985495,0.1326538686455634,0.9990029910269193,0.999001996007984,0.2944184559726848,-141350.86318867968,9,-396.4755193952443
281,0.35399060201941535,0.3750062496875156,0.216225711428803,0.4137847808847361,0.03451486104406591,0.23532525585225272,9899.838040866063,10215.489435623698,8467.07759474615,0.3615161591762617,0.426409724517841,0.13207387178351396,0.9990029910269193,0.999001996007984,0.29602599219458176,-141538.65905647512,9,-76.83381803158737
282,0.35088550301307875,0.3750062496875155,0.21622571142880329,0.42856122558297327,0.034514861044065925,0.18753905761779782,9886.62832325826,10215.176161454085,8452.07031633178,0.35832251141010496,0.43892177732283616,0.130934648248042,0.9990029910269193,0.0009980039920159682,0.2957964969792258,-140990.62899222816,9,-530.5449709321407
283,0.3478344043198873,0.37500624968751567,0.22223148070994087,0.42856122558297327,0.035747446610956364,0.1875390576177978,9901.44775846085,10214.256948754155,8426.929722557217,0.3575574412459709,0.43750585882573506,0.13027521215920707,0.0019940179461615157,0.5,0.0008346426072377882,-141140.7112504814,9,-62.94821797545418
284,0.3478344043198873,0.37500624968751567,0.2222314807099408,0.4285612255829733,0.03574744661095635,0.18753905761779785,9912.935247833519,10199.081396535563,8427.41157061303,0.3575574412459709,0.4375058588257351,0.13030246830790018,0.0019940179461615157,0.5,0.0008348432263457367,-140709.1512939737,9,-1344.4404655743037
285,0.3391389789831567,0.38462130147171947,0.2222314807099408,0.42856122558297327,0.03574744661095635,0.18753905761779782,9896.49507008532,10159.107866204644,8454.431934856428,0.3526487166506431,0.4459798757172481,0.1294195608523836,0.9990029910269193,0.0009980039920159682,0.29633427924586153,-141603.89907567808,9,-471.47497424956737
286,0.34483590941613596,0.3750062496875155,0.2285804073936519,0.4285612255829733,0.037071328049774074,0.18753905761779788,9892.453024887827,10122.137757267777,8453.456998566817,0.35689553455078016,0.4360012463634884,0.13099403096964168,0.0019940179461615157,0.5,0.000841494119485126,-140541.89486349266,9,-572.147832839985
287,0.3478344043198873,0.37500624968751556,0.22223148070994092,0.4285612255829732,0.03574744661095638,0.18753905761779702,9930.942141143905,10161.098027433618,8414.755272360138,0.3575574412459708,0.4375058588257351,0.13024477745505672,0.0019940179461615157,0.5,0.0008344186071098115,-139865.24808819586,9,-490.0756394070614
288,0.3448360822329791,0.3750062496875156,0.22858002775047415,0.4285612255829732,0.03707124823489437,0.1250505021658091,9979.624873359237,10172.297969291114,8456.329755778037,0.3519714547070665,0.4444493248523376,0.12869019596893735,0.0019940179461615157,0.5,0.0008360480495953293,-137815.38042656658,8,-3065.83539160937
289,0.34483590941613596,0.3750062496875156,0.2285804073936519,0.4285612255829732,0.037071328049774074,0.12504686914135732,10039.16747983179,10217.06577006738,8511.994193826398,0.3519711299431876,0.44444973494587814,0.1288469476013337,0.9990029910269193,0.999001996007984,0.2956740008925188,-138609.87145523465,11,-2858.5526387425202
290,0.3448359094161365,0.37500624968751545,0.2285804073936503,0.4285612255829732,0.037071328049773734,0.1250468691413735,9980.679027290516,10186.890063911318,8529.176295620573,0.3519711299431886,0.44444973494587636,0.129567395939401,0.0019940179461615157,0.5,0.0008425904137910604,-140751.4904617793,9,-21.966085459087605
291,0.34483590941613906,0.37500624968751567,0.22858040739364438,0.4285612255829732,0.03707132804977249,0.1250468691414295,9976.519665615931,10182.037756210193,8533.654171108472,0.35197112994319346,0.4444497349458699,0.1296770356606673,0.0019940179461615157,0.5,0.0008434089573979501,-140742.62274325755,9,-41.78149036383196
292,0.34483590941613596,0.3750062496875156,0.2285804073936519,0.42856122558297327,0.037071328049774074,0.12504686914135738,9995.943425949818,10200.442724542638,8514.69872350288,0.35197112994318747,0.44444973494587814,0.12921517358343332,0.0019940179461615157,0.5,0.0008399621926514408,-139512.82502885352,9,-133.7767339878465
293,0.3534563761282037,0.36586020194136865,0.2285804073936519,0.4285612255829732,0.037071328049774074,0.12504686914135732,10028.708112851744,10242.17809319594,8448.997269379412,0.3568841601014864,0.43602049214012706,0.12948928373444762,0.0019940179461615157,0.5,0.0008304255401823985,-136371.92291659594,9,-152.77965846789385
294,0.3565298296566177,0.3658602019413685,0.2222314807099408,0.4285612255829732,0.07145918148703663,0.12504686914135732,10048.137785678575,10250.50910748997,8410.70407398269,0.36440298500723933,0.45149329891344725,0.13118245976759807,0.0019940179461615157,0.5,0.0008255353088602622,-136292.5407154321,9,-443.78819465516466
295,0.3596572020034712,0.36586020194136887,0.22223148070991125,0.4137847808847361,0.07145918148702442,0.11769203623131332,10015.51460531635,10244.371216580408,8431.129801770296,0.3631437525487814,0.4461588161092493,0.13128226130981624,0.0019940179461615157,0.5,0.0008291204230902214,-135643.18353734232,9,-582.1951541817255
296,0.35965720200345586,0.3658602019413688,0.2222314807099408,0.41378478088473597,0.07145918148703663,0.11769203623103172,10044.884768726439,10300.775123026711,8389.328957561418,0.3631437525487544,0.44615881610928215,0.1302371475553038,0.0019940179461615157,0.5,0.0008215378372312791,-132987.95497384376,9,-824.2641274058117
297,0.35965720200348106,0.36586020194136876,0.22223148070989157,0.4137847808847361,0.07145918148701627,0.11769203623150107,10029.236244294774,10306.405723026719,8395.206643656586,0.36314375254879905,0.4461588161092273,0.13037233080517835,0.0019940179461615157,0.5,0.0008225176088753429,-133565.4178284902,9,-1004.7475389424172
298,0.3684289009938334,0.38095804961668495,0.2222314807099408,0.413784780884736,0.07145918148703663,0.11769203623103162,10065.014244967946,10327.64691362567,8408.439144044998,0.36973803829834717,0.4593872301906887,0.13228555987385118,0.0019940179461615157,0.5,0.0008215114489426275,-134098.2849790708,10,-413.5247395498938
299,0.3716892471881279,0.38095804961668495,0.2222314807099408,0.39999333399993325,0.07145918148703663,0.1111543161870903,10052.614144478506,10338.666059311288,8409.871621483333,0.3687300638515382,0.4545495864012362,0.13199979325423009,0.0019940179461615157,0.5,0.0008217068869888081,-134447.63873493334,9,-372.7634783897116
300,0.3716892471881281,0.3809580496166849,0.22223148070994006,0.39999333399993325,0.07145918148703632,0.1111543161870962,10022.904336962785,10334.353145597646,8427.704223854375,0.3687300638515387,0.4545495864012355,0.1324344209859525,0.0019940179461615157,0.5,0.0008248229083954022,-133971.8229407127,9,-3233.8495072203687
301,0.3589822483184286,0.404766439693348,0.18183195467086383,0.379305589076992,0.07410562180579214,0.11115431618709032,10180.562846173194,10396.893895887952,8710.450063171598,0.35275378375865496,0.48029946745781865,0.12992097679457248,0.0019940179461615157,0.5,0.00084335716828047,-134364.59534171532,8,-1046.1571294768678
302,0.36207684406521645,0.4047664396933479,0.18183196439992136,0.36666333366663323,0.07410562180579217,0.1053047047679191,10156.174246698147,10391.934156585727,8725.29029956497,0.3519711321355389,0.47619274058213257,0.13002369571608124,0.0019940179461615157,0.5,0.0008459983807614579,-135361.26551642542,8,-4625.881603523963
303,0.3706973096530467,0.3953537044788613,0.18183195545205724,0.3666633336666332,0.07410562180579218,0.10530470476791914,10154.937230418662,10450.95662720494,8738.302602110372,0.35682090340811595,0.46803762605863464,0.13142900827379997,0.0019940179461615157,0.5,0.0008448850009107371,-139812.31039742054,8,-2316.640378001604
304,0.3739206825018876,0.3953537044788615,0.20589361322331645,0.36666333366663334,0.07410562180579217,0.10530470476791919,10169.881149753797,10514.853821125202,8689.581719612925,0.3624973433195976,0.460613178713515,0.13215824978245097,0.0019940179461615157,0.5,0.0008369785466625437,-141655.289444135,8,-2736.1043899284064
305,0.3772111642328737,0.3953537044788614,0.2000843916970087,0.3666633336666333,0.07145918148703666,0.10530470476791914,10148.31929542836,10493.846635064012,8710.643297366289,0.3631615884677263,0.4615193438397274,0.13288383531036504,0.0019940179461615157,0.5,0.0008407342646123216,-144078.75123845896,9,-56.03394900626236
306,0.3873949352720196,0.3720989721408306,0.23684972239033758,0.36666333366663334,0.06899524170746844,0.10530470476791916,10040.052361431482,10503.302787580964,8549.927029468214,0.37385318255275357,0.4286964693480282,0.13464397857420426,0.9990029910269193,0.999001996007984,0.2936728140229457,-143992.2653147728,11,-417.22088127123857
307,0.3652253150329401,0.3809580496166847,0.20001185967206717,0.379305589076992,0.07145918148703664,0.055604932785246086,10119.110596138446,10479.74740723497,8803.361666693287,0.35260069812830924,0.461199268668607,0.1309572925615653,0.9990029910269193,0.0009980039920159682,0.29920226575645487,-143895.15172101604,8,-998.9420795121601
308,0.3620768428402714,0.38095804961668467,0.17648442784460236,0.379305589076992,0.07145918148703664,0.05560493278524608,10145.194605772382,10492.24691484374,8818.57328681788,0.34710296048161965,0.4684096244448262,0.1291628808849361,0.9990029910269193,0.0009980039920159682,0.2991718847844368,-144699.01630624605,8,-1474.4221353702726
309,0.3859722989745885,0.36364256170174075,0.2222314807099408,0.379305589076992,0.07145918148703663,0.05560493278524608,10031.875323128554,10517.008970641793,8495.894228173167,0.3681084263890525,0.43845075568619535,0.13209035935269642,0.0019940179461615157,0.5,0.0008237435330722649,-143332.27618180425,9,-39.868014203843416
310,0.38938789235684024,0.36364256170174086,0.216225711428803,0.379305589076992,0.06899524170746842,0.05560493278524608,10029.47258019643,10535.648002282282,8488.701138929146,0.36873006385153817,0.4393994485349817,0.13209614650351661,0.0019940179461615157,0.5,0.0008223974147044729,-142604.15442952115,9,-1162.4895926904856
311,0.38938789235684035,0.3636425617017409,0.21622571142880276,0.37930558907699213,0.06899524170746832,0.05560493278524857,10032.318882525251,10596.19723972126,8405.074372346726,0.3687300638515386,0.4393994485349813,0.1306153159665592,0.9990029910269193,0.0009980039920159682,0.28928969939472404,-142614.85468210976,9,-397.78424277595246
312,0.3893878924366161,0.36364256170174086,0.21622571129351792,0.379305589076992,0.06899524165239138,0.05560493407129923,10015.821957033926,10565.152656573393,8393.974958820743,0.3687300639808697,0.4393994483808628,0.13072730788851014,0.0019940179461615157,0.5,0.0008126017308549845,-142416.09676847374,8,-694.0860747595297
313,0.3805385791347201,0.3720989721408307,0.21622569518299778,0.3793055890769921,0.06899523509350138,0.05560508722180632,10003.223532919053,10553.222028128625,8406.268181515552,0.363781409572662,0.4471411970148421,0.12949863129477998,0.9990029910269193,0.0009980039920159682,0.29003904761246285,-143036.10228444912,8,-1576.8070207695757
314,0.3893878923568397,0.36364256170174075,0.21622571142880423,0.379305589076992,0.06899524170746892,0.1111543161870795,9971.652408482563,10591.290434745022,8320.266248915366,0.3736210162489839,0.4319494830043268,0.13132320499970263,0.0019940179461615157,0.5,0.0008061776586813467,-144501.11700220715,10,-112.69453889931091
315,0.383936144567553,0.37209897214083065,0.21053601031498037,0.379305589076992,0.06669555362976011,0.11115431618703836,9981.47883722828,10620.545877170822,8301.701536717426,0.369439823616033,0.44032366931440875,0.12957787192153924,0.9990029910269193,0.0009980039920159682,0.28701490524243256,-143778.17517853802,12,-1656.0397974244947
316,0.38938789235684,0.36364256170174064,0.21622571142880342,0.379305589076992,0.0689952417074686,0.11115431618708696,9983.50566822816,10654.762856969992,8285.461858023595,0.3736210162489846,0.4319494830043258,0.13043047399138208,0.0019940179461615157,0.5,0.0007998803052102573,-145316.0981581213,10,-251.9400723343925
