i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.37502734118676384,0.41668055324112646,0.2500208281263017,0.3333333333333335,0.5555432126194179,0.10007998400319941,9835.758722212846,9235.902958428382,6566.0039888696,0.4357200623397795,0.5714132685853031,0.13044233203167555,0.9990029910269193,0.0009980039920159682,0.2559177204092657,-39463.38808830102,7,-838.5054131078336
151,0.3939641850740845,0.46154437778803287,0.1818594928655821,0.33333333333333326,0.555543212619418,0.10007998400319931,9892.35831407826,9172.7936027384,6382.978159864636,0.43633004082493804,0.6148979957361348,0.1274624671690391,0.9990029910269193,0.0009980039920159682,0.250635676222246,-39164.10986989271,7,-640.7012331833602
152,0.4838886559365222,0.5333288894814026,0.2000399880035989,0.2777870354940844,0.5,0.07698815566835872,9853.562118980304,8936.571478620002,6281.751314961997,0.46052504105620296,0.6258230580833344,0.13341782940977773,0.9990029910269193,0.999001996007984,0.2503623634402023,-39536.95706066429,10,-108.06712703694079
153,0.4117871952481914,0.5000000000006136,0.2000399880035989,0.3333333333329516,0.5,0.10007998400302744,9746.735750911052,9093.430464353823,6537.940335143726,0.44000062067744594,0.6206607678538045,0.13246377574017906,0.0019940179461615157,0.5,0.0006914883571322391,-38423.62223351979,6,-2255.9471468926367
154,0.3939645394429694,0.5384559200363832,0.2000399880035989,0.3125037416810531,0.5,0.0909833881710242,9756.069933285833,9063.835505306952,6552.420420667357,0.42036377985103635,0.6367843349060226,0.1276703991963701,0.9990029910269193,0.0009980039920159682,0.2580596470642787,-38981.4397826603,6,-48.45537830702181
155,0.468768552948161,0.5999866684442074,0.11118516050205486,0.2777870354940844,0.5,0.07698815566835872,9749.41671501184,8859.459606827228,6389.761496287413,0.43971190629298007,0.6881304287049247,0.1311786634632908,0.9990029910269193,0.0009980039920159682,0.25541463700280836,-38613.056549436486,9,-1237.1448160952025
156,0.4848650122716117,0.6249843769528808,0.1250780957141072,0.2777870354940844,0.4285918309054556,0.07698815566835872,9865.742064925777,8838.707048396573,6449.212869913938,0.4407124336965548,0.6922633238483427,0.13191108803794385,0.9990029910269193,0.999001996007984,0.25620246917857276,-39551.566078797856,10,-83.35319838744508
157,0.40002290341201285,0.5714184057119344,0.1250780957141072,0.25001560323278194,0.4285918309054555,0.08340275782652584,9857.927977104917,9026.1096130821,6653.3455179866605,0.3915416127823781,0.649084670367331,0.12122712112180327,0.9990029910269193,0.999001996007984,0.26034143769930634,-39638.46234725771,7,-585.965063786458
158,0.4706055348057524,0.6249843769528809,0.1250780957141072,0.2353114156325355,0.4285918309054556,0.07698815566835873,9794.47241743735,8819.197027770548,6423.647221690559,0.42376586622379625,0.679956810365512,0.1275847854739777,0.0019940179461615157,0.5,0.0006876698656926996,-39692.59078136174,9,-1204.1201164240329
159,0.3889120351081853,0.5714183688044564,0.1250780957141072,0.26667999733386666,0.4285918309054556,0.09098345755317218,9855.363119126177,9129.096898606069,6623.514034188731,0.3898727312782797,0.6521342258541251,0.11973630769939995,0.9990029910269193,0.0009980039920159682,0.258459224684546,-39244.533388368036,6,-425.8214637345183
160,0.3889120351081853,0.5714183688044565,0.1250780957141072,0.2666799973338666,0.4285918309054556,0.09098345755317216,9810.774364936544,9056.121098793095,6690.341016726199,0.3898727312782796,0.652134225854125,0.1214597384097815,0.0019940179461615157,0.5,0.000706593920003344,-39466.564466164935,7,-318.1791088937983
161,0.3611365719523373,0.5384556222119674,0.1250780957141072,0.2666799973338666,0.4285918309054556,0.09098345755317216,9806.36040675548,9051.401691101233,6694.9498828135775,0.3736625710065439,0.6324379546821378,0.11712175964797317,0.9990029910269193,0.999001996007984,0.26181262256682103,-39431.75183068377,7,-4021.8548067558268
162,0.37840175120936126,0.5000000000000001,0.1250780957141072,0.2857244876097979,0.4285918309054556,0.10007998400319935,9791.121209552248,9154.76366916517,7102.1200339480065,0.39169927527909765,0.614003471491733,0.1280340306819493,0.0019940179461615157,0.5,0.0007469261588443522,-42521.19663142751,6,-332.34151057657
163,0.3889120351081853,0.5000000000000001,0.11118516050205486,0.2857244876097979,0.3750312421894526,0.10007998400319935,9805.20402534425,9091.847992848518,7132.933915481754,0.3898727312782796,0.6086673041815179,0.12828387811918207,0.0019940179461615157,0.5,0.0007521014883173217,-42516.99007604994,7,-803.9306463813323
164,0.3889120351081853,0.5714183688044565,0.11118516050205486,0.2857244876097979,0.3750312421894526,0.10007998400319935,9845.526001748836,9107.557791211562,6978.678843383229,0.38839173876208755,0.6522336139375495,0.12511623604737396,0.9990029910269193,0.0009980039920159682,0.2689208687751442,-43019.922106727565,6,-46.51725227178875
165,0.3889120351081853,0.5714183688044565,0.1250780957141072,0.2666799973338666,0.28577549271636676,0.09098345755317216,9850.097205989827,9086.072996829458,7122.831952310102,0.37388449439841254,0.6327191351786753,0.12329649905980689,0.9990029910269193,0.999001996007984,0.2731367099319368,-42728.40906160147,6,-1177.534395272801
166,0.37840175120936137,0.5714183688044564,0.1250780957141072,0.21431121902449474,0.28577549271636676,0.09098345755317212,9703.450281304378,9036.614655897607,7337.348435409928,0.35753648536197813,0.6165478694015177,0.12279719095953476,0.9990029910269193,0.999001996007984,0.28116630177256924,-42990.52370740811,7,-1652.4644128735288
167,0.36844459647922534,0.5714183688044565,0.1250780957141072,0.23079289394755056,0.28577549271636676,0.10007998400319934,9573.664228285374,8957.60312554373,7591.159506880356,0.3559795963327629,0.6190136151575738,0.12726538690231756,0.0019940179461615157,0.5,0.0008161640431731535,-43659.29276860558,7,-1006.4287558959202
168,0.3947583085545877,0.5999866684442073,0.1250780957141072,0.23079289394755056,0.28577549271636676,0.10007998400319934,9676.893526373016,8959.644231021515,7382.787136983278,0.37148838136726714,0.6384681102773773,0.12828473976166285,0.0019940179461615157,0.5,0.0007892984549555721,-44499.96238008823,6,-878.4008629634862
169,0.40542658703348355,0.5999866684442076,0.1250780957141072,0.2143117781873102,0.28577549271636676,0.09098352230476808,9678.022843174182,8966.217778675875,7378.366748549666,0.3729262814196145,0.6363266013390182,0.12860390068848043,0.0019940179461615157,0.5,0.000788500594777382,-44606.932042793385,6,-1363.9506463641621
170,0.4324513622085945,0.6249842842842427,0.1250780957141072,0.21431172327011824,0.28577549271636676,0.09098349025323076,9850.46754190503,9028.161903461005,7227.3115392402215,0.3875958709535643,0.6537175948229185,0.12921071558451383,0.0019940179461615157,0.5,0.0007627882159444933,-44692.42304361306,6,-224.57151494161718
171,0.4444629614167491,0.6249843769481231,0.1250780957141072,0.2000266613587562,0.28577549271636676,0.08340276620704315,9878.310219345196,9055.438695591107,7199.822513757788,0.38987273128171995,0.6521342258571946,0.12911296713536594,0.0019940179461615157,0.5,0.0007576786665562567,-44041.43587582947,6,-1054.519130550426
172,0.47223842457526066,0.6470415245258619,0.1250780957141072,0.2000266613382394,0.28577549271636676,0.08340276620585478,10056.241207242349,9131.795347524707,7020.966050352131,0.4037976581330768,0.6677911133322401,0.12873080651537944,0.0019940179461615157,0.5,0.0007290858088525842,-43055.63751697503,8,-1434.70627282145
173,0.4706055348057525,0.6249843769528809,0.1250780957141072,0.2941245662530142,0.28577549271636676,0.08340276620563239,10021.284709449556,8947.475516365437,6995.34087801367,0.4237658662237964,0.6799568103655123,0.13515555695340864,0.0019940179461615157,0.5,0.0007348179443410663,-44374.245074007646,8,-670.8058983172828
174,0.45716081478730297,0.68747656542932,0.1250780957141072,0.18752733862401555,0.28577549271636676,0.07698815566835909,10121.806946747522,9158.987756784847,6980.022307051364,0.3910475686823962,0.6959504521462295,0.12401097830565629,0.9990029910269193,0.0009980039920159682,0.2656014669480656,-43965.258424550644,8,-346.6161189875355
175,0.4444629614198816,0.6874765654293211,0.00014279594459517346,0.18752733862400806,0.2857754927163667,0.07698815566835873,10192.14261823916,9124.408515918969,7126.7643854911985,0.3752376224200857,0.723435162123119,0.12160687208969893,0.9990029910269193,0.0009980039920159682,0.26931466039060664,-43874.71804158044,6,-222.0160262036228
176,0.4594762586333676,0.6470415244558795,0.00016658337497917706,0.18752733901494956,0.33338887037654114,0.07698815568850906,10175.730472414294,9112.485724340446,7048.216638458701,0.3879417325547143,0.7002807473680626,0.12415918670418,0.0019940179461615157,0.5,0.0007281148862455459,-43832.65875793783,6,-987.1429316941797
177,0.47223842457572995,0.6470415245265262,0.0001427959445951735,0.18752733862400806,0.42859183090545555,0.07698815566835873,10196.690111331447,9159.391416573491,7178.76027795993,0.4035430114044803,0.7092331085863817,0.13018181495299289,0.0019940179461615157,0.5,0.0007389924680966031,-44539.21687446867,8,-661.660408053632
178,0.45716081478730397,0.6874765654293215,0.0001427959445951735,0.17649826501205665,0.4285918309054555,0.07148978717326096,10171.80388428763,9264.163999899325,7114.931448597438,0.39061993634223113,0.7338702628210203,0.12510505532745791,0.9990029910269193,0.0009980039920159682,0.2677776458725133,-44379.39974792924,9,-745.3383328859302
179,0.4838886559365223,0.20003999466737765,0.368415513339999,0.2222592469176941,0.33336110648225303,0.14295915452727792,8894.684036001398,10210.858331288844,6405.928568039905,0.4927654788767632,0.31386146419958155,0.14179307209209727,0.0019940179461615157,0.5,0.0006681308432585439,-44614.664661807416,13,-763.3618151621044
180,0.5000146956433222,0.17650865235469804,0.06255084535144285,0.2222592469176941,0.2666977844406357,0.14295915452727792,9232.578020512748,10185.360539556777,6709.439160208351,0.42376587652897185,0.36003358318260686,0.12772156073068286,0.0019940179461615157,0.5,0.0006885144165004494,-44816.72433856127,9,-17.984085796507696
181,0.5000166650001667,0.20003999466737762,0.34999750037494376,0.2222592469176941,0.3077218889401631,0.14295915452727792,8881.765712157921,10279.711515948928,6408.646918701174,0.49155213611482973,0.3103840584706613,0.14119002788002394,0.9990029910269193,0.0009980039920159682,0.2504429623951136,-43830.82654988421,12,-1251.3007621949218
182,0.5000166650001665,0.20003999466737774,0.34999750037494376,0.2222592469176941,0.3077218889401631,0.14295915452727792,8801.227902963741,10177.270861496745,6378.155845048002,0.49155213611482973,0.3103840584706614,0.14177622261021997,0.0019940179461615157,0.5,0.0006696862697578165,-44471.84637121652,10,-294.88658997102124
183,0.5000166650001665,0.20003999466737774,0.34999750037494376,0.2222592469176941,0.3077218889401631,0.14295915452727792,8770.961121137387,10148.783387947324,6407.892811439444,0.49155213611482973,0.3103840584706614,0.1427220886123278,0.0019940179461615157,0.5,0.0006748944112411902,-44713.92720695037,10,-414.3276824541894
184,0.5000166650001665,0.20003999466737774,0.34999750037494376,0.2222592469176941,0.3077218889401631,0.14295915452727792,8686.483555529381,10083.91496176538,6486.5369022548875,0.4915521361148297,0.31038405847066136,0.14520196759552792,0.0019940179461615157,0.5,0.0006886036220154323,-44795.936721171034,9,-212.50982072572467
185,0.4666866646668666,0.21432652478217393,0.34999750037494376,0.2222592469176941,0.3077218889401631,0.14295915452727792,8614.562315962345,10027.187036395644,6553.945168839096,0.47350118116543116,0.3183178035464775,0.14271297421848064,0.9990029910269193,0.0009980039920159682,0.25992969913069974,-44606.90434001218,9,-174.97585380263973
186,0.4516337128664969,0.21432652478217395,0.36841551333999895,0.2222592469176941,0.25004165972337944,0.14295915452727792,8582.381043335157,9969.052414683327,6657.183815870786,0.4602618711363059,0.2900980516207914,0.14175247045087913,0.9990029910269193,0.999001996007984,0.26388984291600587,-44160.74918025027,9,-69.76175459970901
187,0.4375214823610287,0.21432652478217387,0.368415513339999,0.2500312382856429,0.2500416597233795,0.16677774075308227,8524.274427259767,9939.720703224151,6670.753888359183,0.4576590011693133,0.29634155372880094,0.14188507249048946,0.0019940179461615157,0.5,0.0007198890162181241,-43620.965905693694,9,-167.67703155745022
188,0.406274411773896,0.15389940009229353,0.36841551333999895,0.2500312382856429,0.25004165972337944,0.16677774075308227,8537.158863887425,9885.819538253601,6676.679050111689,0.4418928345426755,0.2609249950949715,0.13803993927206887,0.9990029910269193,0.999001996007984,0.2658120648628077,-43611.357572196364,9,-449.8020119100438
189,0.45716081478730397,0.6874765654293215,0.00016658337497917712,0.16669443981558635,0.5000000000000001,0.06672443674176776,9817.633863397237,8687.152108765786,6979.380572267732,0.3933464829882572,0.7385402271677066,0.1291906721183955,0.9990029910269193,0.999001996007984,0.273672925873005,-44545.80145874922,10,-672.9714392165123
190,0.4444629614198816,0.6874765654293215,0.0001665833749791771,0.11768511439157796,0.5000000000000001,0.06672443674176776,9758.826172421112,8611.051223382448,6941.424989842327,0.3767598765345755,0.7273554833318966,0.12462399299326356,0.9990029910269193,0.999001996007984,0.27404361832859,-44729.91612697273,9,-84.84245350341477
191,0.4594762586817286,0.7058581343371367,0.0001665833749791771,0.12503905517715427,0.5,0.07148978717326096,9754.777582264313,8610.931590900283,6943.994271338881,0.38603011154423345,0.7387904374696322,0.1273663720443855,0.0019940179461615157,0.5,0.0007533614783508454,-44707.72677396145,9,-23.162911899258663
192,0.47223842457572984,0.7058581343371368,0.0001665833749791771,0.17649826501205668,0.5,0.07148978717326096,9750.290185614289,8575.524457337333,6949.559143319019,0.40335578259569815,0.7503172289256501,0.13266838178354667,0.0019940179461615157,0.5,0.0007556048716237076,-44579.60938065866,9,-171.43610595781774
193,0.4857297945890351,0.7058581343371368,0.0001665833749791771,0.16669443981558632,0.5,0.06672443674176776,9814.42758628712,8657.265183319507,6872.611596986376,0.40681929875103795,0.7499375156210946,0.13146337766850896,0.0019940179461615157,0.5,0.0007413479380509587,-41983.97659520053,9,-68.02956158818478
194,0.4857297945890351,0.7058581343371368,0.0001665833749791771,0.16669443981558632,0.5,0.06672443674176776,9810.850538742443,8655.38998701864,6874.950585547322,0.40681929875103795,0.7499375156210946,0.1315359551592286,0.0019940179461615157,0.5,0.0007418188558614836,-42001.95626854063,9,-810.879358046114
195,0.4857297945890351,0.7058581343371368,0.0001665833749791771,0.16669443981558632,0.5,0.06672443674176776,9723.747023825132,8553.123082931806,6973.087602759239,0.40681929875103795,0.7499375156210946,0.13435790147186813,0.0019940179461615157,0.5,0.0007601898852302162,-42331.59923333022,9,-309.6086349907061
196,0.4857297945890351,0.7058581343371368,0.0001665833749791771,0.16669443981558632,0.5000000000000001,0.06672443674176776,9802.79391696613,8650.422993236249,6880.759751050912,0.40681929875103795,0.7499375156210946,0.13171313469638074,0.0019940179461615157,0.5,0.0007429688110831941,-41726.61833430967,9,-92.76921203142473
197,0.45716081478730397,0.6874765654293215,0.0001665833749791771,0.16669443981558632,0.5000000000000001,0.06672443674176776,9836.57455668034,8618.124356195958,6895.096855095911,0.3933464829882572,0.7385402271677066,0.12813246595446628,0.9990029910269193,0.999001996007984,0.27180064608991444,-41146.234844024206,9,-1472.7152101107743
198,0.47223842457572984,0.7058581343371368,0.00016658337497917712,0.17649826501205665,0.5,0.07148978717326096,9898.968943836237,8642.274124726151,7129.690673003414,0.40335578259569815,0.7503172289256501,0.13427631856285513,0.0019940179461615157,0.5,0.0007661750938000248,-42473.50377143248,10,-4355.1182665862325
