i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
181,0.35850800898062385,0.526313019682139,0.22224073765483532,0.27778703549408434,0.21432652478217395,0.3846331333640979,9776.51212225187,10319.891658233926,8681.762415357467,0.4045208911458392,0.5,0.14875893789897818,0.9990029910269193,0.999001996007984,0.30146869027295325,-99749.5977805136,7,-2657.807216669765
182,0.35850800898062385,0.526313019682139,0.2222407376548353,0.27778703549408434,0.21432652478217395,0.3846331333640979,9691.03608379196,10284.22944650804,8868.8638241827,0.4045208911458393,0.49999999999999994,0.15225798816616434,0.0019940179461615157,0.5,0.0008845454746347998,-101734.23080926512,7,-255.28215487223957
183,0.37741873797651804,0.49995780258823685,0.2222198992749494,0.27778703549408434,0.21430068675351788,0.3846331333640979,9684.823860066,10303.995857569518,8782.475534395528,0.41585788724404893,0.48569510193259646,0.15448792941484593,0.0019940179461615157,0.5,0.0008753435518431862,-101946.56734653,7,-150.52388966152517
184,0.4117796992333784,0.4761927435482337,0.2500124981252813,0.27778703549408434,0.20003999466737774,0.3846331333640979,9658.471083457998,10416.00607750277,8577.850167476197,0.4380055677423115,0.4604480099589886,0.15765380672272006,0.0019940179461615157,0.5,0.0008513210934865651,-99312.25261823102,9,-916.1337510520035
185,0.39217300951292433,0.5000000000000001,0.25001249799181763,0.27778703549408434,0.2000399945249928,0.3846331333640979,9735.13003999626,10375.752616271295,8679.903170392387,0.4269905290476659,0.47368836500978573,0.1556122900829642,0.0019940285923771618,0.49999733047567957,0.0008598872803725498,-100037.62405243269,5,-2356.119501363372
186,0.3921730094308178,0.5,0.25001249812528126,0.27778703549408434,0.20003999466737768,0.3846331333640979,9620.345926339589,10269.380008815951,8790.766318603874,0.4269905290476246,0.4736883649950006,0.15875846339481725,0.0019940179461615157,0.5,0.0008805305354570871,-101230.72083657808,7,-1626.5884924566108
187,0.3921730094308178,0.5,0.25001249812528126,0.27778703549408434,0.20003999466737768,0.3846331333640979,9618.273222532936,10230.03597691856,8810.227076830917,0.4269905290476246,0.4736883649950006,0.15933302896660956,0.0019940179461615157,0.5,0.0008843179158344319,-102087.47396730856,7,-24.86783647268577
188,0.37256631962825704,0.5263130196821388,0.25001249812528126,0.27778703549408434,0.20003999466737768,0.3846331333640979,9624.725397903489,10178.94221156087,8830.694037178702,0.41553507069709217,0.48820272937477016,0.1563261041310771,0.9990029910269193,0.0009980039920159682,0.3081822877144383,-101463.73840104409,7,-4959.5893260534995
189,0.3529596298256966,0.5,0.21054570331000377,0.36841551333999895,0.20003999466737776,0.4166805532411265,9528.872427343034,9869.276921293742,8773.78281379835,0.41564997130535813,0.5142832657258753,0.15824808061869403,0.9990029910269193,0.0009980039920159682,0.3112231585728744,-99582.40848345586,7,-535.1847271857332
190,0.34617233621137233,0.5000000000000001,0.2222407376548352,0.36841551333999895,0.21432652478217393,0.4166805532411265,9504.519801073064,9815.842313757616,8862.513961377625,0.41575571009673173,0.5135113224882449,0.16016693417765532,0.0019940179461615157,0.5,0.000913847383415153,-99927.46933591556,7,-502.20419973975646
191,0.3269426763840546,0.5294083049053052,0.2222407376548352,0.36841551333999895,0.21432652478217393,0.4166805532411265,9537.680416406107,9888.998560129416,8808.839174713139,0.4038031438993984,0.5289482525943896,0.154763353488242,0.9990029910269193,0.0009980039920159682,0.31176317336703735,-99775.6631170604,8,-23.416726146398037
192,0.32077429579457784,0.5294083049053053,0.23531141563253546,0.36841551333999895,0.15389940009229347,0.4166805532411265,9542.078914008485,9801.783024145234,8944.278304969645,0.3889083967074204,0.5131986072323548,0.15241648487117324,0.9990029910269193,0.999001996007984,0.31596910808108575,-98245.61221434142,7,-203.68107416499677
193,0.33335185082310226,0.5,0.23531141563253546,0.3333333333333333,0.15389940009229347,0.41668055324112646,9495.736301176856,9821.803336175586,8899.027040117617,0.3895757153663618,0.483008793449657,0.15215880994782158,0.9990029910269193,0.999001996007984,0.315167717926511,-97955.76018144854,7,-388.1924794689282
194,0.33335185082310226,0.5000000000000001,0.22224073765483532,0.35293771687349296,0.21432652478217398,0.454553717505908,9501.579355814903,9824.547446445546,8914.005447301306,0.4089556848939561,0.5008662448361544,0.15869332348515455,0.0019940179461615157,0.5,0.0009188780683214861,-98067.32301745687,7,-780.7202904319912
195,0.3396411523876005,0.5000000000000001,0.22224073765483532,0.33333333333333337,0.21432652478217398,0.4166805532411265,9579.940738454503,9847.373289261088,8863.40551430754,0.40452089114583895,0.5000000000000001,0.15580203180819496,0.0019940179461615157,0.5,0.0009089123544651241,-98317.1242640243,8,-1168.3059510778783
196,0.34617233621137233,0.5000000000000001,0.21054570331000377,0.33333333333333337,0.20003999466737776,0.5000000000000001,9424.57728156647,9853.357511012782,8804.300061298212,0.4157557100967316,0.48648867751175484,0.15957705688965276,0.0019940179461615157,0.5,0.000909846376851145,-98960.56062030938,9,-669.9788063203988
197,0.3518693411985646,0.526313018698725,0.22224073560897872,0.23531141972690067,0.21432652224539722,0.3846331472774857,9481.636268880628,9963.354461954612,8992.16984618259,0.39328607450008335,0.485716732554173,0.15388453095494364,0.0019940179461615157,0.5,0.0009212670488306653,-99666.69441210813,7,-4142.707332805591
198,0.37038683036127606,0.5000000000000001,0.22224073765483532,0.2353114156325355,0.21432652478217398,0.38463313336409793,9494.886569393584,10030.159704589918,9181.802434353001,0.40470076088117546,0.4714567611646553,0.15988528163143603,0.0019940179461615157,0.5,0.0009368237376035354,-103622.05241265272,7,-1136.4072273718234
199,0.3773748655736465,0.5000000000000001,0.21054570331000377,0.2353114156325355,0.20003999466737776,0.38463313336409793,9468.28456992276,10042.301933945138,9190.45192918108,0.404520891145839,0.47222685108037565,0.16005162643226026,0.0019940179461615157,0.5,0.0009383997263472072,-103572.93563336442,7,-477.96355609485636
200,0.35850800898062385,0.5263130196821387,0.21054570331000377,0.2353114156325355,0.20003999466737776,0.38463313336409793,9524.46531752853,10070.987963549038,9147.007062750366,0.39323423754449915,0.4867378482292513,0.15509050630187568,0.9990029910269193,0.0009980039920159682,0.3180238424554804,-100608.00461921062,7,-298.59704988670455
201,0.35186934059218944,0.5263130196821387,0.16669443981558632,0.2353114156325355,0.2000399946673777,0.38463313336409793,9505.244043268449,10067.533788785728,9222.509964220919,0.38229712345603617,0.500249349440413,0.1526391954672379,0.9990029910269193,0.0009980039920159682,0.3200613254564455,-100724.04652353683,7,-351.69658566425403
202,0.3454720651600822,0.5263130196821385,0.17649826501205668,0.2353114156325355,0.21432652478217395,0.38463313336409793,9500.710845773863,10032.816006574047,9381.868518505878,0.38205125324405403,0.49999999999999983,0.15504684669038482,0.0019940179461615157,0.5,0.0009568018543579163,-99781.57756186339,7,-366.46649397232363
203,0.363652891660455,0.5,0.17649826501205668,0.2353114156325355,0.21432652478217395,0.38463313336409793,9465.845955932597,10032.359742797327,9298.417683282829,0.393156636638719,0.48571673427412454,0.1578882286002055,0.0019940179461615157,0.5,0.0009500154824179819,-99912.99098749342,7,-179.73583046383604
204,0.35186934059218944,0.5263130196821387,0.2222407376548352,0.2353114156325355,0.21432652478217393,0.38463313336409793,9430.258483415051,10026.021610536473,9256.78191207597,0.39328607219494666,0.48571673427412454,0.15762168542290012,0.9990029910269193,0.0009980039920159682,0.3221713576020452,-99727.82824200552,7,-265.1544873897697
205,0.35186934059218944,0.5263130196821387,0.2222407376548352,0.2353114156325355,0.21432652478217393,0.38463313336409793,9446.507920721933,10002.756655838792,9202.837493820929,0.39328607219494666,0.48571673427412454,0.15689490768616593,0.0019940179461615157,0.5,0.0009426230655406405,-99248.13717976019,7,-341.25382175168556
206,0.35186934059218944,0.5263130196821387,0.2222407376548352,0.2353114156325355,0.21432652478217393,0.38463313336409793,9500.4934124469,9977.700697812657,9117.829347482571,0.39328607219494666,0.48571673427412454,0.15547599209779303,0.9990029910269193,0.999001996007984,0.3186329509937231,-99252.48005431032,7,-430.63576232354495
207,0.35850800898062374,0.5263130196821384,0.21054570331000377,0.17649826501205776,0.20003999466737776,0.4285816311955438,9339.560006334377,9980.166070460613,9005.403908279724,0.39137881534598845,0.459887257671336,0.15428496243665324,0.9990029910269193,0.999001996007984,0.3177135648010579,-98446.16829272556,9,-963.0126829172314
208,0.3396411523876006,0.5000000000000001,0.21054570331000377,0.2353114156325354,0.20003999466737776,0.4615443777880326,9288.900416788512,9849.892396775645,8906.601635514184,0.39023851828143274,0.4587774040337681,0.15369343914301284,0.9990029910269193,0.999001996007984,0.317361905945388,-98280.09513538059,8,-532.4860148999377
209,0.3454720650868549,0.5263130195287399,0.21054570331000372,0.13337332610054617,0.2000399946673777,0.38463313354613776,9281.138451428222,9907.235156639892,9136.54715240536,0.37057891047263825,0.45556735186323655,0.14998599704180546,0.9990029910269193,0.0009980039920159682,0.32234421110275846,-98350.58950569457,8,-710.1530781053746
210,0.3333508762688585,0.5263130196804088,0.23531141563253546,0.13337332534356755,0.23081064451622824,0.30772188894180563,9396.66131397977,9853.457845945468,9288.716754732848,0.35958161534304867,0.46875585827772503,0.14785420547427927,0.0019940179461615157,0.5,0.0009612441209006947,-98833.8114147232,7,-786.5856140609935
211,0.3148343610540154,0.764674744147747,0.3076982234868877,0.31818388401581604,0.11119751166407464,0.3333555525929876,9937.244165768818,9113.72819376096,9033.362833691323,0.37917464013516217,0.6209254395370484,0.15239332919936022,0.9990029910269193,0.999001996007984,0.32143368785779514,-98009.25750626992,10,-2287.6419963253506
212,0.3158088429272701,0.5555584373430535,0.26667999733386666,0.2941217468315005,0.18187602254135618,0.2500518441374112,9679.858314830677,9564.114812089778,9261.713946017937,0.3595834464947326,0.5312465288284317,0.1475285735724865,0.9990029910269193,0.0009980039920159682,0.3246888275636447,-100500.30093887853,7,-914.1942225419106
213,0.32729123865970955,0.722197533607377,0.23079289394755056,0.33333333333333337,0.10007998400319934,0.2857448935866305,9954.92847226196,9177.89449762956,9044.193429632232,0.3715102757689527,0.6412316741654409,0.14938139099096104,0.9990029910269193,0.0009980039920159682,0.3207603140367327,-99936.27723711268,10,-324.8814729975091
214,0.3214470653357856,0.722197533607377,0.16670832291927015,0.33333333333333337,0.10007998400319933,0.2857448935866305,9969.27449216685,9104.837522977241,9019.563442752544,0.360835502336741,0.659426027143208,0.1457577045788034,0.9990029910269193,0.0009980039920159682,0.32083577009098335,-98957.93382290388,8,-616.44791421624
215,0.3158079399329863,0.7221975336073769,0.18185949286558212,0.33333333333333337,0.11119751166407464,0.2857448935866305,9956.159138646068,9106.242769081902,9152.983862414041,0.35958161534226907,0.6562207086171346,0.1472352487672196,0.0019940179461615157,0.5,0.0009565298402557248,-99001.62211484845,10,-512.1588366180965
216,0.3220514211141807,0.42106094095358393,0.133373325334933,0.26667999733386666,0.23081064451622826,0.27276858752954025,9436.123412293693,9755.591618972647,9176.278287476627,0.34858251519460126,0.48581820532350223,0.14285986061679531,0.0019940179461615157,0.5,0.0009525065847096264,-99835.49271838735,7,-2251.847617082006
217,0.32202177985282276,0.42098233643161204,0.12503905517715014,0.14324000053369945,0.21432652478216588,0.25009541327160195,9352.493039518171,9798.424662225825,9365.738769679521,0.3255065900761141,0.44857121380000964,0.13732768435117085,0.9990029910269193,0.999001996007984,0.3282104896468054,-101615.43928667114,7,-3214.0361611390867
218,0.32205142111418084,0.4736869803178612,0.1428979504391916,0.3125039055177155,0.1667222129645059,0.18187602254135615,9583.00155657303,9569.041064271769,9411.553493734538,0.3371119774404835,0.5333266679997335,0.14211768194951788,0.9990029910269193,0.0009980039920159682,0.32927435911168906,-104474.4643102881,7,-1305.6132182530687
219,0.3220514211141807,0.4736869803178614,0.1428979504391916,0.3125039055177155,0.1667222129645059,0.18187602254135615,9573.233751618627,9499.659098720238,9597.023481164744,0.3371119774404837,0.5333266679997334,0.14502634565950073,0.0019940179461615157,0.5,0.00100233644955427,-105195.27838911166,7,-867.2215915749717
220,0.3333499991667084,0.4000099990001001,0.12503905517715427,0.15388756440821347,0.21432652478217398,0.1818760225413561,9309.520827225953,9826.563024929705,9761.516360529173,0.325877158489591,0.44828656140108936,0.14253866522371947,0.0019940179461615157,0.5,0.0010161358111896392,-104428.57421120224,7,-758.7913631346731
221,0.32205142111418084,0.4736869803178612,0.1428979504391916,0.31250390551771545,0.1667222129645059,0.1818760225413561,9559.255503372091,9471.27373007622,9618.581439270609,0.33711197744048355,0.5333266679997334,0.1455811554045874,0.0019940179461615157,0.5,0.0010068197970918586,-104938.1287665188,7,-18.39912545286878
222,0.3051031654501609,0.4444510393204365,0.1428979588254593,0.31250380826654606,0.16672215590868006,0.18187652730992712,9564.232477391879,9419.267869756175,9643.635388756438,0.3240587916256662,0.5127055040256026,0.14135241937621443,0.9990029910269193,0.999001996007984,0.33664762983117197,-104168.72690885972,7,-316.1270741319112
223,0.3166841657936501,0.4736875046834756,0.14289805211619044,0.33333377606423076,0.16672152120674288,0.10007998403626812,9570.011043641365,9422.187184415963,9668.975038185665,0.3274137857140321,0.5571549936025763,0.14287220419686442,0.9990029910269193,0.0009980039920159682,0.3371315214460882,-104201.9511058203,7,-799.9281691922562
224,0.3220514211141807,0.6315650984106936,0.18185949286558212,0.31579224333000055,0.11119751166407464,0.15389940009229353,9848.389621808155,9042.498052251309,9561.762418264776,0.3371119774404837,0.6333066719989336,0.14576037553259982,0.0019940179461615157,0.5,0.001008269288176743,-103016.56663455428,7,-671.9518823289718
225,0.3220514211141807,0.5789390590464162,0.18185949286558212,0.3157922433300006,0.11119751166407464,0.15389940009229353,9820.012217746476,9046.823615220246,9422.090067424819,0.3350990967872871,0.5946003948096328,0.1433576799406166,0.9990029910269193,0.999001996007984,0.33284483497565737,-103449.97633358085,6,-447.68480534607926
226,0.3220514211141807,0.5789390590464162,0.16670832291927015,0.3333333333333333,0.10007998400319933,0.16672221296450587,9690.229501408272,9063.347326867428,9322.159957574335,0.3371119774404836,0.5999800039992002,0.14352323292064045,0.0019940179461615157,0.5,0.0009902189690749535,-97016.34861987614,7,-414.4612201666628
227,0.3220514211141807,0.5789390590464162,0.16670832291927015,0.33333333333333337,0.10007998400319933,0.1667222129645059,9751.549360593699,9128.222163248594,9258.676173455951,0.3371119774404837,0.5999800039992,0.14186687717027524,0.0019940179461615157,0.5,0.0009769149300147644,-96476.23895911977,7,-903.2283190583281
