i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3996,0.1961061114052115,0.40001999600080007,0.6295967114765028,0.8292320074140915,0.2000599880023996,0.5714081690945443,9999.199868489623,9999.960289268965,5001.164662869018,0.5390830041109727,0.5765270069847148,0.11879351187802022,0.9990029910269193,0.999001996007984,0.19988440780351718,-1530.8834516357515,9,-12.301998846139421
3997,0.1923350575928311,0.40001999600079974,0.6295967114765028,0.8249631277654176,0.2000599880023996,0.5714081690945444,10001.032135954852,10000.643780575705,4998.528331696316,0.5307297789610927,0.5704878054633717,0.1171009165101352,0.9990029910269193,0.999001996007984,0.19977998273747424,-1531.3399187635098,9,-12.361362342099058
3998,0.18870629964341645,0.4000199960007995,0.6295967114765028,0.82047534805015,0.2000599880023996,0.5714081690945446,10002.59778305374,9998.800346720885,4996.648660169615,0.5224008280906773,0.564273860278441,0.11543842317635628,0.9990029910269193,0.999001996007984,0.19972208047973153,-1530.8910488327801,9,-13.980912863565136
3999,0.2037294224394942,0.4545537175059077,0.6295967114765028,0.8157513880483119,0.2000599880023996,0.5714081690945442,10002.929681809444,9999.480976481871,4999.383478386773,0.5462275962322181,0.5846075746854137,0.12012386259615718,0.9990029910269193,0.999001996007984,0.19980145893986567,-1532.0910660746504,9,-12.627570720481438
4000,0.2037294224394942,0.4545537175059077,0.6295967114765028,0.8157513880483119,0.2000599880023996,0.5714081690945442,10004.320262147074,9999.710728832268,4999.028318838146,0.5462275962322181,0.5846075746854137,0.1201077930734489,0.9990029910269193,0.999001996007984,0.19977715068277382,-1533.2354873070053,9,-12.711594214827622
4001,0.2037294224394942,0.4545537175059077,0.6295967114765028,0.8420651001236744,0.2000599880023996,0.666611129623459,10002.767748240758,9999.592961550741,5000.050057757856,0.579388738513398,0.609085385833483,0.12650904042485234,0.0019940179461615157,0.5,0.0004982023132150344,-1531.9276001222518,9,-12.202246931680685
4002,0.18870629964341645,0.4000199960007995,0.6295967114765028,0.8461144014562982,0.2000599880023996,0.6666111296234586,10002.435233247566,9999.961407167895,4999.4315179927835,0.5546303220764812,0.5909008271975269,0.1217478793166392,0.9990029910269193,0.999001996007984,0.19980310729551296,-1530.2240519603808,9,-14.898910608418996
4003,0.18870629964341645,0.4000199960007995,0.6295967114765028,0.82047534805015,0.2000599880023996,0.5714081690945446,10002.71968629357,10001.476521056005,4998.621862458992,0.5224008280906773,0.564273860278441,0.115464458556539,0.9990029910269193,0.999001996007984,0.19976283192823713,-1533.4556757174705,9,-14.396100231836426
4004,0.2037294224394942,0.4545537175059077,0.6295967114765028,0.8157513880483119,0.2000599880023996,0.5714081690945442,10000.87018801921,10001.58884942213,5000.977351005803,0.5462275962322181,0.5846075746854137,0.12015730235337412,0.9990029910269193,0.999001996007984,0.19985204114401064,-1534.2636978069113,9,-15.754583895074521
4005,0.2037294224394942,0.4545537175059077,0.6295967114765028,0.7894376759729494,0.2000599880023996,0.6249687578105472,10001.956314908437,9999.518709275046,5005.22153605054,0.5337504232366599,0.5444902019671894,0.11782902339606738,0.9990029910269193,0.999001996007984,0.19999560123529717,-1538.1300380145287,9,-12.986019198681143
4006,0.2037294224394942,0.4545537175059077,0.642823983144663,0.7837472637353727,0.20005998800239952,0.6249687578105473,10000.883904015192,10000.508354130858,5001.069321138992,0.5343819969196844,0.528818756173934,0.117866115407181,0.9990029910269193,0.999001996007984,0.199863510876813,-1538.9828921041797,9,-12.440318153712006
4007,0.2037294224394942,0.4545537175059077,0.6551391235389444,0.8055162069827514,0.20005998800239957,0.5714081690945446,10001.087317644571,10001.497917108807,5002.9157118214,0.546227596232218,0.5538411838907173,0.1201976097656944,0.9990029910269193,0.0009980039920159682,0.1999130082259105,-1537.8505999432407,9,-14.851688004752301
4008,0.2037294224394942,0.4545537175059077,0.6551391235389444,0.8055162069827514,0.20005998800239957,0.5714081690945446,10001.509813021194,9997.364463490172,5008.632661703833,0.546227596232218,0.5538411838907173,0.1203380757685849,0.9990029910269193,0.0009980039920159682,0.20012544149700418,-1538.0969808789548,9,-13.51743035337989
4009,0.2037294224394941,0.454553717505908,0.6551391235389443,0.8055162069827514,0.2000599880023995,0.5714081690945446,10003.344254025238,9998.262137845282,5009.442587146768,0.5462275962322175,0.5538411838907178,0.12034073160380541,0.0019940179461615157,0.5,0.000499156527211018,-1538.3686145121344,8,-11.638913035380888
4010,0.2037294224394941,0.454553717505908,0.6551391235389443,0.8055162069827514,0.2000599880023995,0.5714081690945446,10002.044957985057,9997.777293713822,5010.290280191757,0.5462275962322175,0.5538411838907178,0.12036808911616763,0.0019940179461615157,0.5,0.0004992854657794512,-1537.194743487288,8,-12.074006609315752
4011,0.18521193267040714,0.49999999999999994,0.6551391235389443,0.8055162069827514,0.2000599880023995,0.5714081690945446,10002.120650329716,9997.468920138497,5010.427544686394,0.5286609198648742,0.5752225564461945,0.11695379977398297,0.9990029910269193,0.0009980039920159682,0.2001770751785938,-1534.844139469051,8,-13.316781475261253
4012,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10003.178629648959,9999.858549149798,5008.222042882366,0.5378248703879533,0.5624941411742654,0.1186762917496815,0.0019940179461615157,0.5,0.0004989992916521264,-1535.4900782503805,8,-12.712769222922562
4013,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10003.420874724638,10000.033669234424,5008.0175972948555,0.5378248703879533,0.5624941411742654,0.11866983984794893,0.0019940179461615157,0.5,0.0004989685258445176,-1534.9924449968798,8,-11.988656262907371
4014,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10002.911217641942,9997.912551186233,5009.434746128282,0.5378248703879533,0.5624941411742654,0.11871319402524665,0.0019940179461615157,0.5,0.0004991752682826019,-1535.1135293822422,8,-14.823858463318375
4015,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10000.107124089443,9999.866831519932,5009.559414217687,0.5378248703879533,0.5624941411742654,0.11872024312542925,0.0019940179461615157,0.5,0.0004992088851391294,-1534.5886699632078,8,-13.956312754013398
4016,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10002.331388834484,9996.916464990023,5010.249003474246,0.5378248703879533,0.5624941411742654,0.11873844408520466,0.0019940179461615157,0.5,0.000499295687212438,-1535.186353922441,8,-13.336441371688325
4017,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10000.003141367777,9996.943851667293,5011.250675805071,0.5378248703879533,0.5624941411742654,0.11877140519962476,0.0019940179461615157,0.5,0.000499452890926714,-1537.0775623386703,8,-12.911059011134258
4018,0.18184462665672785,0.5000000000000001,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,10000.347245504825,9998.877161622808,5010.011713320833,0.5378248703879533,0.5624941411742654,0.11873361089821222,0.0019940179461615157,0.5,0.0004992726369450984,-1538.7204864227074,8,-15.285011885515445
4019,0.18184462665672785,0.4000199960007999,0.6785344427382781,0.8055162069827514,0.22228393690291046,0.5714081690945446,9998.957149247106,9998.945621075605,5007.6184734194585,0.5256543793103827,0.5155209919929061,0.11631708877183419,0.9990029910269193,0.999001996007984,0.2001008023578066,-1540.002922339105,8,-11.959584719246218
4020,0.18184462665672785,0.4000199960007999,0.6896183153466882,0.7999600034282777,0.2222839369029104,0.5714081690945445,9998.881803614055,9997.684471803655,5005.625133585041,0.5263967862814272,0.4997119498177893,0.11642814982552786,0.9990029910269193,0.999001996007984,0.20004777851955932,-1539.5793037396336,8,-13.645475625822861
4021,0.18184462665672785,0.4000199960007999,0.6666333366663334,0.7940769932064817,0.2000599880023995,0.5714081690945445,9997.33666857453,9998.959677299654,5006.12834743628,0.5071006677132093,0.5039965547520867,0.1126523835028636,0.9990029910269193,0.999001996007984,0.20006602617286368,-1541.3295888898015,8,-15.023541357192707
4022,0.19645376140563897,0.3636611525177241,0.6666333366663334,0.7878374693209709,0.2000599880023995,0.5714081690945447,9997.487547777144,9997.26903198198,5008.219003191962,0.5180610923036381,0.47750312377160836,0.11485796866736307,0.9990029910269193,0.999001996007984,0.20014518352415733,-1544.597092207338,8,-13.068740974690554
4023,0.19645376140563897,0.3636611525177241,0.6773860594136052,0.7812080117488985,0.20005998800239952,0.5714081690945446,9996.81438875653,9998.35443641112,5005.852353881095,0.5187955962463776,0.4616743955288298,0.1149518910475724,0.9990029910269193,0.999001996007984,0.20006622708805086,-1544.530157540482,8,-12.31381709987218
4024,0.19645376140563897,0.3636611525177241,0.6874667999875012,0.7741508886236816,0.2000599880023995,0.5714081690945447,9998.072462972843,9999.14078165097,5006.847085860325,0.5195278647395201,0.44593839465304047,0.11510529264174556,0.9990029910269193,0.999001996007984,0.20008166394638616,-1544.8335763178804,8,-12.93227265896572
4025,0.19645376140563897,0.3636611525177241,0.6969366421234433,0.7666233376662334,0.20005998800239955,0.5714081690945445,9999.261304116024,9999.15889494519,5006.005513853813,0.5202579079728847,0.43029430870504576,0.11522510575790956,0.9990029910269193,0.999001996007984,0.2000451028334014,-1543.4055245337083,8,-11.767500328829373
4026,0.19645376140563897,0.3636611525177241,0.7058494838690704,0.7585766989621764,0.20005998800239952,0.5714081690945444,9998.407785546351,9998.286482509035,5005.9128759129935,0.5209857360744549,0.4147413347090278,0.11537462579688933,0.9990029910269193,0.999001996007984,0.20005595313822372,-1543.0410354709231,8,-13.202695926735094
4027,0.19645376140563897,0.3636611525177241,0.6856840842213525,0.749955361925508,0.1818760225413561,0.5714081690945444,9997.533054890799,9997.33206122651,5007.064333737546,0.502271201839157,0.4165311563230007,0.1117250107263849,0.9990029910269193,0.999001996007984,0.2001074040900329,-1543.6598635789583,8,-11.514854723682737
4028,0.1930073855761978,0.363661152517724,0.6856840842213525,0.7406954782801911,0.1818760225413561,0.5714081690945445,9997.611330989796,9996.86007439608,5007.990512893468,0.49410026844116667,0.40772129546286623,0.11012765018630688,0.9990029910269193,0.999001996007984,0.20014016299281723,-1543.4163503358986,8,-11.405689039149022
4029,0.18967984414599248,0.3636611525177239,0.6856840842213525,0.730723378071761,0.1818760225413561,0.5714081690945445,9995.899929242789,9995.96369754585,5008.138426111686,0.4859524178320238,0.39864131388524265,0.10852414570682652,0.9990029910269193,0.999001996007984,0.20016577263043958,-1540.9313043854868,8,-14.14040272385442
4030,0.2034133857600463,0.41668055324112635,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9994.446009826288,9995.427649148141,5007.430157178149,0.5042139670108987,0.41667499916675,0.11214083947836222,0.9990029910269193,0.999001996007984,0.20015906618842938,-1542.2248158059695,8,-12.096882419671907
4031,0.2034133857600463,0.41668055324112635,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9995.429316223064,9995.995845812507,5008.738703512858,0.5042139670108987,0.41667499916675,0.1121591284681983,0.9990029910269193,0.999001996007984,0.20018847339057183,-1541.7140553097154,8,-14.728074811314787
4032,0.2034133857600463,0.41668055324112635,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9994.079360348851,9995.31004834836,5006.990573140459,0.5042139670108987,0.41667499916675,0.1121345107544643,0.0019940179461615157,0.5,0.000499217092484258,-1542.0822834090097,8,-11.956006560571318
4033,0.2034133857600463,0.41668055324112635,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9995.626772847345,9994.75640740674,5006.319676042191,0.5042139670108987,0.41667499916675,0.1121162213478633,0.0019940179461615157,0.5,0.0004991254331231296,-1540.8007815017947,8,-11.34650754609384
4034,0.2034133857600463,0.41668055324112635,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9996.616250066045,9995.965871896835,5005.238418043804,0.5042139670108987,0.41667499916675,0.11208377380922949,0.0019940179461615157,0.5,0.0004989628279858053,-1539.5196257212986,8,-11.646014854030277
4035,0.2034133857600463,0.41668055324112635,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9996.992525699334,9995.313056109253,5005.291502624241,0.5042139670108987,0.41667499916675,0.11208620592472322,0.0019940179461615157,0.5,0.0004989750156949882,-1539.8754740421748,8,-14.145161015953697
4036,0.22036167652492256,0.4615443777880327,0.6856840842213525,0.7199536055673319,0.1818760225413561,0.5714081690945441,9995.205875884463,9995.027337355627,5004.75554833927,0.5280619380387298,0.43908030839464,0.11676819661091475,0.0019940179461615157,0.5,0.0004989733102597458,-1541.205184059517,8,-11.84464753391179
4037,0.22416081926796905,0.46154437778803253,0.6856840842213525,0.730723378071761,0.1818760225413561,0.5714081690945445,9995.081452879229,9996.108432493475,5005.761150245772,0.5366511621765988,0.44876067997547525,0.11845852080868113,0.0019940179461615157,0.5,0.0004990496474810345,-1541.387451117716,8,-14.12329730052193
4038,0.22809325824956572,0.4615443777880327,0.6856840842213525,0.703662556012295,0.1818760225413561,0.5000000000000001,9996.567890240454,9995.566387746054,5005.159078155369,0.5210194186994263,0.435490113859949,0.11538913183063339,0.0019940179461615157,0.5,0.0004989660942041618,-1543.5992919845103,8,-11.406589597079444
4039,0.22809325824956572,0.4615443777880327,0.6856840842213525,0.703662556012295,0.1818760225413561,0.5000000000000001,9994.90256698581,9995.12115576023,5006.292457284726,0.5210194186994263,0.435490113859949,0.11542302400736656,0.0019940179461615157,0.5,0.0004991316914603101,-1542.8593314136906,8,-16.202418674185182
4040,0.22809325824956572,0.4615443777880327,0.6856840842213525,0.703662556012295,0.1818760225413561,0.5000000000000001,9997.197546671185,9997.528938659752,5003.948299311177,0.5210194186994263,0.435490113859949,0.11535120755976122,0.0019940179461615157,0.5,0.0004987808111040492,-1547.6128010943594,8,-12.127585773030303
4041,0.2105503219128817,0.4999999999999999,0.6856840842213525,0.703662556012295,0.1818760225413561,0.5000000000000001,9995.75034658582,9998.734144805787,5004.239262515414,0.5036055607052691,0.45525444798248577,0.11193436415297668,0.9990029910269193,0.0009980039920159682,0.20002012882771986,-1544.8814512602983,8,-12.177914672992628
4042,0.20692033170698054,0.5000000000000002,0.7058494838690704,0.703662556012295,0.20005998800239952,0.5000000000000001,9995.070738722581,9998.614270550226,5006.425012417618,0.5126166928551621,0.4426285939087963,0.11375753435855884,0.0019940179461615157,0.5,0.0004990535418549818,-1543.7882611419052,8,-12.293636941044243
4043,0.20692033170698054,0.5000000000000002,0.7058494838690704,0.703662556012295,0.20005998800239952,0.5000000000000001,9994.658768631956,9998.457659406931,5006.723871708209,0.5126166928551621,0.4426285939087963,0.113766419824695,0.0019940179461615157,0.5,0.0004990975043342649,-1544.1965955087367,8,-15.860946715328504
4044,0.22416081926796905,0.5384556222119673,0.7058494838690704,0.703662556012295,0.20005998800239952,0.5000000000000001,9994.991504730517,10000.314452052298,5009.940594368228,0.5346631732204842,0.4614435665553328,0.11813699456537746,0.0019940179461615157,0.5,0.000499363344594894,-1547.913048229893,8,-12.014417098260296
4045,0.22809325824956572,0.5384556222119674,0.7058494838690704,0.7142449023318931,0.20005998800239952,0.5000000000000001,9992.799289792752,9999.158098328882,5012.3339128042435,0.5431946941909815,0.4704921169414999,0.11986429530299972,0.0019940179461615157,0.5,0.0004996854176212546,-1547.478977282071,8,-13.641910398218402
4046,0.23216613395710928,0.5384556222119674,0.7058494838690704,0.6896183153466883,0.20005998800239952,0.5555432126194181,9994.080316313448,9996.384690421146,5014.343062684702,0.5467504381940752,0.44005295305367664,0.12060474740943312,0.0019940179461615157,0.5,0.0004999229121277147,-1546.6768666142802,8,-12.605311993984335
4047,0.23638710615784597,0.5384556222119672,0.7142530640230838,0.6896183153466883,0.20005998800239952,0.5555432126194181,9995.070755853736,9995.457485462106,5015.956512604882,0.5552486247713091,0.43292374757164054,0.12228433677488837,0.0019940179461615157,0.5,0.0005000821092730088,-1547.6376262933768,8,-13.266309648522842
4048,0.2407644019776679,0.5384556222119672,0.6944143543593589,0.6896183153466883,0.1818760225413561,0.5555432126194181,9997.758920543993,9995.799336515436,5014.316397090319,0.5462275962322176,0.44615881610928265,0.12048635365668996,0.0019940179461615157,0.5,0.0004998429497584811,-1548.0285009147735,8,-11.953037943532498
4049,0.2407644019776679,0.5384556222119672,0.6944143543593589,0.6896183153466883,0.1818760225413561,0.5555432126194181,9999.965112584945,9998.323323445407,5011.968242112044,0.5462275962322176,0.44615881610928265,0.12041166977593289,0.0019940179461615157,0.5,0.000499490882087554,-1545.1426031685512,8,-11.974230556910433
4050,0.2407644019776679,0.5384556222119672,0.6944143543593589,0.6896183153466883,0.1818760225413561,0.5555432126194181,10003.26315055374,10000.98190007189,5008.955862880712,0.5462275962322176,0.44615881610928265,0.12031648359902763,0.0019940179461615157,0.5,0.0004990422507252603,-1542.458803077952,8,-13.480365615665594
4051,0.25928189174675476,0.5714183688044562,0.6944143543593589,0.6896183153466882,0.1818760225413561,0.5555432126194179,10003.598855534061,10000.28049454657,5009.305266851196,0.5666421532040438,0.46149158795535533,0.1242640062371358,0.0019940179461615157,0.5,0.0004990861637819115,-1543.668213700214,9,-12.319138882535869
4052,0.24530686942248536,0.5384556222119675,0.6944143543593589,0.6999633369996333,0.1818760225413561,0.5555432126194177,10005.535447430264,10000.960220293688,5009.464883676771,0.5546303220764817,0.45454958640123583,0.12194047432043076,0.9990029910269193,0.999001996007984,0.20009104759243487,-1542.1005777593164,9,-16.1281036456506
4053,0.24530686942248536,0.5384556222119675,0.6944143543593589,0.6666333366663335,0.1818760225413561,0.5999800039992002,10005.3844445013,9997.927178049616,5011.510716464991,0.5497675737527711,0.4210136389547728,0.12106108864298229,0.9990029910269193,0.999001996007984,0.20018188978094184,-1545.5066429575725,9,-13.036189787228313
4054,0.24530686942248536,0.5384556222119675,0.7026727562630056,0.6896183153466882,0.18187602254135612,0.6666296378582537,10004.859589275322,9996.514153235963,5011.831963239907,0.5708369024234451,0.4208475901285796,0.12513776324663292,0.0019940179461615157,0.5,0.0004994002991103415,-1545.1230687543496,9,-12.337230611926815
4055,0.25002403707478404,0.5384556222119675,0.7104965397468622,0.6896183153466882,0.18187602254135618,0.6666296378582537,10003.700553429659,9996.631682701449,5010.333036643492,0.5792862065171168,0.4143622006449397,0.1267278793170759,0.0019940179461615157,0.5,0.0004992769994867807,-1545.865956832241,9,-12.398834251093055
4056,0.2549261808128932,0.5384556222119676,0.717919134425557,0.6896183153466882,0.181876022541356,0.6666296378582537,10002.493999817883,9996.029395092077,5013.197414585899,0.5877213817854597,0.40807366129345,0.12841045368158607,0.0019940179461615157,0.5,0.0004996074528248638,-1545.6155769838686,9,-11.655463829048985
4057,0.2400255984640921,0.5833194467588737,0.7249706272029598,0.6896183153466882,0.18187602254135607,0.6666296378582537,10003.761014375721,9996.592756196731,5012.4124441042795,0.5798384996092734,0.42029678578674307,0.12687921848641606,0.9990029910269193,0.0009980039920159682,0.20023437776757522,-1543.44308854429,9,-14.760054550499234
4058,0.2400255984640921,0.5833194467588737,0.7499687523435741,0.6896183153466882,0.20005998800239944,0.6666296378582537,10003.204203315687,9997.252136261206,5009.479427842485,0.5979423400228522,0.40001155011084966,0.13025748776895293,0.0019940179461615157,0.5,0.0004991888843344172,-1544.9643370402882,9,-13.04567218324922
4059,0.24492378017672378,0.5833194467588735,0.7316781698900081,0.6896183153466882,0.18187602254135615,0.6666296378582537,10001.10251721688,9995.84629855217,5011.292366833745,0.5882412254535372,0.41429306059480586,0.12847569270793946,0.0019940179461615157,0.5,0.0004994569985395186,-1545.8237232437816,9,-14.15138954058802
4060,0.24492378017672356,0.6666388935177473,0.7316781698900081,0.6896183153466882,0.18187602254135615,0.6666296378582537,10001.435470760129,9996.773824510821,5013.072471103813,0.5936554175140516,0.4470147189401104,0.1295379840057438,0.9990029910269193,0.0009980039920159682,0.20027263768278283,-1546.190139207779,9,-13.077922418582263
4061,0.24492378017672356,0.6666388935177473,0.7499687523435741,0.6999633369996333,0.20005998800239944,0.6666296378582536,10001.610125019168,9996.823994099297,5013.805807787889,0.6108751722890835,0.4400048262218559,0.13281198269331226,0.0019940179461615157,0.5,0.0004996702835220959,-1543.9972648176386,9,-12.94296259082747
4062,0.22919400870778917,0.7272314124704601,0.7499687523435741,0.7096410024836305,0.20005998800239944,0.6666296378582537,10001.817265558971,9998.62226480778,5011.284511266229,0.6021283857845756,0.47052484193361693,0.13109101071601267,0.9990029910269193,0.0009980039920159682,0.20019765346711177,-1539.2166534606458,9,-11.932075281734859
4063,0.22919400870778917,0.7272314124704601,0.7691972412378535,0.7187138705746335,0.1111975116640746,0.6666296378582537,10002.363602172905,9998.191958187928,5014.536083092354,0.596643951297801,0.4507083908402111,0.1301250131669945,0.9990029910269193,0.999001996007984,0.20030060362805996,-1535.7256712266096,9,-14.777934267487538
4064,0.22919400870778917,0.7272314124704601,0.7691972412378535,0.7499609411617661,0.1111975116640746,0.6249687578105474,10001.750468926875,9998.84350789942,5017.333211518726,0.6035525401593147,0.4901914863261868,0.13149716067823383,0.9990029910269193,0.0009980039920159682,0.20038963507535368,-1537.020807136704,9,-13.188924118255198
4065,0.22919400870778917,0.7272314124704601,0.763123963897587,0.7575371935884617,0.11119751166407457,0.6249687578105477,10002.49167640851,9997.009671321508,5015.793443675598,0.6040892380976295,0.5043756862005105,0.1315698731628704,0.9990029910269193,0.0009980039920159682,0.2003492103106819,-1538.0863887580122,9,-12.278595761562693
4066,0.22919400870778917,0.7272314124704601,0.7567224279112503,0.7646678234273446,0.11119751166407456,0.6249687578105473,10001.959592128658,9998.465095121448,5014.282481865419,0.6046244848713516,0.518496454446714,0.13163137895736532,0.9990029910269193,0.0009980039920159682,0.2002935508232978,-1537.237662357953,9,-14.870618208161314
4067,0.22919400870778917,0.7272314124704601,0.7499652806710553,0.7713910236265463,0.11119751166407464,0.6249687578105475,10000.045236013057,9999.12462286179,5017.998979091613,0.6051582863581869,0.5325542156141044,0.13182423044290004,0.9990029910269193,0.0009980039920159682,0.20042230727060098,-1540.1663439232002,9,-11.919005176498233
4068,0.22919400870778917,0.7272314124704601,0.7428220438248151,0.7777407438269034,0.11119751166407468,0.6249687578105473,10000.464028920931,9999.503799656393,5014.835579524554,0.6056906484041438,0.5465493904717349,0.13184813006881965,0.9990029910269193,0.0009980039920159682,0.2003148776848426,-1540.1515892729844,9,-13.727766857918105
4069,0.22919400870778917,0.7272314124704601,0.7646678234273446,0.7837472637353727,0.12509372656835788,0.6249687578105473,10002.411663327533,10001.022136342253,5009.183668342529,0.6217445952105407,0.5325428819665373,0.13471973501765092,0.0019940179461615157,0.5,0.0004990851654244211,-1539.7291870727117,9,-12.292774171523236
4070,0.21279492798332011,0.6999600079984006,0.7646678234273446,0.7894376759729494,0.12509372656835788,0.6249687578105472,10000.941131675449,10001.212920362825,5010.940895259728,0.6050466771420647,0.5277754631558484,0.13162508429445827,0.9990029910269193,0.999001996007984,0.20017294970610117,-1536.591429089001,9,-15.355491789797984
4071,0.21279492798332011,0.6999600079984006,0.7646678234273446,0.763123963897587,0.12509372656835788,0.5555432126194176,9999.771041699605,10003.172180586022,5011.1263290004235,0.5800870539223835,0.515401276604053,0.12688392547930807,0.9990029910269193,0.999001996007984,0.20017255770894346,-1538.7916239769802,9,-13.66037935102734
4072,0.20836197737641393,0.6999600079984006,0.7646678234273446,0.7567224279112503,0.12509372656835788,0.5555432126194176,10001.534160752075,10003.572588653065,5009.289655931476,0.5716101997601908,0.5087387319443684,0.12521000902366486,0.9990029910269193,0.999001996007984,0.20009656086403235,-1540.5860120942891,9,-11.591644500608487
4073,0.20410995245189079,0.6999600079984003,0.7646678234273446,0.7499652806710552,0.12509372656835788,0.5555432126194177,10002.415487994083,10003.104247594765,5009.301280649441,0.5631513888686824,0.5018904323520493,0.12358413053488108,0.9990029910269193,0.999001996007984,0.20009362810744466,-1540.531872890747,9,-11.431995302765202
4074,0.20002799832010065,0.6999600079984004,0.7646678234273446,0.7713910236265463,0.12509372656835788,0.5000000000000001,10001.856896267396,10003.128109033267,5008.714899507175,0.5609630702868477,0.53873191316503,0.12315329289396701,0.9990029910269193,0.0009980039920159682,0.2000791696928794,-1538.4889677207213,9,-12.413769536634142
4075,0.1961061114052115,0.6999600079984007,0.7575371935884616,0.7713910236265463,0.12509372656835793,0.5000000000000001,10000.877385781618,10004.487032296414,5008.3655341021,0.55270639813775,0.5461405896026659,0.12155150646926279,0.9990029910269193,0.0009980039920159682,0.20006497070971013,-1539.3014962151676,9,-12.873128553482482
4076,0.1923350575928311,0.6999600079984001,0.7499609411617661,0.7713910236265463,0.1250937265683579,0.5000000000000001,9999.41713690107,10005.095616971352,5009.912049774191,0.5444690090708448,0.5537558765657358,0.11999433830444821,0.9990029910269193,0.0009980039920159682,0.2001212001731137,-1539.7796673166652,9,-13.705875451383394
4077,0.20757315623643968,0.7272314124704597,0.7418959455536561,0.7713910236265463,0.1250937265683579,0.5000000000000001,10000.405728391439,10006.020415419014,5009.17147569533,0.5620490767043809,0.5746000291790658,0.12336436883658286,0.9990029910269193,0.0009980039920159682,0.20008222915023643,-1541.617497591728,9,-13.804198627514909
4078,0.20757315623643968,0.7272314124704597,0.7332933373329333,0.7777407438269034,0.12509372656835793,0.49999999999999994,9998.806866831701,10006.448823565472,5014.103429834317,0.5627113209734027,0.5894275622074259,0.12360467239012773,0.9990029910269193,0.0009980039920159682,0.20024914972421046,-1543.1557940279874,9,-14.706431501907865
4079,0.20757315623643968,0.7272314124704597,0.7240975071544322,0.7837472637353728,0.1250937265683579,0.5000000000000001,9997.663577891948,10004.650683491895,5017.251956747556,0.5633715654507896,0.6041756184096414,0.12381578438191665,0.9990029910269193,0.0009980039920159682,0.20037325923228244,-1544.2520078500918,9,-12.353774796209366
4080,0.20757315623643968,0.7272314124704597,0.714244902331893,0.7894376759729494,0.12509372656835785,0.49999999999999967,9998.04301644294,10006.047506192188,5012.51784365013,0.564029819181098,0.6188448350814562,0.12383042253867202,0.9990029910269193,0.0009980039920159682,0.20020782948414806,-1542.6303330454525,9,-14.587584202657073
4081,0.20757315623643968,0.7272314124704597,0.7406954782801911,0.7691972412378535,0.00014281633818908886,0.5555432126194177,9998.743557791497,10007.720625731929,5013.326217069313,0.5446115437047985,0.5469601928977906,0.12008364370728214,0.9990029910269193,0.999001996007984,0.200214651873066,-1541.1773507758858,9,-11.568401990815905
4082,0.20757315623643968,0.7272314124704597,0.749955361925508,0.763123963897587,0.00014281633818908883,0.5555432126194176,9998.176638468216,10008.22911133322,5014.894030450989,0.5452935018339611,0.5314730561578173,0.12024931811393655,0.9990029910269193,0.999001996007984,0.2002651934519827,-1540.7234965477223,9,-12.259947800132233
4083,0.20757315623643968,0.7272314124704597,0.7585766989621763,0.7567224279112503,0.00014281633818908878,0.5555432126194176,9996.864516974665,10007.410668722676,5020.038722147829,0.5459734205109903,0.5160707505842439,0.12050110894423642,0.9990029910269193,0.999001996007984,0.20044653198493811,-1539.8781619935064,9,-11.803274906059375
4084,0.20757315623643968,0.7272314124704597,0.7666233376662334,0.7499652806710552,0.00014281633818908883,0.5555432126194177,9996.846156928928,10006.887871637657,5022.247031272632,0.546651308870951,0.5007525810836146,0.12068220917228094,0.9990029910269193,0.999001996007984,0.2005213641606005,-1540.0472447194613,9,-11.808420340632205
4085,0.20757315623643968,0.7272314124704597,0.7741508886236816,0.742822043824815,0.00014281633818908888,0.555543212619418,9997.108999728212,10006.497927803806,5022.236027343959,0.5473271759944338,0.48551786013577447,0.12081383364141304,0.9990029910269193,0.999001996007984,0.20052203151792697,-1540.0933336175653,9,-13.606706063557192
