i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1465,0.2790832877922861,0.5416631947337722,0.1250390551771543,0.11768511439157796,0.1429081559777175,0.20003999466737765,9813.853709634575,9620.712375407755,8830.132443758584,0.2773403692157736,0.515148760831364,0.11190852225647963,0.0019940179461615157,0.5,0.0009051658178379459,-95932.15880064032,6,-1188.662449097174
1466,0.2674557864260547,0.5217372402399791,0.1250390551771543,0.11768511439157796,0.1429081559777175,0.20003999466737768,9773.600639575687,9609.265099595736,8855.522453925754,0.26872493123866825,0.5010856161445055,0.10934830607467895,0.9990029910269193,0.999001996007984,0.31338404433245876,-96774.20370494775,6,-681.5199141492275
1467,0.2907107895860944,0.48000159932503617,0.11768511419438352,0.12503905517715427,0.13338221545126558,0.21432652478217398,9686.02909909226,9633.992810996393,8615.573970422043,0.2852896650819865,0.4707278494011034,0.11286340181207986,0.0019940179461615157,0.5,0.0008884227170329659,-94985.63780185016,8,-460.7969447833066
1468,0.29763222742044904,0.48000159987201035,0.10529916329000684,0.12503905517715427,0.17650864604164215,0.21432652478217398,9665.699959397394,9652.934284361902,8376.957362419831,0.2945341674466423,0.48418727521475463,0.11325197792618649,0.9990029910269193,0.0009980039920159682,0.3022549575209436,-94943.96497350241,8,-21.417643032151535
1469,0.297632227483262,0.48000159995658026,0.11114814197633727,0.11768511436343396,0.18753905761779777,0.20003999461315794,9658.152322170092,9571.328808618193,8399.898046796108,0.29414582093846864,0.48571673433386225,0.11386006806998235,0.0019940179461615157,0.5,0.0008702767690598315,-91886.24984075261,11,-398.2847794627957
1470,0.2823665047116306,0.5416631947338065,0.11768511439157696,0.11768511439156437,0.2000399946673758,0.20003999466735153,9749.441505892057,9582.64658841348,8502.86172592828,0.28574309506005524,0.5277731489196499,0.11164713954870659,0.9990029910269193,0.0009980039920159682,0.3052627072952388,-91829.79996102469,8,-383.66497241967403
1471,0.30865523499129643,0.5999920006399486,0.07148468185388844,0.20834895638045245,0.30772188894016306,0.15793074413219663,9919.736534847289,9180.061352443516,8156.907258647306,0.3193539984370926,0.6315581750249962,0.12001715236962507,0.0019940179461615157,0.5,0.0008508561380165168,-91084.39489657646,14,-2762.3744657913107
1472,0.30121802826418154,0.599992000641522,0.0769822348688764,0.21740642524850876,0.33336110648225303,0.11115431618903278,10038.660635612494,9247.234301143943,8338.279291927618,0.31095559431816505,0.6495261952243856,0.11850937639263012,0.0019940179461615157,0.5,0.0008613733935688272,-93229.14294466328,9,-1282.916377066525
1473,0.304891284465411,0.5999920006421925,0.0769822348688764,0.20834895637996553,0.33336110648225303,0.1053047047705601,10037.289733300599,9246.179825171777,8339.442874284694,0.31095127259330035,0.6486245473712297,0.11853564202647901,0.0019940179461615157,0.5,0.0008616017531209782,-93331.1527156813,9,-2273.1277047008916
1474,0.3086552349912963,0.6399888008959284,0.0769822348688764,0.20001599808023032,0.33336110648225303,0.1500349965003499,9999.867825153717,9153.057862729498,8289.62000940957,0.3193539984370928,0.6578698100299954,0.1214354614730966,0.0019940179461615157,0.5,0.000862291117475677,-95515.95293328863,12,-110.89503358527413
1475,0.3210004567732062,0.6538343204368894,0.0769822348688764,0.20001599808023032,0.33336110648225303,0.15003499650034993,10021.896096238237,9158.320126339007,8237.104983478297,0.327753306362899,0.666418732099299,0.12338866513221261,0.0019940179461615157,0.5,0.0008556150540351595,-95470.79367996269,10,-524.0801705191097
1476,0.3250128120196786,0.6538343204368896,0.0769822348688764,0.23078106372435944,0.33336110648225303,0.15003499650034993,10063.316745233264,9169.613027950756,8118.089603683505,0.3363421966823973,0.6750790297060917,0.12431854119193594,0.0019940179461615157,0.5,0.0008409536931333053,-94415.65673635165,9,-1080.9985040499012
1477,0.3164690717471318,0.6799856011519079,0.07698223486887638,0.2592680153978993,0.3333611064822529,0.15003499650034993,10096.393564408067,9182.644204453538,8034.557877317735,0.33603697907641084,0.6990383205245346,0.12284067294407497,0.9990029910269193,0.0009980039920159682,0.2939525857358488,-95255.02412998506,9,-991.2360073882071
1478,0.33767515551342153,0.6538343204368894,0.0769822348688764,0.310347205461504,0.33336110648225303,0.15003499650034993,10065.150278087698,9097.848021873826,7674.622932483583,0.3620639312658624,0.6985568530872763,0.1266403168243395,0.0019940179461615157,0.5,0.0007979505249210002,-93397.10364840284,9,-3079.7723710680284
1479,0.3289655150119428,0.6799891264983079,0.0769822348688764,0.30000057896650256,0.33336110648225303,0.14288927930454695,10012.860907278266,9019.128105535125,7745.615687460036,0.3524593673186746,0.713178607415959,0.12544868696784553,0.9990029910269193,0.0009980039920159682,0.2890521955343844,-96165.1571872602,9,-31.215951712268915
1480,0.3421180742865415,0.6922929005461117,8.33125052070316e-05,0.29032674257329927,0.33336110648225303,0.13639669120988993,10005.226391777398,8942.240022601058,7673.597067399657,0.35299615282132835,0.7358019942395712,0.1250795688802165,0.9990029910269193,0.0009980039920159682,0.2880482285124968,-95465.50319961965,9,-345.1815932271552
1481,0.35066166253262865,0.6666543219020814,9.088430428065073e-05,0.29032674257329943,0.3636611525177241,0.13639669120989004,9987.324722504192,8928.987085422823,7583.570246405917,0.3615032946840283,0.7234865281717723,0.1265819221672291,0.0019940179461615157,0.5,0.0007987654553965515,-94058.79409501956,9,-1457.0284462401528
1482,0.3684328250201683,0.4285765302478393,0.12502603841175425,0.21054570331000372,0.19050566612684236,0.333355552594407,9300.005094417316,9742.361360331355,7428.606876233859,0.37067157585670785,0.45471695544884905,0.1263342362571472,0.0019940179461615157,0.5,0.0007772805852995715,-97099.97655117279,10,-828.831447688309
1483,0.3421426144312907,0.653852820075013,8.331250520703158e-05,0.2903137297047037,0.41668055324112646,0.13638807684161233,10032.885965688918,9033.250222210072,7703.8922367796595,0.3613793046074119,0.7209084277300621,0.12741448049678603,0.0019940179461615157,0.5,0.0008050573108140445,-96058.54141820692,14,-1235.7464355506136
1484,0.37334506620269603,0.42857653024783954,0.1250260384062733,0.2000199970004499,0.1905056661172975,0.3125234346377678,9289.003939396343,9732.073903250912,7439.279976453742,0.3697703535116973,0.45455165203635894,0.1263474847857593,0.0019940179461615157,0.5,0.0007792669905788003,-98828.528518947,9,-95.93344825479934
1485,0.37334506619735586,0.42857653024783937,0.1250260384118616,0.2000199970004499,0.19050566612702932,0.31252343457072124,9315.276617742784,9775.927514495545,7404.930846091214,0.3697703535026823,0.454551652047441,0.1254332654217304,0.0019940179461615157,0.5,0.0007728246841785432,-96300.14245116826,9,-1528.9932557307257
1486,0.36364816955183543,0.46428826512391974,0.13046124418554098,0.10529916329000684,0.20002999700029991,0.2941418656628632,9401.23241419831,9844.364647819226,7602.105990750771,0.3529649018141482,0.45238775413036236,0.12236271851544041,0.9990029910269193,0.999001996007984,0.28295423344645776,-97436.26916022605,8,-321.7238921532286
1487,0.3636481695509306,0.4642882651217726,0.13046124418553587,0.15792243331080766,0.2000299970002909,0.31252343457285514,9391.160247429778,9837.211337511124,7557.410297284604,0.3618136083839805,0.4643045109250452,0.12450054993607994,0.0019940179461615157,0.5,0.0007831037913258168,-97527.62111388848,8,-646.1428035558642
1488,0.36843282502006514,0.4642882651239194,0.130461244185541,0.150027495875619,0.20002999700029991,0.2941418656628633,9408.873215494637,9863.644272000349,7535.583898707883,0.3613676276584125,0.4651211458866204,0.12380257511449382,0.0019940179461615157,0.5,0.000779056672967367,-96029.4817280598,8,-836.247450619204
1489,0.3684328297568411,0.4642882585704797,0.1304612424793131,0.15002750344265028,0.20002999399171895,0.2941418670783709,9359.124763447493,9814.41064604113,7585.08952559525,0.3613676308738189,0.4651211436505349,0.12507703454280586,0.0019940179461615157,0.5,0.0007882157726751767,-96347.53682258587,7,-537.1400908120718
1490,0.36843282531585153,0.46428826485066743,0.13046124409228488,0.1500274958786123,0.20002999683586198,0.29414186566342326,9369.726425682295,9833.69006223628,7570.396700633218,0.3613676277968503,0.465121145709188,0.12469493748379594,0.0019940179461615157,0.5,0.0007854669958168261,-96641.02027436733,8,-256.65904080750596
1491,0.38159020038731184,0.44827942900448353,0.1304612441853896,0.15002749587561864,0.20002999700003302,0.29414186566286327,9378.63555052573,9862.304793507326,7575.027236722733,0.3691701334082722,0.45535003176292743,0.1268966402002245,0.0019940179461615157,0.5,0.0007844155010321361,-96803.40873241583,8,-164.49975731614714
1492,0.356177143405066,0.6922929005461125,0.07698223486887641,0.3030330576008239,0.41668055324112657,0.1739413964003128,10088.723874989151,9118.205372382534,7590.188867671988,0.38657580519120427,0.7173629526583492,0.13252194789724175,0.9990029910269193,0.0009980039920159682,0.2830439930245979,-92265.74169600161,11,-348.6120461860797
1493,0.3733450661973522,0.4642882651239197,0.1666874973961588,0.15002749587561864,0.25002499750024987,0.29414186566286327,9432.583387683027,9915.19843906542,7476.132154601406,0.37839331623055916,0.46592959558393393,0.12756264028076353,0.0019940179461615157,0.5,0.0007699106978627899,-93122.2341687887,8,-492.24504432374766
1494,0.3783900652676242,0.46428826512391985,0.1666874973961588,0.14288434985478263,0.25002499750024987,0.27780246639262296,9449.172455286336,9897.421649080594,7475.854620590856,0.37817307934694006,0.46667111051859755,0.12750056041815205,0.0019940179461615157,0.5,0.0007699293667894795,-93582.910278138,8,-1946.4457435479653
1495,0.34247907635244046,0.6799856009299257,0.08339581765553014,0.2941211069611505,0.5454462820894476,0.1666944421298225,10192.641094429644,9107.307522530928,7732.445644617172,0.3880756242652153,0.7191425724891894,0.13455948340746066,0.9990029910269193,0.999001996007984,0.285840014156139,-93354.2796052391,12,-179.1525037503468
1496,0.34247907620234885,0.6799856011519063,0.07698223486887608,0.3030330576008241,0.5833194467588708,0.17394139640031298,10172.17698469881,9113.282170189459,7831.625501752053,0.39574823189606056,0.7236555511608938,0.1384578110279238,0.0019940179461615157,0.5,0.0008090949000352399,-92624.81022340542,11,-1198.9192800172075
1497,0.3472355319016297,0.6799856010809886,0.07698223485343854,0.29412110696115046,0.5833194466321396,0.1666944421298225,10137.040790527139,9070.141349465819,7872.677398829763,0.39497853105737873,0.7233757392271992,0.139336715149585,0.0019940179461615157,0.5,0.000816644524178493,-93730.74761360647,11,-934.3153177957869
1498,0.3333472220092173,0.6666527783866165,0.07698223475196703,0.29412110696115046,0.5833194457991301,0.1666944421298225,10113.51306026237,9012.104832273162,7921.724299878588,0.38584790608336494,0.7169786007008565,0.13779430908466425,0.9990029910269193,0.999001996007984,0.2926771061637098,-94468.42272162261,10,-571.8766891527755
1499,0.34247907620234785,0.6799856011519079,0.0769822348688764,0.3030330576008242,0.5833194467588735,0.1739413964003131,10101.135818809113,9021.109290168826,8055.5125500500835,0.3957482318960602,0.7236555511608947,0.14289225801411476,0.0019940179461615157,0.5,0.0008393028597937649,-94109.1321755272,11,-1130.831051734849
1500,0.3472355318528394,0.6799856011519081,0.0769822348688764,0.29412110696115046,0.5833194467588736,0.2083576368635947,10107.289364419576,9047.026509999421,8078.924398614505,0.4058325121564878,0.7105267218969171,0.14615474072635914,0.0019940179461615157,0.5,0.0008403319125620756,-95109.06577938575,12,-947.3825402943628
1501,0.33804205456107506,0.6666527789350888,0.07148468185388844,0.29412110696115057,0.6153668666359021,0.20835763686359476,10127.560358224882,9011.763850255336,8028.76509127532,0.40338125687973186,0.7083072949214683,0.1447250246234345,0.9990029910269193,0.999001996007984,0.29531426258967414,-95505.88911272952,11,-255.17313157735288
1502,0.33804205456109515,0.6666527789350589,0.07148468185388296,0.29412110696115046,0.6153668666358513,0.25002083159736693,10108.774193871628,9034.492657541286,7973.546585406809,0.41470803933640527,0.6963607942900578,0.1472917441539911,0.0019940179461615157,0.5,0.0008298583968310502,-95652.87400983588,10,-497.32929085276567
1503,0.34287101982670554,0.6666527789158769,0.06671998933239018,0.2941211069611505,0.642836737577157,0.25002083159736693,10138.117894090676,9057.868714820574,7875.039604300145,0.42154008990726755,0.6996423005553529,0.1474373437445161,0.0019940179461615157,0.5,0.0008173653979242435,-94962.98491029478,10,-109.5298569988968
1504,0.34783994898795945,0.6666527789347558,0.06671998933541295,0.31428734679884573,0.6428367376083627,0.2500208315973669,10168.060710018332,9074.892872647088,7818.993497647914,0.4300372517771532,0.7056978323021851,0.14874572809184614,0.0019940179461615157,0.5,0.0008095738032320966,-94463.44257261045,11,-1244.8613530274408
1505,0.3382497830978045,0.652160681679854,0.06671998933546622,0.33333333333333326,0.642836737608913,0.2500208315973669,10229.361204651359,9077.65812948608,7886.752860987947,0.4285894344125234,0.705858134337137,0.14899058517495503,0.9990029910269193,0.999001996007984,0.2898152012652632,-94936.8004813648,11,-39.62107460878783
1506,0.3382497830978065,0.6521606816798509,0.06671998933546579,0.33333333333333337,0.6428367376089084,0.25002083159736704,10187.782914389647,9071.490676798745,7791.039071545024,0.42858943441252434,0.7058581343371356,0.14776057175195012,0.0019940179461615157,0.5,0.0008059987353024289,-93043.45418336528,9,-1038.2609091379545
1507,0.33824978310140286,0.65216068167467,0.06671998933465313,0.33333333333333326,0.6428367376005188,0.2500208315973668,10178.498021683023,9087.398058213852,7782.15287373127,0.4285894344140599,0.7058581343346065,0.1475736651174635,0.0019940179461615157,0.5,0.0008048036635118268,-93388.44915726887,11,-391.8962792567727
1508,0.3382497830978044,0.652160681679854,0.06671998933546625,0.33333333333333326,0.6428367376089129,0.2500208315973669,10209.625225008806,9090.457614561814,7771.271675274771,0.4285894344125235,0.7058581343371368,0.14717507446478612,0.0019940179461615157,0.5,0.0008022568347253576,-92572.00646481919,10,-703.4059664614888
1509,0.3382497830978044,0.652160681679854,0.06671998933546625,0.3333333333333333,0.6428367376089128,0.2500208315973669,10203.505984379299,9054.199448535439,7799.150952589973,0.4285894344125235,0.7058581343371368,0.14790192645564884,0.0019940179461615157,0.5,0.0008069028965800887,-93215.2159581666,9,-1435.5612645883139
1510,0.33824978314998044,0.6521606816046828,0.0667199893236755,0.33333333333333326,0.6428367374871898,0.2500208315973668,10156.617217582914,9037.394119523979,7824.31972507186,0.4285894344348017,0.705858134300446,0.14872739168255183,0.0019940179461615157,0.5,0.0008121888665518511,-94415.03757559239,9,-1081.513832841313
1511,0.38462840176607227,0.6399888008959285,0.06255077173030058,0.34210457069178757,0.5999866684442073,0.2400207983361332,10103.55677773999,8897.524821786586,7697.247295196256,0.45379761194531487,0.7036810724734287,0.15528500683344162,0.0019940179461615157,0.5,0.0008071151737367175,-94702.36736976264,11,-200.7032197197154
1512,0.3382497830978656,0.6521606816799007,0.06671998933546625,0.3333333333333046,0.6428367376089128,0.2500208315973347,10200.041141002343,9014.078509075445,7829.1089621670535,0.4285894344125497,0.7058581343371547,0.1486723033628909,0.0019940179461615157,0.5,0.0008118357841580712,-91083.16207007793,9,-397.73673045598673
1513,0.32354454950516864,0.6363512407962915,0.06671998933546625,0.33333333333333326,0.6428367376089128,0.2500208315973669,10208.894370026324,9062.629703083217,7791.565428114558,0.418293277656481,0.69971497354402,0.14465426399335896,0.9990029910269193,0.999001996007984,0.2876993068481531,-91252.33384491806,9,-73.31639781366897
1514,0.33334782545686426,0.6521606816798541,0.06671998933546625,0.31428734679884573,0.6428367376089129,0.2500208315973669,10217.83361820102,9066.49676750255,7825.968020719002,0.4201867085682597,0.6999760028796546,0.14567898463414855,0.9990029910269193,0.999001996007984,0.28846662332425976,-91201.38168616696,10,-3061.8964818426107
1515,0.33334782545686437,0.6521606816798539,0.06671998933546625,0.31428734679884573,0.6428367376089128,0.2500208315973669,10138.293742688757,9021.487341465905,7964.819792306043,0.42018670856825957,0.6999760028796544,0.14869982132093992,0.0019940179461615157,0.5,0.0008282369970414193,-93386.78829935336,9,-2722.4526252844566
1516,0.3529550166921046,0.6249895842036328,0.0625507717303952,0.31428734679787707,0.5999866684451758,0.25002083159624316,10027.796885275653,8955.950175564682,7960.35473974579,0.4285894344132263,0.6862525977345895,0.15233990551808635,0.0019940179461615157,0.5,0.000835442502674899,-95560.28883853111,10,-86.39721715319239
1517,0.33334782545686537,0.652160681679852,0.06671998933546593,0.31428734679884573,0.6428367376089097,0.2500208315973669,10096.910763977196,8969.988869167511,8013.464949298596,0.4201867085682598,0.6999760028796536,0.1500911024541066,0.0019940179461615157,0.5,0.0008373470917544177,-95226.76404437602,9,-603.422189108203
1518,0.33334782545694874,0.65216068167992,0.0667199893354662,0.31428734679880643,0.6428367376089129,0.2500208315973212,10087.073944041926,8925.863230733969,8047.93594094865,0.4201867085682963,0.6999760028796805,0.1510024652232338,0.0019940179461615157,0.5,0.0008433307807649833,-95759.40443246289,8,-248.36776933795574
1519,0.3188557019272297,0.6818016543959828,0.06671998933546625,0.31428734679826964,0.6428367376089128,0.2500208315966985,10118.760266124853,8924.904597477847,8039.727609421036,0.4082852881006373,0.7117065721771872,0.14702489904893687,0.9990029910269193,0.0009980039920159682,0.29664266504653725,-95896.78979752964,9,-1478.552393280874
1520,0.35295501669044005,0.7083159736688612,0.07148468185388844,0.3243250547252926,0.692278111059837,0.24002079833613318,10180.394989830529,8800.956502712806,7930.625872842556,0.43842770411876564,0.7304057468014551,0.15482014124630294,0.0019940179461615157,0.5,0.0008324300000885787,-96976.35470381178,12,-78.80430149846308
1521,0.3333591606049632,0.6956429240201927,0.07148468185388844,0.3055528917093684,0.6922781110598368,0.2400151669934261,10182.89561531344,8906.009098109866,8026.975538813356,0.4201916376749266,0.719976888049697,0.15016036537627203,0.0019940179461615157,0.5,0.0008377915800698668,-96814.14247541215,8,-58.55944719107875
1522,0.3333478255147527,0.6956351621994535,0.07148468185388844,0.30555787015205965,0.692278111059837,0.24002079830737305,10172.10744617964,8930.223413781328,8011.929429933102,0.4201867085934328,0.7199736031843961,0.14983001742258212,0.0019940179461615157,0.5,0.0008356352495694771,-96666.43522985253,8,-724.4831242297574
1523,0.3333478254569272,0.6956351621598549,0.07148468185388844,0.30555787017745756,0.692278111059837,0.24002079833610185,10184.335781546206,8910.745195719212,8086.995742112285,0.42018670856828694,0.719973603167638,0.151070493923904,0.9990029910269193,0.999001996007984,0.2973036284200687,-97059.93207154487,8,-4708.657392768929
1524,0.3333478254568645,0.6956351621598121,0.07148468185388844,0.30555787017748526,0.692278111059837,0.24002079833613318,10170.26193498959,8960.508055195261,8037.404115083982,0.4201867085682598,0.7199736031676198,0.15004502069591263,0.9990029910269193,0.0009980039920159682,0.2956311940697544,-98290.49694510808,9,-173.36070799106997
1525,0.3333478254568646,0.6956351621598125,0.07148468185388844,0.30555787017748515,0.692278111059837,0.24002079833613307,10155.653180104347,8922.14614578056,8082.447863116724,0.42018670856825985,0.7199736031676199,0.1511144772607422,0.0019940179461615157,0.5,0.0008440670942531131,-98077.08983652061,8,-612.349723007797
1526,0.33334782545686525,0.6956351621598126,0.07148468185388844,0.3055578701774849,0.692278111059837,0.24002079833613277,10177.98435498327,8921.51055953223,8076.90298970444,0.4201867085682602,0.71997360316762,0.1508807934432076,0.0019940179461615157,0.5,0.0008425311876410594,-96836.93385432624,9,-798.5524020285426
1527,0.3188557019260039,0.6818016543950555,0.07148468185388844,0.30555787017748487,0.6922781110598368,0.24002079833613277,10141.282719653153,8915.918182012249,8090.8697954294,0.410089747661215,0.7145452292043181,0.14828851481225974,0.9990029910269193,0.999001996007984,0.29781878873379225,-97439.03369451413,9,-876.0330493705253
1528,0.35822276614479953,0.6666527789350886,0.06671998933546622,0.29730021890117014,0.642836737608913,0.2307899392354434,10035.417518158813,8800.411806001277,7829.572079855246,0.427557874361683,0.706009839142466,0.15090524876530642,0.9990029910269193,0.999001996007984,0.29341603594645155,-96287.87721453328,10,-69.7294100895706
1529,0.35295501669044016,0.6666527789350887,0.06671998933546625,0.2777824070216371,0.6428367376089129,0.23078993923544344,10024.033965796754,8804.783725789888,7857.67634643642,0.41923840882329944,0.7002914601458426,0.14890526503507756,0.9990029910269193,0.999001996007984,0.2942367499930419,-96282.49094819016,10,-922.97322882604
1530,0.3380420545614662,0.624989584201641,0.06671998933546625,0.2727327818681434,0.6428367376089128,0.2500208315971506,9967.774609843995,8932.91987389937,8024.658318382112,0.4148370824764644,0.6765788440655236,0.14975180841993305,0.0019940179461615157,0.5,0.0008458830691604105,-95635.03136102317,8,-297.3488246866099
1531,0.3098742306663099,0.6363512407962912,0.06671998933546625,0.27273278186831496,0.7142551064133694,0.2500208315973669,10079.577262897428,8966.685855793094,8079.5255965131,0.4033812568797318,0.6874765654293213,0.14611395957501452,0.9990029910269193,0.999001996007984,0.2976454606705847,-93535.11378565305,9,-931.4532005311318
1532,0.3098742306663099,0.6363512407962914,0.06671998933546625,0.27273278186831507,0.7142551064133694,0.20835763686359476,10050.250723151788,8971.033196789325,8172.725923373444,0.39103582701153916,0.6985487903812979,0.14384536387018568,0.9990029910269193,0.0009980039920159682,0.3003244029475687,-93786.94253363904,8,-627.2016193290209
1533,0.30557060122494883,0.6363512407962914,0.07148468185388844,0.27273278186831507,0.692278111059837,0.20835763686359476,10032.82928113978,8960.785203795107,8251.906958181195,0.3853252741681301,0.6955762074684947,0.14340088205810547,0.9990029910269193,0.999001996007984,0.3026614783013678,-94049.07029402044,8,-47.26323476933228
1534,0.3013848745941946,0.6363512407962912,0.07148468185388844,0.28125488235477925,0.6922781110598368,0.2174158768802713,10022.695477793335,8967.49589390692,8302.542090039515,0.38657580519120394,0.695626657392514,0.14457646691997117,0.0019940179461615157,0.5,0.0008710284884384157,-93910.0825071441,9,-77.56606628701103
