i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4539,0.2237016959856848,0.47059169509469484,0.7272512408414087,0.6874778659667106,0.46667111051859766,0.4000133315557928,9991.885840530598,9988.088725640797,5011.421446744288,0.5754235820545339,0.466021396811836,0.12612545384514742,0.9990029910269193,0.999001996007984,0.2003660030494332,-2340.3018698551978,9,-14.11657423951884
4540,0.2237016959856848,0.47059169509469484,0.7272512408414087,0.6666458346353353,0.46667111051859766,0.4375078115235598,9992.379462308923,9988.161204587232,5014.797308336953,0.5767972861019244,0.4440000313254096,0.12645973938695892,0.9990029910269193,0.999001996007984,0.20046937639960805,-2340.220558695044,9,-11.660971118610464
4541,0.2237016959856848,0.47059169509469484,0.7321214934914201,0.6595536455119887,0.46667111051859755,0.43750781152355966,9993.452959571407,9988.342933497825,5014.922673285802,0.5770068944171021,0.43437742798910506,0.12649570237193028,0.9990029910269193,0.999001996007984,0.2004633143424961,-2339.1304726125068,9,-13.938146264378469
4542,0.2237016959856848,0.47059169509469484,0.7368208690770661,0.6521531204486664,0.4666711105185976,0.43750781152355955,9993.540983061295,9989.121636374282,5017.7492695308965,0.5772162952010218,0.42477133016518004,0.12659329528533472,0.9990029910269193,0.999001996007984,0.20054668834663286,-2340.832479568696,9,-14.179703630911293
4543,0.2237016959856848,0.47059169509469484,0.7413582056100545,0.6444237050863275,0.46667111051859733,0.43750781152355955,9993.425980189735,9990.301573752902,5016.376935570051,0.5774254887617445,0.4151816954225258,0.12659722352031585,0.9990029910269193,0.999001996007984,0.20049429439663186,-2342.5301258887857,9,-12.580780352323806
4544,0.2237016959856848,0.47059169509469484,0.7457417419453248,0.6363429766152308,0.4666711105185977,0.43750781152355955,9993.891402420668,9991.472215864362,5015.679516699647,0.5776344754067196,0.4056084814753465,0.1266128101525426,0.9990029910269193,0.999001996007984,0.20045888655113372,-2343.0237968387114,9,-14.525027741392716
4545,0.2237016959856848,0.47059169509469484,0.7333133343332833,0.651140618096412,0.4375078115235595,0.4000133315557926,9995.605902953674,9992.697292897803,5015.549496653568,0.5605332526954621,0.42791991516732,0.12330794112068276,0.9990029910269193,0.0009980039920159682,0.20043116059120297,-2342.758239308614,9,-11.867308745514917
4546,0.22079659234055815,0.47059169509469473,0.7457417419453248,0.651140618096412,0.4666711105185977,0.4000133315557926,9995.830481433446,9994.130014026186,5014.631088518411,0.5698372707517498,0.42157324078975766,0.12506951179828404,0.0019940179461615157,0.5,0.0004999642251261911,-2340.8423255145694,9,-11.634458401211045
4547,0.22079659234055815,0.47059169509469473,0.7457417419453248,0.651140618096412,0.4666711105185977,0.4000133315557926,9995.93288288849,9994.557766136555,5014.391597129563,0.5698372707517498,0.42157324078975766,0.12506138374403916,0.0019940179461615157,0.5,0.0004999271075752309,-2341.0643382042267,9,-11.598618286588785
4548,0.22079659234055815,0.47059169509469473,0.7457417419453248,0.651140618096412,0.4666711105185977,0.4000133315557926,9996.803761653147,9994.423774605153,5013.944142166018,0.5698372707517498,0.42157324078975766,0.1250475864763377,0.0019940179461615157,0.5,0.000499864102581696,-2341.181550365052,9,-11.600320748678964
4549,0.20781008532135115,0.4375078115235595,0.7457417419453248,0.651140618096412,0.4666711105185977,0.4000133315557926,9996.904791814331,9994.115619828717,5014.015540314529,0.5563071765114891,0.40890444412665133,0.12244466970496493,0.9990029910269193,0.999001996007984,0.20036036487302394,-2338.9412277618876,9,-14.784776812660663
4550,0.20514595592477192,0.4375078115235597,0.7457417419453248,0.6428350355926958,0.4666711105185977,0.4000133315557926,9995.869498871756,9993.740181117446,5014.777856169677,0.5507573061951245,0.403229911153341,0.12139512855432087,0.9990029910269193,0.999001996007984,0.2003960307435285,-2341.252821344835,9,-13.75493933529486
4551,0.21520701745503346,0.47059169509469456,0.7457417419453248,0.6341243323659246,0.4666711105185977,0.4000133315557927,9994.755326793791,9994.26755528068,5017.744463790228,0.558664648146183,0.41000539967601957,0.12299072264318126,0.9990029910269193,0.999001996007984,0.20049551724875078,-2341.6543855414643,9,-12.236572602787195
4552,0.21520701745503346,0.47059169509469456,0.7457417419453248,0.6341243323659246,0.4666711105185977,0.40001333155579266,9995.33764883406,9994.278764943818,5017.201528269233,0.558664648146183,0.41000539967601957,0.12297584881935326,0.9990029910269193,0.999001996007984,0.20047341297227306,-2342.131655616948,9,-16.177481354907062
4553,0.21520701745503346,0.47059169509469456,0.7457417419453248,0.6341243323659244,0.4666711105185977,0.40001333155579255,9993.764709808585,9995.092601928314,5021.633646324874,0.5586646481461828,0.41000539967601957,0.12307521250659387,0.9990029910269193,0.999001996007984,0.20062107030021029,-2346.031924428026,9,-13.144417258745085
4554,0.21520701745503346,0.47059169509469456,0.7457417419453248,0.6341243323659244,0.4666711105185977,0.40001333155579255,9995.973157700439,9994.895403791637,5018.732370178628,0.5586646481461828,0.41000539967601957,0.12300199841366703,0.9990029910269193,0.999001996007984,0.2005122740739003,-2346.465438615633,9,-14.405506975481305
4555,0.21520701745503346,0.47059169509469456,0.7457417419453248,0.6097358729849037,0.4666711105185977,0.4375078115235597,9995.095362642782,9994.962831038587,5023.097043710174,0.5612691326894075,0.3887041722865832,0.12360313451507252,0.9990029910269193,0.999001996007984,0.20065816703106254,-2347.251469200697,9,-11.864472840727778
4556,0.21520701745503346,0.47059169509469456,0.7499791677082812,0.5999800014998876,0.4666711105185976,0.4375078115235596,9994.577845690572,9995.467626016174,5023.465804103701,0.5614858510604259,0.3788906542390953,0.12365298303154787,0.9990029910269193,0.999001996007984,0.2006700439712775,-2346.8526177161934,9,-13.56042899855856
4557,0.21520701745503346,0.4705916950946947,0.737685031883678,0.6153629208009641,0.43750781152355955,0.46667111051859755,9995.540347944521,9995.47495575946,5022.515155155073,0.5586646481461827,0.3900065996040237,0.12308250568220702,0.0019940179461615157,0.5,0.0005007234732165876,-2347.510702864516,9,-11.635937835168974
4558,0.20254927028087533,0.43750781152355983,0.737685031883678,0.6153629208009641,0.43750781152355955,0.46667111051859755,9995.25296501439,9996.185572567014,5022.413330681281,0.5446688172810745,0.37814556135103755,0.12036577974436029,0.9990029910269193,0.999001996007984,0.20062526056001073,-2345.400255684076,9,-11.627757962248028
4559,0.20001749934377455,0.4375078115235596,0.737685031883678,0.6052416914454123,0.43750781152355955,0.46667111051859755,9994.800597450936,9997.120050225289,5024.1676012726075,0.539127832891638,0.37205747379189724,0.11932151022531737,0.9990029910269193,0.999001996007984,0.2006774053716186,-2344.130634616308,9,-11.531040647924968
4560,0.1975482389541129,0.43750781152355966,0.7376850318836777,0.5945734129665163,0.4375078115235596,0.46667111051859766,9994.135325368865,9997.064584710874,5023.605699995322,0.5335921930798802,0.3658490002777204,0.11823330758887113,0.9990029910269193,0.999001996007984,0.20066524786235504,-2343.32184712151,9,-12.421175112503793
4561,0.1951392022243088,0.4375078115235597,0.7376850318836777,0.6110879648918147,0.4375078115235596,0.42858163119554366,9993.798027853189,9997.544287422812,5022.296442813983,0.52580901631066,0.38071753293894156,0.11668238744239792,0.9990029910269193,0.0009980039920159682,0.20062230000514447,-2340.674636225953,9,-11.53946404557509
4562,0.19278821247424804,0.43750781152355955,0.7333133343332833,0.6110879648918147,0.4375078115235595,0.42858163119554366,9993.135017033545,9998.237652576987,5020.10796563132,0.5202397912922552,0.3846220903707228,0.11554466905780933,0.9990029910269193,0.0009980039920159682,0.20055216755393612,-2338.1729635618385,9,-11.99676586937487
4563,0.1904931966715474,0.43750781152355966,0.7457417419453248,0.6110879648918147,0.4666711105185977,0.42858163119554366,9993.758373040095,9998.727303249894,5019.264100152645,0.5307330916322641,0.3789550133675769,0.11757792350116474,0.0019940179461615157,0.5,0.0005003627349005866,-2336.9113222413007,9,-11.93464593035548
4564,0.1904931966715474,0.43750781152355966,0.7457417419453248,0.6110879648918147,0.4666711105185977,0.42858163119554366,9994.615244972587,9997.681008304928,5019.128270569399,0.5307330916322641,0.3789550133675769,0.1175760987758024,0.0019940179461615157,0.5,0.0005003539393696212,-2336.1120930478364,9,-14.06098543998838
4565,0.2023975334214254,0.41177508528408435,0.7457417419453248,0.6110879648918147,0.4666711105185977,0.42858163119554366,9993.869551757349,9997.62570818567,5018.513511983919,0.5469710587157393,0.3697703545311624,0.1207302987108802,0.0019940179461615157,0.5,0.0005003127201593329,-2338.4921795962086,9,-14.166246966566415
4566,0.19278821247424804,0.375015623047119,0.7333133343332833,0.6110879648918147,0.4375078115235595,0.42858163119554366,9994.012888174799,9997.047946929499,5018.640561528165,0.5226046659576882,0.3614032592063377,0.11598059507196673,0.9990029910269193,0.999001996007984,0.20050779971755717,-2338.5305884373583,9,-11.578075277455286
4567,0.1904931966715474,0.3750156230471192,0.7333133343332833,0.62854612461789,0.4375078115235595,0.38463313336409793,9996.157045536691,9996.7422352212,5016.564185075134,0.5146705157412912,0.3770353723030706,0.11437001930445787,0.9990029910269193,0.0009980039920159682,0.2004267336103156,-2334.818215349161,9,-17.939169324961778
4568,0.200016470006941,0.4117750852840843,0.7287934511804485,0.62854612461789,0.43750781152355966,0.38463313336409793,9997.952702751852,9995.869680989774,5011.794480524792,0.5227274915059401,0.3955342115535476,0.11585063166441574,0.9990029910269193,0.0009980039920159682,0.20026693995592043,-2340.5034478546236,9,-11.868421074762708
4569,0.200016470006941,0.4117750852840843,0.7241177180490663,0.6388634280476628,0.4375078115235595,0.38463313336409805,9998.183126603406,9994.602871351062,5014.369082993299,0.5229906379513323,0.406405321833083,0.11596014247484006,0.9990029910269193,0.0009980039920159682,0.20035751197342205,-2338.234745551708,9,-14.8936718955654
4570,0.200016470006941,0.4117750852840843,0.7192779327403821,0.648623084614761,0.4375078115235594,0.3846331333640979,9997.814418828699,9993.336330330432,5012.460463929604,0.5232534943825606,0.4172535348553328,0.11598101267170408,0.9990029910269193,0.0009980039920159682,0.2003096270434434,-2341.1294292731045,8,-11.935391087098406
4571,0.200016470006941,0.4117750852840843,0.7142653072156849,0.6578691155961371,0.4375078115235597,0.38463313336409793,9997.736606728722,9993.771034804762,5012.638029691329,0.5235160612787991,0.4280789228851567,0.11603426094620888,0.9990029910269193,0.0009980039920159682,0.20031244182252436,-2340.658921233702,8,-13.206330874745907
4572,0.200016470006941,0.4117750852840843,0.709070414341036,0.6666410276132604,0.4375078115235598,0.3846331333640979,9996.606714504884,9994.051942621749,5014.374005489842,0.5237783391181666,0.43888155788363786,0.11612553820161957,0.9990029910269193,0.0009980039920159682,0.20037471839164434,-2341.9077375962993,8,-13.84405825407461
4573,0.200016470006941,0.4117750852840843,0.7036831287150713,0.6499762517811164,0.43750781152355966,0.42858163119554354,9996.881957137335,9993.449229766895,5016.268222683734,0.5251467803294807,0.4255366678722636,0.1164341531247519,0.9990029910269193,0.0009980039920159682,0.20043786517802042,-2343.9361619267816,8,-11.828692751468198
4574,0.200016470006941,0.4117750852840844,0.7222006184841582,0.6499762517811164,0.46667111051859755,0.42858163119554354,9997.27378946467,9995.599258080374,5015.95729009256,0.5409592242271019,0.41597922235883866,0.11950111623977361,0.0019940179461615157,0.5,0.000500023565383773,-2338.3901147465854,8,-11.853545829572663
4575,0.1904931966715474,0.3750156230471192,0.7272512408414087,0.6499762517811163,0.46667111051859766,0.42858163119554354,9997.25279657016,9995.218372009893,5016.948649361898,0.5325978636912612,0.39801811760663536,0.11789440005221491,0.9990029910269193,0.999001996007984,0.20044244707363482,-2336.332110223906,8,-12.934510912622786
4576,0.1904931966715474,0.3750156230471192,0.7321214934914201,0.6666410276132604,0.46667111051859755,0.46154437778803253,9997.06667172675,9994.281238303289,5018.199521807557,0.5472781655497239,0.4016543384119527,0.12078403518592302,0.0019940179461615157,0.5,0.0005002851186401565,-2335.197070732351,8,-16.062101921173173
4577,0.19278821247424804,0.375015623047119,0.7192779327403822,0.6666410276132604,0.5000000000000002,0.46154437778803253,9996.69532325526,9994.1720487404,5016.0349512522735,0.5514468999997582,0.4204372145495408,0.12154869687957011,0.0019940179461615157,0.5,0.0005000814461352372,-2339.5946452250646,9,-13.185599950698398
4578,0.1951392022243088,0.3750156230471193,0.7192779327403822,0.6749743769217309,0.5000000000000002,0.4615443777880327,9998.428445031188,9994.243978360955,5016.167843997769,0.5570902740161218,0.4266180496158814,0.12263318055918253,0.0019940179461615157,0.5,0.0005000495596641519,-2340.3655557246975,9,-11.764641206808639
4579,0.1975482389541129,0.3750156230471192,0.7192779327403822,0.6829012511279662,0.5000000000000002,0.4615443777880326,10000.197932478046,9994.820735124478,5014.56653994582,0.562727556105398,0.4326684428958184,0.12367326551751776,0.0019940179461615157,0.5,0.0004998313808666482,-2338.8856367356166,9,-11.961559346891729
4580,0.20001749934377455,0.3750156230471191,0.7192779327403822,0.6904506820941362,0.5000000000000002,0.46154437778803264,10000.258218233841,9995.08623892592,5013.784056680985,0.5683587561264621,0.438592480582244,0.124737644860868,0.0019940179461615157,0.5,0.0004997452865807132,-2339.2778760674146,9,-14.001377635169407
4581,0.18989152310671753,0.40001333155579266,0.7192779327403822,0.6976490012324722,0.5000000000000002,0.46154437778803264,10001.2317912062,9995.008087717764,5010.843404227507,0.5578155875290903,0.4530583630788219,0.12263970944159089,0.9990029910269193,0.0009980039920159682,0.200217184382849,-2339.782704941017,9,-13.382667457472392
4582,0.18989152310671753,0.40001333155579266,0.7321214934914201,0.6817944231075154,0.46667111051859755,0.4285816311955435,10001.401895826088,9993.131742309984,5012.353762078273,0.5435484055852384,0.4259739897437543,0.11991980416385033,0.9990029910269193,0.999001996007984,0.20027911460625616,-2338.178186029223,9,-11.636921409626558
4583,0.18751796807619714,0.40001333155579266,0.7321214934914201,0.6976490012324722,0.46667111051859755,0.3846331333640979,10001.720009256303,9993.704375100691,5012.051320553597,0.5364245791985776,0.44419972655442563,0.11852345748276066,0.9990029910269193,0.0009980039920159682,0.2002623152509219,-2336.1810733774782,9,-11.901838715404013
4584,0.18520301717220355,0.4000133315557925,0.7272512408414087,0.6976490012324722,0.46667111051859766,0.3846331333640979,10000.773041575661,9993.285810256008,5011.050338400453,0.5308509528769673,0.44865236493293675,0.11742296046080798,0.9990029910269193,0.0009980039920159682,0.20024126493354535,-2335.5431479568088,9,-11.611176271629795
4585,0.1829445264197651,0.4000133315557927,0.7222006184841582,0.6976490012324722,0.46667111051859755,0.3846331333640979,10000.968615861439,9993.890839568041,5008.641027919531,0.5252825691229462,0.4531951732707848,0.11628099404364409,0.9990029910269193,0.0009980039920159682,0.2001578495563515,-2334.050842332927,8,-11.989386471239003
4586,0.18074045516427106,0.40001333155579266,0.7169594173914683,0.6976490012324722,0.4666711105185976,0.3846331333640979,10001.657907516043,9993.76461373405,5008.39612389723,0.5197194205432302,0.45783091862062913,0.11518349353871865,0.9990029910269193,0.0009980039920159682,0.20014551332446182,-2334.359109546992,8,-13.945994231236686
4587,0.1785888599216694,0.4000133315557926,0.7115166432705804,0.6976490012324722,0.4666711105185975,0.3846331333640979,10001.646781135209,9993.304923340851,5011.094366480012,0.5141614997584354,0.4625624824222136,0.11414908009715828,0.9990029910269193,0.0009980039920159682,0.2002355208064619,-2332.3733165453227,8,-12.76815482770538
4588,0.17648788866275322,0.40001333155579216,0.7058604395819854,0.6976490012324722,0.4666711105185977,0.3846331333640979,10000.023441292964,9993.274578515568,5009.699891894771,0.5086087994030347,0.4673928664748996,0.11303608134749522,0.9990029910269193,0.0009980039920159682,0.20020419778805404,-2331.5607566107165,8,-11.596334315796092
4589,0.1744357754962036,0.4000133315557927,0.6999780013199209,0.6976490012324722,0.4666711105185976,0.3846331333640979,9999.86501484905,9991.652159058836,5009.69346111511,0.5030613121253331,0.47232519928835476,0.1119499171650044,0.9990029910269193,0.0009980039920159682,0.20021825570159246,-2329.5438145617027,8,-11.921401515234928
4590,0.17243083571830864,0.40001333155579266,0.6938554782360262,0.6976490012324722,0.4666711105185975,0.3846331333640979,10000.724494198368,9991.71575907387,5010.200783551738,0.49751903058743685,0.47736274283964325,0.11085870527399311,0.9990029910269193,0.0009980039920159682,0.20022707754629873,-2329.4835005928344,8,-13.581375880908965
4591,0.1818347101803348,0.3750156230471191,0.7083098972980857,0.6976490012324722,0.42858163119554366,0.3846331333640979,10000.751830100746,9991.42694276688,5010.614561037731,0.5091093819176895,0.44637269592385737,0.11315868387531139,0.9990029910269193,0.999001996007984,0.2002423970377497,-2329.4704469779012,8,-12.965199136792844
4592,0.1818347101803348,0.3750156230471191,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640978,10001.403819896314,9991.030578187234,5009.523318832817,0.4933803366250661,0.44554995662584806,0.11002477223898798,0.9990029910269193,0.999001996007984,0.2002054707067152,-2330.0109256416513,8,-11.263840816876645
4593,0.17979169241486237,0.3750156230471191,0.6938554782360262,0.6829012511279663,0.40001333155579255,0.3846331333640979,10002.47553401158,9990.863010256804,5008.166238232224,0.4878914656840245,0.43960553047557377,0.10890339675802499,0.9990029910269193,0.999001996007984,0.20015485090288324,-2328.7169193286436,8,-11.348116109424044
4594,0.1777940735308824,0.37501562304711905,0.6938554782360262,0.6999725020623453,0.40001333155579255,0.4166805532411265,10002.846598871236,9990.910356374632,5007.502552266567,0.49721522381556216,0.449441610677932,0.1107389630200531,0.0019940179461615157,0.5,0.0004991591049351284,-2326.7435103691632,8,-13.923610341004093
4595,0.1777940735308824,0.37501562304711905,0.6938554782360262,0.6999725020623453,0.40001333155579255,0.4166805532411265,9999.848012847457,9991.201477789231,5009.023311095141,0.49721522381556216,0.449441610677932,0.11078220865596601,0.0019940179461615157,0.5,0.0004993782116854993,-2324.465680163291,8,-15.72128856651863
4596,0.18890481428396844,0.41177508528408413,0.6938554782360262,0.6999725020623453,0.40001333155579255,0.4166805532411265,10001.66135002515,9990.659570895894,5006.6125664666015,0.5125539666855029,0.4649531030124175,0.11375585255474345,0.0019940179461615157,0.5,0.0004991062634121308,-2328.378706240308,8,-12.075820299019718
4597,0.1910272687437502,0.4117750852840842,0.6938554782360262,0.7072897105089873,0.40001333155579255,0.41668055324112657,10002.312113380543,9990.11167597534,5005.280468371532,0.5182307339579362,0.47110047879834616,0.11484344791126798,0.0019940179461615157,0.5,0.000498970967475067,-2328.986786281497,8,-14.478353416903472
4598,0.1931979591604832,0.41177508528408413,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640979,10002.377040848722,9990.607935595493,5005.01657213706,0.5083878464211297,0.46154099729688164,0.11290038678404106,0.0019940179461615157,0.5,0.000498930675082232,-2328.8311380612176,8,-12.702812129453813
4599,0.1931979591604832,0.41177508528408413,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640979,10003.735795328794,9990.238641256296,5004.454984646033,0.5083878464211297,0.46154099729688164,0.11288419287793401,0.0019940179461615157,0.5,0.0004988500445784436,-2330.090759571529,8,-12.36427663535549
4600,0.1931979591604832,0.41177508528408413,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640979,10003.964388073444,9990.065172418379,5004.411881301055,0.5083878464211297,0.46154099729688164,0.11288305427035678,0.0019940179461615157,0.5,0.0004988443754880975,-2330.6754216291774,8,-14.425564653582262
4601,0.1931979591604832,0.41177508528408413,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640979,10003.793816475572,9990.622663819777,5002.638077923064,0.5083878464211297,0.46154099729688164,0.11284562093884196,0.9990029910269193,0.0009980039920159682,0.19996947136199672,-2331.814775637573,8,-13.330637498370935
4602,0.1931979591604832,0.41177508528408413,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640979,10004.159949560084,9990.51750120962,5004.442741381202,0.5083878464211297,0.46154099729688164,0.11288042690086023,0.9990029910269193,0.0009980039920159682,0.20002509083045775,-2333.34943035823,8,-12.001194629721441
4603,0.1931979591604832,0.41177508528408413,0.6938554782360262,0.6904506820941362,0.40001333155579255,0.3846331333640979,10003.856115186809,9989.318057989187,5004.231769410847,0.5083878464211297,0.46154099729688164,0.11288373440458223,0.9990029910269193,0.0009980039920159682,0.20003037600249943,-2332.85003397943,8,-14.316094352056707
4604,0.1931979591604832,0.41177508528408413,0.6734485643736098,0.6904506820941362,0.37501562304711916,0.3846331333640979,10003.017175249264,9990.283062658124,5004.942425319998,0.49427873461818683,0.4718805124747227,0.11010911740558284,0.9990029910269193,0.0009980039920159682,0.20005209064559917,-2334.8609772012824,8,-11.271040668460481
4605,0.1910272687437502,0.4117750852840842,0.6874778659667106,0.6904506820941362,0.4000133315557928,0.3846331333640979,10003.122140041141,9989.930008245925,5005.717044253466,0.5028015351183458,0.46666888874075063,0.11181206367314059,0.0019940179461615157,0.5,0.0004989987918998739,-2333.0995319773706,8,-11.584318227106648
4606,0.1910272687437502,0.4117750852840842,0.6874778659667106,0.6904506820941362,0.4000133315557928,0.3846331333640979,10004.764831614895,9990.887797392506,5004.393818271352,0.5028015351183458,0.46666888874075063,0.11177289791830512,0.0019940179461615157,0.5,0.0004988021044586186,-2331.823170422,8,-11.595667854505534
4607,0.17979169241486237,0.43750781152355944,0.6874778659667106,0.6904506820941362,0.4000133315557928,0.3846331333640979,10004.492368392328,9989.54711990252,5005.164569962031,0.4876055829546079,0.47788819492896345,0.10878499042251286,0.9990029910269193,0.0009980039920159682,0.20005327645540236,-2328.975304310014,8,-12.943766189127818
4608,0.1777940735308824,0.43750781152355955,0.7021041210135524,0.6904506820941362,0.3571632623910869,0.3846331333640979,10003.211905094946,9990.611063380826,5004.178510338501,0.4820484953532247,0.45673460554961215,0.10766081147515208,0.9990029910269193,0.999001996007984,0.20002348039792844,-2327.7700351130093,8,-11.638475210678877
4609,0.1758403569113106,0.4375078115235597,0.7021041210135524,0.7072897105089873,0.3571632623910869,0.33336110648225303,10004.00054603104,9989.630588434513,5001.801041999731,0.4764324917212268,0.4784173662396843,0.10649584973169604,0.9990029910269193,0.0009980039920159682,0.19994898587469975,-2324.3440337744823,8,-12.986846161040964
4610,0.17392911100724961,0.43750781152355966,0.7173662587222572,0.7072897105089873,0.307721888940163,0.33336110648225303,10004.634240585608,9990.790234927488,5001.733086253237,0.4709060410104653,0.45424940485711995,0.10538098872617532,0.9990029910269193,0.999001996007984,0.19993246507761814,-2323.555115034512,8,-12.580875001429824
4611,0.17205896583981162,0.43750781152355966,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10004.549249380212,9990.05296412056,4999.8122029723245,0.48045628990721184,0.46511871264795474,0.10725603324729521,0.0019940179461615157,0.5,0.0004983718369814511,-2321.4995424058934,8,-15.326035643290156
4612,0.17205896583981162,0.43750781152355966,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10004.428690328816,9988.240159207366,5000.719267051257,0.48045628990721184,0.46511871264795474,0.10728266504166287,0.0019940179461615157,0.5,0.000498510385430275,-2325.376951142206,8,-11.84206885154977
4613,0.17205896583981162,0.43750781152355966,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10003.75784570833,9987.789361142119,5001.287835271225,0.48045628990721184,0.46511871264795474,0.1072989279280949,0.0019940179461615157,0.5,0.0004985949950296699,-2325.101043949856,8,-11.710107227673648
4614,0.17205896583981162,0.43750781152355966,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10004.14251423012,9987.29991751954,5001.309458638685,0.4804562899072119,0.4651187126479548,0.10729984407876103,0.0019940179461615157,0.5,0.000498599761503686,-2325.563742034784,8,-11.409531429616395
4615,0.17205896583981162,0.43750781152355966,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10004.399728938495,9986.818142643478,5001.39574992219,0.4804562899072119,0.4651187126479548,0.10730257273075003,0.0019940179461615157,0.5,0.0004986139579695533,-2325.6537619361834,8,-12.74112216721092
4616,0.17205896583981162,0.43750781152355966,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10004.926225542904,9986.050125331634,5001.47102845193,0.4804562899072119,0.4651187126479548,0.1073051717753336,0.0019940179461615157,0.5,0.0004986274802021611,-2324.496420325354,8,-12.144314100895786
4617,0.16130662451748856,0.4666711105185979,0.7173662587222572,0.7249706272029599,0.307721888940163,0.3636611525177241,10003.848469368315,9986.83853915658,5001.681283876407,0.4647776450418855,0.47971900676828483,0.10417353771721455,0.9990029910269193,0.0009980039920159682,0.19996871414885808,-2322.21497552556,8,-14.080267795469336
4618,0.15959065136219064,0.4666711105185976,0.7110859276048263,0.7249706272029599,0.30772188894016306,0.3636611525177241,10004.524823186508,9986.081453115898,5002.778811905116,0.4592922343904778,0.48520655647428235,0.10309144035116104,0.9990029910269193,0.0009980039920159682,0.2000044637505058,-2323.6037649501095,8,-13.156997318331925
4619,0.15791080281675318,0.46667111051859744,0.7272458695998,0.7249706272029599,0.3333611064822531,0.3636611525177241,10003.244220804345,9987.1072144513,5002.180205832492,0.469283667301644,0.47619217674928,0.1050883353290989,0.0019940179461615157,0.5,0.0004987137291672998,-2323.280547450857,8,-11.398872661350932
4620,0.14738481942675496,0.49999999999999956,0.7272458695998,0.7249706272029599,0.3333611064822531,0.3636611525177241,10003.720058771258,9986.77370225246,5002.08950616727,0.4522984389455321,0.49230627267262744,0.10166918108145295,0.9990029910269193,0.0009980039920159682,0.1999833177322841,-2320.9761554669876,8,-11.465537916418024
4621,0.14584960886638954,0.49999999999999983,0.7209031928005023,0.7249706272029599,0.33336110648225303,0.3636611525177241,10003.782944000812,9986.694171015457,5005.031063619113,0.44683570688036167,0.49805265838590224,0.10061799981778953,0.9990029910269193,0.0009980039920159682,0.20007752457064426,-2318.451024728922,8,-12.591742863208104
4622,0.1443460511530571,0.5000000000000001,0.7380663285955765,0.7249706272029599,0.27276858752954,0.3636611525177241,10004.626681285437,9986.057222376172,5003.797672163674,0.44068368592314644,0.4705926833325898,0.09934737182320647,0.9990029910269193,0.999001996007984,0.20003642699213695,-2315.8958761445438,8,-15.058709653162182
4623,0.1530769466240831,0.4666711105185974,0.7380663285955765,0.7179191344255571,0.27276858752954,0.3636611525177242,10003.909295392552,9985.920784675312,5001.318160021073,0.45201938728405194,0.44706330597961497,0.10160178192250482,0.9990029910269193,0.999001996007984,0.19996395703881126,-2318.9141875956016,8,-13.967744733368873
4624,0.1530769466240831,0.4666711105185974,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,10002.703773324794,9986.274240812056,5002.771676048359,0.45252473339329313,0.4691380885366514,0.10173426394079771,0.0019940179461615157,0.5,0.0004988069219434455,-2319.5794223210014,8,-12.081331695691715
4625,0.1530769466240831,0.4666711105185974,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,10002.169439130075,9984.38860538038,5003.939529657549,0.45252473339329313,0.4691380885366514,0.10176666306133397,0.0019940179461615157,0.5,0.0004989836854126478,-2318.9732789833124,8,-11.699220961468908
4626,0.1530769466240831,0.4666711105185974,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,10002.408392738931,9984.904494164286,5003.5707378738725,0.45252473339329313,0.4691380885366514,0.10175647403646153,0.0019940179461615157,0.5,0.0004989280946537312,-2319.363059843765,8,-16.59230499676758
4627,0.1530769466240831,0.4666711105185974,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,10000.113934145696,9985.195129604754,5004.653324889108,0.45252473339329313,0.4691380885366514,0.10178541552110966,0.0019940179461615157,0.5,0.0004990860010815347,-2321.023590176197,8,-11.288749779545268
4628,0.1530769466240831,0.4666711105185974,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,10000.636194631394,9983.600138673903,5005.123598625118,0.45252473339329313,0.4691380885366514,0.10179891434784157,0.0019940179461615157,0.5,0.0004991596549302361,-2317.8078760007247,8,-12.35488913556017
