"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1737,0.31112831435972,0.535730497135267,9311.96596441577,10028.0523217024,10693.9687845148,0.122663413185586,-90995.5122778025
1738,0.311107416392356,0.535725418352957,9324.63575492331,10013.896551974,10682.4822571145,0.122936020521647,-91256.8533104081
1739,0.311114327114175,0.535736932418809,9281.37773055846,10057.6688810637,10725.350179102,0.121989766724287,-89645.6733296774
1740,0.311101392833787,0.535699040935466,9216.22776387958,10124.0327483726,10789.5198100429,0.120567401822343,-89309.2528503165
1741,0.300009372047648,0.518519032456757,9380.06958009677,10063.2310667029,10747.8377964115,0.119114820064587,-90196.0028929021
1742,0.266661304440834,0.583285334210235,10119.8437379406,10245.7662691629,10711.8081017177,0.114074830035593,-89238.0565666277
1743,0.277774952867598,0.599998434162052,10105.9216623209,10300.5152899631,10732.4113625649,0.117750012889741,-89725.3900922891
1744,0.288897620002068,0.615350053451822,9987.06860948179,10278.2502023751,10587.014995966,0.12148121840825,-90613.2540095318
1745,0.322237618967765,0.551730251251844,9421.23030601834,10136.4515446391,10661.9307718698,0.127374425977368,-91016.9090556763
1746,0.333342795825182,0.533328355735827,9162.94150094063,10167.7356823746,10788.7192539194,0.127209150927092,-90640.0518666636
1747,0.333321961791565,0.533395357782938,9167.28926644504,10163.047432366,10784.6128700265,0.127301512934281,-90862.9626438133
1748,0.28888126624336,0.57694686949506,9788.0759136199,10379.099906277,10860.5374367434,0.117487216805792,-90274.5400175005
1749,0.27777790897343,0.600009145963049,9985.31771833915,10447.1030134276,10837.9291852905,0.115288726578079,-90249.9824553933
1750,0.255556008354764,0.652135364519019,10408.4111821627,10523.8685119902,10780.3792102422,0.110996163615513,-89949.74928963
1751,0.2444355330325,0.681803523021028,10674.1071243741,10465.6831625392,10673.7649583524,0.109864722609898,-94071.2551354561
1752,0.244433832154545,0.681837036205951,10705.3689296865,10425.2117602317,10646.7399332702,0.110464216452888,-93881.7225955129
1753,0.244440394606813,0.681833103021066,10738.1338124083,10427.15451436,10598.0360433768,0.110986510692952,-94407.9014593419
1754,0.255539937637022,0.78261916337621,10695.0618212964,10628.7807182557,10211.8336320282,0.11593528261086,-93908.3959869109
1755,0.255540515937563,0.78261806184839,10669.2596530389,10655.978027479,10237.2527705158,0.115430460968541,-92631.1840591244
1756,0.255557867490584,0.782621362147511,10679.1687143021,10730.3986495149,10204.0788564929,0.115330842319069,-92856.5645133965
1757,0.244450790794573,0.818176114034942,10969.1613712381,10725.1544377591,10104.1049246984,0.114051155674746,-93628.4430709016
1758,0.244430803995664,0.818172441681991,10939.6378667685,10668.6230195902,10153.5230989183,0.11380531224392,-93761.9527569152
1759,0.255552711612483,0.826101995400663,10794.3185346688,10669.1263450322,10175.5130090472,0.116870696729685,-93746.874053739
1760,0.244460522815654,0.727278150547534,10788.1706814573,10454.3739443966,10599.9314804612,0.111317228979731,-93328.6894497909
1761,0.255562577653182,0.869577740113865,10741.9460202713,10702.2735420565,10242.1659244025,0.115883352738138,-93342.3995784782
1762,0.26667538003071,0.874981748186646,10604.3587206514,10723.3084013242,10184.6040129946,0.119141438843463,-93095.2153394222
1763,0.255541924477528,0.913042642664734,10797.7520520549,10736.2474068281,10204.3954694636,0.116425633414546,-93226.6421415918
1764,0.377757085472816,0.823538128148111,8596.20538729648,10318.8104364246,9755.35583244513,0.139239985583909,-88846.8777427375
1765,0.400004632447879,0.833345112845773,8387.44912115873,10367.6095076355,9694.71258989852,0.143270688167915,-88252.1345689632
1766,0.411110076357124,0.837827354729354,8432.63778352934,10461.6262978437,9724.45295709871,0.146567814151923,-87616.3401493933
1767,0.277763374544195,0.760000410794998,9675.44156697741,10394.9710410199,10637.7977384478,0.113299103688373,-86237.0968545564
1768,0.266691280271784,0.750006370806278,9899.74836476603,10350.8356772871,10641.8909342883,0.111716133475258,-86064.3830558117
1769,0.288888417357995,0.653868395188748,9055.00365899877,10031.6749430177,10702.9532673506,0.112026899661579,-83093.3752540238
1770,0.288890308192141,0.653833519747206,9073.94023293561,10048.3451429443,10664.8996889073,0.112338387773965,-82724.7043453213
1771,0.288903939111778,0.615390688816742,8959.21787569349,10009.1544654026,10751.7276079241,0.110853879808568,-83905.3769881129
1772,0.377778334330213,0.823531606666686,7872.05204049761,10328.2842004579,9757.64181720871,0.128964195294704,-78258.02219465
1773,0.377786686278964,0.823508978480193,7841.33759456138,10381.3846307068,9758.87891481576,0.128225863375737,-78899.2758609913
1774,0.333333402220943,0.599983803873409,7788.21619655428,9863.93743297045,10499.1112222068,0.11307369184327,-78186.3736947831
1775,0.355547619823391,0.84374874752873,7861.23226687787,10315.145423974,9689.64113155822,0.122590499437481,-79206.1138004251
1776,0.355551392011743,0.843727147583162,7922.61276664221,10265.1349496464,9625.94705708434,0.12404873727721,-78750.2100087684
1777,0.333320259066404,0.633333137155732,7788.94157507679,9783.04530279538,10361.8535042575,0.114163817369539,-77989.7553080451
1778,0.322225280783405,0.655167192704091,7940.52533706189,9739.80806119502,10320.3049647495,0.113120216171738,-79216.6531758327
1779,0.399991949779504,0.916666074008521,7077.37371219805,10098.0946976877,9211.01307279348,0.127863255399196,-55252.3669593595
1780,0.366670263408676,0.666659191255419,6726.02449486533,9569.49973578816,10218.9601735379,0.110818565957177,-56160.981445713
1781,0.388883972367983,0.599988878764012,6469.23776773255,9358.37030287371,10221.4177922487,0.11385914778995,-56845.9648821093
1782,0.377766632900443,0.61765303164774,6602.22745940541,9337.74814346422,10181.6343597485,0.113298797519648,-57357.6086716782
1783,0.388903878238918,0.600005825055126,6534.96700338003,9364.9678020832,10336.65961456,0.114258976876781,-58048.8568733446
1784,0.388886246061975,0.600007963791223,6543.74195881232,9332.26153020418,10343.2866185844,0.114524512469785,-57858.7235054355
1785,0.388880658728308,0.600024570851224,6548.14574436507,9353.54701491272,10322.344766245,0.114589523145146,-57627.3271131758
1786,0.400006320470109,0.583317248537554,6486.12360104841,9366.20576887447,10307.3568867144,0.116511776989455,-57618.2094743419
1787,0.411122964348288,0.891891227905566,7049.95882556386,10154.4768662608,9196.15538356358,0.130270833452231,-57568.3395020124
1788,0.399986472175534,0.88889500737613,7100.35050250901,10187.7869629268,9186.94033312093,0.127844851151002,-57814.3957409393
1789,0.400013624971692,0.861134591530592,7123.0889965552,10195.5592128487,9239.12892048584,0.127864386689766,-59503.319755502
1790,0.37778382556006,0.852947111574745,7211.51935452,10212.756006403,9393.83046474729,0.122000697920447,-59006.3606064431
1791,0.38889124635763,0.514303859447915,6474.89895858395,9292.96863242817,10213.406816236,0.114329140799799,-56799.8714751657
1792,0.388918915301192,0.485720386493642,6411.17575109107,9179.2765478633,10171.1698471733,0.114147679516066,-57304.8891444746
1793,0.377768428786799,0.85294856885374,6920.49700907227,10086.1602600419,9164.92807523992,0.11956521546088,-57110.216312699
1794,0.36666043341646,0.848483537847878,6989.38708380581,10090.5644189257,9173.91964997005,0.117409921856061,-56855.3603061195
1795,0.366666237246424,0.848454861372254,6973.70839003392,10102.6751566615,9190.17244081903,0.117026934097862,-57006.0396561045
1796,0.366657306873419,0.848478349741509,6975.53944041498,10105.7766481215,9187.54093464065,0.117049029672147,-56979.5985740423
1797,0.3666476650722,0.848516657572007,6982.65869231013,10135.8354047828,9174.6036418164,0.117060062460942,-56439.3160941377
1798,0.366652066036579,0.848489425373171,7021.47637049179,10144.4157135826,9128.40814310951,0.117838049380238,-55964.8443909977
1799,0.355552625998113,0.843748257628975,7146.19911970752,10168.5749489633,9103.35338841591,0.116484467938287,-55673.9759108797
1800,0.355542947082601,0.843756182339038,7125.60001619169,10163.079496684,9102.33782481961,0.116219618129834,-55523.4125429187
1801,0.355553634942458,0.843745939047917,7062.93761973839,10212.218553895,9167.16001007211,0.114718167002363,-54803.5991320387
1802,0.355566700213051,0.843753736074341,7130.7951088351,10158.117060019,9097.11459782064,0.11635572567257,-54683.8837412633
1803,0.366674726449773,0.848502544702391,7142.59257432195,10093.7883873691,8952.24626656151,0.120886360512134,-56243.5865788292
1804,0.355558913011564,0.843764739973233,7110.52753279357,9935.5285772679,8918.17113879709,0.118240667168929,-54640.7135982504
1805,0.36665115199712,0.848486048489846,7148.87864360982,9956.92678829363,8912.41251131591,0.121967685958624,-54758.1407887302
1806,0.355534825889933,0.843728450635338,7341.74079835147,9984.21681885224,8973.79864041716,0.12102249031616,-55064.7270063162
1807,0.355554269854925,0.843763341517013,7139.57657693614,9899.96541602774,8873.40661701157,0.11911230072525,-54153.1668266058
1808,0.366670266462345,0.848484641107541,7000.05486943841,9978.17445020971,8886.0259585004,0.119766808671841,-53467.3846977511
1809,0.377792576362933,0.852936807325801,6903.75809352002,10012.2889082588,8870.80208174279,0.121360319708518,-54122.0038447967
1810,0.377766092232628,0.852978268802093,6923.09928088775,9998.35206819343,8850.64195777379,0.121844709940312,-53887.7258979119
1811,0.377786983231357,0.852954271488396,6969.47153676195,10000.4128790021,8796.97110234494,0.122861943278587,-53339.5312744612
1812,0.377797695212772,0.852941470252611,6952.98829754943,10083.1345451624,8803.57471291073,0.122100960818673,-52753.2333947588
1813,0.377771496594484,0.823521366062395,6891.36049822006,10070.6505385617,8843.29207497973,0.12098912525841,-53023.3712327844
1814,0.377787909433192,0.79413862008386,6738.78305475698,9932.15139947692,8835.07816556591,0.119449329344072,-50104.169391823
1815,0.37777757262926,0.794104865551624,6766.88308539554,9936.87531852722,8799.37943171912,0.120059217494564,-50563.5158370547
1816,0.366656432836505,0.787900242981419,7140.44011145931,10001.4150123764,8850.76332973695,0.121940185642442,-55217.8795114812
1817,0.311107324864446,0.785697898353206,8141.2821747125,10174.4721927996,9161.35684753838,0.115819380529202,-62525.2046489166
1818,0.322226479283735,0.793094528189366,8004.39454106153,10201.3913233991,9179.288773575,0.117451670354718,-62351.2694805562
1819,0.311120480000288,0.785692127322858,7877.29696848896,10130.1178370085,9191.93037026274,0.112561741796813,-61915.0508656055
1820,0.322218461542587,0.758650264189361,7741.40438547189,9993.60943068028,9221.42158416255,0.114900326940777,-62512.6156380437
1821,0.333346649356458,0.766691892768795,7596.16847264239,9981.38150952513,9248.29134738852,0.116357736875912,-62694.5979059897
1822,0.333340722937283,0.766688917457881,7569.26664904806,9966.12086562203,9287.88911066304,0.115862004970846,-63320.9708116539
1823,0.333328931457132,0.76666578465123,7623.48244015025,9920.36610217108,9231.12331356421,0.117142495727447,-63871.3963440973
1824,0.32223586439596,0.758616671799665,7719.67489800923,9928.46271646773,9248.37342261295,0.11482233540644,-63523.905800147
1825,0.311098029499667,0.74997166995464,7894.71317941582,9893.80022412686,9214.95534871439,0.113890756664647,-64084.6685535591
1826,0.322206302806629,0.758622498762916,7823.24181619583,9898.51156074483,9202.83488084779,0.116579995438012,-64222.2722698757
1827,0.333324526831697,0.733334210491197,8003.03848348315,9901.29275104699,9220.84835348917,0.122424947555625,-66340.1404532762
1828,0.33332313119376,0.733332225612515,7997.72398036843,9942.43505731154,9212.91129219702,0.1221669628033,-66482.0393551979
1829,0.333334044596603,0.733331093772776,8054.67578927387,9911.71026179977,9146.29788214515,0.123483847242711,-67889.1070625139
1830,0.322219955735929,0.758609221161137,8245.28865082212,9970.15179132873,9066.44867829278,0.12247028634647,-67290.4621592211
1831,0.333326877692527,0.766684536840163,8067.13695612165,10044.9035081632,9092.08581141921,0.123201488183794,-67529.0899407947
1832,0.333330539290669,0.733343064501802,7825.57271612252,9982.69082749764,9151.41088045072,0.119971939144232,-67749.9486152576
1833,0.333323494865701,0.73332072495849,7636.42633951717,9880.76729788367,9043.86025501122,0.118555985643924,-68882.5774269402
1834,0.333335139471615,0.733306693872932,7634.70745155314,9857.54027675362,9055.03567254552,0.118602688832452,-68968.2827858655
1835,0.322235171887377,0.75864259273063,7759.91656863328,9814.22006759819,9012.28348800055,0.117246472369491,-70071.6932708845
1836,0.2999930949765,0.74075852502702,7950.20101402863,9730.86101048265,9112.57789226821,0.112349514311275,-69566.4614231139
1837,0.299999700814363,0.740701741941955,7919.32677774658,9760.60498141776,9143.87441794073,0.111643089993169,-69035.9936292144
1838,0.322221359800232,0.724102701388824,7718.48660538613,9728.11374199384,9074.50404999662,0.116820044338398,-68805.6282778792
1839,0.311115456473428,0.714287182853301,7884.59638907541,9729.81729244521,9136.59529305719,0.115060277393864,-68683.3796700034
1840,0.322212772169367,0.689652732740765,8011.83080917435,9759.12489200919,9192.57827261598,0.119885206638816,-71049.225411918
1841,0.322235127953804,0.689635919754885,7985.60446300184,9805.81716917864,9208.75210358647,0.11919884839277,-68730.4550768686
1842,0.322226115645074,0.68964281466499,7992.71022401484,9745.43729038971,9227.87967594935,0.119517686627587,-69254.8841636293
1843,0.333317948389064,0.699992176832118,7949.5349385461,9744.12928870756,9249.95785867046,0.122424041697911,-69050.0083162673
1844,0.344442850670059,0.483883284014481,7737.99506451475,9168.74420006494,9810.69306019459,0.123138359509475,-68829.3545982065
1845,0.344435890513984,0.483857476159814,7757.70789517742,9131.67293303872,9810.8532720961,0.123621906812825,-69427.2478227122
1846,0.333342869784861,0.499971512840152,7808.13874284718,9158.24448440166,9811.81235887266,0.120651099583204,-69466.8880742751
1847,0.333320979176067,0.500014922022869,7788.33638004115,9161.00458646971,9850.06344982884,0.12014651838251,-68494.5145457424
1848,0.344460924891588,0.516114109369136,7717.603403047,9189.03278122096,9808.00398171757,0.122759529774597,-68326.5579638537
1849,0.333327111596582,0.533328992924964,8026.2736879313,9286.85316317654,9821.21841188869,0.122816867481655,-71777.3757073414
1850,0.322227239737096,0.551751851013297,8238.85267633949,9360.27651026498,9817.1385432057,0.121599427579634,-71498.746099472
1851,0.32222928954708,0.551705582499643,8225.74490615676,9356.34200025202,9815.43934745151,0.121461485691622,-71516.9852478541
1852,0.300010372870341,0.555544908733824,8414.31229935885,9417.94340667531,9822.59177997061,0.115983951059856,-71581.9980322681
1853,0.288880629048738,0.538447614650303,8585.8435864979,9384.30128504191,9806.24402253433,0.114452653050835,-71506.5135266948
1854,0.288898394832117,0.538484771374196,8571.56789085054,9417.12058599295,9803.58570844048,0.114131451053597,-70960.7942504911
1855,0.28887665999071,0.499979787439343,8632.55085727741,9401.52196828921,9905.34529475569,0.114388656586319,-72354.3892702451
1856,0.300003831028911,0.44445637476287,8270.4130577759,9199.08133754968,9915.97689059198,0.114888453184142,-71521.3954599462
