"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1828,0.411095144944468,0.3107808488304,6866.74850194523,8941.68172443076,10506.1637772262,0.126753216321361,-139153.765345357
1829,0.416673128102939,0.306660339778521,6860.80103255769,8958.17580253813,10566.6863972343,0.127714701643578,-140413.416210614
1830,0.405544170922556,0.315042909200677,6977.90692997394,8954.52877665131,10510.0588838062,0.126930743430523,-143282.112424042
1831,0.411099648137161,0.310806704399475,6982.11934552356,8955.71728449709,10555.6454279881,0.128245199670766,-145155.588329233
1832,0.411116358710839,0.310803164439964,6941.22945663953,8899.711663924,10483.0430825531,0.128332463336519,-143460.420151956
1833,0.416670069913688,0.30666850783212,6935.82264391074,8907.45441263164,10536.1513641442,0.129399445967431,-145160.072622001
1834,0.411111519163158,0.310813834089607,6963.97612335047,8890.72150448105,10506.0050718874,0.128616789106826,-144545.927824855
1835,0.411109139129412,0.310814567091592,6964.01273908447,8884.37435975255,10520.9381593312,0.128567139019471,-144469.643316176
1836,0.411113754429983,0.310822689254779,6983.46146379288,8856.75569728851,10520.9460097536,0.12904112241308,-144073.827293158
1837,0.411102754662368,0.310812888625075,7008.62187160042,8825.92922287641,10509.2803131864,0.129690420243142,-145132.793082654
1838,0.40556920896509,0.315095722951001,7057.14049278677,8811.14866250947,10483.2803584776,0.129178684871216,-144879.492704313
1839,0.405559031407717,0.315064377065759,7030.75794904037,8831.34686049562,10524.1547606361,0.128401028312973,-143783.814242572
1840,0.411111468611348,0.324332199336082,6987.25377541816,8876.35893839236,10556.4936348531,0.128782317145214,-142019.911036909
1841,0.405562999792843,0.328753236062493,7037.5586666775,8872.6913452599,10548.0303104723,0.128134089808836,-141617.820122205
1842,0.405571806304554,0.328757111624839,7036.55404093638,8867.59544507848,10562.5659950935,0.128066293912192,-141330.894888777
1843,0.400003613311329,0.333336963484932,6992.51319901434,8849.9387483411,10511.3999552822,0.126229079146434,-136794.523481373
1844,0.39998324714476,0.34723946806271,7050.33154020714,8936.95311517871,10555.246033433,0.126388826628514,-137704.452769332
1845,0.400004760474428,0.361110613413582,7054.65727847228,8988.04359045084,10564.9052866146,0.12611915067979,-137591.809946548
1846,0.411106945234659,0.351346071215713,6815.9583504395,8892.23145329069,10529.8149048401,0.126083103814241,-128526.19464362
1847,0.411107893860768,0.351368484191335,6853.19708675412,8902.29167688739,10539.6781710657,0.126571551973346,-128920.792615131
1848,0.411125508603371,0.351350499636369,6859.47501707951,8887.72798315208,10550.1160131316,0.126701033233667,-129028.489544928
1849,0.416658854102924,0.35997323761987,6875.09696239885,8895.10972427169,10552.1379526106,0.128388016648123,-129556.441382952
1850,0.416656884649179,0.373331852466616,6825.1640228629,8902.97165440777,10506.8423683617,0.127788581384073,-128024.973518565
1851,0.422225199153318,0.381589311894296,6843.91499103593,8927.09811884179,10524.18745904,0.129344195869549,-129327.890913881
1852,0.427776757558397,0.376642627745563,6844.35601406963,8920.1059284136,10528.4741154242,0.130845518122481,-129249.204889562
1853,0.427780483977182,0.376620405104212,6853.60181640799,8918.15544492476,10502.0951023837,0.13116614197329,-129150.21967604
1854,0.427777319549976,0.376626104388797,6850.20835003566,8927.81847073961,10494.2800151758,0.131098029973938,-129645.847401801
1855,0.433346632222167,0.371804819941821,6848.57488393931,8934.43859354233,10510.1024344982,0.132418382764109,-129398.774099708
1856,0.438877788702287,0.367091061048438,6797.6487138175,8939.97571447754,10517.7608700715,0.132940922807601,-129574.945822228
1857,0.4388643551469,0.367102661691573,6806.94320293903,8937.15009432579,10496.5032755376,0.133237931223939,-130625.548675761
1858,0.444445966667103,0.362523503856947,6777.7997119594,8919.51578007744,10486.9890392369,0.134367417673213,-131110.280828979
1859,0.444441370951093,0.362524238143218,6784.35900310735,8912.13142199935,10481.9852535605,0.134553103830574,-131340.778688926
1860,0.444440752704672,0.362503859378857,6787.46694363781,8912.7942628101,10484.4952631683,0.134587229546008,-131170.666543279
1861,0.444446473297167,0.362498158654384,6807.15184365956,8915.82422110872,10490.5884284823,0.134871519488302,-131949.341342341
1862,0.444454740003706,0.362521036718074,6861.29961368611,8923.63089544161,10503.2200190656,0.135677366356678,-132867.559795819
1863,0.45001515803357,0.358044111617366,6898.29430099855,8916.28021240356,10533.6244785785,0.137638721911169,-132678.671605144
1864,0.449997528423421,0.358043068163407,6820.32054563523,8904.85910568632,10514.0311471371,0.136478343157252,-130685.768746968
1865,0.450010937672475,0.358015162223929,6812.98218458432,8903.8166745579,10512.5066419631,0.136370598573984,-130825.384432256
1866,0.44999895131446,0.358014430648737,6761.31942271864,8896.06043948822,10498.4490784861,0.135605188255402,-129098.91531007
1867,0.449985511685159,0.358011684719927,6867.28078174031,8911.80028419139,10526.2545993497,0.13716908153828,-131250.250348698
1868,0.45000546562202,0.358006208899595,6900.08182683544,8916.64935564076,10534.9847632647,0.137656365692081,-131281.954830304
1869,0.450011418844269,0.358024766091883,6932.21826982864,8874.35201136248,10522.7176229499,0.138545378335049,-132321.458202567
1870,0.449987973408693,0.35803438735941,6849.92279137205,8865.90055731135,10532.2385770625,0.137113492009864,-132198.197160937
1871,0.444419778358382,0.362503612071259,6847.33314888769,8847.57844805386,10504.0120240167,0.135884512666804,-132977.840514079
1872,0.444459836386207,0.362494930235694,6830.70450767441,8848.50763901744,10528.678431038,0.135454965940424,-133054.596548673
1873,0.438889402847599,0.367062775753777,6849.93050660171,8834.06132845545,10506.050093296,0.134534065622493,-133919.311109889
1874,0.43887489303579,0.367075064163407,6876.3161449482,8798.9939720179,10495.9304921454,0.135251827607844,-134645.144708596
1875,0.438907610690437,0.367090289509243,6843.69606784802,8797.44674373494,10514.9515093196,0.134599851928401,-135044.676471274
1876,0.438891412277351,0.367089900905694,6881.30773819764,8767.62359434933,10462.7450805394,0.1357337930095,-137019.548363131
1877,0.433341945551684,0.358967468598043,6924.1762034457,8755.85952900796,10461.7476846667,0.135048908461725,-136780.990872055
1878,0.427759039857003,0.350651471743483,6986.88313987762,8720.68972996832,10438.4963913094,0.134942995467208,-138093.639185846
1879,0.427792301669708,0.350624743505573,7009.09433715203,8706.10589686195,10401.1368661064,0.135641006548483,-138282.867694255
1880,0.427769455018843,0.350660404051929,7012.53778576576,8710.91278497737,10381.345605999,0.135784374431335,-138048.0650816
1881,0.433340376942321,0.346158857751748,7009.43474229151,8727.32526359614,10418.8210893046,0.136924065731527,-139754.903941646
1882,0.427778918633496,0.350650862101467,7028.73252481895,8776.86006688481,10415.9464044494,0.13544164585894,-139681.43136286
1883,0.427776930748844,0.350667505154745,7006.97438089253,8807.06735309427,10420.9791123566,0.134864288682868,-139970.592128187
1884,0.427768606298026,0.337669815246165,7011.4542469733,8790.84042902693,10419.7169761397,0.135042862093159,-140300.802418686
1885,0.42779008526107,0.3376459135907,7027.18083106878,8788.85226180948,10375.5855693607,0.135592127106679,-141142.79061269
1886,0.43332714999616,0.33333601394299,7042.44305956334,8797.95338283131,10372.8488162244,0.13732406255239,-141130.962000288
1887,0.43331595435884,0.333346823493322,7029.61178186939,8824.61054867404,10356.6746958524,0.137040444673101,-141595.710889649
1888,0.438884435736953,0.329075591738035,7039.04531554154,8833.14064246108,10375.5417827535,0.138547226918395,-141471.813726686
1889,0.438887366163475,0.329128027303124,7191.81430273285,8850.4723620673,10387.0829068311,0.140948613209466,-144515.501350496
1890,0.43890195493895,0.329119520022125,7192.8380553305,8847.37925247049,10356.5184878969,0.141182061794999,-144278.525075387
1891,0.422220061252976,0.342105933789785,7300.93483308563,8924.9078913214,10313.7172765795,0.138101782948267,-144332.508416377
1892,0.438881657703305,0.329112378979087,7240.78762683586,8848.57419882146,10312.9218816271,0.142253449366259,-143951.322734848
1893,0.43333119661936,0.333354636860544,7346.25693573598,8906.08115779397,10321.7107785518,0.142043657093146,-144492.127571758
1894,0.433334295511026,0.333318578367252,7432.41778326798,8914.22999757378,10314.4254945167,0.143465964411376,-144987.706380069
1895,0.433342659017958,0.333327222920938,7432.63926962612,8911.13576690322,10284.1925441264,0.143685304317292,-144683.064062566
1896,0.433362598346839,0.333354662997573,7432.69256631285,8915.18348580689,10275.399435145,0.143722272989701,-145563.843228284
1897,0.438882656465774,0.329119713091974,7429.45481372563,8902.89428237078,10272.8123106465,0.145329192060068,-145473.100386478
1898,0.433344239849196,0.333313364692297,7404.80727412283,8894.59322644247,10188.6548674502,0.143944879544767,-141850.358823873
1899,0.433345131367548,0.33330496892645,7408.98107892075,8895.54892606464,10173.769779883,0.144104622191442,-142769.04364644
1900,0.422225310247031,0.342122590802435,7578.62772919006,9005.20844412966,10205.9221093501,0.14278192546866,-144885.894762214
1901,0.427770336139728,0.337674660365393,7591.03891407615,9018.63828320706,10233.6345278916,0.144324190424869,-144923.993315399
1902,0.444455267998937,0.312509064341121,7472.82387033303,8903.4006580387,10238.6848391137,0.147855300933646,-144416.289855093
1903,0.44999871234595,0.308646588659459,7430.59823864432,8916.15710129474,10236.8746940335,0.148632734986186,-144418.380474493
1904,0.433328003611809,0.32052280935989,7678.03526498252,9053.95312219976,10245.0709879113,0.147047127718631,-148914.571830466
1905,0.433324331742102,0.307701651824484,7689.68628645827,9036.62597318441,10248.7641260713,0.147325101344614,-148932.469715081
1906,0.433339059068771,0.307701717680331,7885.39272328738,9060.23698169208,10300.6473927572,0.150015748025273,-156284.134646252
1907,0.433331239447754,0.307683327901383,7884.12712554062,9061.6666152759,10301.4914270313,0.149978010411187,-156295.029352542
1908,0.42778356310871,0.31171401142624,7895.67043936789,9081.19801432586,10283.577071967,0.148517134741426,-156933.517504558
1909,0.427775122839748,0.311682688048358,7909.15696520301,9082.70830626625,10286.2088685644,0.148703510085453,-156707.648711402
1910,0.427773193198617,0.31169817600171,7922.43760634654,9084.36211418455,10290.5241064415,0.148876401957379,-156975.33365228
1911,0.422237455988726,0.302656183500018,7993.99074148983,9052.84202554881,10277.3133027144,0.148658241009161,-157421.025579747
1912,0.422198747404961,0.302630131484219,8010.89213377483,9043.34593356288,10242.0214441048,0.1492083497734,-157470.691042591
1913,0.422227830862156,0.30263643841494,8017.25973152883,9043.91947945774,10218.5170151242,0.149469177993526,-157304.314647175
1914,0.416672196533478,0.293322666429463,7981.90233922516,8975.83434391447,10169.4884773307,0.1480046797401,-154763.174492024
1915,0.422232753358233,0.289479722752634,7918.21334917218,8982.46232935731,10181.8560943556,0.14854191366961,-155434.729683466
1916,0.427792563949822,0.28570273770759,7885.27477097527,9005.6743034981,10226.7151950382,0.149222061797929,-156586.682318136
1917,0.427784723987768,0.285724760182153,7887.46364534375,9009.0780939235,10209.2508528262,0.149347864341749,-156672.977565322
1918,0.42777050756342,0.285710493407634,7859.94074474941,9043.23241932608,10218.6677541502,0.148613348608292,-156828.683576446
1919,0.427767788526259,0.285702480570003,7844.07868790985,9066.35930221395,10214.7960827733,0.148230929373499,-156858.702587992
1920,0.422206784844217,0.276314143069619,7844.28912699707,9061.19268587555,10220.8655731764,0.146583891201219,-156708.79329212
1921,0.422230556700684,0.276322503159298,7846.71649509118,9065.68219549063,10198.74367069,0.146744158282019,-156240.893244265
1922,0.416653516058338,0.266657044467043,7864.13869271855,9051.14840750297,10198.0506225273,0.145460677006565,-155924.224546695
1923,0.411100658828008,0.256766648410225,7943.5597859186,8998.23661857954,10168.7300282464,0.145574170152183,-158874.195389474
1924,0.416682345777742,0.25332698439617,7881.61994678682,9007.30655777563,10184.3268776351,0.146118801326933,-159546.312511915
1925,0.41111134840449,0.2432559818586,7914.07213315022,9013.42154442428,10201.2834664624,0.144807093908572,-159689.009991221
1926,0.416658324183252,0.239988268040262,7856.6044235822,9022.92827643295,10220.7672467192,0.145378529725536,-160439.885222549
1927,0.416671299843504,0.226674679955205,7775.19924781381,8924.12154167503,10172.8220497447,0.145039787159206,-156658.274181396
1928,0.411101812975481,0.229709487278758,7777.12126136899,8993.4386652507,10181.1626293133,0.142911615841268,-157117.118249603
1929,0.411115168101477,0.229717870388376,7730.73376301363,9045.42690786094,10207.0312190288,0.141690840635558,-156296.493565194
1930,0.411101437112819,0.229708175088562,7723.31228380649,9059.17076075829,10191.2666947584,0.141582772413301,-155971.454971941
1931,0.40556081255411,0.219186715207205,7741.95308371266,9018.38383187873,10167.1676859973,0.140639585013046,-156018.92694981
1932,0.405572763637715,0.219200968301894,7726.14067879652,9039.27580429427,10163.0256188618,0.140290937074586,-155920.49425178
1933,0.39999594611615,0.208364546848284,7774.07086392695,8994.19051409751,10139.6885368683,0.139798152365064,-156961.81885967
1934,0.400005684792843,0.19446623463547,7820.74660219042,8914.67775837844,10118.3298313461,0.14116211344567,-159090.35249087
1935,0.416634807882166,0.173305888626094,7693.99493114107,8795.39177611208,10141.8185019324,0.144768801792503,-159341.47028988
1936,0.411144216072278,0.16216258348157,7726.67274334483,8783.38697226343,10144.9230972318,0.143712477834989,-159128.697032539
1937,0.405543095122231,0.150697805681248,7720.29510434428,8754.07549713962,10132.046619542,0.142204090814337,-157746.641162654
1938,0.400000565536124,0.138888124393984,7754.29421874244,8743.34804162992,10137.3221325863,0.141100296909095,-157547.614709031
1939,0.405538610017574,0.150697146921041,7723.32059363829,8765.01215956621,10115.7460284795,0.142285204538846,-157367.205798227
1940,0.399987799246754,0.138900229317015,7767.59975631998,8767.86630567603,10132.0023755433,0.141181052302054,-157243.076672336
1941,0.400006853803457,0.138880721029007,7745.93753021584,8792.65107473708,10132.8363952717,0.140684706640788,-156999.817957019
1942,0.399990028850308,0.138880466775246,7762.99288439637,8774.96813791138,10119.9899803384,0.141141307167235,-159610.608872553
1943,0.400028178447914,0.13891069646563,7764.8976126677,8773.09411823913,10117.8908656954,0.141208112681905,-159502.55293387
1944,0.399978709774409,0.138893755314422,7767.9153149497,8769.64533482015,10117.7146938403,0.141263516464066,-159471.28500017
1945,0.405645274297506,0.136980157128775,7768.7264482775,8763.464674616,10155.6819474795,0.142785530790072,-161048.095832227
