"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3184,0.350016330219387,0.71425324529095,7929.23599492937,9609.22213994963,8821.07600324321,0.130878362409053,-42949.0575007703
3185,0.383332590735385,0.652174906397458,7618.98689092535,9379.85281628754,8822.99624466674,0.13826364946011,-44019.5243332731
3186,0.383320582591397,0.652173343425088,7643.51390025986,9355.33954831398,8798.48101893584,0.138965698227864,-43881.090614602
3187,0.383316544318281,0.652172962823455,7645.24237589283,9356.28896141998,8795.43156108528,0.139005339982401,-43877.0956148654
3188,0.383351432131852,0.652166008961895,7676.3509550381,9362.14333628806,8799.55858319415,0.139437002170427,-43684.755529508
3189,0.366648681489113,0.636339997275127,7826.82973387291,9328.3697008338,8794.64576046058,0.136699668253896,-42978.7272155434
3190,0.366656058389355,0.681825656247085,7524.58506113407,9370.69838254116,8700.1736978532,0.132451286211151,-41991.1845620358
3191,0.349983064520365,0.714293347881601,7830.06251427908,9294.73628720716,8558.15997122518,0.133071979689683,-45315.8715916881
3192,0.349998827772241,0.714260105918724,7810.67150310502,9311.70133571896,8578.41142866638,0.132551748422641,-44713.2704998367
3193,0.349999985884178,0.714295879693903,7673.73096050147,9456.56748425818,8712.52537589864,0.128785365055597,-42522.7777514961
3194,0.366684933531617,0.68181428497014,7547.8522030586,9441.92213853974,8742.26489802731,0.132097210811319,-42761.012716922
3195,0.383333352499092,0.652151721034058,7467.2705948271,9492.58539539416,8835.99388705467,0.135078542437613,-42527.2480433108
3196,0.40000162853472,0.6249898955273,7433.98464931035,9458.68463907739,8909.37250658418,0.139333375784096,-42599.4357343651
3197,0.416683454866547,0.439993635111794,7256.95430639826,8878.79440211388,9396.16997994142,0.141972803816257,-42802.3720311737
3198,0.41667310697438,0.400028848884662,7512.82829352588,8881.46629226168,9609.80107832853,0.144780436846083,-43737.6706456011
3199,0.399991700852822,0.416681181641852,7683.90009521427,8915.52079443108,9536.93597035603,0.142780961360841,-42819.0597081631
3200,0.399998828529343,0.416679004613378,7771.52273539444,8859.5250120716,9408.15161218202,0.145422893150966,-43326.7326863669
3201,0.399995884828635,0.416672687932873,7756.41464005427,8845.04431992874,9461.75483923501,0.144915020150511,-43614.5314535666
3202,0.416661822900803,0.440004514726455,7527.11973602838,8936.63707361918,9513.69733706349,0.145287527636082,-42735.1428524619
3203,0.399987679450203,0.458350989944374,8232.44406415125,9136.71590799135,9652.24135605623,0.149121503120153,-51919.5228839694
3204,0.433341103075593,0.615379379780741,8242.07317949837,9629.36526521994,9185.4172140459,0.159544510886086,-52952.1210397147
3205,0.399998629475319,0.499991767653999,8428.01980278781,9352.13078472379,9691.57966339613,0.150399749488797,-52597.2421165183
3206,0.383324703351765,0.478258661000052,8606.67156348256,9292.30611365063,9736.80306774652,0.147756698053918,-52426.18011548
3207,0.366645506204584,0.454529576781893,8728.62309253623,9299.63998637726,9781.93453620123,0.143628352750338,-52340.2985676527
3208,0.349990059954372,0.428558635156613,8775.2157131439,9173.51728095525,9705.47075549559,0.13991829652142,-52654.488174404
3209,0.350016611410738,0.38098767117913,8811.17288524241,8951.9865262592,9641.71788708832,0.142268236775171,-54873.1198103419
3210,0.333317228748873,0.399988786140474,8998.56248038307,9087.26849520222,9598.90970001239,0.138312163678839,-54552.4730230095
3211,0.333328784739813,0.400008479357221,8968.93145500974,9117.01127450239,9628.4117057253,0.137547708567894,-54984.6777579142
3212,0.333349481293394,0.399997198414833,8968.777831462,9119.18858095617,9626.06676748989,0.137554103069422,-54994.1581043797
3213,0.3166668281264,0.42105048068946,9246.9011499897,9095.27320677378,9525.4249261881,0.135885771282697,-56081.6808970878
3214,0.333337866129226,0.399978884241249,8937.19066402765,9131.16164302512,9599.27072258045,0.137225595518399,-55718.8988893898
3215,0.333337267302115,0.400002246642817,8909.82199701842,9192.22160172147,9585.9238250886,0.136562404496705,-56317.6587296426
3216,0.350019910271065,0.380938853030945,8826.715903656,9211.3495748237,9762.78547427508,0.140027815805367,-59246.4428907037
3217,0.366673546267796,0.5454716382816,8600.82910887543,9751.51887302858,9277.09240151463,0.142171704621486,-59686.0451111691
3218,0.36665997978571,0.54544958122846,8621.85251403304,9733.49547465995,9253.9907912188,0.142729714621562,-59432.5219518207
3219,0.383330554821851,0.347857227006516,8489.95002666281,9085.49542878745,9777.429941856,0.147144773382231,-59368.7492566006
3220,0.383333854281016,0.565219310918251,8588.17184868484,9666.05677619112,8998.51309336696,0.149937649263417,-61600.1931716604
3221,0.383327192347391,0.565209118511351,8577.4874902512,9677.76494393532,9008.55196896958,0.14962861301404,-61187.6495513208
3222,0.433332026231502,0.307701331008821,7827.8078721642,8750.101925025,9624.5434709869,0.155836307111122,-59589.5374742504
3223,0.416668649302221,0.280008214563498,7640.65157124639,8582.03989958199,9566.88809003263,0.149237680187576,-54682.4210481076
3224,0.416665231081515,0.280013655087176,7708.73675821054,8493.4189521719,9547.0228761603,0.15113407972973,-54464.0048013637
3225,0.416676790578642,0.319980277528071,7641.63000041423,8550.72288954576,9516.0668608312,0.149833320843035,-54673.3525825106
3226,0.399976171334103,0.333344175865848,7678.72644781881,8615.21443064543,9541.20888337081,0.144683744908542,-55004.1390732741
3227,0.399996975564334,0.333315840370451,7674.65082990685,8579.92616505613,9617.73179183848,0.144344085154702,-54272.5631661527
3228,0.416676231344316,0.359999228853766,7573.25063204116,8655.35654109136,9650.9193353534,0.14703255677656,-54371.1901297774
3229,0.416671421862552,0.360008946453208,7635.54062085747,8590.7094599081,9592.58575985423,0.148913659688518,-54995.6569024315
3230,0.433324803903083,0.346135156133523,7507.38506678695,8579.34017477348,9606.79593359438,0.151737247462607,-55335.8510854198
3231,0.433324816011285,0.346152362207171,7543.26394692771,8536.55496758974,9583.08147140792,0.152825629926439,-55567.2562128892
3232,0.416675539915306,0.319996256699923,7665.07602037202,8391.20372544455,9486.21571618045,0.151573674534674,-57554.7384545589
3233,0.400003920535503,0.291668076504038,7701.69880570276,8414.12845158314,9535.62513878474,0.146487962344411,-58043.5734829046
3234,0.449984021476797,0.222235335442399,7434.23858990859,8050.65668339594,9579.23549013096,0.159487949927314,-56525.157465904
3235,0.399995097969965,0.249969114625131,7670.24734510443,8398.71020054554,9581.5446472494,0.145762792193883,-55591.2543766936
3236,0.43333072899428,0.192303596000657,7544.74291548403,8027.85014813483,9557.5138475723,0.156768679633652,-56190.0818697819
3237,0.43334607687095,0.192322107721523,7525.53257778837,8026.09581267605,9550.84380597486,0.15649987646017,-56123.8129970292
3238,0.433329799948163,0.192298485482701,7512.52470263184,8040.09446422376,9559.97658297001,0.156093367065157,-55964.3816722184
3239,0.41664221765639,0.199986247105267,7522.91304780207,8051.40377501882,9437.65264020993,0.151980769323322,-54324.5452101873
3240,0.416675970315311,0.199992810357151,7587.44625597437,7983.42930536871,9385.59010813394,0.153990528030371,-54412.6097615166
3241,0.449996307727635,0.18517199790858,7143.75034423504,7788.86573930315,9407.99755348496,0.157492462997968,-53146.4503757879
3242,0.449991999750312,0.22221043332639,6922.84439978444,7826.62677612122,9351.87826211525,0.153506755616418,-53350.268163153
3243,0.366680875396811,0.27274199714666,7789.0765626975,8410.05743969947,9533.59340092034,0.137314369350287,-58233.2143125534
3244,0.366665489971056,0.272734711392383,8240.00293079044,8463.30465871505,9672.8423625384,0.142801784167588,-62592.8373686541
3245,0.366650864049389,0.272756132271434,8198.64742513155,8506.22946382362,9710.99672626195,0.141638943359968,-61651.6405113945
3246,0.366668740564562,0.2727175506453,8194.37294259528,8509.9405835666,9716.40781140978,0.141520645367714,-61647.3571198685
3247,0.3666553523211,0.272717981910559,8166.78476317101,8559.49936222467,9699.5402883585,0.140889947687971,-62253.9838798875
3248,0.349993048527371,0.285698657819075,8344.56271031178,8530.57822526629,9646.93931311787,0.138426918345735,-62592.6582693886
3249,0.233348228886751,0.642866204263698,10770.9946229436,9661.79962654876,9230.60098050896,0.117416463097482,-64134.6774900183
3250,0.24997782744273,0.466643162708364,10450.171495913,9087.13161009064,9448.22855198607,0.123527131016378,-65300.0020781783
3251,0.26667675941579,0.437507314426367,10183.9482862464,9180.9622629354,9605.59803610321,0.126303320625553,-61368.6117957244
3252,0.266657167579117,0.437527854253201,10116.9265816312,9212.37594506221,9708.53345729153,0.124788073742497,-61007.5266689267
3253,0.283326419522129,0.470590610782485,10166.5020081871,9247.81748278976,9677.54003587421,0.132095090481732,-61522.0103481552
3254,0.249995541048723,0.666659841915055,10964.5582336314,9666.1400913153,9266.23169457631,0.126472208758118,-60868.8915441548
3255,0.23334123809405,0.714276187468212,11264.2807961321,9684.5171188532,9203.48364272318,0.122158843537207,-60274.1202732278
3256,0.216660721776943,0.769243266656163,11590.9855105748,9719.23210966995,9156.74023105424,0.117420768834435,-59679.4704955006
3257,0.216673852782553,0.769262942939705,12265.886387138,9870.78358366128,9324.8380769854,0.12161525301642,-61241.9787582858
3258,0.216674964460455,0.846162185131348,12074.9806574167,9792.05999571109,9013.78976243189,0.122132485099007,-63284.1946816156
3259,0.216658698291516,0.846147385664174,12137.270569442,9736.18636476684,8950.57287069496,0.123362513838571,-64116.9945751624
3260,0.216672151785226,0.769215202442043,12763.8065646632,9822.3686349226,9264.22921805065,0.126557810470869,-66464.9599084966
3261,0.216675593934142,0.769211092719942,12821.8537141227,9824.20773167468,9189.95632237752,0.127484331606052,-66238.3695044341
3262,0.216671009234411,0.769227761981334,12898.9871895167,9812.33809660565,9095.25046764173,0.128779919978983,-65516.0695555843
3263,0.233329954358151,0.714281085960232,11546.5190344592,9637.52730663163,9038.7158031582,0.126069225862066,-59932.8484883672
3264,0.233334954345521,0.714255623673367,11234.3841076404,9695.86554862369,9030.14118560723,0.122796069163844,-61591.8212835873
3265,0.233325544950459,0.714312378172135,11194.3847062539,9768.29316853349,9057.81353936245,0.121836492178216,-60576.8541331813
3266,0.233317899803857,0.714281922498169,11277.5555343838,9741.18915330505,8953.45495233432,0.12338309810852,-61534.4828150952
3267,0.249998509855034,0.7333555421964,10937.4172218237,9816.74301166735,8898.89115262334,0.127475130749274,-63077.4693447864
3268,0.250009071256997,0.733338334223062,10884.5449688873,9864.76994201553,8953.43179948296,0.12633733249725,-62076.8501863619
3269,0.266651516441553,0.750032489623086,10483.1641453614,9963.41579507275,9025.38962964348,0.128320394091071,-60155.6922967844
3270,0.283329818348527,0.76469467166714,10175.3338531533,9995.4119902509,9023.38739562005,0.131632048466062,-60717.0288407374
3271,0.283328355438878,0.764692667774185,10186.2749918172,9985.82853886082,9012.04489494607,0.131880334894948,-60529.3609654037
3272,0.283323456895115,0.764726720477136,10086.0575923259,10011.1974298025,9135.03116479247,0.129868969027348,-60972.1992316339
3273,0.300000669256328,0.777795809190374,9745.19752403901,10060.6171438845,9214.90943514512,0.131697536640809,-59946.2001333982
3274,0.316660219281897,0.789492985306891,10201.033039873,10137.5118190813,9242.88161863239,0.142864564883523,-64252.6435334766
3275,0.266654342003642,0.500038184780351,10735.1558161275,9429.98684018286,10261.9010439884,0.126918375738019,-64532.7585977651
3276,0.316675501137647,0.789470796746467,10235.249590326,9943.47385233954,9281.41432209194,0.1442727880121,-62099.2600992676
3277,0.266677235144374,0.562502702564434,10791.9423710171,9400.02962278205,10159.2669206859,0.128267226481394,-61850.7547528874
3278,0.31668438462791,0.631572951695714,10070.2039026825,9397.83808748724,9727.46459104691,0.142915755143838,-63268.8314833473
3279,0.333350359731797,0.600021883657345,9935.30698694834,9413.97685858892,9809.59207861581,0.146965326501505,-63383.8562108185
3280,0.283330106354804,0.529406713986748,10587.5681585026,9456.34854623119,10236.4571446589,0.13219195355813,-60493.8299273588
3281,0.283319883930637,0.529390525413212,10532.905100662,9506.57635508955,10294.6150772991,0.130969173333283,-59292.4788112016
3282,0.349994402313986,0.571456418323515,9655.68533970029,9465.70547330661,9932.87118888982,0.14836394624556,-58817.3371580904
3283,0.366671613594337,0.545453757567148,9382.73299598937,9497.79857097508,10047.8490380853,0.149672732911804,-59829.553825479
3284,0.316664301698752,0.473692121611142,9910.09740423206,9571.46717023041,10435.4828057923,0.13558683321194,-60558.7090469403
3285,0.300004962902582,0.444424944725274,10160.1669390754,9473.0578914631,10379.172032007,0.133102905002914,-61163.0620394051
3286,0.349996880068891,0.523794392847632,9595.34520931496,9406.17858210549,9928.63031701299,0.147989191371785,-63958.2041483922
3287,0.316664623817546,0.421047852368173,10264.494381337,9408.84633223721,10324.6183419741,0.141421035128104,-64066.9417303633
3288,0.300006254693962,0.388922163683593,10560.7577858678,9350.17768383867,10265.3608956954,0.139058846391396,-64456.3861647081
3289,0.3000099878117,0.388867453674292,10529.264988651,9382.65890908202,10295.6005012477,0.138322228517591,-63623.6718862709
3290,0.29999626150514,0.388900135746264,10517.7567106544,9360.55231998629,10350.740852086,0.1379868600071,-63225.8208872154
3291,0.299978845067635,0.388904123360637,10521.4008914636,9334.83077350718,10375.9258616919,0.138024401646027,-62798.7980596507
3292,0.300011798935982,0.388889756167142,10465.7925630858,9392.62896051084,10428.7068983556,0.136746409113108,-60120.7527766218
3293,0.300008451552017,0.388893171183131,10473.7325778651,9419.61357566189,10375.1834440509,0.136992961803994,-60661.0526321903
3294,0.300000436518095,0.388863787408616,10680.8416639188,9436.24050382962,10399.3695765243,0.139074462882653,-61767.7172812214
3295,0.299996055733941,0.388865035118664,10655.6661949852,9491.51109087769,10384.8394493914,0.138545341745374,-62105.6195198353
3296,0.316664137179476,0.36838774409681,10337.5685590915,9543.5359832319,10480.4894992352,0.140509858002689,-61010.5327093257
3297,0.3333401791117,0.399991853362557,10213.3264384428,9530.22488710625,10412.2691157087,0.145822211829966,-60585.3177979654
3298,0.333336359288,0.400012867892256,10140.3088286387,9592.51249539802,10499.1067470542,0.144008572593415,-60541.1903051557
3299,0.333342957253519,0.399993982057597,10136.8428472914,9623.45648509079,10467.3294218434,0.143973987736676,-61064.3590077637
3300,0.350005502225296,0.380921977550232,9822.50042544601,9651.79275354866,10533.5320679672,0.145531567843414,-61025.7244552374
3301,0.316682720824829,0.421079473954543,10379.4323421299,9754.91963005257,10380.0357897865,0.140337928997719,-59920.3914472768
3302,0.383323325667486,0.652174653828528,9678.78037741144,10192.5953024003,9414.61174964752,0.159113653698875,-60338.6612390028
3303,0.416640758869706,0.640003076545303,8982.15467241276,9946.38368820047,9152.71745949746,0.163839622389832,-58097.0225468939
3304,0.39998854073646,0.625030674089359,8806.36817182566,9766.94127546265,9042.38234372149,0.157732520012026,-56630.5536385924
3305,0.416679215108713,0.639995767399494,8779.81849605538,9840.52257550561,9067.35723555342,0.162116800713219,-56704.2461802652
