i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
919,0.3461576071090052,0.6666665766829987,0.2500233768960739,0.12002559692836857,0.3333748935550856,0.09094627761112625,10526.605270140153,9729.513633398425,8713.286216832086,0.33468663427632667,0.6272290409323432,0.12584920298685698,0.9990029910269193,0.0009980039920159682,0.30056571883333755,-110896.3553654864,7,-337.13237737336243
920,0.32501281201954924,0.6922929005461117,0.21431121902449474,0.12002559692836857,0.363661152517724,0.09094627761112624,10571.149948843364,9682.58120975858,8956.222814881929,0.3177606530171917,0.6595299451302314,0.1232024378527401,0.9990029910269193,0.0009980039920159682,0.3064034061006752,-110623.31406157085,9,-418.6300619220681
921,0.3048912844652093,0.6799856011519136,0.15388756440821347,0.12502603841186286,0.36366115251772413,0.0952766403199675,10602.49510850079,9705.314351939021,9163.491526275911,0.30123483419260577,0.6668085679971167,0.11966109899520944,0.9990029910269193,0.0009980039920159682,0.3107156406531018,-110598.06108954747,8,-131.50219402754703
922,0.30121802826403843,0.679985601151908,0.16670832291927018,0.12502603841186516,0.30003999200159964,0.09527664031996949,10615.011682195554,9695.23786534586,9236.900543944963,0.29488034823879794,0.657600392337254,0.11825027793439599,0.9990029910269193,0.999001996007984,0.3124013054206662,-110396.48388778491,8,-224.1233745813795
923,0.3095365641703275,0.6922929005461119,0.16670832291927018,0.13046124418554106,0.30003999200159964,0.10003999600039998,10585.602738587182,9700.159343168078,9350.497582303211,0.30182743620753355,0.6660708178376477,0.12213245887952501,0.0019940179461615157,0.5,0.00091827650295308,-109265.95084703689,8,-918.0256835860941
924,0.30121802826403854,0.6799856011519078,0.16670832291927018,0.12502603841186516,0.30003999200159964,0.09527664031996949,10559.308878876296,9659.316701063133,9386.868563400176,0.29488034823879794,0.657600392337254,0.12041796615322865,0.9990029910269193,0.999001996007984,0.31684913114333635,-109414.60157171765,8,-726.7725126684198
925,0.29763222742044904,0.6799856011519079,0.16670832291927018,0.13046124418554106,0.30003999200159964,0.10003999600039998,10524.758032601307,9674.658775119013,9486.970870183177,0.2941458209043012,0.6571159229846313,0.12138131880695618,0.0019940179461615157,0.5,0.000935645349010004,-109781.1347778593,8,-309.3484698748816
926,0.28572789067057114,0.6666527789350886,0.16670832291927018,0.13046124418554106,0.30003999200159964,0.10003999600039998,10530.50506066911,9678.270010502392,9482.685516416866,0.2862932918076416,0.6474650847993034,0.11842942381300535,0.9990029910269193,0.999001996007984,0.31915737464909727,-109565.71292284137,8,-693.7688904236629
927,0.28236650471159874,0.6666527789350887,0.16670832291927018,0.13639049220560837,0.30003999200159964,0.10530470476791919,10396.146098507654,9646.135026516982,9428.701921187645,0.2857430950600377,0.6470328765511969,0.11849626412610538,0.0019940179461615157,0.5,0.0009371877709236751,-103961.69322409117,8,-1441.9945317936
928,0.32531352528378066,0.6666543491164232,0.15388757745348297,0.13046124418554103,0.2727686148580412,0.10003999600039998,10385.926456152078,9624.35458997674,9044.269343304068,0.31010692715419574,0.6482282457168845,0.12293202117693718,0.0019940179461615157,0.5,0.0009004469395899343,-105106.39962872953,10,-222.17978611554338
929,0.3292806360742606,0.6666543219021266,0.15388756440823523,0.1666874973961587,0.27276858752958566,0.10003999600039988,10390.385134322922,9609.384681959922,8980.620231574745,0.3187096470174971,0.6578695183764635,0.12519520570589782,0.0019940179461615157,0.5,0.0008945852013926379,-105254.73683887311,8,-717.193034793859
930,0.2891702709540622,0.6666527789350888,0.16670832291927018,0.20834895638045237,0.30003999200159964,0.1053047047679191,10483.769858932972,9687.568955385099,9220.62074820863,0.30254854674856546,0.6666388935177471,0.12149655784259668,0.9990029910269193,0.999001996007984,0.3134976313422406,-104851.65814820639,9,-771.2293783475739
931,0.2891702709540621,0.6666527789350887,0.16670832291927018,0.20834895638045245,0.30003999200159964,0.10530470476791916,10466.72415287337,9729.661705770179,9317.555607429049,0.30254854674856546,0.666638893517747,0.12248377431236822,0.0019940179461615157,0.5,0.0009190900346640358,-105048.17277100806,10,-2730.2907522390965
932,0.289170270954062,0.6666527789350888,0.16670832291927018,0.20834895638045245,0.30003999200159964,0.10530470476791916,10439.793574960915,9698.496526022329,9347.401878827804,0.30254854674856546,0.666638893517747,0.12313863339954091,0.0019940179461615157,0.5,0.0009246888306938603,-107401.32247616402,10,-1963.6955948391917
933,0.27712251364408524,0.6521606816798541,0.16670832291927018,0.20834895638045245,0.30003999200159964,0.10530470476791916,10409.09899536849,9663.701444888173,9380.920193347572,0.2940367505229927,0.656577259735075,0.12081463327483273,0.9990029910269193,0.999001996007984,0.31828047402166565,-109271.38844160645,11,-396.2723751779534
934,0.27382355392069335,0.6521606816798539,0.16670832291927018,0.21740642524888054,0.30003999200159964,0.1111543161870903,10378.582233918934,9651.113883419544,9460.583533459036,0.29414582090430125,0.6571159229846312,0.12198543201316485,0.0019940179461615157,0.5,0.0009409440227617935,-109496.94238291883,11,-732.8455315034449
935,0.27382355392069324,0.652160681679854,0.16670832291927018,0.21740642524888054,0.30003999200159964,0.1111543161870903,10381.509759736036,9659.352211359768,9454.043656245058,0.2941458209043012,0.6571159229846313,0.12185173976070696,0.0019940179461615157,0.5,0.0009397707853986253,-109648.50070010488,14,-653.9085230411516
936,0.2839647914274792,0.5217372402399775,0.34999750037494254,0.1666944398155863,0.15389940009229258,0.1333822157045727,9862.52043467315,10071.07513969508,8985.85796404712,0.31104845775697276,0.45876976936146935,0.12297428013130933,0.9990029910269193,0.999001996007984,0.31050658663776254,-110975.26298309906,7,-2726.2618628910136
937,0.27060221403950424,0.652160681679854,0.16670832291927018,0.2272871881107122,0.30003999200159964,0.11769203623103164,10401.311696271994,9665.022044736947,9420.311759954846,0.2945628894978946,0.6577045578572457,0.12148544213750155,0.0019940179461615157,0.5,0.0009352332755440351,-112275.94407416826,10,-605.1833545434072
938,0.26191921717081545,0.6363512407962911,0.16670832291927018,0.21740642524888054,0.30003999200159964,0.1111543161870903,10403.904003884643,9666.955067279903,9418.167817041744,0.285379577758317,0.646307625912411,0.11809827310328368,0.9990029910269193,0.999001996007984,0.3191619304608071,-112192.35502103445,10,-150.38993538742392
939,0.2805019722168375,0.5217371830659578,0.34999745627050477,0.11768511439157792,0.1538993702563875,0.13338221570457268,9868.384980538633,10053.186867183218,8905.337403091975,0.3029466905489283,0.44461693287166415,0.11927110285317379,0.9990029910269193,0.999001996007984,0.3087115438547073,-112203.03407363845,7,-293.23763955546934
940,0.2891702709540621,0.5416631947337719,0.3499975003749438,0.12503905517715427,0.15389940009229353,0.14290815597771747,9880.56007238094,10060.885640776596,8971.42259566382,0.3106201227356413,0.45914117472292854,0.12261025976168849,0.0019940179461615157,0.5,0.0008962812516655619,-112126.60634657484,7,-2639.323890159054
941,0.29269660866627967,0.541663194725567,0.34999750036863836,0.11768511439160419,0.15389940008802797,0.20003999466742822,9879.566340449017,10139.894412207886,8910.91551749946,0.32103395643864596,0.4431650545553812,0.1250299631543597,0.0019940179461615157,0.5,0.0008867755722109578,-114715.8049081259,7,-357.67592307918846
942,0.28396479146248577,0.5652117206646557,0.3333333332979122,0.11768511439173898,0.14290815595493858,0.20003999466768788,9875.515237438558,10137.997164130804,8913.936677790987,0.30942627771601794,0.4638712712720934,0.12112420185285125,0.9990029910269193,0.0009980039920159682,0.30793541750578535,-114818.73442331947,7,-740.1007866944075
943,0.3125183416320835,0.47999567758410067,0.3043475248833169,0.1250390551771543,0.12504445858591104,0.214326524782174,9655.784709521384,10187.405143587925,8646.263048467072,0.32775931635379996,0.41026697023190783,0.124967274270828,0.0019940179461615157,0.5,0.0008680981789273351,-113906.74053135447,9,-841.0848893579148
944,0.26831094940285605,0.5908944157653286,0.34999332330426836,0.11768511439229058,0.15389657439269355,0.20003999466875053,9917.631216263788,10181.539664899465,8762.84138686371,0.30056674085998447,0.4773987280884076,0.11585887855455017,0.9990029910269193,0.0009980039920159682,0.3034007252988187,-110278.8351687073,7,-336.49883992317683
945,0.2650747563341085,0.5909008271975275,0.3684155133399989,0.11768511439157796,0.1667222129645059,0.20003999466737768,9948.117595999056,10194.437024180654,8859.226315816715,0.30254854674856535,0.4722268510803757,0.11744107754900025,0.0019940179461615157,0.5,0.0008762531458417552,-110038.4069403967,8,-125.28573177904674
946,0.2805019328561148,0.5217372402399794,0.3333333333333333,0.12503905517715427,0.14290815597771742,0.21432652478217398,9813.184403009123,10305.64083746449,8740.0936846345,0.31095127259282895,0.4324433875587743,0.11900839018336021,0.0019940179461615157,0.5,0.000865498836032112,-109609.99448833182,8,-14.419010216151896
947,0.2805019328561148,0.5217372402399791,0.3333333333333334,0.12503905517715427,0.14290815597771753,0.21432652478217398,9789.339675117892,10283.487318223604,8763.156842621154,0.31095127259282906,0.4324433875587743,0.1195256442578458,0.0019940179461615157,0.5,0.0008697675614184624,-109073.10786311961,8,-489.25503134269087
948,0.2805019328561148,0.5217372402399791,0.3333333333333334,0.12503905517715427,0.14290815597771753,0.21432652478217398,9786.208133436017,10282.251937042984,8765.412188451422,0.31095127259282906,0.4324433875587743,0.11957563260857235,0.0019940179461615157,0.5,0.0008701803624636955,-109039.0747816783,7,-548.0463141470755
949,0.2530269990241317,0.5714217693552993,0.36841551333999895,0.117685114391578,0.16672221296450593,0.2000399946673777,9911.723085081072,10161.999473707909,8893.62245997336,0.2936447467995831,0.45877756530054886,0.1151215495633279,0.9990029910269193,0.999001996007984,0.30681016589979415,-109429.44494060225,7,-369.93532137873865
950,0.30865523499129643,0.4400047996160305,0.30435160631222025,0.13337332533493304,0.12504686914135738,0.23081064451622832,9621.654318633438,10241.073319454468,8306.687509988731,0.32854384699150796,0.3822796105876742,0.12080075046198833,0.0019940179461615157,0.5,0.0008332130003898035,-104171.32701789409,9,-401.2234680786157
951,0.3000137494843943,0.4583368052662277,0.2916718743490397,0.13337332533493304,0.1176920362310316,0.23081064451622835,9676.357216534663,10288.822954266321,8254.832392719194,0.3186491082301667,0.3972556711905775,0.11641195069887761,0.9990029910269193,0.0009980039920159682,0.2923105717862088,-103399.09617128676,9,-3948.865311590499
952,0.27712251364408547,0.4782627597600202,0.3333333333333328,0.13337332533493304,0.1429081559777171,0.23081064451622835,9792.164421019199,10307.937625156137,8677.332977810465,0.31249461744185525,0.40218539598982955,0.1188695821270889,0.0019940179461615157,0.5,0.0008600889553733624,-107161.8719408675,9,-1053.5950710634295
953,0.2805019328561148,0.4782627597600208,0.3181838840158161,0.13337332533493304,0.13338221570457276,0.23081064451622835,9822.1307218845,10369.96663860586,8633.804674796374,0.31095127259282906,0.40542074258228394,0.11735442609471006,0.0019940179461615157,0.5,0.0008518825548859003,-107480.05587914772,8,-100.34956407216664
954,0.2683072570515711,0.5000000000000002,0.3181838840158161,0.13337332533493304,0.13338221570457276,0.23081064451622832,9862.096825994822,10408.16915367858,8594.583845061501,0.3011322969473599,0.4201116606083401,0.11322357905330703,0.9990029910269193,0.0009980039920159682,0.2975440592452905,-106517.91651749879,9,-140.16660566891093
955,0.2500148834303708,0.523807251407765,0.349997496836322,0.13337332533493304,0.1538993976984756,0.23081064451622835,9928.600540938705,10399.646360919784,8762.61338360253,0.2941458226036582,0.42858366889458305,0.11252580824227143,0.0019940179461615157,0.5,0.0008587952940990452,-106497.4119249555,8,-1521.5665254899864
956,0.2650747563341085,0.5,0.3333333333333333,0.13337332533493304,0.14290815597771742,0.23081064451622835,9828.340912604415,10413.80192067862,8676.761999741215,0.30254854674856524,0.41668055324112646,0.11479901454139396,0.0019940179461615157,0.5,0.000854002644676924,-107377.00364459047,8,-1334.5302777119787
957,0.2530269990241315,0.5238072564517663,0.33333333333333315,0.13337332533493304,0.14290815597771733,0.23081064451622835,9786.129772062324,10427.149726006413,8695.01242639183,0.2923104740991257,0.4326315475602097,0.11169641127157065,0.9990029910269193,0.0009980039920159682,0.3005694380619651,-107936.0803388878,7,-240.67676462115995
958,0.26191921717081545,0.5454504135987639,0.34999750037494376,0.13337332533493304,0.0769881556683587,0.23081064451622835,9812.052133112895,10415.08686538862,8711.02632464239,0.29414582090430164,0.42858367137062214,0.11243412535764166,0.9990029910269193,0.999001996007984,0.30081222501843247,-108035.80204306875,7,-491.8713939679917
959,0.2771244506847814,0.5217343847333311,0.3333313353395858,0.20002666133439986,0.07148914441252227,0.25004165972337955,9738.497591503274,10403.570743207953,8440.254180177353,0.31211385646475304,0.4321679371089749,0.11566013936984332,0.0019940179461615157,0.5,0.0008348679580955313,-107175.26289725507,8,-1268.8500235606239
960,0.2650747563341084,0.5454504135987639,0.3499975003749438,0.18752733862400803,0.0769881556683587,0.3077218889401631,9831.980484437838,10467.22342403143,8597.471514634834,0.31221634715301594,0.42729699740299676,0.11679135309607865,0.0019940179461615157,0.5,0.0008438284764763742,-106652.82644776326,7,-316.5759494070075
961,0.2683072570515711,0.5454504135987639,0.3809455792029711,0.18752733862400803,0.07698815566835873,0.3077218889401631,9833.505763461613,10520.742073054778,8597.251486066021,0.3209458642526321,0.41540363592793583,0.119378384541228,0.0019940179461615157,0.5,0.0008415269151915995,-106276.07953417335,8,-1354.5725755722556
962,0.27161956964556877,0.5454504135987637,0.40908057992091984,0.18752733862400803,0.07698815566835869,0.3077218889401631,9831.79456195595,10550.993024375273,8698.656681995377,0.32966399946772496,0.40415442359830567,0.1233368585202779,0.0019940179461615157,0.5,0.0008502531648763173,-107519.95402719121,8,-1146.9963205942497
963,0.26251515568166184,0.5238072564517664,0.43476937790722947,0.18752733862400803,0.07698815566835869,0.3077218889401631,9865.846859752255,10613.45993382102,8556.898263379628,0.3282696339454975,0.3795541569431508,0.12061733473617453,0.9990029910269193,0.999001996007984,0.2944902520224469,-107559.39336114492,8,-1325.3637725750114
964,0.26251515568299777,0.5238072564496552,0.4166562513004512,0.20002666133439984,0.07148978717282876,0.33336110648225303,9806.618663808518,10576.906099957003,8610.361610183043,0.32775672428206815,0.3846331333632629,0.12161290500479041,0.0019940179461615157,0.5,0.0008415995843589097,-108519.45562192517,8,-140.50550666574443
965,0.2625151556835976,0.5238072564487071,0.41665625129979156,0.20002666133439978,0.07148978717263473,0.333361106482253,9805.262436524816,10573.9657925863,8612.325342208223,0.3277567242823875,0.3846331333628879,0.12165979183789981,0.0019940179461615157,0.5,0.0008419686878630159,-108477.4115451319,8,-4033.8941899302054
966,0.24692912608178175,0.5499950004998936,0.43476937790719056,0.20002666133439978,0.07698815566834653,0.333361106482253,9911.392382262538,10596.509268852673,8849.306896797147,0.31935399843711026,0.39475345997998174,0.12111365384589412,0.9990029910269193,0.999001996007984,0.3012255647009779,-112428.61626489439,8,-1117.7859050004713
