"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3166,0.433335505356048,0.7115165585377,6877.78356705946,10367.9678525434,8880.33550914564,0.13407842115853,-100640.387978103
3167,0.42499806413802,0.725497843137034,6953.53297186412,10359.5194566254,8854.86761566345,0.133301218915491,-100579.865716793
3168,0.433329115351277,0.730773783184656,6961.13041432496,10427.4862743429,8857.31686957381,0.135259621812185,-102410.724358384
3169,0.441675013844045,0.735874989614188,6909.70314224157,10445.4116142891,8832.57784693558,0.136671119442349,-102773.427311024
3170,0.441655903100952,0.735833355937921,6926.53589887907,10431.7435510173,8814.71271768937,0.137146959939507,-102361.652538922
3171,0.433329643877978,0.730779245369518,6990.60030867426,10351.8424403403,8779.39802557532,0.136695371758675,-102939.648915464
3172,0.441693425711193,0.735845981739561,6936.77222875496,10388.7310412564,8769.14875534715,0.137879280474728,-103455.274507193
3173,0.449993840938729,0.740717233979781,6889.00706907811,10471.6477184099,8799.37360496175,0.138572540637617,-103485.558381328
3174,0.458320638187824,0.745441069041648,6861.29658322607,10494.1385705897,8773.27669241148,0.140311499563317,-103774.228773003
3175,0.475012592249246,0.754371511325964,6799.38979177603,10528.5509712663,8704.26301512418,0.143785419665425,-104199.037232138
3176,0.475009835412286,0.754400374615642,6785.83460978728,10521.2683059533,8723.88250162894,0.143460389470311,-104400.101798622
3177,0.475021655622342,0.754386197041924,6817.9632494134,10489.8900376532,8723.95865484659,0.144245675289199,-103869.586093066
3178,0.466663048018156,0.750003366375053,6889.36053383122,10454.4117363967,8767.16208758076,0.143293204210497,-103354.447334867
3179,0.466678169985068,0.750002969180485,6856.50253419544,10459.3207128204,8808.41600164492,0.142418055718678,-102521.929757388
3180,0.474982348279345,0.754404800329535,6940.4183495886,10488.473006725,8803.7887683295,0.145938281930798,-103547.792966388
3181,0.466664132457734,0.750026137409201,6977.45652286461,10477.4772570591,8841.35559961687,0.144236289729665,-103383.110638643
3182,0.458318358226413,0.745465197991074,6929.80739570281,10430.9289809813,8836.4067155402,0.141514157736973,-100501.147477284
3183,0.449991343948158,0.740751848490491,6937.22132650783,10419.1377905819,8808.12152545898,0.139679479646869,-100781.114166338
3184,0.458321058219854,0.709087645002247,6774.96192671911,10355.4142233349,8838.39946616864,0.13924923374895,-100460.054968253
3185,0.441648555071164,0.717001992661481,7126.64707270425,10497.423523302,8974.77789584824,0.13914759649769,-108002.909781169
3186,0.441669771388408,0.716972207220329,7180.5230386234,10467.9333554565,8977.0009522213,0.140226843377666,-107363.044804325
3187,0.466671418247598,0.714266814689849,6911.88034638808,10322.8754262528,8882.6008705252,0.143799622815474,-101233.887390291
3188,0.466698667117603,0.71428960664011,6886.47001753806,10343.2163956402,8909.84126542102,0.143050319246311,-98620.7024692185
3189,0.466635702595755,0.714313468973819,6880.93819986485,10341.5138374844,8909.09869297275,0.142950865483574,-98646.467290692
3190,0.458321996325261,0.709130225703749,6897.74064900886,10313.6881783822,8891.7873055377,0.14134241539839,-99124.4916228801
3191,0.433332509373029,0.711514906719116,7205.19351546321,10389.7134841639,8982.30055827938,0.13880184442026,-101286.714857344
3192,0.433319583303386,0.730747812884603,7426.02716237256,10446.1820376268,8977.07775398958,0.142123951551332,-104883.780313529
3193,0.4416785747955,0.735840250792162,7390.93761606225,10466.8553473612,9014.98211071705,0.143514552754508,-104074.910831409
3194,0.441651297467615,0.754735326176361,7435.96151318625,10473.7718314088,8986.86614147669,0.144389518054815,-103830.88341184
3195,0.441671779389376,0.754733324063227,7415.42823252809,10466.4795787902,9015.45988089579,0.143919120061189,-104070.33812617
3196,0.425013878203939,0.745104462978749,7531.14419752553,10416.5596150053,9086.75046368464,0.140980423334245,-104110.901959911
3197,0.43334018325148,0.749988707177721,7591.64324068132,10456.4575932797,9100.8498105885,0.143990623761716,-104898.435176088
3198,0.416674321098796,0.759993396064902,8152.42717273004,10579.8077730193,9173.15698980351,0.146735458574847,-119202.852105346
3199,0.416664988337139,0.759993991416638,8153.40424506711,10555.9902995268,9178.41857561952,0.146865378439294,-120012.785495404
3200,0.424996121335047,0.76470184400408,8078.35188540557,10588.3935112042,9203.53936259273,0.147825123429319,-119152.075246902
3201,0.433338980319463,0.75002395912852,7981.58473302118,10595.1235684519,9237.73193796876,0.148497040823856,-119313.134081611
3202,0.441652088115739,0.735842688054563,7860.25604697236,10629.6401388381,9307.35527794808,0.148300805218977,-117478.495143482
3203,0.441667378830912,0.735821904674856,7857.18620968731,10656.8455961813,9303.03171924399,0.148111057614789,-117089.0441457
3204,0.449998100135455,0.72222954193187,7839.13408549702,10656.9390805119,9324.43249877825,0.150053187854184,-117445.779470477
3205,0.450012022720308,0.722214969948092,7852.13802017809,10673.8657174905,9301.60221966331,0.150306386409637,-117528.189172603
3206,0.44999221183938,0.703711811703105,7809.00842050155,10716.7283836929,9430.19248887578,0.148514676761207,-115530.488379603
3207,0.458333514275709,0.709095215360848,7785.97129461222,10727.0088811188,9349.23276409655,0.150924075850695,-115738.280235816
3208,0.458338494159946,0.70908341270864,7817.69832626916,10719.4121128239,9309.08025512755,0.151753601353816,-116924.218862982
3209,0.450001848230835,0.703704021447936,7903.21847222009,10676.3450881657,9309.42944268313,0.15106732853987,-116297.468177728
3210,0.433307660106366,0.692317073478567,8032.52740894264,10606.8006652913,9340.95627867647,0.148561943648816,-116013.752437083
3211,0.441682657030668,0.698106013804875,8045.50696713571,10702.7163639987,9354.13433057854,0.150508214607397,-119159.233274672
3212,0.43333193242194,0.692299848320097,8090.00843082722,10628.0263145369,9339.99057445672,0.1493442699479,-118073.87470777
3213,0.441675587606283,0.698108073275586,8037.25553900406,10715.097592607,9369.51702089005,0.150198372785119,-118594.334448196
3214,0.441659432079361,0.698134933663389,8047.82911940221,10707.5111450333,9357.85851920316,0.150484096301405,-118476.044416679
3215,0.450009493288748,0.70371633130847,8027.57988613101,10714.3413791914,9267.84572875972,0.153106040640509,-118225.69303067
3216,0.449994259482756,0.70372182719197,8059.21657932344,10711.9018405771,9225.96192183485,0.153901274776586,-118075.17276443
3217,0.441664986352636,0.717006070838913,8112.62070256092,10806.5332136794,9226.34531248251,0.151722127420331,-116623.594346084
3218,0.441668764205667,0.716972817676373,8125.56840784102,10818.6404987417,9205.16462612601,0.151986968622071,-116781.932031652
3219,0.441656091290594,0.716996712020911,8102.94091782251,10835.8100274953,9229.58010822235,0.151357535569586,-115484.818341114
3220,0.433326763673946,0.711536054225016,8125.23419323521,10855.7383229204,9309.37211141268,0.148648258268708,-114849.523303492
3221,0.450002961744975,0.722224215730678,8010.29097241918,10880.0549583971,9233.24156900775,0.151980018562215,-115392.328393882
3222,0.458337709255882,0.727259165020896,7948.67911715841,10930.4904244875,9230.9204024475,0.153045246600691,-116059.398352625
3223,0.45001024396746,0.740758276295147,8012.78013819984,10909.773575199,9183.09510493407,0.152153192671838,-116053.3980681
3224,0.458319331679108,0.727279930407252,8028.98098942945,10910.9731944143,9244.65940836101,0.154384924291913,-117728.411298024
3225,0.458325597564421,0.709081622708848,8043.27035747646,10945.7475357085,9360.43788357267,0.153648762345211,-118028.994140739
3226,0.46667771211027,0.696464513945478,8000.2429509905,10933.9377832404,9367.60706170467,0.155336911250839,-118154.790630573
3227,0.474985857252065,0.684215699504393,7926.78464481055,10942.1524800508,9395.36883883501,0.156211595998109,-118287.800360087
3228,0.466663069813656,0.678577201374449,8011.1691955648,10874.4431245598,9352.33030201264,0.155997143066361,-118472.850361124
3229,0.475007521035086,0.666654765244729,7981.60706412372,10912.6279956837,9414.81698508507,0.157193905088567,-118802.294036098
3230,0.466674166948052,0.66070565643813,8012.81085240608,10913.3404297811,9394.44265803951,0.155501631786467,-118989.735437199
3231,0.441674135912694,0.660388766718268,8235.10155044739,11065.8690564531,9528.00114642239,0.150105902193176,-118319.406703651
3232,0.391663811984936,0.616983193340531,8654.98773487862,11089.3393665285,9797.41651513821,0.1396342691128,-118087.151076
3233,0.433328358778452,0.634606855046594,8268.90813440905,11062.6999488721,9542.68968191815,0.148134285546395,-118348.692434719
3234,0.424991986902127,0.627452028598346,8273.88158508037,11033.958283771,9536.6406225984,0.14598510649974,-118402.713464417
3235,0.42500151400816,0.62747317545988,8289.06836470785,11045.0753277637,9507.93264813894,0.146323515389702,-117787.127579166
3236,0.416672633726857,0.620017964056486,8331.8926903344,11026.8166829417,9477.9310476707,0.144795251243692,-118318.846797567
3237,0.424994960955084,0.627441363538499,8281.12193708482,11038.3485460364,9406.63023604632,0.146860887667351,-118907.523513971
3238,0.458313974787728,0.600018591631193,7846.47249947492,10808.1151760682,9323.83254525422,0.15155653625301,-110310.222097801
3239,0.449977735539402,0.574077472285854,7932.31889659354,10761.2271273164,9399.58608984116,0.150414656688054,-109796.730393209
3240,0.466670097081603,0.589288361542889,7828.86182164119,10777.0631614267,9348.17242398437,0.153645527236795,-109948.736935874
3241,0.466654942460305,0.589295111547664,7836.71199122688,10757.7631546731,9347.27382478538,0.153902385195865,-111459.072804147
3242,0.474992970501029,0.596492572954838,7879.53440931435,10753.855329973,9314.70100843793,0.157182792679729,-111012.188452464
3243,0.483319483026579,0.603440653392095,7780.70223969865,10830.8698028319,9342.71292125862,0.157121324307359,-110396.42610806
3244,0.474991532851506,0.596516945677167,7853.83534789474,10934.863943963,9465.4074967899,0.154595325802488,-109517.480069416
3245,0.474979660629626,0.596506340272842,7815.6872372715,10998.0537283119,9488.67318468567,0.153406731593329,-109419.947559163
3246,0.491673285812077,0.559296220170215,7620.0095604202,10878.7015567365,9531.55781162765,0.155093095467038,-108266.998338025
3247,0.466655619357328,0.589283485801709,7806.49425348158,10977.5358841135,9469.62744046553,0.151221590657626,-108255.229503188
3248,0.48332296559823,0.586201734082519,7665.73558111595,10844.3527875466,9381.25469629301,0.154823567400009,-108241.560057182
3249,0.44999342778967,0.592592343356395,7882.30542705435,10936.538255329,9422.75832595568,0.148370441102851,-107893.658548839
3250,0.433338456228215,0.576918186244498,7979.52585894296,10946.9907395774,9503.79559961825,0.144627132939191,-107755.164796298
3251,0.441681577972386,0.584913807217643,7936.18320041252,10937.3443089889,9439.9798819683,0.146770760746315,-108045.714632161
3252,0.441680797535639,0.584902560845035,7975.89750625754,10900.7770330283,9398.29119063491,0.147880956457401,-111249.063205991
3253,0.416640476749394,0.599992444798827,8315.43147255995,11051.8072778615,9483.73305556556,0.144355540277745,-116414.096722577
3254,0.433318210280949,0.615387697222386,8199.07665181426,11066.8841006962,9429.01459714821,0.147733892097288,-116739.421269817
3255,0.425018602314353,0.607863159914895,8203.65474927516,11094.2736920925,9548.30102058985,0.144501029057932,-116964.25313119
3256,0.374991320084633,0.577803680078938,8595.18407047916,11135.3603593577,9839.89576844239,0.133195693837581,-116892.151976105
3257,0.441665784442624,0.641512097618478,7918.44977794993,11087.0622865148,9393.62643563033,0.145854898753277,-113406.787228664
3258,0.433343272542394,0.653856336351547,7950.87929564431,11091.217035008,9383.50008070847,0.144039905272479,-113256.404474586
3259,0.441652235641214,0.660369851655184,7881.87812233348,11091.6834500919,9330.06251235687,0.145633558150473,-113260.56488179
3260,0.433328976696409,0.653861451576917,7942.86007321347,11028.7970291806,9394.53963109947,0.144221303870419,-113686.24028326
3261,0.433328124865091,0.653851631707793,7949.81257964392,10988.0920960821,9403.22195095485,0.144522978386706,-115153.79244394
3262,0.441664900703769,0.66037932183748,7835.25518472416,11027.3008494603,9435.04014289278,0.144654597234394,-113667.490804913
3263,0.441661298312938,0.660376806208148,7836.29081361146,11026.4629998498,9433.91868639288,0.144681791019664,-113674.026773944
3264,0.44165014841428,0.660351262619277,7835.88688679602,11022.9550386929,9433.51570787878,0.14469594508073,-113621.277924908
3265,0.433345198638619,0.653842909278555,7887.43633927454,10942.3110437196,9415.174874391,0.143760896023107,-112978.251511911
3266,0.366667653333103,0.568159535122076,8428.76028410015,10928.2294592685,9900.0289124049,0.129210168868575,-111505.629921759
3267,0.366663782757238,0.568180897840387,8401.47546536705,10953.5393007727,9928.62179356753,0.128554779715639,-109148.973717483
3268,0.375007641922222,0.577784157424443,8306.88287760968,11046.0472301384,9960.20521652141,0.129144450416399,-109273.762562942
3269,0.374987275139566,0.577766352213561,8340.84926532036,11013.8962105719,9925.1157775027,0.129960035106144,-110042.129678426
3270,0.374996676253746,0.577780945065731,8370.46760482174,10979.1811470379,9898.69754766867,0.130696039346184,-109931.035227962
3271,0.449993967487708,0.6481524264933,7758.55282233623,11023.9189386989,9465.2974584938,0.145589095011975,-108904.566422302
3272,0.44999280565415,0.666682993091584,7784.49200937564,11017.8832569869,9354.37619725192,0.146719682067635,-109192.854367195
3273,0.450010102165333,0.666680467041155,7805.23233141665,10993.5674304801,9335.20766951868,0.147326147458063,-109770.784096235
3274,0.366657759042058,0.590906742240568,8743.39173011739,11011.4739963926,9884.9433955291,0.133009675173416,-118467.162785426
3275,0.375011134037135,0.577792103668582,8731.22813418463,11032.2674388511,9927.51632844346,0.135111636427166,-119024.751200046
3276,0.375006939565953,0.577760769580405,8763.51050219777,10979.1199431979,9909.13528049447,0.135943214707123,-120833.247219604
3277,0.383331705938155,0.56522790686014,8726.26178630903,10879.1740238864,9868.25459683448,0.138842187163432,-120874.403517324
3278,0.374983863456906,0.577774545606481,8778.90486986592,10963.3240734718,9894.0336974047,0.136316453231375,-120280.152853308
3279,0.375003683242088,0.577755478026361,8776.16571695359,10966.7048478192,9896.35426183086,0.13625376927155,-120081.732595926
3280,0.375020063472573,0.577766810260986,8758.39524255918,10981.7607657533,9915.92994287685,0.135825737892503,-119980.736996714
3281,0.383325903981474,0.565217149626096,8737.88920637067,10867.0896036762,9856.94818762618,0.139134720192557,-120662.595540848
3282,0.383314826026646,0.565203739354552,8770.43533475857,10836.2990289649,9823.17583360279,0.139952296883893,-121811.916941199
3283,0.375002453977123,0.555532136383466,8896.96146664444,10778.5408684055,9823.8575642701,0.139371441203738,-120863.687596461
