"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2771,0.3749983215754,0.333330556056268,7457.20443130158,9515.99272220702,10209.3753601019,0.124165841449188,-87358.4017567057
2772,0.358331736547324,0.372061388447485,7779.77243094918,9660.20776683129,10224.7177650777,0.122955963835098,-92067.6663598139
2773,0.366662459944404,0.38640908720861,7748.98827082383,9749.80178611947,10292.0399251999,0.124164230540682,-88653.6022954639
2774,0.366647479440512,0.386349059857888,7715.17571850397,9769.95601751347,10347.2575846299,0.123278752328077,-87647.935635617
2775,0.358343443364492,0.37208198316247,7785.02628537249,9763.61055864792,10424.2543951793,0.121410233755616,-86067.1412769165
2776,0.358346682524065,0.372104472831277,7748.6991382345,9812.33639845859,10440.0914619272,0.120574177165734,-85765.8416538835
2777,0.358344664396228,0.372100475431453,7744.18265773079,9816.28906326933,10445.5232794405,0.120462678165923,-85866.4062499106
2778,0.36667057464832,0.363640483375207,7559.87539124523,9786.18066352898,10390.2260503098,0.120792081073656,-84444.795875743
2779,0.374991980017901,0.355550026211441,7468.96226664133,9781.49206387928,10433.3654217093,0.121691106817609,-85272.2046878729
2780,0.391648567130977,0.340406860060283,7392.49653340969,9642.3719262454,10398.2826060605,0.126232620267525,-88357.00279768
2781,0.391668229532952,0.340426859447822,7425.34149542295,9607.88098791285,10368.6291968892,0.127083165680938,-88887.8529724069
2782,0.391654139064825,0.340436834320852,7430.3693081275,9590.47244471558,10387.5410355069,0.127145929268209,-88312.2093443796
2783,0.391656451225294,0.340413407115809,7441.57186260429,9568.83770424393,10396.6479923309,0.127383583977561,-88016.137414787
2784,0.391658067200032,0.340403329119092,7462.82037353914,9544.41513751056,10381.5851846297,0.127922005579222,-88670.0482806135
2785,0.400011065346682,0.333316878067101,7387.43620916565,9560.98836734909,10406.5797273746,0.12891439420628,-88280.1894830503
2786,0.374997245278629,0.333341451497091,7773.68557839409,9657.82220755447,10483.5546575244,0.126433424526134,-91787.9960504137
2787,0.366660335707607,0.340896490005081,7788.10135654983,9659.04972055398,10472.1218872528,0.124227508543578,-91759.5671745334
2788,0.358337531430293,0.348858572796299,7879.94332556089,9622.0582283668,10449.5709619401,0.123330044805176,-92713.1179253627
2789,0.358343237538082,0.372076195610965,7921.55462163769,9651.4881737344,10450.2499607719,0.123739725038226,-92669.8675134312
2790,0.366662354763329,0.363630752687166,7870.56638032269,9650.56628271487,10541.0742582181,0.125050061114779,-93436.4348057508
2791,0.366665490037384,0.363672349187996,7885.36009371001,9635.87660971328,10526.1158284388,0.12541769281746,-94047.3664139546
2792,0.366678036233657,0.36360378023024,7870.11703258053,9652.2997107208,10539.2115468227,0.12504919416183,-94400.5211504903
2793,0.366687509027292,0.363623073581922,7835.31801315156,9688.41901800411,10571.6220662585,0.124198939920816,-91424.2217918392
2794,0.366652109276963,0.36362930219885,7889.93130432545,9632.42389844294,10519.5461052991,0.12553184206557,-91113.1948098764
2795,0.358345411443176,0.372082102144618,8004.51340740991,9598.6755920077,10434.6358986524,0.125247542090589,-91882.5900178663
2796,0.350004689833918,0.380964000876155,7993.02348497551,9588.96186428344,10346.5903733865,0.123062398250512,-88502.53329424
2797,0.358321071239695,0.372075996312185,7876.69723104915,9616.52639819075,10425.5400568856,0.123439934650437,-88361.508469969
2798,0.358340744533606,0.372086901959661,7899.81098281196,9592.91094605833,10403.3054558478,0.124011877181842,-91468.4009884242
2799,0.350010583140287,0.357156739299732,7968.572962093,9582.56387295873,10409.0380942543,0.122431992032517,-91235.9920707084
2800,0.358341804289272,0.34884006555757,7930.51722911621,9612.48850075861,10426.4610142828,0.124201849155897,-90775.4673384186
2801,0.358334445303513,0.348804722301984,7995.96342288103,9625.14447828323,10438.6838905927,0.124960614690315,-91629.1033873856
2802,0.366673707937945,0.363623772927517,7920.69318802078,9691.3299490867,10455.4220122007,0.125994626756922,-90650.1300652828
2803,0.375002346955174,0.377766666203588,7857.44466141143,9717.57789253036,10426.3750939774,0.127609125301399,-90524.1512574535
2804,0.366654027143901,0.363644099750497,7946.56223272651,9654.91636866517,10383.0956395291,0.126946816936151,-92773.1872061137
2805,0.36664429944868,0.363640784929817,7979.38216733146,9606.90217993179,10376.8552808211,0.127703085092905,-92747.7777470294
2806,0.366652526083396,0.363615974194186,7985.66140789439,9601.42221844299,10369.1319410378,0.127866923281969,-92996.1863704342
2807,0.37499392487093,0.377735632924894,8040.99687182757,9602.94041755263,10355.0094079474,0.131253598051861,-93207.8325227518
2808,0.375011209157284,0.377772981486098,8037.0961422699,9606.61223198448,10359.2963578428,0.131158093201545,-93100.0668528937
2809,0.375003194744677,0.377793800342153,8030.67978839653,9623.80105619814,10348.1219223193,0.131030376674919,-93388.3916045688
2810,0.375002198789965,0.377795551022357,8036.1496198259,9605.11838726306,10364.2045485071,0.131122452268341,-93639.7893465478
2811,0.38334574098368,0.391314147526768,8161.77877783435,9650.26065690265,10386.0556143812,0.135064524381454,-97534.4888988398
2812,0.391664375568705,0.425543492363407,7837.93326995775,9651.83590359036,10278.8672751934,0.133468123666069,-93846.8222351223
2813,0.391688244993636,0.4255372826788,7844.81908612624,9653.23689926084,10261.2015367501,0.133671283099941,-94942.5022363216
2814,0.399996686953648,0.437472733788052,7762.9939605448,9681.72109740938,10274.4039293836,0.134648622738828,-94842.0613493342
2815,0.399987018752078,0.437501186946161,7804.62571800586,9639.05776800209,10234.0396642957,0.135758635580388,-96809.6652522627
2816,0.391666593107947,0.446786087945196,7843.53992515758,9641.41529327831,10168.5961537549,0.134255920243719,-94891.7018698137
2817,0.399999016864444,0.437481657574549,7832.32663791172,9635.2725162897,10231.9703500546,0.136213059474058,-97156.1433314439
2818,0.391659370252298,0.446803297515114,7911.94778659458,9617.48378685546,10199.6800553513,0.135224076354034,-97676.2925533969
2819,0.383313820072436,0.434792284547865,8029.87183611497,9621.32654014577,10319.586411159,0.133714658458243,-99515.2794242948
2820,0.383319758562624,0.434769934360036,8027.05304878639,9610.73505073597,10339.611663214,0.13362102419665,-98975.0787006021
2821,0.375009353588553,0.444426860157513,7968.60267889137,9624.17125326015,10330.2395148744,0.130250540118407,-98680.0885982327
2822,0.375012881779222,0.444461932451146,7984.68736034522,9634.26076202224,10403.3153475095,0.130009067524297,-102132.015846362
2823,0.375018102013487,0.444462644765495,7940.32062674975,9679.34081684239,10446.8058609067,0.128885711865682,-100995.719693705
2824,0.374990110817662,0.444420288777485,7973.66563223357,9663.08990835129,10392.2638656179,0.129745885063506,-101856.794816045
2825,0.383332455925969,0.434763608553059,7956.15761749989,9629.45658944431,10429.8974197321,0.131975683114912,-102760.81557261
2826,0.383341485028165,0.434777411957617,7980.94249832103,9588.66104645939,10425.8918890492,0.132592055816493,-102912.785165425
2827,0.383340712789418,0.434786532492585,7908.60705733794,9570.76036026998,10412.1347219886,0.131729115046057,-101678.707820317
2828,0.416660247494869,0.720017536619115,7926.33108361149,10371.7680146776,9450.70733701318,0.14281419053727,-102208.15521412
2829,0.425030488406206,0.725497615259688,7918.28514769885,10352.1451819018,9412.79600202976,0.145501365194599,-101711.642234456
2830,0.433325738788449,0.730766071344441,7950.76214821289,10385.5626089831,9386.61677836731,0.148391403459749,-101243.576086124
2831,0.433324600103065,0.730757555054848,7914.56894069794,10379.6140646858,9382.91824107725,0.147876905619607,-101628.817849116
2832,0.433349456646844,0.74997184165481,8090.25751025457,10441.4463394272,9344.48321194018,0.150520910326507,-102319.032931104
2833,0.441684346867394,0.754680925178591,8040.08221568238,10475.810487107,9369.71111100561,0.151781167986958,-101514.704555403
2834,0.42500322794076,0.470603268863227,7902.3429295171,9664.6964181581,10427.3725885345,0.143216917616938,-102481.752354223
2835,0.449990224765605,0.722207311769266,8121.62150718997,10496.2612575854,9442.44070054883,0.154901696436999,-103424.738645636
2836,0.458360626793414,0.727265605885335,8040.59526438116,10493.2806153578,9465.21478901069,0.155874395367071,-103491.835805885
2837,0.466666115074013,0.732168862845525,8031.36370945434,10570.3844127484,9502.79774718191,0.157337731407721,-106283.692047413
2838,0.466684892398556,0.732131567659571,8102.52535512703,10511.9180671861,9427.19036989479,0.159412179228161,-111983.95647761
2839,0.466661525775616,0.732112543311307,8162.54003811256,10510.7853794194,9346.51892970714,0.160951209791821,-112051.673718903
2840,0.466673446107989,0.732144860137533,8192.24372365107,10474.8343472719,9319.00077522954,0.161879692159753,-111791.584793553
2841,0.458353028767299,0.745457059496352,8166.25699703553,10473.0961389322,9295.57663502467,0.159198543918508,-110731.736292759
2842,0.458339069634377,0.745456085505101,8192.63074659143,10421.5273663376,9277.33729890931,0.160101644947865,-110576.215804387
2843,0.450007111200496,0.740748403477128,8237.59975863806,10398.8330036384,9264.14960965268,0.158621508067643,-110842.709932979
2844,0.450004195425978,0.740749672369063,8239.5340286667,10421.9511141757,9253.91103923658,0.158564595726846,-110254.211892713
2845,0.449988535692561,0.74075658621126,8249.3568031719,10394.0548770679,9250.07245653351,0.158934634183635,-111154.613377638
2846,0.449985509191008,0.740760108435815,8279.44164751649,10371.2704555894,9217.57302834481,0.159798974890087,-111289.215723386
2847,0.458351992078678,0.745465735145626,8183.97981644513,10398.7212506571,9233.11836180967,0.160421937682525,-112049.87103243
2848,0.466668616648561,0.750008507522137,8136.66589525464,10508.540819123,9299.56072226614,0.160859560090502,-112524.797593819
2849,0.458320227316868,0.763661923150709,8187.18056266409,10519.0374363593,9287.4292637537,0.159275842739027,-112327.777378801
2850,0.449993952833682,0.759282556315609,8267.60810304411,10500.2948068265,9279.23979720355,0.158314390440605,-111600.324109735
2851,0.450011075394454,0.75927649952628,8308.5083766939,10489.1172015634,9229.41756247218,0.159391575142648,-112186.538197601
2852,0.458328811630213,0.745458385917382,8325.81897414481,10490.7047750558,9294.57350568325,0.161684833299739,-113977.561575586
2853,0.450000872398472,0.740752188691165,8161.82033506098,10388.1870954375,9241.33721522224,0.157616127962908,-107909.538311685
2854,0.441670402152401,0.735844514103105,8192.71579154387,10336.1441348697,9230.13569884107,0.156071492311887,-109137.863885682
2855,0.441664487034076,0.735857640045857,8174.16306629172,10331.9242741115,9228.11315894001,0.155813322982937,-109366.992475228
2856,0.450001709851856,0.740734046963791,8109.52862332983,10376.8832982534,9219.5237658482,0.156988189790641,-110245.746034764
2857,0.449981733296053,0.740717687506027,8061.79904906315,10419.8240120748,9268.92242202479,0.15558409313634,-110863.508114122
2858,0.458339886584349,0.745478888127335,8056.57807245258,10474.8413387406,9308.42095982114,0.157295310322632,-109982.651895739
2859,0.458339800070777,0.745412918565964,8018.09948837564,10412.1123156779,9299.10360881301,0.15714435845436,-109197.893640867
2860,0.449993811950807,0.740731214784133,8081.60957891399,10355.5065611443,9299.65326256481,0.156135162290116,-108160.021326328
2861,0.450003509541033,0.740745386701492,8054.4365692056,10354.9940309125,9336.50638222106,0.155452085090634,-108134.877401
2862,0.458340706416616,0.727267598590561,8026.08351660019,10322.1732014604,9321.94227688621,0.157728976689899,-107619.904941052
2863,0.450014139924639,0.740711613708486,8028.39412648359,10314.1510857604,9293.00189708848,0.155593628482651,-106913.534557719
2864,0.450008323676198,0.740745558322858,8048.02154979325,10267.9135001295,9282.57935971119,0.15629424250865,-106702.290877745
2865,0.441654891351552,0.754721651272089,8042.84771950701,10257.5108885359,9211.2142573321,0.154301737087519,-105277.870854661
2866,0.441660740218887,0.754716680278881,8035.70474004224,10238.839935021,9226.53743164768,0.154209984426074,-105181.348871708
2867,0.433327980961294,0.769222603385819,8128.96395934054,10241.7267088072,9198.3008134779,0.153402380455072,-104789.438035442
2868,0.433342240522473,0.769252956814428,8094.79145237321,10278.6343377991,9231.66515579512,0.152393674802307,-104508.135998948
2869,0.425010498209656,0.764728749367059,8134.9590869851,10296.5781024738,9262.77601434015,0.150213906598443,-104375.9876265
2870,0.416667914249335,0.760014881824345,8200.28515028573,10309.9436760014,9283.36703863691,0.148491086776879,-103768.779596161
2871,0.408345810435431,0.755088957907517,8302.02473287846,10288.6281726608,9265.3369899055,0.147754874056386,-103907.181279959
2872,0.399993150138213,0.749990560743143,8405.9735260226,10224.9199449528,9202.02615907691,0.147540077412248,-108544.687280603
2873,0.408334022272647,0.755092234503084,8397.41077214725,10318.1462498498,9216.93378540385,0.149318248295342,-111145.946448784
2874,0.416647913520085,0.760017291345878,8465.45532852877,10323.3926906413,9189.95300281658,0.153083501834915,-111157.106001327
2875,0.425005317199712,0.764712749501659,8354.62974603939,10344.9548413547,9210.46370753912,0.153671527310757,-111013.772421487
2876,0.424967341644213,0.764685769292908,8347.27406992969,10344.0784270601,9209.84768139496,0.153555311610077,-111045.90116203
2877,0.424975663376601,0.764732690946099,8369.23367920538,10330.6680961248,9185.34848828736,0.154152522129732,-111272.874749362
2878,0.433318623038217,0.769230092070556,8352.16518483002,10325.1538818746,9157.94293013147,0.156657876079217,-111141.393670643
2879,0.433338124921086,0.769278625894564,8321.79567969161,10323.8219657138,9197.50765417733,0.155924951045064,-111429.76185089
2880,0.433332208922049,0.769226093606209,8295.4361372461,10319.3783978514,9232.82809259982,0.155298628123578,-111894.064065957
2881,0.425007506972968,0.784323415089795,8378.24808615641,10296.0589793214,9175.95884242157,0.154597475888154,-112361.173494954
2882,0.425019870519136,0.803933021682998,8275.98542025531,10314.3929237567,9120.82267823959,0.153248300139259,-111270.574594123
2883,0.416664629753663,0.820011382752268,8308.94523097304,10267.9465725811,9039.39771897013,0.152048162496691,-111441.692635447
2884,0.416670447599322,0.840010621335299,8327.2073449324,10320.2649620735,9004.17267106271,0.152219008372701,-112351.809063403
2885,0.433330765097947,0.846132755750108,8267.38705671763,10321.0269244209,8859.52534725623,0.157382720249778,-112766.826628746
2886,0.433350712242279,0.846151741010808,8267.30927060681,10295.0125195693,8864.07343788226,0.157536137779195,-113258.122115333
2887,0.441681873646275,0.849074820358687,8193.33785272872,10262.0005781231,8861.94873335618,0.159120649719985,-113686.595513033
2888,0.450022725775369,0.851870690208667,8102.55471389764,10297.0376244925,8890.84187009094,0.159687295451925,-114205.884436702
2889,0.441670839301196,0.849042400244347,8157.13391489688,10285.6484749673,8885.68612711282,0.158195833950769,-114161.698615791
