i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.3919030309591486,0.4482793700584506,0.130461234489765,0.27273555725176063,0.15003498368581925,0.18753907765134198,9687.898273263634,9744.341763642124,7747.25034092925,0.37079446215799705,0.4996681315351177,0.12878965668408426,0.9990029910269193,0.0009980039920159682,0.2848370686487173,-98937.1705812829,7,-270.40177142223064
211,0.4000117549345006,0.43333776146458214,0.13639048922687677,0.27273301174474784,0.1579414828167996,0.18753667090435328,9682.051908067899,9736.450013190433,7709.772075238883,0.37718807536204446,0.48933066916773515,0.130250124291683,0.0019940179461615157,0.5,0.0007910632133743745,-99078.04842129261,7,-348.98830104533556
212,0.4109694122159364,0.43333777748150115,0.13046124418554098,0.2608790157805504,0.20002999700029991,0.17650864604164218,9706.508557080164,9676.428101298756,7636.8038267892425,0.386575805191204,0.49999999999999983,0.1321775263466425,0.0019940179461615157,0.5,0.0007850187999672017,-99389.03847807944,8,-381.84069108950695
213,0.4166770828993237,0.333344443703753,0.20690963003827198,0.3333333333333334,0.08699243544039652,0.33336110648225303,9366.695491549815,10004.547181531712,7619.911325848149,0.4021766535763276,0.37443817093613746,0.13659202607470847,0.0019940179461615157,0.5,0.0007837561899629551,-98799.4196652712,12,-944.3312179233876
214,0.4225455262453698,0.3333444437037534,0.2333433323334337,0.3333333333333333,0.08699243544039645,0.33336110648225437,9384.621473836594,10067.936603705628,7502.104202441557,0.4106984756565284,0.36653248086472895,0.13673334228072448,0.0019940179461615157,0.5,0.0007684251720524315,-99013.46416903244,13,-1228.6245618490118
215,0.43836554662137195,0.43750361194384596,0.1250259893944005,0.2727356527109385,0.1428910891968845,0.18753916790720146,9769.161454766958,9828.194358792323,7723.226653465104,0.39487964757882826,0.4915260826599773,0.13466381598366914,0.0019940179461615157,0.5,0.0007852161367516556,-100493.1780250503,8,-919.4096668806319
216,0.4444537033179172,0.43750390600587347,0.12502603841186494,0.26087901578055095,0.14289115322350218,0.17650864604164265,9808.867036372996,9839.420157463206,7697.958833398918,0.39497853103546776,0.4893630600348882,0.13401001254408293,0.0019940179461615157,0.5,0.0007806220189220555,-98553.97848696384,9,-330.20697624920314
217,0.44928481370375195,0.354848074317786,0.2258168564332484,0.3157922433300005,0.12503124739605032,0.307721888940163,9427.33510212051,10093.355421758955,7473.154942193893,0.4294557292485931,0.39513399529875787,0.1411956862316282,0.0019940179461615157,0.5,0.0007627925977784126,-97958.93413578431,10,-1356.9276825623936
218,0.45589165183888714,0.3548480743177895,0.22581685643325589,0.30000499925011254,0.1250312473960503,0.28574489358665217,9367.449510877655,10037.990309076084,7531.189159236331,0.42858943441252606,0.3921695486805451,0.14261280420588585,0.0019940179461615157,0.5,0.000773273575710893,-98850.67289882744,9,-750.0042162995429
219,0.4411864182462538,0.3666755549630024,0.2258168564332484,0.3000049992501125,0.12503124739605032,0.2857448935866305,9389.045356328386,10056.388221212115,7510.902976848905,0.42117334270821094,0.4005108120953395,0.1399184617875928,0.9990029910269193,0.0009980039920159682,0.27843173506655833,-97174.3741504894,10,-386.1492539130845
220,0.4347926901728909,0.36667555496300236,0.23334333233343327,0.3000049992501125,0.1304669159203547,0.2857448935866305,9382.754570385445,10028.710492289241,7562.487723925105,0.42018670856825946,0.40001199856017283,0.14067199429274962,0.0019940179461615157,0.5,0.0007762438660721568,-96308.67649894129,10,-33.04720839205286
221,0.4444537033179171,0.4375039059987334,0.12502603841067486,0.2608790157831422,0.14289115322194773,0.1765086460440147,9700.297813663896,9813.461668580387,7746.091291471165,0.39497853103546793,0.4893630600300274,0.1355379967631948,0.0019940179461615157,0.5,0.0007909100646411534,-96221.34166323973,8,-968.3115837023638
222,0.4444537033179172,0.43750390600587463,0.12502603841186513,0.2608790157805504,0.14289115322350246,0.17650864604164218,9753.600033608156,9833.822470812585,7709.422470675541,0.394978531035468,0.48936306003488916,0.1345436520891445,0.0019940179461615157,0.5,0.0007842109545997178,-96802.97431551962,8,-1512.6698179059808
223,0.4444537033179172,0.4375039060058745,0.12502603841186513,0.26087901578055034,0.14289115322350246,0.17650864604164215,9724.692529134476,9812.629051702004,7734.432054915999,0.3949785310354679,0.4893630600348891,0.13522043063977582,0.0019940179461615157,0.5,0.0007887688899897214,-97843.78400643599,8,-411.02861974610875
224,0.4444537033179172,0.4375039060058747,0.12502603841186513,0.26087901578055034,0.14289115322350246,0.17650864604164213,9744.777954269732,9798.823081734457,7731.484591086894,0.394978531035468,0.4893630600348891,0.13513830277014785,0.0019940179461615157,0.5,0.0007882154011100243,-98234.68225101092,8,-433.75052622430536
225,0.44445370331791734,0.4375039060058744,0.12502603841186513,0.26087901578055034,0.14289115322350246,0.17650864604164215,9745.7706152316,9802.749490394444,7729.00711623372,0.3949785310354679,0.4893630600348892,0.13507144538606775,0.0019940179461615157,0.5,0.0007877649026151673,-98295.38971209482,8,-15.047712773650831
226,0.4305653931086204,0.4516160247725955,0.12502603841186513,0.26087901578055034,0.14289115322350246,0.17650864604164215,9772.548956881621,9795.508326419795,7719.461661049188,0.38792846110225343,0.49971660602837736,0.1327236855747474,0.9990029910269193,0.0009980039920159682,0.28269118203413934,-97852.06608866584,8,-1578.6598980632848
227,0.43056539310861686,0.4516160247725867,0.13046124418554106,0.2500104153647614,0.20002999700032417,0.16670369958893458,9712.718702145075,9682.42977856489,7570.354655283835,0.3949785310354722,0.5106369399651159,0.13357563943230102,0.0019940179461615157,0.5,0.0007777039338761662,-96344.86700196109,8,-181.38318609692996
228,0.4305653931085718,0.4516160247724853,0.130461244185541,0.25001041536494306,0.2000299970006109,0.1667036995889346,9707.8422383621,9675.664556283942,7576.235625589308,0.39497853103552094,0.5106369399651766,0.13373507956386885,0.0019940179461615157,0.5,0.0007787747024110038,-96461.65947575118,8,-149.99216238138567
229,0.4444537033179172,0.43750390600587463,0.13046124418554098,0.25001041536474605,0.20002999700029991,0.16670369958893452,9742.791780905454,9727.101444564918,7534.867558589775,0.40233883687300787,0.5008892231777157,0.1347276770142698,0.0019940179461615157,0.5,0.0007710918373491144,-95299.7573061942,9,-501.9404362535066
230,0.450713350140135,0.4375039060058747,0.16668749739615882,0.2500104153647461,0.20002999700030005,0.16670369958893458,9744.859369904585,9744.405398738145,7446.923858436186,0.41089224386276757,0.49025191439910615,0.1356983976062515,0.0019940179461615157,0.5,0.0007613419284412781,-95597.99395783224,8,-814.2860605686885
231,0.4571518363000431,0.4375039058913598,0.1600207975042995,0.2500104155716368,0.19050566643724773,0.1667036995889346,9742.644208500575,9708.864366776408,7466.20168663224,0.4117839827796337,0.48979716776268734,0.13648522802046623,0.0019940179461615157,0.5,0.0007647917935897302,-95931.76914515077,8,-1012.9420141182175
232,0.5079440543029508,0.5937441501790174,0.09527210623148313,0.37142530640230836,0.21055678898379843,0.27274793200618125,10092.501509338013,9132.225608314187,7095.267078276747,0.47938576402444855,0.6324514950168586,0.15032950699315875,0.0019940179461615157,0.5,0.0007353906990024364,-94822.20294315413,16,-250.17466092963596
233,0.484383544525416,0.6128959421972774,0.05267589330678666,0.3611087964891814,0.22225308299077887,0.26089035736022953,10214.666223144563,9151.235744054275,7175.720367017914,0.4622003377940926,0.6545285968739485,0.14621920468731348,0.0019940179461615157,0.5,0.0007383054586261571,-94508.50777293666,12,-187.38350317851715
234,0.48438354452313936,0.645151925682214,0.052675893291790336,0.36110879648918154,0.22225308299077884,0.2608903573602296,10242.286097321945,9172.963516473572,7113.210170690224,0.46428917025977395,0.6723498101309451,0.14537416499726727,0.9990029910269193,0.0009980039920159682,0.2679393565400503,-93847.28066118932,12,-287.0839746602985
235,0.4843835445612025,0.6451519256822141,0.05560184441331807,0.3513498905494148,0.17650864604164213,0.291684026331139,10240.38670258935,9173.839038667269,7104.189945769252,0.4597137218680849,0.6548967123546973,0.14399807829791228,0.9990029910269193,0.999001996007984,0.2677008761750574,-93927.62955708039,12,-117.72930385569157
236,0.4920718068386768,0.6451519250370629,0.10003499459574597,0.3333333333333333,0.22225308260802776,0.2916840263311391,10157.602159681788,9185.493660019742,7078.301736297639,0.47060306389434364,0.6428418380186166,0.14691038425023878,0.9990029910269193,0.999001996007984,0.2677047577945465,-93233.8676952708,12,-677.5360376186792
237,0.45735848839600235,0.4689166840672732,0.1250260384118652,0.1999366218999104,0.19050566612703554,0.19993077769098966,9849.07945456086,9786.151762229949,7391.269835151744,0.4041725920858933,0.499453242205484,0.13205163604865483,0.9990029910269193,0.999001996007984,0.2732841566848159,-94682.39705615866,11,-195.27825706533943
238,0.44445478096761615,0.46875195300293726,0.12502603841186513,0.2174047752440303,0.1428994658825365,0.1667020829207553,9813.778492583462,9819.500194928583,7506.489780287954,0.38799735016680464,0.4998236830763989,0.12918153876872507,0.9990029910269193,0.0009980039920159682,0.2763868174068079,-94759.96166221358,8,-452.38134058020955
239,0.4383655466213724,0.46875195300293726,0.130461244185541,0.21740642524887951,0.15003499650035595,0.1667036995889335,9806.883250555393,9836.402153351011,7553.73311989368,0.38657580519120494,0.5000000000000014,0.12941726806503095,0.0019940179461615157,0.5,0.0007662027167406384,-95016.60303415339,8,-1097.7866855047541
240,0.4776209200269439,0.6249944454276192,0.055601844137125545,0.3235295893712168,0.2353252558522527,0.21741833474108263,10220.937355852877,9279.283851952916,7190.125511827827,0.44538410712160414,0.6609039351234228,0.14105737693133896,0.0019940179461615157,0.5,0.0007346945279133684,-93130.0256982164,12,-39.98351924371531
241,0.4583420135272174,0.4848494030664807,0.13046124418554103,0.20834895638044817,0.15003499650037472,0.1579307441321925,9875.1938528443,9888.265053347388,7422.542824742438,0.3949785310354722,0.5106369399651158,0.12917905763890802,0.0019940179461615157,0.5,0.0007483309404194992,-93648.77090221127,8,-428.6374262323495
242,0.4697059224580695,0.38710405780272134,0.2424325061358071,0.2500124981252812,0.12003039756819686,0.33335555259298755,9352.727306440986,10173.029065423367,7106.523019652716,0.43811574343498905,0.3854381447592031,0.13752582541490974,0.9990029910269193,0.0009980039920159682,0.2666436052744316,-92851.53636022459,10,-172.29483878258097
243,0.47762040505649017,0.40625585900881195,0.2500078117676468,0.2500124981252812,0.12503124739605034,0.33335555259298755,9373.875030340172,10170.030874592605,7104.8541277332715,0.44563382809813423,0.3972129064092887,0.13941671900916552,0.0019940179461615157,0.5,0.0007243661762967924,-92792.48430354112,10,-40.29332722977426
244,0.48485674893565434,0.40625585900881195,0.2500078117676468,0.23810884159405804,0.12503124739605034,0.3125234345706787,9380.463133743553,10175.108392259375,7098.891944424565,0.4453948861010512,0.39623816171754167,0.1391802194229926,0.0019940179461615157,0.5,0.00072332731304468,-92739.21316986541,10,-34.03562140887309
245,0.5000075754132387,0.39394582146536566,0.2500078117676468,0.23810884159405804,0.12503124739605034,0.3125234345706787,9390.605212725704,10197.81992151239,7071.849549367915,0.4525632188333607,0.38805155945490377,0.14043947816810964,0.0019940179461615157,0.5,0.0007193661946087829,-92555.56529637708,10,-40.033431571914605
246,0.4923157392735722,0.4062558590088118,0.27273278186831496,0.238108841594058,0.1250312473960503,0.3125234345706787,9400.651969275325,10220.337759949913,7059.380299333294,0.45379761194531504,0.3889012331963114,0.1403547575437467,0.9990029910269193,0.0009980039920159682,0.2643967426520904,-92419.73772016549,10,-1389.0710280007431
247,0.4923157392735722,0.4062558590088118,0.24243250613580578,0.23810884159405804,0.12003039756819452,0.3125234345706787,9362.318050038237,10197.677274875807,7144.742814153597,0.446659859808353,0.3971598468202046,0.14026779622520713,0.9990029910269193,0.0009980039920159682,0.26735045448509903,-93481.39390919944,10,-1373.748012164358
248,0.458342013526983,0.4242470153318722,0.15386686151698378,0.23810884159405807,0.09094627761251711,0.18753905761779785,9617.51858820041,10068.447488186264,7591.6736249911955,0.3949785310357261,0.44681530017415383,0.1321848056188673,0.0019940179461615157,0.5,0.0007683799568834047,-94258.49953857256,7,-2242.1083054458772
249,0.4583118206866903,0.42417749508670183,0.15399807542331692,0.23810884159405793,0.09112799714293181,0.1875390580554011,9567.03600447489,10023.007099060713,7639.457895896378,0.395012254081796,0.44677715459057515,0.1334800297470934,0.0019940179461615157,0.5,0.0007769957380336537,-96441.91905725177,8,-93.23339617947055
250,0.44445165822132937,0.4374992835116687,0.1538755312915614,0.23810884159405804,0.09095827645001066,0.18753905764649245,9573.994435225804,10029.211879572998,7633.1872948389855,0.3881749703501993,0.4571021999350463,0.13130300245476387,0.9990029910269193,0.0009980039920159682,0.28005573615403395,-96281.52708378565,7,-297.1080235517193
251,0.4383268197764172,0.43741609777947,0.16019073306066703,0.23810884159405796,0.09551537209936588,0.18753905807045287,9558.91130875474,9996.041987320028,7659.4129999634515,0.38661810032898913,0.45647746641168097,0.1315170828938457,0.0019940179461615157,0.5,0.0007804205604207407,-96456.02763343227,8,-756.1493476235721
252,0.43836554662136695,0.4062558590087998,0.16002079750432127,0.23810884159405798,0.09527664032000013,0.1875390576177977,9582.100921411764,10035.270036035276,7694.793626633765,0.3854178032059598,0.43235394737536326,0.13132443715027414,0.9990029910269193,0.999001996007984,0.28153322250000545,-96972.63201577865,7,-577.8150524366554
253,0.43836554662137195,0.4062558590088119,0.15386686151597895,0.25001249812528126,0.09094627761112627,0.20003999466737768,9569.768101529166,10078.138868698172,7760.244658528885,0.38657580519120427,0.4347911142024952,0.1324596155200816,0.0019940179461615157,0.5,0.0007869484442336539,-97114.26505578989,7,-988.1469400867793
254,0.4705968789858431,0.3750078217140257,0.2258168564332484,0.25001248777679064,0.12503128189159549,0.26669781410121324,9308.132623567986,10167.31194353258,7391.996950295076,0.42858944136966165,0.3921695585472405,0.13991305022140432,0.9990029910269193,0.0009980039920159682,0.27492953722168356,-96993.27544506933,10,-367.9845156286142
255,0.4626957001925286,0.3871040578027223,0.19356191336322293,0.238108841594058,0.1600271978241741,0.3125234345706787,9296.45634997069,10033.142847635347,7359.95624659142,0.4296772512219341,0.4116891286008059,0.14060132806405545,0.9990029910269193,0.0009980039920159682,0.2755624903995368,-95070.23703871043,10,-108.58125885924944
256,0.44777099533082687,0.3666755549630035,0.2258168564332489,0.23810884159022666,0.20835763687767275,0.31252343456407833,9223.744956436454,9981.467320131658,7170.5876044958695,0.43699216025962745,0.40385724724457656,0.14027182283034234,0.0019940179461615157,0.5,0.0007439461231611887,-91136.74303811466,8,-1906.4116575424107
257,0.470596885431525,0.4062558590088119,0.20001333200013327,0.238108841594058,0.16669444212982248,0.3125234345706787,9298.921100179652,9991.705257247817,7291.357682373725,0.43708823725542345,0.4239862825740535,0.14178416130965332,0.0019940179461615157,0.5,0.0007531195784905946,-92961.9700137425,9,-397.3476477933091
