"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2225,0.300010010858834,0.888867683951848,8810.27089460173,9928.53833907614,8891.92619653613,0.123146409711736,-79100.6343312394
2226,0.311104460583263,0.892891136617225,8745.83764437458,9920.25690233006,8765.25159298109,0.127105536200319,-79903.2069038395
2227,0.344439044741899,0.903231739361644,7793.26727462613,9840.76684956922,8565.01896565963,0.127278042131333,-69186.39099216
2228,0.333340970468228,0.899991362172007,7882.51707263274,9842.33158902695,8579.33035234423,0.124829562000245,-68880.6252766317
2229,0.333330243469478,0.899999950063343,7924.95147982553,9908.97509370021,8581.84079908215,0.125003348826171,-69420.1359964339
2230,0.322213868080123,0.896553256531194,7915.79786579736,9868.51572874375,8571.42633589464,0.121511025773391,-69505.5384948412
2231,0.311106777949726,0.892878755196751,7860.13485549081,9815.39511710353,8552.99071070289,0.1174869461126,-69385.7019991921
2232,0.31112002963272,0.892877768948119,7743.60507351143,9848.26759903077,8551.1038009579,0.115778814283882,-70226.4794790121
2233,0.300004864027049,0.888901600056159,7626.10623562084,9843.06547870076,8594.68235942687,0.110388462070197,-70452.5131811919
2234,0.300026519255634,0.888935339465295,7628.077697448,9877.99019417354,8588.36084727609,0.110268762990884,-70156.7846422894
2235,0.288884108943087,0.884620181994278,7461.42141626464,9844.53905108319,8607.6500592313,0.104596275788711,-69177.441724224
2236,0.288882070516701,0.884619856051441,7684.74104633143,9885.49369948571,8613.6010534382,0.107146844776134,-70657.7695738319
2237,0.300008398878672,0.888865171902269,7586.3089253335,9872.41104291179,8586.59211372833,0.10976420708804,-70930.8862502705
2238,0.29998654313645,0.888873920564268,7543.21304997705,9832.38680116222,8639.57085600747,0.109133447987532,-71441.445831758
2239,0.288895067766062,0.346162145382775,7298.79177194728,8721.53918805198,9915.97484173439,0.101637659507716,-71350.7979529742
2240,0.288899282299705,0.384638446350922,7412.029681616,8768.50581051051,9926.38787369872,0.102769584458437,-71362.5393078774
2241,0.277781118640114,0.399997374542257,7352.42152425314,8711.47381092617,9871.22261870504,0.0990234135310975,-71995.2675224161
2242,0.288881585909449,0.423080399395241,7278.90934547322,8697.35800370341,9886.13096605078,0.101649391302884,-71508.50088083
2243,0.277778219534659,0.440005941975189,7444.46819087332,8675.59842475587,9846.34305058494,0.100433507715692,-72220.8982143719
2244,0.277774655811059,0.439973456059218,7467.0970753854,8634.17597859117,9847.5791781161,0.100903767255381,-72106.6085026925
2245,0.277775211688644,0.439974326512459,7482.2820292967,8604.669255188,9850.67219248683,0.101218438033192,-72234.1677116686
2246,0.277792170769465,0.439987603044011,7499.21787480192,8570.09772150233,9856.30394379804,0.101572990421167,-71980.7323699892
2247,0.277775375263969,0.479981383744533,7620.77335502983,8635.61223811187,9859.51385310474,0.102700576387632,-74963.2769761607
2248,0.277784816734001,0.519986169852567,7646.6566511094,8680.16551810402,9853.99238315749,0.10282195837062,-75799.5836004773
2249,0.277792219150533,0.559974496409732,7833.46436614705,8739.78763357743,9865.65384976043,0.104712060091596,-76094.5627490664
2250,0.27777081660227,0.559976575693264,7837.50237321039,8709.11054232988,9881.72115796034,0.104826848572281,-76196.5125716068
2251,0.277782203423923,0.559996173048061,7889.20017812205,8642.86439319712,9841.06226685063,0.105994503877745,-77567.1349168122
2252,0.277766336094698,0.56000856004734,7915.73962967803,8618.52826205238,9812.84622510962,0.106578540244083,-78516.9188818885
2253,0.266667523617426,0.583316013627562,8056.98719352231,8589.41638052346,9690.89049388786,0.105171729470731,-78289.8708664365
2254,0.277778281677211,0.600029673003271,7941.09761040207,8676.25267077551,9759.22209214855,0.106866343613519,-75722.5240229238
2255,0.288899312934213,0.615398751243256,7883.65653243515,8680.14285440613,9743.76155715746,0.110020256768566,-75783.8814901914
2256,0.299996570454842,0.629623509002492,8104.00580628042,8828.24584947541,9840.8711561942,0.115219925358981,-78996.3675500136
2257,0.311121308897689,0.642851093299264,7970.57917058198,8840.15412579889,9844.6806896408,0.117167862859752,-79348.0213751048
2258,0.355577753769103,1,8520.76258372229,9708.35418318608,8589.55412990534,0.142059075536415,-80237.7499777563
2259,0.333523183159236,0.999998897104445,9040.27040926893,9834.22057982015,8826.53899021686,0.139101022620633,-83477.0474224482
2260,0.333337232876588,1,9006.55982855506,9820.7205673712,8860.24641495102,0.138458497533855,-83804.2338475175
2261,0.344488728579409,0.999999860124912,8970.92567961419,9858.97787731648,8877.43682422381,0.141586633767265,-83640.1932732966
2262,0.333318316171599,0.6999969461688,8275.39805249629,9046.21740310582,9956.82595177186,0.126753960371102,-83246.3266117163
2263,0.33333360011181,0.700013986395362,8257.17213989452,9030.67536074266,9988.58212634531,0.126420958685183,-83422.0840470083
2264,0.344438446421638,0.70966325045948,8216.68436079962,9076.47346262688,10017.9420602229,0.129085478397515,-83558.0493394658
2265,0.333316559560611,0.733330134765878,8277.3439570419,9019.80782150215,9866.30671400028,0.127464277857658,-81208.6904031858
2266,0.333321255380073,0.733347141818312,8249.60073970534,9018.01389374508,9903.77419551473,0.126883706717472,-80567.4108638037
2267,0.333315486280872,0.733325116199552,8306.41945695797,9001.16400670262,9833.81433784884,0.128157045673428,-81479.3488324266
2268,0.33333651901923,1,9068.58317989433,9678.19470512025,8891.08740973632,0.139999345160612,-80909.1455232073
2269,0.322220286792871,0.724133422599491,8130.15534366931,8988.61556529647,9823.90876282184,0.122231870375119,-79255.0519394688
2270,0.32221511820421,0.99999966882396,8898.5256179963,9617.38593932424,8865.8397661071,0.134294005232536,-81951.4829649851
2271,0.311110340690831,0.714287018480329,8323.18836911476,8900.39687100696,9693.91814101141,0.122236647554588,-83491.9598202351
2272,0.299999643547197,0.703748811357605,8308.9011080038,8851.37249741854,9674.43359426727,0.118594120316798,-82759.0310811121
2273,0.299996496477778,1,8988.33498675867,9543.67558030875,8795.04411067751,0.128188486642176,-82347.6465417724
2274,0.34445057906925,0.999999961411133,8453.31131572259,9463.55732158779,8425.26519440526,0.139984044121708,-83211.5790821183
2275,0.300008596210689,0.629638599553227,8003.2642588301,8686.45078039406,9686.75730682551,0.115578052788035,-83883.6623920798
2276,0.333365487318399,0.999999992723701,8508.38229455991,9454.12192810543,8377.62133691972,0.137235398214053,-84853.3091087006
2277,0.344470915174693,0.999999971901535,8381.8378478283,9562.46403733432,8410.10977492068,0.138414041697929,-83943.2863652706
2278,0.299992696838194,0.592601438478564,7991.70652550168,8717.35368460246,9739.88971505363,0.114959886196264,-84233.3757564891
2279,0.333340306988238,1,8413.11533830064,9671.62737715889,8474.97807350588,0.133856409914395,-83033.9824573435
2280,0.322228904749245,1,8347.99779789599,9667.82300276749,8469.80051368369,0.129153983995813,-82832.2339721937
2281,0.322241841442814,0.965518401336801,8371.41609168891,9669.89725424842,8517.49102215565,0.129165400933674,-82368.1317210197
2282,0.322219429628896,0.965518462970061,8413.03723075004,9722.06472949672,8473.24102781864,0.129667302774275,-81962.8944481732
2283,0.333326976505201,0.933336628523471,8359.08433178493,9731.69442017205,8470.2747205317,0.132755454260257,-81590.426293781
2284,0.322224809712874,0.931031612391352,8444.60652542998,9710.10154880984,8425.98392188959,0.130461836629642,-82122.2472306732
2285,0.33332166860727,0.900000831141553,8350.99274943435,9676.21867624308,8426.69338438758,0.133271235008501,-81991.2497258652
2286,0.333338147209791,0.900005405966802,8386.80740489581,9681.69879147397,8387.23944812009,0.133989886042149,-82150.9218092067
2287,0.33333604026869,0.899986699376168,8409.83915132561,9662.43046842027,8363.88886324005,0.134582495403786,-82036.5432528863
2288,0.333331029159529,0.900015842431047,8347.87343270004,9705.61354901229,8427.48984173344,0.133039013470338,-81209.5086997682
2289,0.333338117514459,0.900007221363679,8342.70550551575,9711.28249737518,8432.62544132013,0.132901396655174,-80987.0115393586
2290,0.344441743499279,0.90322240138155,8276.21143691223,9727.57518301533,8377.85273184259,0.136030683842941,-81135.3015012396
2291,0.333344966216328,0.899990091860684,8348.35795563239,9677.49219539339,8398.35987711922,0.133415716608663,-80216.9567841655
2292,0.333330050528506,0.900003999565447,8395.29263318689,9644.36781212724,8350.21661058571,0.134583993054224,-80100.6357482867
2293,0.333331744731915,0.900012273492265,8351.11210311766,9676.55678153439,8395.44948403548,0.133473878304434,-78953.7823414514
2294,0.33334095314209,0.899999541654307,8330.71975784374,9689.53112663554,8416.49691138432,0.132977556709746,-79111.6716400711
2295,0.333321339312866,0.900003565784846,8298.81220964883,9709.76372252963,8449.42962298269,0.132192258555563,-79412.4726481866
2296,0.344454730664395,0.903219509664148,8165.9045738509,9744.60107933653,8433.07707478132,0.134002976125093,-80311.3994528791
2297,0.333313618009411,0.900018732336771,8085.53396450411,9656.6345207682,8461.27485389738,0.129487719614204,-77384.0161493002
2298,0.333349546593102,0.899969469640411,8088.30935953807,9652.2367989456,8458.64532868968,0.129582312501802,-77448.7626333507
2299,0.344450446992364,0.903222666786796,8066.480565485,9603.67544315561,8325.56465744471,0.134177000597541,-78431.2123170998
2300,0.344451189910525,0.90321395477448,8073.92937517985,9599.68247641781,8317.81651358916,0.134360687757361,-78316.3912281282
2301,0.333345585529558,0.90000591250537,8444.96688832319,9695.90604459762,8385.41813521884,0.134716515488671,-83663.7923530573
2302,0.333324972158925,0.899982061894687,8515.89590479181,9644.55773728694,8312.78748985079,0.136496133729172,-83371.2990699811
2303,0.344432191487238,0.90323166433095,8338.84406876302,9724.35212582258,8353.27341073018,0.137097607193418,-82903.312697514
2304,0.344434611535721,0.903223769003248,8295.77048414997,9754.87770615087,8397.39144184392,0.13600200927641,-81697.3622181984
2305,0.355529342755715,0.906249347732975,8228.79274503821,9820.78970902742,8391.2474445855,0.13840621826151,-82683.2476155804
2306,0.355567603279553,0.906245047330479,8192.64238928609,9847.27099403359,8428.18165471082,0.137482099932625,-80585.0195457088
2307,0.355530723767591,0.906234073678155,8192.76252646132,9845.8005100455,8428.16644689087,0.137481179289428,-80578.8202727791
2308,0.344450989003876,0.903207694545641,8018.49053380034,9747.10406063336,8475.14419893816,0.131621585320401,-76159.8089622213
2309,0.355557071613819,0.906248250172,7904.07004999037,9858.63533109179,8527.02521281758,0.13258854821069,-75328.6622277685
2310,0.355543581288835,0.906211284487427,7923.94125680822,9843.39574727317,8506.78098814014,0.133095957954709,-75464.508298886
2311,0.377767115630372,0.911740630449714,7747.4336110467,9873.27424867242,8419.44571425546,0.137926584055885,-76142.0141181294
2312,0.366641407012649,0.909089429722426,7709.21263772432,9830.9411861801,8475.20417516019,0.133751090035174,-75511.4773867568
2313,0.36668029422766,0.909087284406529,7818.30888238242,9935.26389457836,8541.24995964806,0.134319214027986,-78023.2354631778
2314,0.388873251926686,0.914299091703361,7652.76623344059,9990.57047232583,8476.28519526808,0.138785721055449,-78719.4888708685
2315,0.399985455553242,0.916672903266027,7547.49533560386,10086.5525172409,8522.37518821657,0.139583596926619,-78199.3531922363
2316,0.399986344566336,0.916677876383476,7498.38479575876,10119.6689304842,8572.66034674867,0.138268001396786,-76842.9104455318
2317,0.377776874839814,0.911752768775009,7665.83223615748,10052.5980363214,8618.17739766482,0.134279583234638,-76389.3544543386
2318,0.388901619556552,0.914302175280025,7661.4192747076,10010.7138314538,8493.07232591634,0.138690748774325,-78177.2251270358
2319,0.377776455303248,0.911785302073809,7767.16231564651,9906.31785499153,8443.1230227728,0.137863818819178,-79037.8950530402
2320,0.37777702720718,0.911782627683472,7735.77920522589,9927.4077294014,8475.30186455275,0.137040314069832,-78926.1534281168
2321,0.366672331499762,0.909082850123708,7785.03234159389,9944.55032358053,8560.07071836314,0.133645409619539,-78613.0696744397
2322,0.366652753095529,0.909093041982955,7780.4842405283,9944.21651141909,8559.97021473983,0.133574298515036,-78620.6821054071
2323,0.388902406233407,0.914289733842325,7731.77040961632,9992.31565374079,8447.65277164253,0.140202451935017,-79403.5541248005
2324,0.388874684266856,0.914290972586501,7725.08949602112,9996.05900484729,8454.5400768945,0.140020276397382,-79547.2118521519
2325,0.388878719144534,0.914278515115457,7706.37484976023,10006.7425159972,8473.86725764799,0.139534464729445,-79895.7574082837
2326,0.388893122221161,0.91426876979219,7551.880060796,9911.45238325085,8356.59869817589,0.13849962564644,-80251.1674733954
2327,0.377769185033109,0.911751836306122,7625.32168342368,9914.81155185175,8370.69878051843,0.136095387378354,-79942.4249319201
2328,0.377779206648106,0.911794059512299,7626.98409878669,9951.78614274372,8366.0462981957,0.135916591636623,-79498.1548634591
2329,0.377825693324152,0.911788215148677,7670.61393372726,9963.67008371016,8367.239754129,0.136518261453547,-78961.8425661316
2330,0.377792131735718,0.911744709736281,7572.12398200322,9940.30308818464,8364.60702642316,0.135157472473831,-78829.6622571554
2331,0.377758030173511,0.91176303771994,7539.69898217767,9955.77013382544,8398.33077951029,0.134333735161157,-78127.325972883
2332,0.355556902055534,0.90624709635656,7593.82037652608,9927.30243949159,8507.02383845074,0.127755704592707,-78896.8118505459
2333,0.377776848568886,0.911764657109467,7362.41141015777,9997.66120776068,8488.25550639905,0.13078073470541,-78473.6477895379
2334,0.366676790506923,0.909095078771075,7358.37236693732,10049.1905606145,8620.43394499916,0.126271693571333,-78522.7249688786
2335,0.366685357754844,0.909093794908113,7319.58296005433,10078.4903154768,8659.99444774148,0.125288263410682,-77506.7427623728
2336,0.3666627924337,0.909093830174988,7272.72924610082,10110.9453984527,8708.02991903433,0.124112773692505,-77136.4266951093
2337,0.411102688168193,0.324320325379513,6190.70346481715,8640.27864476994,10063.0537759714,0.119774719665617,-74025.7523379801
2338,0.433346902737381,0.28207432292847,6000.83406431427,8430.85644950724,10031.8694405677,0.123459242386979,-73324.4291337552
2339,0.433345539190909,0.256387529201654,6038.48071542643,8397.54199351263,10104.6328306039,0.123905400804256,-75406.3573928922
2340,0.433344167369502,0.256401618409636,6027.79890337648,8419.72711049032,10083.940954329,0.123704241618225,-75350.2181360452
2341,0.39999858502148,0.277765606771207,6136.68968634122,8640.12456524938,10105.2870680072,0.115785757759288,-73942.1010978054
2342,0.400001428570301,0.277762268043577,6079.06797824768,8699.09150470973,10159.624736359,0.114213041773165,-72897.5083287898
2343,0.411108403639481,0.270283138966479,5975.38624791365,8737.22524609814,10244.4035339126,0.114586861430767,-71962.9603655171
2344,0.400001513605647,0.250006989712954,5966.08278063596,8731.62363897497,10246.6426402684,0.111700197139903,-71823.4677176988
2345,0.399991420035345,0.222228414367645,5987.41709114601,8604.72698803569,10194.025373234,0.113001462715412,-73503.4925978277
2346,0.411112253670038,0.189179841882177,5666.25719386487,8457.13626127614,10138.5171479976,0.111323979701737,-66344.2136063017
