"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3316,0.373322216690101,0.250012491546246,6851.92258598851,8797.81995285816,10250.6034365401,0.118389695995016,-128696.919321438
3317,0.373318989463319,0.250002413418113,6828.83012635116,8821.73705343196,10271.3660378112,0.117793212996414,-127727.759100478
3318,0.366679373380566,0.254565002941654,6872.7656775139,8856.62326955264,10269.4350984588,0.116422563523105,-127783.286402686
3319,0.353337995389387,0.264152488559875,6987.49240487624,8893.83509816469,10240.7718463415,0.11428428007092,-127297.376838475
3320,0.37334576657151,0.249978490328754,6858.01692790226,8806.80817732759,10261.6326583045,0.11837944691028,-127478.96366787
3321,0.373316363751326,0.250012673213095,6919.44300467956,8742.55471142559,10208.2806474454,0.119956538562722,-130897.288583171
3322,0.373332657890917,0.250015767368985,6919.04583756531,8742.89031105244,10208.8359311454,0.119950124098087,-130873.971653959
3323,0.380006213977838,0.245632690094467,6882.26702612382,8734.81158942606,10241.2310732426,0.121127424260923,-131433.636075547
3324,0.380011924678987,0.245620698163512,6873.34003429609,8744.76155052253,10247.2043433756,0.120901740505067,-131737.317953723
3325,0.373342350547055,0.250006298057391,6876.90707182228,8745.35757641339,10201.4492276766,0.119336763048973,-130415.238100566
3326,0.366670349489955,0.25455350188033,6904.45608527766,8719.69218469335,10131.7301704139,0.118395438206838,-130227.54707003
3327,0.366678668090474,0.254524497620298,6901.13209911327,8722.58724161545,10136.2834970035,0.118306340221976,-130258.555375621
3328,0.359995417032851,0.259262812521907,6953.94974024747,8695.28918651167,10071.2405494456,0.117696261364195,-130986.883933399
3329,0.366674508376901,0.254563526113067,6883.4320249074,8704.61002692289,10111.974579046,0.118271433404136,-131162.466108298
3330,0.366665733715376,0.254551208455129,6868.21259135109,8712.95092190102,10146.145988844,0.117803571616534,-130828.157349892
3331,0.373312230357416,0.267820201976138,6796.59238543178,8734.60361131266,10154.1229331635,0.118419383647677,-130819.426878663
3332,0.426673535051508,0.249993737465821,6504.00325083782,8477.56686601463,10119.4768940194,0.129846022952153,-131783.350203006
3333,0.426661116043357,0.250020535501763,6490.03295416918,8485.16252234936,10152.0989847643,0.129356493182651,-131166.567514664
3334,0.426650688697656,0.250005724558319,6500.86941225147,8481.09470391597,10121.4609611865,0.129752065894504,-131475.701979106
3335,0.426685791072454,0.24997594506887,6471.21628414001,8518.34469569958,10128.9426216313,0.128975909825457,-131419.246761804
3336,0.373318762914183,0.267858385152361,6837.68493225718,8693.09145820747,10114.1603265552,0.119506061841526,-131139.129510442
3337,0.373331325755569,0.26785872376253,6822.66854703397,8709.25243800139,10126.1859349945,0.119121217328267,-130355.366242567
3338,0.366672609842116,0.272725884051473,6887.86522873185,8718.82992228582,10102.6369409312,0.118310985727463,-129786.524658205
3339,0.373324151881392,0.267858562085597,6836.14803839129,8705.25192710072,10125.5627869047,0.119352263334324,-130305.424362058
3340,0.373327370645746,0.26784075082622,6820.58041389335,8721.58934648874,10139.1216299815,0.118947397307173,-129901.546312297
3341,0.380000065758144,0.263161347507353,6853.37981898018,8747.59936380676,10227.7898202436,0.120682304375398,-133142.183096379
3342,0.380011685664916,0.263148057507802,6883.96207753829,8715.79879880795,10200.5483607208,0.121491062289038,-133866.798636572
3343,0.380005068667276,0.263134232998011,6894.84307257635,8703.77240786486,10192.7946233398,0.121769710768876,-133521.378386753
3344,0.373329325227792,0.267866862355685,6925.53943098908,8721.4188189769,10169.2361615078,0.120389619405016,-133067.719649285
3345,0.373339010022196,0.267866272648091,6924.23638935458,8723.57432084804,10168.3248898741,0.120365467768246,-133079.369488351
3346,0.373326292695991,0.267862270969515,6889.83680160048,8759.17212180978,10199.5147665693,0.119463835984762,-132900.29546074
3347,0.359997526122878,0.277771130079908,6975.8709915785,8815.38701415037,10183.1388215099,0.116751142047483,-132708.457025576
3348,0.366669706702404,0.272758885581988,7109.52507291003,8855.76021467159,10318.5445078529,0.119683635183439,-144196.227975894
3349,0.366658782820213,0.272734294408996,7157.63596027989,8805.84863886471,10275.1748558969,0.120910281701158,-146448.827639265
3350,0.366651879490311,0.272711730697806,7191.63687521613,8769.94897218534,10246.2498209213,0.121776382689473,-148404.026600109
3351,0.366662093722664,0.272760942085586,7218.69683852201,8772.62695108874,10256.0632090296,0.122111183189087,-149153.892322117
3352,0.359992821319809,0.277774638689181,7253.39352117455,8751.27898785429,10188.920859457,0.121160263364103,-148730.935535284
3353,0.360001860637969,0.277767814106761,7257.35606791675,8747.41128882783,10184.6705775037,0.121266780512031,-148586.259336207
3354,0.366655292844343,0.272704294841352,7230.93823696928,8763.63590648803,10246.77925054,0.122394114957605,-149317.8814325
3355,0.373318079173259,0.267857268998369,7180.33955476113,8731.47431855395,10252.3948005076,0.12373055031332,-149381.399131652
3356,0.373334434732934,0.267850962072782,7213.23615085116,8696.61982921016,10224.8279380098,0.124590540972958,-151361.257279484
3357,0.37333085428369,0.267869293826479,7226.10373644114,8683.40682405109,10212.8909670811,0.124929347218146,-151550.369903909
3358,0.373335937097618,0.267853966440856,7200.55260136315,8710.32877762018,10234.6932282467,0.124263595091819,-149983.702062303
3359,0.366664421946286,0.272735997371426,7253.11266278933,8710.9427581704,10198.9583961569,0.123297975529727,-149404.790121257
3360,0.366665910356277,0.272735106241162,7259.53615146183,8704.29637004649,10193.0905882292,0.123465760578458,-149293.023882937
3361,0.360005423946233,0.277772577565512,7372.9705228992,8745.80284079561,10246.4365828631,0.122620441856907,-150392.24299681
3362,0.366655983802961,0.290888518956174,7370.89727433148,8781.74283262804,10288.1060968319,0.124128692970463,-150113.55163328
3363,0.359992677698791,0.296298427342924,7315.67737375238,8775.84753559325,10293.7295178684,0.121345895999838,-149894.297753975
3364,0.366688282201337,0.309105041236177,7360.52919978659,8805.68861040328,10335.4708128683,0.123580478884219,-151204.014664393
3365,0.37330435907442,0.321415193119899,7316.27890118563,8816.74342493669,10357.2776094768,0.12468255629993,-150661.114524595
3366,0.373332598984467,0.321421499820199,7171.15804545619,8748.57964757441,10303.3443762781,0.123209004308164,-149496.207667571
3367,0.36666532987933,0.327276501106962,7260.68545500252,8789.12106740352,10354.5862536629,0.122087859317057,-152459.888439756
3368,0.359993886023201,0.333337925776056,7326.17965398862,8785.95006490338,10342.8870399949,0.121168500928214,-152382.943605956
3369,0.359996993634722,0.333345090706736,7343.37905337958,8760.18396768016,10342.8574337923,0.121563372312743,-152660.366705928
3370,0.366678348471983,0.327266021880253,7385.15375103004,8767.67029832026,10389.9047964004,0.123846683365367,-151967.312188623
3371,0.34667599753732,0.326906295831755,7632.77857840555,8831.78732683072,10429.9577723002,0.120783261862388,-151923.764360866
3372,0.339990531265719,0.313699867009482,7729.20926692384,8803.82882290337,10401.9930850671,0.120357996463416,-153129.340751354
3373,0.340003699794592,0.29410213208127,7931.84134597973,8792.72643668871,10441.7840617669,0.122967963593065,-156585.470545473
3374,0.339997132880435,0.274502674615009,7968.72364986375,8771.81005806839,10447.8162177093,0.12355086715064,-156327.306242781
3375,0.346651983413558,0.269262053340199,7918.41290916828,8783.46431452961,10445.93915356,0.124915420173263,-156300.806550553
3376,0.34664297289404,0.269241493507057,7873.18673394715,8776.77690918958,10387.1233018751,0.124659674380942,-152766.168280605
3377,0.346644749586419,0.269228105004347,7833.80030136006,8825.48835521172,10401.8261331987,0.123755322462104,-152096.927574715
3378,0.34666616372999,0.26922516514573,7846.04978117713,8819.69108661246,10372.5427986322,0.124129970510543,-152982.885335373
3379,0.353323182304258,0.264167564854248,7824.57099485776,8817.48034385518,10383.4570423638,0.125860887578097,-152927.319017487
3380,0.353348317872023,0.264164382206702,7834.90886832011,8811.08804525808,10362.440714523,0.126171466291066,-154560.29202977
3381,0.359993397097385,0.259290397676414,7830.80643228391,8783.71573436126,10349.9434868113,0.128414221855783,-154076.074072078
3382,0.359987537045109,0.259272485584417,7870.88460083973,8784.40137178549,10320.225650452,0.129155540245633,-152898.480225127
3383,0.366651911276245,0.25454776272951,7795.80122884771,8777.98698293675,10318.7772115327,0.130190441797638,-153656.859696651
3384,0.373315695038795,0.24996410581297,7850.4998279661,8805.91269450803,10366.8075020419,0.132590920831043,-153814.455911329
3385,0.360015731968968,0.259263369604144,7889.04409863294,8858.11977768746,10320.1179649019,0.128991102846373,-152011.555659529
3386,0.359961845769652,0.259268749651217,7889.38519973464,8857.72911066442,10319.8934835169,0.128982746719417,-152018.749160659
3387,0.359993042977977,0.259266795342095,7889.98108470079,8857.75641622593,10319.6549046618,0.129002207249267,-152004.638119139
3388,0.366660257764216,0.254522087172087,7860.16606509271,8794.44195687257,10299.5617404927,0.131143458844767,-152251.895572299
3389,0.353323360286585,0.264150993945482,8004.63073063619,8816.98426035624,10246.8877737261,0.129189235641118,-152128.238402216
3390,0.366669838303486,0.254533631166959,7868.0747468195,8772.1497718249,10280.3586474549,0.131509354720463,-152935.819342703
3391,0.373325642229751,0.267858753993379,7828.74613705875,8750.79341910295,10214.3775679765,0.133529453952884,-155007.042439466
3392,0.373323183763421,0.26787312345249,7826.28493687433,8754.00957308444,10214.8312388562,0.133469937946844,-155035.884284902
3393,0.373354907371535,0.267862200556769,7795.94272076495,8786.2865212569,10240.0089919231,0.132682693217743,-153289.06225026
3394,0.36668520725615,0.25453962755827,7843.89114259632,8799.2390355823,10296.2999490672,0.130906059175198,-151697.938551636
3395,0.366679796219427,0.272750640106009,7782.86443120215,8820.77141901463,10215.7405216921,0.130368934697281,-150285.460502764
3396,0.366655698837165,0.272735991062868,7771.35690149004,8832.97641589927,10225.498708711,0.130063307382002,-149971.26502105
3397,0.366666109099228,0.272723563850585,7786.08262333454,8817.96039664899,10211.4906780547,0.130453654921934,-150750.72218284
3398,0.359993880563056,0.259258167270044,7836.11915701726,8873.94992226196,10317.651519269,0.128152082588535,-149493.315813579
3399,0.373341156977561,0.267867632776557,7737.25239388391,8821.14452126069,10260.7028021197,0.131477987124894,-149169.522151815
3400,0.373350259225384,0.267873463277865,7740.9654501349,8816.87127341313,10258.482057333,0.131574456394074,-149067.541502938
3401,0.353337852241257,0.26416071087476,7915.25615446791,8873.31653681425,10282.9440720207,0.127397487076322,-149014.252788397
3402,0.353325701117823,0.264150476403827,7891.74212433959,8898.03531707132,10303.2096203749,0.12680336552686,-149726.884005813
3403,0.393317167723414,0.254222217978757,7471.47205215754,8730.85867924562,10299.5913062384,0.1337632004883,-150135.637166135
3404,0.346668965169443,0.269216028073439,7865.08786333888,8890.42917720021,10309.5888167956,0.124350418550717,-150069.071387546
3405,0.346671501688774,0.269221160926708,7901.09651604759,8895.92114850366,10357.0953804711,0.124548579012288,-150629.656369101
3406,0.353325419299826,0.264141520368882,7820.21323777268,8893.55525755083,10413.0775416859,0.125197827955668,-150323.215806447
3407,0.386636048646054,0.241379759715869,7491.90878416003,8717.53758292847,10450.4045181783,0.131280154416378,-150912.292680904
3408,0.34666997932716,0.269256601265591,7838.29839276195,8891.75840247906,10401.613119991,0.12345386193791,-150401.709055198
3409,0.38667032796611,0.241379839829197,7501.05516242538,8720.19932819786,10458.4147720424,0.131365956304715,-150937.33528026
3410,0.386652749361288,0.241359249066651,7502.35135173594,8719.2309168335,10456.1219267998,0.131399894252209,-150977.958583323
3411,0.346649353817468,0.269208974175073,7839.59233178345,8877.06996789813,10383.6989034928,0.123648434325228,-150908.649244478
3412,0.353355085633637,0.264145731461413,7797.68755518372,8822.53356013117,10373.4620869828,0.125520880475614,-150322.328010686
3413,0.379989762920581,0.24556960607788,7595.59237695621,8714.15617848505,10424.0066555185,0.131047656799815,-151149.562347746
3414,0.359993948465334,0.25926502089404,7726.08766772075,8848.34946809764,10440.0554338303,0.126025208375236,-148901.03738022
3415,0.353339545032535,0.264149868109596,7722.82134054843,8945.64544836151,10491.8684376882,0.123104855374506,-145323.899389978
3416,0.346674857963902,0.269201274557808,7802.07899171337,8939.13439507158,10449.4146474762,0.122425373500433,-145001.988699868
3417,0.346661968514024,0.26920723375369,7852.51726473901,8886.78104480186,10403.9853543877,0.123662248216611,-146510.955009777
3418,0.346673015755305,0.269215782408989,7840.96549115818,8898.67983842431,10414.6099260825,0.123379983424667,-146154.846878804
3419,0.379996391903228,0.24562307762215,7324.10283526959,8658.54997123172,10325.2281884137,0.127860709105641,-134679.423167033
3420,0.379979641839342,0.228061485481653,7263.90456100818,8626.27322169903,10334.7591303884,0.127071243467641,-134644.334991466
3421,0.379995871992337,0.228072785692783,7262.50118319541,8633.57273539765,10315.4494440358,0.127124841568456,-134695.832035266
3422,0.37333364691667,0.21429682293449,7297.7992411492,8619.39302022321,10315.0615755995,0.125791493369625,-134483.995407684
3423,0.373335579540323,0.214280142940345,7296.7904205327,8625.55932382475,10296.6576547852,0.12584796778213,-134734.989878194
3424,0.366677477421388,0.199991739037352,7329.2814194986,8610.06213638301,10294.7881717572,0.124464663256846,-134510.22812295
3425,0.366656592282157,0.199999094954647,7295.0195038786,8649.84697849847,10306.699755049,0.123652544911056,-132952.080798712
3426,0.366672652777668,0.20001962404453,7330.17467319495,8619.18982444636,10253.4436541592,0.124662510275754,-134374.202244174
3427,0.366667539793365,0.200013843989017,7295.9574538123,8659.00486049375,10265.1610433037,0.123855113391801,-133492.983737705
3428,0.373343905427499,0.196425751648819,7236.337032908,8659.19570110491,10269.5557305851,0.124900284237238,-133878.289907653
3429,0.373333015401287,0.196435181825805,7226.18462959566,8673.94125931546,10260.9246979429,0.124708467877114,-133754.919881199
3430,0.366675060480287,0.181817462432575,7216.61795974655,8654.46847324058,10251.9569068221,0.122776666377084,-132990.658386132
3431,0.366670276982997,0.163642751379661,7086.6456110338,8595.71437520775,10233.5979618848,0.121266083482098,-129632.447704736
3432,0.360016859271795,0.148145766232221,7122.20432752736,8533.99695518237,10194.9194780635,0.120420326515315,-130654.115499161
