i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3648,0.2777993815158416,0.33335555259298766,0.5999680038395394,0.4999500149955014,9.998000399920022e-05,0.00019992003198720514,8665.583115500072,10047.40991707521,7347.67394957528,0.3932860721949466,0.28575101411186654,0.13376724665638964,0.0019940179461615157,0.5,0.0007823404473349718,-89329.59287453686,10,-70.27545030369116
3649,0.2777993815158415,0.3333555525929878,0.5999680038395394,0.4999500149955014,9.998000399920022e-05,0.00019992003198720514,8665.247015017594,10046.014503454651,7348.297891180417,0.39328607219494655,0.2857510141118666,0.13378780948074268,0.0019940179461615157,0.5,0.0007824791754581909,-89334.10847001823,10,-114.89419570756478
3650,0.2777993815158416,0.33335555259298766,0.5999680038395394,0.4999500149955014,9.998000399920021e-05,0.00019992003198720514,8704.489469007767,10077.955265999894,7311.040195154516,0.3932860721949466,0.28575101411186654,0.13276203486979488,0.0019940179461615157,0.5,0.0007755667103200479,-88124.36724775907,11,-76.92905921393582
3651,0.2777993815158416,0.33335555259298766,0.5999680038395393,0.4999500149955014,9.998000399920016e-05,0.00019992003198720514,8695.748026459847,10072.189914191502,7318.972521807314,0.3932860721949466,0.28575101411186665,0.1329759943968409,0.0019940179461615157,0.5,0.0007770071934792379,-88047.4304109828,11,-455.4609234607841
3652,0.2909292732196541,0.3125239079087876,0.5416421007744023,0.49995001499550135,9.089276521404351e-05,0.0001999200319872051,8815.641789439218,10117.679606306025,7337.822026532403,0.3820515255320965,0.29415376318484965,0.12897173783502816,0.0019940179461615157,0.5,0.000772207356384135,-87891.81558548484,10,-268.7216618868909
3653,0.27274875665560316,0.3333555567994719,0.5416406397564416,0.49995001499550135,9.089256655211459e-05,0.0001999200319872052,8827.679637104433,10121.702947177944,7328.0316246952825,0.3665228405669455,0.3143155866466967,0.124144072433391,0.9990029910269193,0.0009980039920159682,0.27867131283752616,-88048.75526899478,11,-2080.6715323966055
3654,0.25456800067782304,0.3571633993015994,0.5833020872390952,0.49994986594876856,9.99800039992002e-05,0.00019991991279752909,8713.851829482615,9989.227646910365,7298.758164665807,0.3649273200877552,0.3164844787580758,0.12465796097023545,0.9990029910269193,0.0009980039920159682,0.280500267636648,-88039.94334406749,11,-699.4936615177979
3655,0.2500208325528438,0.33335555224489544,0.42103878335037564,0.4999500149955014,9.089256498818396e-05,0.00019992003198720514,8996.392820034356,9947.300003119812,7735.392273340339,0.3125354133820275,0.36669121829584456,0.11317600719122295,0.9990029910269193,0.0009980039920159682,0.2897368674610508,-88321.60665680924,9,-629.3191233394828
3656,0.24592233168860533,0.33335555259298766,0.44442592901183137,0.4999500149955014,9.998000399920016e-05,0.00019992003198720514,8978.661406956022,9865.531545403976,7913.60312490172,0.31464233953869825,0.3571734628293937,0.11671216743605078,0.0019940179461615157,0.5,0.0008366855456943506,-87948.8249696372,8,-297.8505763883154
3657,0.24592233168860533,0.33335555259298766,0.44442592901183137,0.4999500149955014,9.998000399920016e-05,0.00019992003198720514,9003.961870731824,9935.338884141298,7873.146106696132,0.31464233953869836,0.35717346282939366,0.11566885899740584,0.0019940179461615157,0.5,0.000828235012995381,-86862.26297868553,9,-758.0834019038635
3658,0.26231496811632227,0.3750156230471191,0.44442592901183137,0.4999500149955014,9.998000399920016e-05,0.00019992003198720514,9057.894870576962,9958.955170588555,7864.989872932752,0.329704833841752,0.400011202177674,0.11999667527503123,0.0019940179461615157,0.5,0.0008240065038101342,-87479.07558422809,10,-893.6642986510885
3659,0.2666866656667166,0.3750156230471192,0.44442592901183137,0.45451240570753443,9.998000399920016e-05,0.0001666111296234589,8975.80146177678,9916.619572866195,7932.629691825293,0.32587715848959103,0.3793353099358754,0.12036153026200447,0.0019940179461615157,0.5,0.0008365562810525664,-87855.32951937051,8,-304.2457865046863
3660,0.28335249904171433,0.41177508528408446,0.44442592901183137,0.45451240570753443,9.998000399920016e-05,0.0001666111296234589,9037.89915442189,9910.54878217444,7877.82138141769,0.33948333269280395,0.41622636741695246,0.12368354151325953,0.0019940179461615157,0.5,0.0008283267040885383,-87822.21889821252,9,-584.5140814812708
3661,0.2881548395844281,0.41177508528408413,0.44442592901183137,0.4166626470269719,9.998000399920016e-05,0.00014282045334903097,9051.253954376298,9929.954106871939,7862.111085356987,0.3371145535737236,0.4000269107889694,0.12252571015266153,0.0019940179461615157,0.5,0.0008252505814021727,-88145.78563438226,9,-251.55297907662217
3662,0.2623150955862389,0.4999998075194524,0.4999685634018269,0.4166458385405471,0.00012496866160641027,0.00014281633818911702,9212.199921309892,9884.403789918937,8055.1551927714145,0.3275944268774523,0.46154058676276777,0.12140658054037204,0.0019940179461615157,0.5,0.0008403916100434803,-88176.22328945078,7,-241.76261811826515
3663,0.29826500359630215,0.41177508528408424,0.44442592901183137,0.5713775619510104,9.998000399920016e-05,0.00016661112962345883,9133.262118118679,9795.737419845314,7669.43847322107,0.3759412088739909,0.4757240027506755,0.13218521603376154,0.0019940179461615157,0.5,0.0008072614970229329,-87723.51672438381,10,-283.7350281361869
3664,0.24140130682963878,0.4285816311945688,0.49996875585728134,0.5999466773312004,0.0001249687578100499,0.00016661112962345885,9333.330558559675,9797.586534877391,7801.132573607512,0.34834679639173394,0.4838740888855251,0.12437970155028148,0.9990029910269193,0.999001996007984,0.28945461599398137,-86909.9585686165,8,-417.23829138963526
3665,0.2857346927843152,0.3750156230471192,0.44442592901183137,0.6666000133306671,9.998000399920016e-05,0.0001999200319872051,9198.367663096415,9803.020332530923,7497.2125975214685,0.3913296960811638,0.4999866751290336,0.1337518041747402,0.0019940179461615157,0.5,0.0007861438307439877,-86876.20313745608,9,-2156.602933115758
3666,0.22809325824956572,0.3846331333640978,0.49996875585827655,0.624945322751984,0.00012496875781054737,0.16677774075308233,9357.610029260824,9814.306642137439,7828.6633227181455,0.35230763658868214,0.43013734411391175,0.12576817344590085,0.9990029910269193,0.999001996007984,0.2897389449056807,-88697.99205783394,9,-150.6666858291199
3667,0.22036167652492278,0.7691893554837719,0.6665555925802511,0.5237823168118839,0.0003331112591605597,0.10007998400319928,10021.400578511835,9215.334144827071,8262.17908638891,0.35872438404590756,0.6363638939524013,0.13350304932305543,0.0019940179461615157,0.5,0.000855698019520437,-87595.22976060206,8,-505.6042867302815
3668,0.22416081926796905,0.7691893554837715,0.6998900329901031,0.523782316811884,0.0003331112591605598,0.10007998400319935,10083.263593306698,9272.967699517094,8218.393671814032,0.37186709557231334,0.6116586651161138,0.13635990392320893,0.0019940179461615157,0.5,0.0008459168344858176,-86674.55339966582,8,-332.50786893296856
3669,0.2105503219128817,0.7499583402766202,0.6362810142688359,0.523782316811884,0.00024987506246876566,0.10007998400319935,10174.932880401047,9287.404327822642,8177.375941777615,0.3420243353739513,0.6379511070049231,0.12564969652573046,0.9990029910269193,0.999001996007984,0.2956482716052662,-85144.83868490886,8,-377.98930644939117
3670,0.2727487587250367,0.7333022257868878,0.5832708489544282,0.4545289301766355,0.00019992003198720523,0.08340276643349478,10050.482873550456,9124.311039304002,7436.495276801306,0.3676038966235268,0.6308439768917756,0.12477747527095308,0.9990029910269193,0.999001996007984,0.2792480810346827,-73593.76720789446,7,-287.6739486030798
3671,0.28573469278425334,0.6874765654292266,0.5832708489544286,0.47617007094236735,0.00019992003198720523,0.09098345755317214,10031.39970650487,9149.439285357968,7382.63386920397,0.38733647779822833,0.5932142244674178,0.12974188714706794,0.001994017950997091,0.5000000012125203,0.0007669015328003483,-73814.28670574709,8,-500.85597040080745
3672,0.27274880707900406,0.6666444474070123,0.6153198275351187,0.47617007094224634,0.0001999200319872051,0.09098345755317214,10033.71502423723,9122.011701169355,7288.438340864322,0.38519015524812783,0.5540944062689779,0.12782470802647322,0.9990029910269193,0.999001996007984,0.275417016951189,-73602.01901330479,8,-607.3541334419524
3673,0.2777993815158415,0.6666444474070128,0.6666000133306671,0.4499825026246063,0.0001999200319872051,0.09098345755317215,9959.504275466348,9160.96462693522,7143.921205971825,0.39941787118170285,0.5063435256353871,0.12985462596869393,0.9990029910269193,0.999001996007984,0.27180279278961794,-73530.89921841657,9,-182.13183321308958
3674,0.2777993815158415,0.6666444474070127,0.6874336061988376,0.42103878334999734,0.0001999200319872051,0.09098345755317214,9959.613290017203,9193.330285280312,7161.793818171292,0.40123319441953004,0.4774064065994602,0.13045878039546557,0.9990029910269193,0.999001996007984,0.27196149613447873,-73545.83589331071,9,-191.6054397993123
3675,0.2777993815158415,0.6666444474070128,0.7058166205963653,0.38887963117258234,0.00019992003198720506,0.09098345755317215,9947.412931127978,9214.995683123818,7132.911912408127,0.40303757671314655,0.44890201117031064,0.13045333775895457,0.9990029910269193,0.999001996007984,0.2710645045815672,-73673.23345764792,9,-682.8220770540192
3676,0.2777993815158415,0.6666444474070128,0.7221574182080764,0.35293771687349296,0.00019992003198720512,0.09098345755317215,9955.682073978283,9262.95902808227,7229.468886059489,0.40483111667690286,0.42082070500679936,0.13215927013325154,0.9990029910269193,0.999001996007984,0.2731473004102595,-74082.505692336,9,-1293.7126845634416
3677,0.2414023103975006,0.5714198040525319,0.6470034699758866,0.428549589737313,0.00016661112962345885,0.12509299354234654,10042.061918149022,9408.88689967687,7692.039518289586,0.3684501452332456,0.4138189627629929,0.127176246914693,0.0019940179461615157,0.5,0.0007879296619074001,-75373.72698652574,8,-278.2417180860639
3678,0.2592818926263063,0.6428367376089129,0.7367784059474891,0.37499218896456915,0.00019992003198720506,0.10007998400319934,10029.723735568268,9284.656281676647,7316.083501004036,0.4054382537238746,0.39112592133236473,0.1331301715681243,0.9990029910269193,0.999001996007984,0.274527394277679,-74896.35294106248,9,-289.0735255405867
3679,0.27274875915854224,0.5999866684443557,0.6315318633902586,0.3999866693328002,0.0001428163381891646,0.11119751166407467,10098.730211015198,9264.974248761628,7503.010168279588,0.382051253244096,0.44118684937947317,0.12894753183217927,0.0019940179461615157,0.5,0.0007720416481270802,-74688.71606756978,12,-476.47261226009164
3680,0.25456793265821875,0.5714183688044564,0.6315318633899911,0.3999866693328002,0.00014281633818908886,0.11119751166407467,10148.216316808475,9239.436048040441,7486.781210613194,0.36807618630623684,0.41627220115965635,0.12444841680174741,0.9990029910269193,0.999001996007984,0.27838334761146033,-74128.19801422805,11,-360.42020416764933
3681,0.186465095026211,0.5454462825578703,0.6666111203688275,0.4999583436830978,0.0001666111296234589,0.16677774071018786,10207.087948800445,9349.359434192202,7878.241528993421,0.3371119774578269,0.4000199960316659,0.11956663397157821,0.0019940179461615157,0.5,0.0008026379107479296,-74387.57225892297,7,-232.44996379978403
3682,0.18646509499609998,0.5454462824960036,0.6666111203688275,0.49995834374546927,0.0001666111296234589,0.16677774075179663,10292.55640772426,9380.391354854539,7815.0493057802205,0.33711197744100313,0.40001999600172516,0.11810141774126731,0.0019940179461615157,0.5,0.0007914937116381387,-72402.36965577009,6,-6029.35525492753
3683,0.2034133857600463,0.4999999999999998,0.6666111203688274,0.4999583437473965,0.00016661112962345885,0.16677774075308227,10339.554280177532,9470.812115249615,8072.7597994971775,0.35872519638902317,0.3636721653766032,0.127537570247589,0.0019940179461615157,0.5,0.0008119061584082387,-78249.36906095715,6,-274.82404625383805
3684,0.20692033170698065,0.4999999999999997,0.6315318633899911,0.4999583437473965,0.00014281633818908886,0.16677774075308227,10388.446709118363,9469.701490043826,8043.32596749793,0.348346796391376,0.3871186222021544,0.12364805712260742,0.0019940179461615157,0.5,0.0008070034029306319,-78132.63955905606,6,-347.5044995721248
3685,0.22416081926796905,0.46154437778803253,0.6315318633899911,0.4999583437473965,0.00014281633818908886,0.16677774075308227,10405.218984445943,9508.635802566689,8004.2968193982015,0.36763061434429467,0.3559662720559257,0.12874356163107814,0.0019940179461615157,0.5,0.0008008459238105479,-78382.08520356067,6,-380.5539586898313
3686,0.22809325824956572,0.46154437778803253,0.5999600059991002,0.4999583437473965,0.1250937265683579,0.16677774075308227,10399.52618415014,9476.884066157863,7918.341054418868,0.3768613264024214,0.4074186559000962,0.1305357721462079,0.0019940179461615157,0.5,0.0007937440057929541,-78602.35004256578,6,-1300.750334857692
3687,0.23216613395710928,0.4615443777880326,0.5999600059991002,0.5384142121048989,0.1250937265683579,0.1667777407530823,10501.148555905267,9543.477664768645,7965.051426957831,0.38892968962746755,0.4268723666425516,0.1338597314253049,0.0019940179461615157,0.5,0.0007917274553624358,-77886.53879390532,7,-139.65103086868547
3688,0.23638710615784575,0.46154437778803276,0.5999600059991002,0.5713775619510104,0.1250937265683579,0.16677774075308224,10531.116397343993,9545.238625539245,7963.2406632950815,0.4009533213861508,0.4450893937713585,0.13721494155252398,0.0019940179461615157,0.5,0.0007902976292625947,-77979.21625287119,7,-520.2214587635972
3689,0.2407644019776678,0.46154437778803264,0.5999600059991002,0.5999466773312003,0.1250937265683579,0.16677774075308227,10605.367692793927,9587.354517042448,7972.39642505023,0.4129324699146312,0.4621840295112287,0.14017848361159058,0.0019940179461615157,0.5,0.0007866495627690187,-77581.51874873214,8,-650.8230008124085
3690,0.24530686942248536,0.46154437778803276,0.5999600059991002,0.5624570393051302,0.1250937265683579,0.14295915452727792,10545.708493339032,9577.228851135598,8009.531010618655,0.4045208911458392,0.44445370216075086,0.13868202602386692,0.0019940179461615157,0.5,0.0007930493641709709,-77507.57250882885,8,-829.3758453026264
3691,0.26417372601550837,0.5000000000000001,0.5999600059991002,0.5624570393051304,0.1250937265683579,0.14295915452727792,10600.714966014744,9600.467213695196,8061.986061164324,0.42199548364864625,0.47368317384559677,0.14413752088995127,0.0019940179461615157,0.5,0.0007951496166108104,-78158.95274973869,8,-374.55099068125503
3692,0.25002403707478404,0.46154437778803276,0.5999600059991002,0.5881903193554079,0.1250937265683579,0.14295915452727787,10617.321213271414,9591.68975965314,7969.085072325164,0.4157557100967319,0.4594660325352646,0.14085383665459758,0.9990029910269193,0.999001996007984,0.28260905952098564,-78440.63154369828,8,-646.8906188884672
3693,0.25002403707478404,0.46154437778803276,0.5999600059991002,0.5881903193554079,0.1250937265683579,0.14295915452727787,10493.961109083373,9602.14015989835,8063.196078371576,0.4157557100967319,0.4594660325352646,0.14296569477951318,0.0019940179461615157,0.5,0.0007994239382319304,-77684.97008416775,8,-577.5631301648067
3694,0.25002403707478404,0.46154437778803276,0.5999600059991002,0.5881903193554079,0.1250937265683579,0.14295915452727787,10473.337893698596,9629.073167857,8061.584078036824,0.4157557100967319,0.4594660325352646,0.1429027433413074,0.0019940179461615157,0.5,0.0007990135700168902,-78227.3641781437,8,-4551.770138235937
3695,0.25002403707478404,0.4615443777880328,0.5999600059991002,0.5881903193554079,0.1250937265683579,0.14295915452727787,10389.215182048494,9548.045850187094,8144.261677872292,0.41575571009673196,0.4594660325352645,0.1451778081202268,0.0019940179461615157,0.5,0.0008138824398406813,-82708.88132418945,8,-1197.074602161305
3696,0.26925369690210177,0.5000000000000001,0.5999600059991002,0.5881903193554079,0.1250937265683579,0.14295915452727787,10463.72459819779,9534.75297800151,8040.676469775438,0.4337984884573547,0.4888140968615166,0.14851219567405294,0.0019940179461615157,0.5,0.0008010814411949367,-83845.61561548823,8,-1598.0268376290937
3697,0.2549261808128932,0.5384556222119677,0.5999600059991002,0.5555185246903294,0.1250937265683579,0.12509372656835788,10401.339217984842,9519.66254766311,8080.314624673477,0.4082052691961854,0.5036039408959874,0.1420546146468276,0.9990029910269193,0.0009980039920159682,0.2883643565660962,-85102.62596595634,8,-76.28485997969948
3698,0.2692536969021019,0.5714183688044563,0.5789085933799927,0.5555185246903294,0.12509372656835793,0.12509372656835788,10426.817407570778,9497.79226661934,8146.788067305176,0.41502572230367973,0.5421522413296395,0.14507701288672786,0.9990029910269193,0.0009980039920159682,0.29001125326593064,-84862.80834459017,7,-626.0636930879064
3699,0.2692536969021019,0.5714183688044563,0.5555185246903294,0.5262853233699942,0.12509372656835788,0.11119751166407464,10387.50580256378,9481.163709579558,8141.872969286425,0.3985287197305369,0.543732542115748,0.14038456627714194,0.9990029910269193,0.0009980039920159682,0.2904661099958392,-84777.90666534578,7,-1468.4268806516507
3700,0.26417372601550837,0.5714183688044565,0.5881903193554079,0.5262853233699942,0.14295915452727787,0.11119751166407464,10320.817237959029,9422.349716157616,8202.66856805197,0.4045208911458391,0.5277731489196246,0.14388383328550622,0.0019940179461615157,0.5,0.0008277663457248358,-85775.02957489375,7,-442.6116146271086
3701,0.2830405826085317,0.5999866684442072,0.5881903193554079,0.5262853233699942,0.14295915452727787,0.11119751166407464,10324.794369067764,9445.049777157867,8239.299173846026,0.4202789705326013,0.5503662379638945,0.1490490505800861,0.0019940179461615157,0.5,0.0008303387928224328,-85922.04067987381,7,-646.7435505503013
3702,0.26925369690210177,0.6428367376089131,0.5881903193554079,0.49997500374943765,0.14295915452727787,0.1000799840031994,10314.684903904163,9523.96507995993,8200.842895305737,0.39710436401095783,0.5755202592822296,0.1410069968418796,0.9990029910269193,0.0009980039920159682,0.2922683478776891,-85750.99708758283,7,-1245.389275143522
3703,0.26417372601550837,0.642836737608913,0.5624570393051302,0.49997500374943765,0.14295915452727787,0.1000799840031994,10268.478206631107,9489.474718728441,8336.060134798177,0.3865413561494335,0.5902559948374683,0.1402178442598962,0.9990029910269193,0.0009980039920159682,0.29651204829384004,-86589.82117914893,7,-565.6960738807642
3704,0.25928189174675453,0.642836737608913,0.5999466773312003,0.49997500374943765,0.16677774075308233,0.10007998400319937,10227.72822304907,9466.748455361732,8317.59254629597,0.39328607219494627,0.5714163286293777,0.1424384006801575,0.0019940179461615157,0.5,0.0008414274540843165,-86292.10034342084,7,-443.34773482640645
3705,0.2777993815158416,0.6666444474070126,0.5999466773312003,0.49997500374943765,0.16677774075308233,0.1000799840031994,10199.612186295293,9468.233615805742,8227.057174644755,0.40849265513165883,0.5908911197359843,0.14593598583795578,0.0019940179461615157,0.5,0.0008334022919591701,-86430.45817347776,7,-895.5011177009657
3706,0.2830405826085316,0.6666444474070123,0.5999466773312003,0.523782316811884,0.16677774075308233,0.10007998400319935,10295.604497837976,9559.107320828196,8218.546497585476,0.4200917260509742,0.6026294941377733,0.14813170207341378,0.0019940179461615157,0.5,0.0008247117379249166,-84205.20279361871,8,-58.23589834586419
3707,0.2884833567294197,0.6666444474070121,0.5999466773312003,0.5454256237785757,0.16677774075308233,0.10007998400319937,10268.27692212584,9563.619121688938,8199.562631391314,0.43166501878299746,0.6137130493287016,0.1514445157041135,0.0019940179461615157,0.5,0.0008237541463242861,-83816.04448397497,9,-588.4627998058879
3708,0.2941395604180145,0.6666444474070126,0.5999466773312003,0.5217145589705691,0.16677774075308233,0.09098345755317214,10203.501952738183,9605.848630805547,8199.82698443145,0.42699052904762436,0.6052465400199969,0.15019984923225127,0.0019940179461615157,0.5,0.0008247174719935855,-83839.23939618938,9,-400.46360327295434
3709,0.33335088112008093,0.4736869803178614,0.4736620533599957,0.38460359228041524,9.998000399920017e-05,0.00012496875781054735,9702.486683222602,10457.32913821452,8801.675621444254,0.3710652799883003,0.4349522647074466,0.13941869856328565,0.0019940179461615157,0.5,0.0008698211001692909,-84315.6740345845,7,-437.81017067864957
3710,0.33930325161811303,0.4736869803178613,0.473662053390133,0.3571377561951011,9.998000399920017e-05,0.00011108642523883582,9632.44607668526,10478.9151191696,8835.187401337951,0.3708164343053858,0.42425619582919394,0.14008421322741865,0.0019940179461615157,0.5,0.0008752317980312796,-84180.45853275293,7,-1115.720584749259
3711,0.33930325161152086,0.5263130196821387,0.4736620533599958,0.3571377561951011,9.998000399920017e-05,0.00011108642523883582,9654.032236463558,10518.827702683402,8874.717342785989,0.3683730567190391,0.47634990955973944,0.13945898191155257,0.9990029910269193,0.0009980039920159682,0.30531188664109615,-84697.7032278038,7,-323.60236207447326
3712,0.33930325161152086,0.5263130196821387,0.44442592901183137,0.3999866693328001,9.998000399920016e-05,0.0001110864252388358,9698.708135074236,10512.452598396376,8926.831085243264,0.36987291754001994,0.5070910327479226,0.14042442677277026,0.9990029910269193,0.0009980039920159682,0.3061520438077231,-84712.90476759626,7,-665.1879902158461
3713,0.33930325161152086,0.5263130196821388,0.4117508674939717,0.37499218896456915,9.998000399920017e-05,9.998000399920016e-05,9695.903348983262,10528.769554352268,8885.582950525395,0.3585646729836977,0.5111768150069768,0.13609384561910665,0.9990029910269193,0.0009980039920159682,0.3050274181331823,-84958.87021780509,7,-271.8195813450876
3714,0.320020798752075,0.5624921884764406,0.5555185246903294,0.523782316811884,0.12509372656835788,0.10007998400319935,9582.460883749109,10189.111709075227,8027.288268169365,0.4382253479985174,0.5384556222119673,0.1510460207613061,0.0019940179461615157,0.5,0.0008089194107401567,-81941.26901350403,11,-473.43706041947974
3715,0.3333512682382993,0.5263130196821384,0.43748282844397884,0.37499218896458714,0.0001110864252388358,9.998000399920016e-05,9686.160126793871,10577.581860862316,8657.664279562585,0.3595823683735012,0.4999989529085844,0.13317186490458746,0.0019940179461615157,0.5,0.0008512170623639391,-81664.76285193373,7,-330.67178981328755
3716,0.3272934121155253,0.5555493834018442,0.5555185246903295,0.3750064540394948,0.0001249687578105474,9.998000399920021e-05,9546.863076215835,10643.455337356407,8412.820260973209,0.38205535685337755,0.47059911098029245,0.13733109414840247,0.0019940179461615157,0.5,0.0008301695832113717,-81848.67889157159,10,-2421.4668504637807
3717,0.31374625022057534,0.5624921884764404,0.5555185246903294,0.49997500374943754,0.12509372656835788,9.998000399921375e-05,9548.585441708603,10364.611882482497,8066.010993027632,0.410431156750965,0.5563237864508844,0.1425499203354563,0.9990029910269193,0.0009980039920159682,0.2880812685203607,-83499.59806390636,13,-2771.7266785288493
3718,0.2941395604180145,0.5999866684442076,0.5881903193554079,0.523782316811884,0.14295915452727787,0.10007998400319935,9474.401409168486,10129.807285971401,8075.539604050709,0.4269905290476243,0.5526232700099984,0.14958012090841033,0.0019940179461615157,0.5,0.0008207194326802948,-83022.15330506548,10,-2946.158050209575
3719,0.3276037446339023,0.5789390590464161,0.46664000533226696,0.3749921889645959,0.00012496875781054745,9.998000399920021e-05,9639.456709031016,10489.200446508206,8874.078716599817,0.3598550608619155,0.5398665769700651,0.1369255105287557,0.0019940179461615157,0.5,0.0008783263598544337,-85975.2829858058,7,-295.1829832567276
3720,0.333350877701057,0.5789390590464163,0.4666400140337947,0.35293771687349296,0.00012496875781054735,9.089256498818397e-05,9603.155713485015,10494.781965046228,8888.883410711967,0.3595816180921837,0.5312441376607159,0.1372134170901306,0.0019940179461615157,0.5,0.0008811339543786516,-86228.57915954804,7,-438.91585800641553
3721,0.33335087626967064,0.5789390590464162,0.4666400053322694,0.35293771687349296,0.0001249687578105474,9.089256498818397e-05,9659.507637271634,10608.333531088449,8803.248580201598,0.35958161534226973,0.5312441417234256,0.13508479932951792,0.0019940179461615157,0.5,0.0008653435464268649,-83487.9013153641,7,-280.28065685223265
3722,0.33335087679450437,0.5789390590464162,0.46664000852278176,0.35293771687349296,0.00012496875781054737,9.089256498818397e-05,9641.643924560283,10640.981061417364,8795.325284347198,0.35958161635055663,0.531244140233787,0.13489451497346128,0.0019940179461615157,0.5,0.0008639357447490619,-83698.00246887945,7,-376.16882779015435
3723,0.3333508762696713,0.5789390590464161,0.46664000533227523,0.35293771687349296,0.00012496875781054737,9.089256498818397e-05,9693.199034713844,10750.47790715985,8714.2728090131,0.35958161534227134,0.5312441417234227,0.1329036688822246,0.0019940179461615157,0.5,0.0008492434902878281,-81029.5157125122,7,-659.0743054976599
3724,0.3333508762696702,0.5789390590464161,0.46664000533226696,0.35293771687349296,0.00012496875781054743,9.089256498818397e-05,9758.205266325416,10776.104874804156,8669.304386293219,0.35958161534226896,0.5312441417234267,0.13180157690153668,0.0019940179461615157,0.5,0.0008411389450571446,-79469.81423861894,7,-702.6567400124142
3725,0.3508938126063539,0.5499950004999501,0.46664000533226696,0.35293771687349296,0.00012496875781054743,9.089256498818397e-05,9798.486843335939,10842.705417500449,8478.099550024306,0.3727945772776224,0.5018489193074338,0.1327879385080672,0.0019940179461615157,0.5,0.0008183465322900324,-77618.69008234535,6,-459.6106512806931
3726,0.35186934059218955,0.5789390590464161,0.6110648225295785,0.35293771687349296,0.00014281633818908888,9.089256498818397e-05,9617.724864737987,10837.74229123484,8201.4577862815,0.4103210573029423,0.45248597236171884,0.14127339309002707,0.0019940179461615157,0.5,0.0007988470592115979,-77340.26740819792,8,-2382.5439824774166
3727,0.35850800898062385,0.5789390590464161,0.5789085933799927,0.35293771687349296,0.0001249687578105474,9.089256498818397e-05,9589.350912749615,10779.772285600779,8243.402539737113,0.40452089114583933,0.4722268510803754,0.14067935650243388,0.0019940179461615157,0.5,0.0008063301692243786,-79565.39659821127,8,-46.66799800029529
3728,0.37737486557364697,0.5499950004999501,0.5789085933799926,0.35293771687349296,0.00012496875781054737,9.089256498818397e-05,9598.279092234015,10816.221675266672,8196.032607428298,0.41999677393336,0.4430109805676017,0.14429035313715383,0.0019940179461615157,0.5,0.0007999197812697045,-79341.84301933592,8,-356.18817129383285
3729,0.3846316558660078,0.54999500049995,0.5999600059991002,0.35293771687349296,0.00012496875781054737,9.089256498818397e-05,9586.541993960918,10836.139458379152,8246.938480356732,0.43171674627412826,0.43039582769512386,0.1484525725692327,0.0019940179461615157,0.5,0.0008045619628845391,-79578.97337684072,8,-132.3263380610816
3730,0.3921730094308178,0.5499950004999501,0.6190068085511593,0.35293771687349296,0.00012496875781054737,9.089256498818397e-05,9633.154711240255,10902.239568314802,8138.695990410796,0.44340475161992815,0.41847923915122964,0.1494664070101669,0.0019940179461615157,0.5,0.0007896556819257744,-77788.2344585516,8,-765.0026472737185
3731,0.40001599904005747,0.54999500049995,0.5908739717311275,0.35293771687349296,0.00011108642523883582,9.089256498818397e-05,9654.092402027545,10876.634447767927,8137.389157386041,0.43822534799851687,0.4359072963133874,0.14798726435957124,0.0019940179461615157,0.5,0.0007897083355553112,-78411.94682818645,8,-1436.9534971127848
3732,0.40386131569332995,0.5238072564517664,0.49997500374945314,0.35293771687349296,9.99800039992002e-05,9.089256498818397e-05,9824.026577500334,10931.02318832156,8385.694606857794,0.41575571009673856,0.4594660325352566,0.1438197958368514,0.9990029910269193,0.0009980039920159682,0.28756088286936654,-79374.98790832427,7,-44.257815405559164
3733,0.4038613156933253,0.5238072564517664,0.5499675048742689,0.35293771687349296,0.00011108642523883586,9.089256498818397e-05,9830.836854549914,10883.252121935831,8488.31513732153,0.4299868803135015,0.43344219651011057,0.14980590903345048,0.0019940179461615157,0.5,0.000816450755350934,-78398.99778976313,7,-899.0214877008474
3734,0.41177969923337854,0.5238072564517665,0.523782316811884,0.35293771687349296,9.998000399920016e-05,9.089256498818397e-05,9902.641436618993,10908.809036126466,8436.3411967226,0.42699052904762425,0.4473767299900016,0.14754992166388575,0.0019940179461615157,0.5,0.0008076625458961576,-75968.35059946164,7,-1607.6222824147271
3735,0.3921730094308178,0.5499950004999501,0.523782316811884,0.35293771687349296,9.998000399920016e-05,9.089256498818397e-05,9803.183230863346,10812.712374651916,8534.356130137006,0.4131445502784623,0.47353817886257005,0.14605042076722374,0.9990029910269193,0.0009980039920159682,0.29256476964997075,-76592.24215038006,7,-56.11917995794476
3736,0.36958459230919716,0.5882249147159159,0.6190068085511593,0.4999772758260237,0.1250937265683579,0.09098345755317214,9750.182671053395,10290.437412061325,7892.088605049728,0.4831646238020876,0.5116262847044599,0.15985622101305957,0.0019940179461615157,0.5,0.0007846373233376613,-64127.61377590145,12,-5271.187893452182
3737,0.4038613156933253,0.5238072564517666,0.5499675048742689,0.35293771687349296,0.00011108642523883586,9.089256498818397e-05,9786.722363998586,10759.327683256592,8387.550192578825,0.42998688031350146,0.4334421965101106,0.1493229939424591,0.0019940179461615157,0.5,0.0008133593656694864,-69117.47068544613,7,-1317.5530898292
