i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
440,0.3578068604220014,0.41026124841527756,0.2500078117676468,0.5526140401844778,0.04170485792850595,5.881655578095458e-05,9622.632589632063,10452.7764313668,7817.570010419607,0.38618373342975887,0.5527865661073811,0.13072497193675708,0.9990029910269193,0.0009980039920159682,0.2800689996021395,-183070.5267179995,9,-215.12805065693001
441,0.3703786005945251,0.42500374981233247,0.2580717995032739,0.5499837512184713,0.043517954960438227,0.05560493278432131,9617.178866407214,10330.916948952701,7696.9109182065295,0.4015030049650333,0.5534533906828443,0.1341381786841837,0.0019940179461615157,0.5,0.0007687941425912157,-179191.36330088932,12,-369.347557139618
442,0.379637602659185,0.4146383103263258,0.28125488235477925,0.5384457605825195,0.04351795496043822,5.554938340354158e-05,9640.083239425592,10403.097095019919,7730.110158639496,0.4016275380902857,0.5393353747435395,0.13412179047986317,0.0019940179461615157,0.5,0.0007684475861937756,-177862.19992056544,9,-106.9791299467217
443,0.38318551816304147,0.4146383103263248,0.3030330576008241,0.5384457605825198,0.043517954960438206,5.5549383401845956e-05,9642.305235298922,10418.353441762838,7723.134345933569,0.4073106272653149,0.531682118983236,0.13555391204287298,0.0019940179461615157,0.5,0.000767086243450192,-177915.48857916615,9,-343.4028655158311
444,0.3868003735743324,0.4146383103263262,0.3235302767402876,0.53844576058252,0.043517954960438227,5.554938340545038e-05,9634.886361999525,10420.89367702289,7684.035583189321,0.4129909800595404,0.5242430260792212,0.13661404636268396,0.0019940179461615157,0.5,0.0007633913046723012,-178221.36476876846,9,-522.9046949197104
445,0.3904840814071838,0.4146383103263102,0.3428563266005771,0.538445760582534,0.04351795496043822,5.55493834018476e-05,9626.773390259954,10426.53596923232,7716.568840015885,0.41866859844880955,0.5170092306185717,0.13875132431007334,0.0019940179461615157,0.5,0.0007667153108493193,-178466.5244109628,10,-289.51146891417216
446,0.3809605768736193,0.4000050372593266,0.3611087964891815,0.5526142309302049,0.043517954960438206,5.8816601159474516e-05,9631.426856904185,10478.536094194602,7763.071117539412,0.4188181053078839,0.5035157215277708,0.13917538159738024,0.0019940179461615157,0.5,0.0007691608771870867,-178600.7924557053,10,-214.93541802269215
447,0.39806607574154085,0.41463831032230136,0.3513498905494149,0.5384457605864107,0.08336805266227813,5.554938340271404e-05,9636.21411999524,10437.913221654755,7712.907063106803,0.4314744931731742,0.5266494416873703,0.142206459043786,0.0019940179461615157,0.5,0.0007655576161270206,-178543.5636193243,10,-330.2365411336531
448,0.3921649363062908,0.4250037497923812,0.3513498905494149,0.524985626096421,0.08336805266227813,5.2626039368155546e-05,9609.108655185888,10435.150396877094,7726.974917902096,0.4246604364647323,0.5289960889321349,0.14067550667112183,0.9990029910269193,0.0009980039920159682,0.27803636731082715,-178063.02763203616,11,-1440.7763627597715
449,0.398066075745365,0.4390273645188021,0.36110879648918137,0.5249856260780458,0.08699243544039648,5.2626039364278046e-05,9632.857464829029,10396.418071790282,7782.5229470321065,0.4312817659574134,0.5390796682845591,0.14352596267367035,0.0019940179461615157,0.5,0.0007741905654834908,-177563.44060635648,11,-343.97805522159024
450,0.40196856954891136,0.43902736451585284,0.3611087964891813,0.5121820354635144,0.08699243544039646,4.9995000500489175e-05,9622.564859737477,10410.998365944262,7779.113925307811,0.43017948818095364,0.5324650027257507,0.1431316650191129,0.0019940179461615157,0.5,0.0007736862092335787,-177803.91030534627,10,-272.4736306616054
451,0.40196856955166405,0.463416418711081,0.36110879648918154,0.5121820354610124,0.0869924354403965,4.999500049998849e-05,9631.69939661505,10410.57906314417,7768.9037613975215,0.43115341630653936,0.5545627521389622,0.14319461011393927,0.9990029910269193,0.0009980039920159682,0.2791438417856082,-178015.5411549067,11,-412.1157695953021
452,0.4019685695518721,0.46341641871127875,0.37142530640230836,0.4999880960883778,0.09094627761112625,4.761451290353366e-05,9629.2098599554,10390.351360937955,7801.724049712529,0.4301794881821569,0.5454510038178825,0.14357393554919357,0.0019940179461615157,0.5,0.0007764754750716996,-177155.12886794328,11,-552.0324721229217
453,0.4117722020975565,0.4761916093099055,0.3714253064023083,0.49998809667389615,0.09094627761112624,4.761451301505031e-05,9667.102645166568,10418.264530454542,7785.364585420766,0.43647564865705524,0.5569569467041949,0.14470260461410722,0.0019940179461615157,0.5,0.0007723118564288126,-176645.07766256682,11,-464.94462179990984
454,0.4158490340450922,0.47619160979699665,0.37142530640230836,0.4883612772352497,0.09094627761112624,4.545041361969115e-05,9635.455477136842,10407.734598272547,7804.98738639818,0.4357657994283487,0.5512781067540206,0.14507326949357802,0.0019940179461615157,0.5,0.0007758849534898606,-176799.6924386779,11,-199.42714987941366
455,0.40196857773166383,0.4878054803381725,0.37142530640230836,0.499988089004089,0.09094627761112624,4.761451155427375e-05,9672.214138976195,10476.85612869422,7774.990386588007,0.43090192373400804,0.5673861700169746,0.1425682569127824,0.9990029910269193,0.0009980039920159682,0.27823300974073284,-173746.7568272472,11,-510.40686755476673
456,0.41584903418710273,0.49999999999999933,0.38234861629856187,0.49998863713837755,0.09527664031996955,4.545041359876437e-05,9685.225451604496,10406.898820194083,7753.634162164448,0.44200023497366936,0.5749936511322988,0.14571513492684818,0.0019940179461615157,0.5,0.0007689081282635433,-173294.5428500272,12,-945.2602241036318
457,0.4100076997682205,0.5121945270955754,0.382348616298562,0.48887851921043657,0.09527664031996952,4.34744804800637e-05,9682.971390218505,10422.668450571395,7745.3447655205555,0.4356602875637883,0.5805216757428674,0.14371133519060736,0.9990029910269193,0.0009980039920159682,0.277899280203832,-172814.59361847048,13,-479.2205486037848
458,0.40594833806412856,0.5121945270073137,0.39393388479835156,0.48887851929102805,0.10003999600039994,4.3474480494085374e-05,9685.668969213746,10411.18036256227,7794.892583343241,0.43576579944318683,0.5769171601779051,0.14458184535493368,0.0019940179461615157,0.5,0.0007728148557794286,-172337.55579523917,15,-351.004924137906
459,0.39216503282277204,0.5000000883742868,0.39393388479835184,0.4999885568014013,0.10003999600039999,4.5450398993371e-05,9658.83324292631,10446.15511812253,7839.414100899615,0.4301795276790422,0.5714230453492799,0.14364297262923797,0.0019940179461615157,0.5,0.0007769110582376819,-172216.3977277957,12,-300.14814010017915
460,0.39216493633706484,0.5000000000106805,0.39393388479835173,0.49998863712866753,0.10003999600039999,4.545041359699857e-05,9651.044700529708,10465.104839017586,7831.550982353712,0.43017948818693197,0.571423006004288,0.14345135504264506,0.0019940179461615157,0.5,0.0007757021100808822,-172450.66669090313,13,-228.81355408481977
461,0.4019685695521803,0.5121945270965027,0.3939338847983517,0.4999886371381253,0.10003999600039998,4.545041359871799e-05,9688.637411360962,10498.914196065442,7765.608246455396,0.43647565464887156,0.582271487564464,0.14376263629124666,0.0019940179461615157,0.5,0.000766457176187989,-170125.78442950637,13,-640.903278964057
462,0.39604764234473255,0.5249987502304435,0.3939338847983518,0.48887851905618596,0.10003999600039999,4.347448045322656e-05,9699.419985009774,10486.174557333708,7768.702329142409,0.42988750438508805,0.5883286195316999,0.14196092573001384,0.9990029910269193,0.0009980039920159682,0.2777071399825212,-170658.09069360443,13,-101.5196166222851
463,0.401968570204832,0.5121945276614369,0.406243164703309,0.48887851869374915,0.10530470476791916,4.3474480390168384e-05,9704.554614640796,10461.19294829647,7824.520047544794,0.4361335761636444,0.5730188844423493,0.144732160591853,0.0019940179461615157,0.5,0.0007731015790500038,-169820.29301843268,17,-105.70582947126458
464,0.3763548402949968,0.5119966909920974,0.3446381806563298,0.43901665731775735,0.10521697844010441,4.347448047995828e-05,9831.222626505654,10602.914618918538,8158.271197634301,0.39693623895097263,0.5742022000853539,0.13679671455800885,0.0019940179461615157,0.5,0.0007954727150872633,-168144.76130652925,15,-139.28992552241166
465,0.38462352050269344,0.5249987500624967,0.44116695585683613,0.43901665741883805,0.10530470476791914,4.3474480479958294e-05,9702.04604925734,10663.156609479345,7910.213440886774,0.41900686561786327,0.54666293367663,0.13996979026157247,0.9990029910269193,0.0009980039920159682,0.27955491739351807,-167266.72009308895,11,-658.1363444404356
466,0.414149066188527,0.5365835812876204,0.41175778607769914,0.4782514183867665,0.10003999600039996,4.166319473394068e-05,9715.251131611314,10461.651332861895,7651.498054234409,0.4410313644948819,0.5864646500884975,0.14328417928782872,0.9990029910269193,0.0009980039920159682,0.2747540387344056,-164561.81288290492,12,-257.65424904928034
467,0.42000739977773704,0.5238083900764474,0.42423416053086094,0.47825141838595514,0.052678665403641745,4.166319473380518e-05,9714.309000379088,10460.49587960374,7647.234185579424,0.4411057048345026,0.5598500619540162,0.14324920984132664,0.9990029910269193,0.999001996007984,0.27466369167394905,-164638.53985365268,12,-108.50140939735039
468,0.40594873536233034,0.512194866572152,0.44116695585683635,0.47726260440498613,0.05267866540364174,4.3474426549277484e-05,9702.531517827532,10501.119691804412,7700.182497480245,0.4356938749661442,0.5410243883823347,0.1424077031549738,0.9990029910269193,0.999001996007984,0.2757550249252046,-164376.92482857354,11,-599.1383181170395
469,0.4200073995067308,0.523808390659979,0.42856326600577105,0.47726291444788616,0.05004499550044996,4.347651394095429e-05,9680.146655122,10438.10357114913,7582.815700056675,0.44135211104901795,0.5569576996775271,0.14262518633196053,0.0019940179461615157,0.5,0.0007510054310432949,-160005.3700657697,10,-114.70350344030236
470,0.4200073982522414,0.5000000031316866,0.42856326600577105,0.4772629170174452,0.05004499550044996,4.348591749406051e-05,9689.114536384863,10431.083295853845,7592.171509362453,0.4411417787018945,0.534411685513685,0.14270586048232747,0.9990029910269193,0.999001996007984,0.273764910034003,-159794.47451836106,10,-4184.972959079868
471,0.40594833816846587,0.4878054729040237,0.4444351859567259,0.4761802728374159,0.05004499550044997,4.545041359872028e-05,9701.402498209682,10498.545193271804,7766.525988393273,0.43572284415547846,0.5153001399845092,0.14348934546178999,0.9990029910269193,0.999001996007984,0.2775084056318897,-163446.6955399706,11,-807.752893540105
472,0.42000739977281165,0.49999999999564504,0.432424398021782,0.4761802728418019,0.04766212741643653,4.5450413599519495e-05,9683.538492892165,10435.625897054853,7721.60524199191,0.44135211078568193,0.5316431663396282,0.14485190080153107,0.0019940179461615157,0.5,0.000764705975593753,-163106.2589747066,10,-9372.359534737967
473,0.3392944831933915,0.4999999999891013,0.37930558906616124,0.4473594189932374,0.055604932782687466,4.7614512903532995e-05,9963.34314737219,10549.099612103535,8450.373784558957,0.37397415653268296,0.5424469374608184,0.13349665192082436,0.9990029910269193,0.999001996007984,0.29156021814330324,-172152.20894234136,7,-543.348585885397
474,0.33929448349104907,0.49999999966159475,0.366663333352379,0.43242439802178184,0.05267866533233849,4.7614512903532975e-05,9955.446977332093,10530.030459728507,8456.593436738387,0.3680966429210279,0.540143060316831,0.13190953892520518,0.9990029910269193,0.999001996007984,0.29198408017481775,-172251.0962024746,7,-227.80396912211773
475,0.4117722027783498,0.452383219846674,0.42104570691787496,0.46152860036407445,0.04549586401236252,4.7614512903532995e-05,9683.49931045064,10483.019259132374,7844.841409226366,0.4300347804992112,0.4837592413985268,0.14331113677948745,0.9990029910269193,0.999001996007984,0.27985820447421006,-170252.0338453575,12,-719.4659990292163
476,0.4257497298085242,0.46511790114268,0.410250493551778,0.4615286006973007,0.04351795496043821,4.761451296737655e-05,9665.312260500923,10419.61197612381,7779.960107954395,0.4357657993276295,0.4999999998194987,0.14441817845094546,0.0019940179461615157,0.5,0.0007717931505527264,-169267.7233698025,11,-705.4019362439162
477,0.41584903418710306,0.45238321984667385,0.41025049355177806,0.46152860036407484,0.04351795496043821,4.761451290353399e-05,9692.217176998085,10395.1993024646,7778.863996069045,0.4298505786834099,0.4878065590154493,0.14270520030242084,0.9990029910269193,0.999001996007984,0.2789490266553982,-169679.76562018518,11,-6866.689347479105
478,0.3421138040227012,0.46154043382390625,0.3548366287133501,0.41175778607769903,0.05004499550044991,4.999500049995001e-05,9939.562351559563,10515.51834465485,8552.576088866963,0.36291246522547127,0.4987309257266376,0.13174784096481976,0.9990029910269193,0.999001996007984,0.29463122361403593,-176217.9708654662,7,-871.8133052277586
479,0.3421138040227011,0.4615404338239063,0.3437490235290442,0.3939338847983517,0.04766212741643652,4.999500049995001e-05,9925.480395907869,10492.437182246857,8598.609084606995,0.3572187379527994,0.4948709402562598,0.13076413042733337,0.9990029910269193,0.999001996007984,0.29612692648393646,-176879.95916364194,7,-544.4365621591543
480,0.3391389789983008,0.46154043380851656,0.34374902351507763,0.3749960941161766,0.04766212741348514,4.999500049995002e-05,9912.945763362253,10471.180019793528,8574.534992968303,0.3517631835306674,0.4871813653620293,0.12889585453894742,0.9990029910269193,0.999001996007984,0.2958878410501517,-176293.79784140643,7,-639.0876036649037
481,0.336215442704068,0.4615404338239064,0.34374902352904396,0.38709157178337583,0.0476621274164365,5.262603936427744e-05,9906.84209232917,10455.267636191726,8634.46980246459,0.35197112994318713,0.49206424784941116,0.12986876293723454,0.0019940179461615157,0.5,0.0008448408393449284,-176608.6887111963,7,-697.778180625644
482,0.3362154427040679,0.46154043382390647,0.34374902352904424,0.3870915717833757,0.047662127416436544,5.262603936427742e-05,9959.186658911905,10463.446297120654,8603.904532928087,0.35197112994318713,0.4920642478494111,0.1291344207291013,0.0019940179461615157,0.5,0.000839359926719536,-175598.14284006914,7,-499.74626455817764
483,0.3362154427040679,0.4359007230398441,0.34374902352904424,0.3870915717833757,0.047662127416436544,5.2626039364277436e-05,9968.028089998337,10461.829711631144,8536.73883392047,0.35186224014293277,0.46762623201037623,0.1281815117670579,0.9990029910269193,0.999001996007984,0.29450246803158636,-175720.40563694361,7,-718.087514441254
484,0.336215442704068,0.43590072303984406,0.33333333333333326,0.39999333399993325,0.0454958640123625,5.554938340184424e-05,9951.335073079075,10437.13049000673,8545.614753174463,0.3519711299431872,0.4761927435482335,0.12855933901395306,0.0019940179461615157,0.5,0.0008350740948298865,-175909.3683608502,6,-599.3987184546182
485,0.3275949759920004,0.4210567864849218,0.33333333333333326,0.39999333399993325,0.0454958640123625,5.554938340184423e-05,10005.749383275634,10451.0937180139,8510.624985462515,0.34588068755580204,0.461960996025724,0.12579476199375292,0.9990029910269193,0.999001996007984,0.2935924870107806,-174170.55330705905,6,-1485.3105978812082
486,0.3333418801227318,0.41026101225578177,0.33333333333333326,0.37930558907699197,0.0454958640123625,5.554938340184423e-05,9993.66613428425,10472.834705164114,8556.260017953513,0.3462464641165841,0.44321495288693086,0.12644864124145871,0.9990029910269193,0.999001996007984,0.2946047265133354,-175075.91747386943,6,-435.10081521266204
487,0.3333418801227318,0.41026101225578177,0.3235302767402876,0.39285076598935814,0.043517954960438227,5.881660981061049e-05,9974.790832597088,10465.614880609668,8633.41682441249,0.3463848186404035,0.4516175853949618,0.12763000001634617,0.0019940179461615157,0.5,0.000841504892853138,-175036.3076458707,6,-1132.8953630692397
