i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.5909142558461923,0.46154141989077757,0.1600207975042995,0.30000499925011254,0.14289115322350257,0.42858163119554366,10001.340769138837,9990.957642287065,4991.944942064354,0.5088329950445669,0.46741281738450113,0.11272968145836242,0.9990029910269193,0.0009980039920159682,0.1996442914041913,-1195.6561799120454,8,-13.740040361595382
181,0.5909142558461923,0.46154141989077757,0.16668749739615882,0.33333333333333337,0.15003499650035,0.42858163119554354,10002.352710140505,9991.25072538193,4988.0660014890755,0.5173084493814613,0.47936147954114283,0.1143072506003695,0.0019940179461615157,0.5,0.0004972264052396541,-1197.1821212562993,8,-12.578462831617971
182,0.5814012975838894,0.48000159987201024,0.16668749739615882,0.3636322319683679,0.15003499650035,0.4285816311955436,10001.417426046804,9990.457248815168,4990.542743586524,0.5206100740107278,0.5017160455520108,0.11501224676180377,0.9990029910269193,0.0009980039920159682,0.19960279227559324,-1197.17783430283,8,-12.39838837662412
183,0.5814012975838894,0.48000159987201024,0.17393383471721077,0.3912967873755598,0.15793074413219657,0.42858163119554354,10001.097505360944,9988.44985859655,4994.190899346329,0.5291346556924192,0.5124741659265674,0.11676309366388146,0.0019940179461615157,0.5,0.0004979376162824625,-1196.8895364730372,8,-13.00439289689499
184,0.595243196914506,0.48000159987201035,0.17393383471721077,0.3749947923176269,0.15793074413219657,0.4666711105185975,10000.940908992037,9990.014426803493,4991.168903900438,0.5363327348553313,0.4996492440878283,0.11809339738965291,0.0019940179461615157,0.5,0.0004976014318039317,-1197.5703292615021,8,-12.16197937721676
185,0.6097602614442845,0.4800015998720103,0.16668749739615882,0.3749947923176269,0.15003499650035,0.4666711105185975,9996.979160966566,9991.613214578692,4992.349510482098,0.5393387185565505,0.5,0.1187138319068051,0.0019940179461615157,0.5,0.0004977778842056579,-1195.1392348035795,8,-12.747434996477189
186,0.6097602614442845,0.5199984001279898,0.16668749739615882,0.3749947923176269,0.15003499650035,0.4666711105185975,10000.493771609248,9993.451053781042,4989.956679108041,0.5433106106344509,0.5220429536389869,0.11940504235227756,0.9990029910269193,0.0009980039920159682,0.19956748953679718,-1193.4588823776637,8,-13.03312950931739
187,0.6097602614442845,0.5199984001279898,0.17393383471721077,0.35999680038395393,0.15793074413219657,0.5000000000000001,9999.010735449065,9993.909840996144,4983.633658226171,0.5473846261917571,0.5096149523335172,0.12006418078607771,0.0019940179461615157,0.5,0.000496801753829356,-1192.9310958344427,8,-12.555978847498174
188,0.6250031247656425,0.5199984001279898,0.16668749739615882,0.35999680038395393,0.15003499650035,0.5000000000000001,10000.395487244801,9992.041396034641,4983.909842959629,0.5505735375074431,0.5102028323062484,0.12068767925681266,0.0019940179461615157,0.5,0.0004968412863016299,-1193.3638363417563,8,-12.561597205946935
189,0.6250031247656425,0.5199984001279898,0.16668749739615882,0.35999680038395393,0.15003499650035,0.5000000000000001,10005.121012762944,9991.50266571756,4981.872758594218,0.5505735375074431,0.5102028323062484,0.12062208856331699,0.0019940179461615157,0.5,0.0004965343800636422,-1190.1163920067488,8,-12.933827430300774
190,0.6250031247656427,0.5199984001279897,0.16668749739615882,0.3599968003839539,0.15003499650035,0.5,10005.572778213189,9990.697855262468,4981.707476251247,0.5505735375074432,0.5102028323062483,0.12062044212644742,0.9990029910269193,0.999001996007984,0.1992847642151873,-1189.7475979969172,9,-12.347382422368764
191,0.6250031247656425,0.5199984001279898,0.16668749739615882,0.32000159980802306,0.15003499650035,0.4705916950946948,10004.861107481433,9991.84319628854,4983.704325712523,0.5392371382890409,0.5002703620445933,0.11847056446618597,0.9990029910269193,0.999001996007984,0.19934525923708252,-1189.2855726890998,8,-16.055860469481452
192,0.6341487208253054,0.5384585801092224,0.16668749739615882,0.3333333333333333,0.15003499650035,0.43750781152355955,10010.021849141127,9992.892241563413,4982.8087043524765,0.542638008044128,0.5214494061797644,0.11907729444530157,0.9990029910269193,0.0009980039920159682,0.19926702860938306,-1189.9542163132473,8,-12.168514028029184
193,0.6341487208253054,0.5384585801092224,0.17393383471721077,0.32000159980802306,0.15793074413219657,0.4117750852840843,10009.34275567518,9992.456245522479,4983.628127261146,0.5393387185565504,0.5208307294921468,0.11846203507844938,0.0019940179461615157,0.5,0.0004965807914773503,-1190.4726468272333,8,-12.466968105370768
194,0.6097602614442845,0.5199984001279898,0.17393383471721077,0.32000159980802306,0.15793074413219657,0.4117750852840843,10010.48781157212,9993.44505444266,4982.564579087965,0.5281749402340217,0.5104604611138652,0.11626225546572476,0.9990029910269193,0.999001996007984,0.19925108512688525,-1189.1587996952514,8,-13.18415264494834
195,0.6190510201652263,0.5384585801092223,0.17393383471721077,0.29167187434903974,0.15793074413219657,0.4117750852840843,10007.785052749063,9994.308325326858,4988.930496249805,0.5281038996056577,0.5106369399651108,0.11638913130445692,0.9990029910269193,0.999001996007984,0.19946956459851936,-1188.1223323356558,8,-11.958888952596364
196,0.6190510201652263,0.5384585801092223,0.17393383471721077,0.2916718743490398,0.15793074413219657,0.3529584754734739,10009.354524113527,9993.788576956296,4984.1561323387505,0.5199155361492926,0.5224883703313447,0.11468906690067103,0.9990029910269193,0.0009980039920159682,0.1993083466168662,-1186.0307544507868,8,-12.045971558323037
197,0.6046554891519196,0.5384585801092225,0.18183884015816026,0.2916718743490398,0.16670369958893458,0.3529584754734739,10008.954942627859,9995.485374628064,4982.341448442421,0.5168690806547651,0.521736295265835,0.11405036249695034,0.0019940179461615157,0.5,0.0004963871300026066,-1185.784954617402,8,-14.852566658999429
198,0.6279096807199497,0.5185171468780092,0.18183884015816026,0.2916718743490398,0.16670369958893458,0.3529584754734739,10011.072332555845,9996.78728735899,4980.294573255643,0.5251316351742921,0.510003166467513,0.11560317364534099,0.0019940179461615157,0.5,0.0004960985478183478,-1186.382823629141,8,-15.420262980333973
199,0.6428588434159466,0.518517146878009,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,10008.111873600219,9997.065062932837,4984.648665522301,0.5384067518676854,0.5210596551130309,0.11828529029889089,0.0019940179461615157,0.5,0.0004965986051772491,-1189.565196256569,8,-12.685911741653035
200,0.6341487208253054,0.5000000000000001,0.1739338347172108,0.2800063992320922,0.21055678349647405,0.33335184979446725,10007.22991908423,9995.543037208936,4985.864520129701,0.5291408863753042,0.5102028323062482,0.11652422756470222,0.9990029910269193,0.999001996007984,0.19936599632118515,-1188.698556510517,8,-12.55542030807527
201,0.6190510201652263,0.5,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,10009.675581702522,9996.220082635224,4983.949068912658,0.5281038996056577,0.5106369399651107,0.11626689977735996,0.0019940179461615157,0.5,0.0004965111127108888,-1188.881653744475,8,-12.810689554532937
202,0.6428588434159466,0.518517146878009,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,10007.965149720676,9996.261912579981,4985.7630551029215,0.5384067518676854,0.5210596551130309,0.11831355914674921,0.0019940179461615157,0.5,0.0004967331456408274,-1189.5361832066346,8,-15.466094924061494
203,0.6585371802063265,0.5185171468780089,0.1739338347172108,0.32000159980802306,0.21055678349647405,0.3529584754734737,10007.559166611756,9997.515917242194,4991.267831572392,0.5497107013742673,0.5312356412440419,0.12061075362941806,0.0019940179461615157,0.5,0.0004972602460940073,-1192.2729725744489,8,-12.705874409768938
204,0.6500012499062571,0.5384585801092223,0.1739338347172108,0.3076952659308541,0.21055678349647405,0.3889012331963114,10006.147028543297,9997.182454126874,4991.761612920441,0.550573537507443,0.5306084969187446,0.12079697431672719,0.9990029910269193,0.0009980039920159682,0.19955029933139168,-1192.1476121131977,9,-11.490333104514663
205,0.6500012499062571,0.5384585801092223,0.1739338347172108,0.3076952659308541,0.21055678349647405,0.3889012331963114,10007.62275790136,9998.498140230357,4995.306272360069,0.550573537507443,0.5306084969187446,0.1208575574506108,0.0019940179461615157,0.5,0.0004976363775157572,-1188.6389909127297,8,-12.238612548974345
206,0.6250031247656425,0.5199984001279898,0.1739338347172108,0.3076952659308541,0.21055678349647405,0.3889012331963114,10006.488027261094,9998.952621174074,4995.596545188657,0.5397877918640526,0.5206681429110259,0.11878079949967603,0.9990029910269193,0.999001996007984,0.19965612907028601,-1188.2933688984974,8,-12.094161827351098
207,0.6097602614442845,0.5199984001279898,0.1739338347172108,0.28000639923209214,0.21055678349647405,0.3889012331963115,10005.092689820573,9999.010570200135,4997.162205295095,0.5286114652780607,0.5108741872688077,0.11664739194015324,0.9990029910269193,0.999001996007984,0.1997168915016584,-1187.015613915641,8,-14.0377369475355
208,0.595243196914506,0.5199984001279898,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,10002.768172393766,9998.84330485432,4998.238354183664,0.5193071947383479,0.5218901182865859,0.11486455808547427,0.9990029910269193,0.0009980039920159682,0.19977122330764058,-1188.3988426335895,8,-14.25945527286284
209,0.6046554891519196,0.5000000000000001,0.18183884015816026,0.2916718743490398,0.22225308299077884,0.3529584754734739,10002.633649260404,9999.995489567102,4996.5236294712795,0.5257498571411954,0.510636939965111,0.11608368263807954,0.0019940179461615157,0.5,0.0004978444390371135,-1190.310803254299,8,-12.059039861883459
210,0.595243196914506,0.5199984001279898,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,10003.38954021379,10001.09191297636,4995.593627109011,0.5193071947383479,0.5218901182865859,0.1147961769673324,0.9990029910269193,0.0009980039920159682,0.19966369759824282,-1190.0540219423897,8,-13.14509014096301
211,0.6046554891519196,0.5000000000000001,0.1363904922056083,0.2916718743490398,0.21055678349647405,0.3529584754734739,10003.57073276274,10005.000393730796,4992.443074117442,0.5168690806547653,0.5217362952658349,0.1142342844914855,0.9990029910269193,0.0009980039920159682,0.1995302545525783,-1186.6466441380005,8,-14.742020328559192
212,0.6046554891519196,0.5000000000000001,0.1363904922056083,0.2916718743490398,0.21055678349647405,0.3529584754734739,10003.833789369593,10001.898766965242,4996.6447255761295,0.5168690806547653,0.5217362952658349,0.1143337996557694,0.9990029910269193,0.0009980039920159682,0.19968732380612644,-1185.3805942104634,8,-15.507890133755609
213,0.6046554891519196,0.5000000000000001,0.18183884015816026,0.2916718743490398,0.22225308299077884,0.3529584754734739,10002.786222435048,10006.995142337833,4987.167997855806,0.5257498571411954,0.510636939965111,0.11585488956996813,0.0019940179461615157,0.5,0.0004967351977835731,-1187.3351953838321,8,-11.979026655276495
214,0.6190510201652263,0.5,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,10001.631414944439,10007.31960706188,4987.566543818792,0.5281038996056577,0.5106369399651107,0.11632577248340767,0.0019940179461615157,0.5,0.0004967954795045213,-1187.1283456876358,8,-14.115273862434615
215,0.6428588434159466,0.518517146878009,0.1739338347172108,0.2916718743490398,0.21055678349647405,0.3529584754734739,9997.730370373143,10009.97718792916,4991.299767426699,0.5384067518676854,0.5210596551130309,0.11841122448036924,0.0019940179461615157,0.5,0.0004971980322352129,-1186.650989497045,8,-13.390709098242231
216,0.6341487208253054,0.5384585801092224,0.1739338347172108,0.28000639923209214,0.21055678349647405,0.3889012331963115,9995.62929478154,10006.488226785385,4993.986472851093,0.5393387185565504,0.5208307294921468,0.11867736864373071,0.9990029910269193,0.0009980039920159682,0.19963116644358092,-1186.2048498432787,8,-13.072881016889164
217,0.6341487208253054,0.5384585801092224,0.1739338347172108,0.28000639923209214,0.2631828228607515,0.3889012331963115,9994.644529112657,10007.064776481144,4992.388727263438,0.5498169823548973,0.5301810772106251,0.12067293438099709,0.0019940179461615157,0.5,0.0004974555143329481,-1187.057943793374,8,-13.671368815935109
218,0.6500012499062571,0.5384585801092223,0.1739338347172108,0.2692381648271353,0.2631828228607515,0.36843490158930636,9995.750133364738,10005.23420237666,4992.842774819825,0.550573537507443,0.5306084969187447,0.1208324311704748,0.0019940179461615157,0.5,0.0004975187581801215,-1188.2000542912483,8,-12.795975962204977
219,0.6500012499062571,0.5384585801092223,0.1739338347172108,0.2692381648271353,0.2631828228607515,0.36843490158930636,9994.733429072887,10006.533965773673,4992.628984028829,0.550573537507443,0.5306084969187447,0.12082637899827883,0.0019940179461615157,0.5,0.0004974904281874504,-1188.437444439469,8,-12.652770076327727
220,0.6500012499062571,0.5769171602184446,0.1739338347172108,0.2692381648271353,0.2631828228607515,0.36843490158930636,9997.596660128916,10007.621182655756,4991.36233893662,0.5519322700447833,0.5503612618578337,0.12104044004129352,0.9990029910269193,0.0009980039920159682,0.19952244585983717,-1187.7015713289761,9,-11.954315518923709
221,0.6500012499062571,0.5769171602184446,0.18183884015816026,0.259267488797541,0.27780246639262307,0.35001499850015,9998.311206935057,10009.603772419647,4989.3349728601725,0.5505735375074431,0.551014161531241,0.12072100970869494,0.0019940179461615157,0.5,0.0004969972607111035,-1187.206646133552,9,-12.259444269543167
222,0.6250031247656427,0.5599952003839692,0.18183884015816026,0.259267488797541,0.27780246639262307,0.35001499850015,9997.088001167176,10008.352628026394,4990.573590300543,0.5404050853891573,0.5422910551237339,0.11879513515198797,0.9990029910269193,0.999001996007984,0.1994954282959548,-1187.1683515691288,9,-12.656946928702238
223,0.6341487208253054,0.5384585801092224,0.18183884015816026,0.2692381648271354,0.27780246639262307,0.315808862225029,9996.617689632123,10008.844113052735,4991.353447978952,0.5393387185565504,0.5416614589842936,0.11860474167980675,0.9990029910269193,0.0009980039920159682,0.19952021371546846,-1186.8097233700628,8,-13.193514824162916
224,0.6341487208253054,0.5384585801092224,0.22728718811071225,0.2692381648271354,0.2941418656628633,0.315808862225029,9996.1668215157,10011.256127106266,4987.200152473551,0.54881965650653,0.5302454122605867,0.12034003407585363,0.0019940179461615157,0.5,0.0004967969238495987,-1186.7378275148064,8,-12.969277169755175
225,0.6250031247656427,0.5599952003839692,0.2174064252488806,0.2692381648271354,0.33335184979446725,0.315808862225029,9995.81578242152,10013.760232937784,4987.677583087767,0.5507879013132986,0.5509366772638079,0.12071825132399314,0.9990029910269193,0.0009980039920159682,0.19936975163862933,-1186.0571636440222,9,-12.894490929986866
226,0.6250031247656427,0.5599952003839692,0.22728718811071225,0.25926748879754097,0.35295847547347375,0.30001999800019996,9997.041191088436,10016.663236086617,4987.170650449904,0.550573537507443,0.551014161531241,0.12064426493991481,0.0019940179461615157,0.5,0.0004966381407241067,-1186.4449853576875,9,-15.098131273904585
227,0.6250031247656427,0.5599952003839692,0.22728718811071225,0.25926748879754097,0.35295847547347375,0.30001999800019996,9999.440908031871,10014.262479978841,4981.747868618205,0.550573537507443,0.551014161531241,0.12052889957564449,0.9990029910269193,0.999001996007984,0.1991470409208653,-1187.5800314247383,9,-11.88935959753967
