i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1093,0.29826500359630204,0.4705916950946948,0.33333333333333337,0.2857244876097979,0.16672221296450593,0.3000399920015997,9861.127902456567,10339.083037383727,8102.830348688391,0.3595816153422689,0.43751171655314597,0.12605559505430736,0.0019940179461615157,0.5,0.0007992132427996991,-80617.02758437298,7,-1046.9823312051517
1094,0.2807220672596178,0.5,0.33333333333333337,0.2857244876097979,0.16672221296450593,0.3000399920015997,9809.760110367894,10324.075402197162,8138.637729185199,0.34617821675105936,0.455821675252768,0.122756648555347,0.9990029910269193,0.0009980039920159682,0.28765992710514604,-81622.19967752445,7,-185.22117122167685
1095,0.29312276951192195,0.5294083049053051,0.2941245662530141,0.2857244876097979,0.16672221296450584,0.3000399920015997,9842.521898728453,10257.01372690989,8217.188524837162,0.34969257846146695,0.4883276141147329,0.12508103675254928,0.9990029910269193,0.0009980039920159682,0.28998310642175407,-80667.63338172628,6,-26.287089346061116
1096,0.29312276951192195,0.5294083049053052,0.31250390551771545,0.2666799973338666,0.1818760225413561,0.27276858752954014,9856.287706679237,10251.624907639474,8292.175858869767,0.3483467963913762,0.483874088886022,0.12560855903318913,0.0019940179461615157,0.5,0.0008216249210750789,-80501.56292519074,7,-15.938310445492453
1097,0.29312276951192195,0.5294083049053051,0.31250390551771545,0.2666799973338666,0.1818760225413561,0.27276858752954014,9861.737752077574,10258.028875842054,8286.276958175076,0.3483467963913763,0.4838740888860219,0.1254657405281224,0.0019940179461615157,0.5,0.000820557574365442,-80472.23799946657,7,-681.1637544503634
1098,0.29312276951192195,0.5294083049053052,0.31250390551771545,0.26667999733386666,0.1818760225413561,0.27276858752954014,9962.185918775203,10302.583144765034,8212.170584502952,0.3483467963913762,0.48387408888602196,0.12370280450140453,0.0019940179461615157,0.5,0.0008074108293457393,-78883.00489981916,7,-160.68918677823376
1099,0.3103632570729101,0.5555493834018443,0.3125039055177155,0.26667999733386666,0.18187602254135615,0.27276858752954014,10007.78363189511,10323.718626474747,8135.942636654583,0.3616314868122971,0.5002644188752898,0.12641784930190395,0.0019940179461615157,0.5,0.0007972987274259527,-78693.27444400263,7,-1378.9361157549806
1100,0.31580793993298606,0.5555493834018445,0.31250390551771545,0.2500156220708617,0.1818760225413561,0.2500416597233794,9933.110314285599,10286.108960611511,8192.553126066912,0.35958161534226885,0.5000000000000001,0.12716932447019763,0.0019940179461615157,0.5,0.0008072967436402966,-79932.1606299436,7,-1082.753033068903
1101,0.31580793993298606,0.5555493834018443,0.31250390551771545,0.2500156220708617,0.1818760225413561,0.2500416597233794,9917.139327762123,10273.92338487288,8206.681417681464,0.35958161534226896,0.5,0.12751565832125317,0.0019940179461615157,0.5,0.0008098146309932987,-80544.00380429762,7,-312.0632699208424
1102,0.31580793993298606,0.5555493834018445,0.31250390551771545,0.2500156220708617,0.1818760225413561,0.2500416597233794,9875.906898875612,10281.792832630716,8224.047050444598,0.35958161534226885,0.5000000000000001,0.12793540507164833,0.0019940179461615157,0.5,0.0008128689023637029,-80365.14581324642,7,-1109.0308899121799
1103,0.31580793993298606,0.5555493834018442,0.3125039055177155,0.2500156220708617,0.18187602254135615,0.2500416597233794,9823.554873263263,10306.692520830913,8238.982755717485,0.3595816153422687,0.5000000000000001,0.1282903047934474,0.0019940179461615157,0.5,0.0008154535970611378,-80675.30124382795,6,-465.1501590821778
1104,0.29826500359630215,0.5294083049053053,0.31250390551771545,0.2500156220708617,0.1818760225413561,0.2500416597233794,9785.21711763561,10320.395541067232,8252.206705481709,0.3465288312947954,0.48319675444209476,0.12451981864143483,0.9990029910269193,0.999001996007984,0.29079710310685236,-80747.4192923079,6,-699.5322456319477
1105,0.29312276951192195,0.529408304905305,0.31250390551771545,0.26667999733386666,0.1818760225413561,0.2727685875295402,9717.839444413114,10312.76409922941,8351.707599978705,0.34834679639137633,0.4838740888860218,0.12682231968032268,0.0019940179461615157,0.5,0.0008307098989510346,-81226.96527826166,6,-1148.5765301062725
1106,0.3103632570729101,0.5555493834018443,0.3125039055177155,0.26667999733386666,0.18187602254135615,0.27276858752954014,9760.060415145226,10323.475841561698,8403.612674045322,0.3616314868122971,0.5002644188752898,0.13143062999416313,0.0019940179461615157,0.5,0.0008336671663728119,-82325.69880362794,6,-578.7303118289507
1107,0.31580793993298606,0.5555493834018445,0.31250390551771545,0.2500156220708617,0.1818760225413561,0.2500416597233794,9810.669459631385,10322.355386814217,8378.133364560848,0.35958161534226885,0.5000000000000001,0.13015936231596908,0.0019940179461615157,0.5,0.000829100313480034,-82525.00160077971,7,-332.02010150360053
1108,0.3333508762696701,0.5789390590464163,0.31250390551771545,0.2500156220708617,0.1818760225413561,0.2500416597233794,9853.672178321642,10298.372210595302,8269.981858759113,0.37212316443506027,0.5150346690335492,0.13248035134053543,0.0019940179461615157,0.5,0.0008176346144112791,-82502.61708971871,7,-1764.2602236932107
1109,0.339303251611521,0.5789390590464161,0.31250390551771545,0.2353114156325354,0.1818760225413561,0.2308106445162282,9790.299982062488,10265.998947526514,8317.838241363721,0.3708164342931616,0.5151487608313641,0.13328864054563933,0.0019940179461615157,0.5,0.0008262847543779754,-84227.3214357734,6,-386.04021287721093
1110,0.35715943788725624,0.5999900009999,0.31250390551771545,0.2353114156325354,0.1818760225413561,0.2308106445162282,9846.545165010702,10298.198162886907,8284.9960608963,0.38271333868263846,0.5290106834434596,0.13599431856492478,0.0019940179461615157,0.5,0.0008194144487670684,-84222.61829172922,7,-2127.625526849447
1111,0.3636528916604551,0.5999900009999001,0.31250390551771545,0.22224073765483532,0.1818760225413561,0.21432652478217398,9816.816633355853,10235.947753173874,8331.506454016422,0.38205125324405403,0.5294065753102394,0.1369894215581367,0.0019940179461615157,0.5,0.0008277871766710363,-86283.20924353391,6,-155.81958391342414
1112,0.38183371816082745,0.5714217693552995,0.31250390551771545,0.2222407376548352,0.1818760225413561,0.21432652478217393,9820.68844222946,10263.413342732614,8253.530827609113,0.39401240732959175,0.5102030096070104,0.13935465653646129,0.0019940179461615157,0.5,0.0008187676870937365,-86335.53142821249,7,-564.0165155169854
1113,0.37038683036127606,0.5999900009999001,0.2941245662530141,0.2222407376548352,0.16672221296450584,0.21432652478217393,9863.980520295596,10254.750056489678,8236.387130109024,0.38153302062474737,0.5337221296612437,0.13509431113613385,0.9990029910269193,0.0009980039920159682,0.2902671420750754,-86812.79352610253,7,-496.3641800721066
1114,0.3636528916604548,0.5999900009999,0.25001562207086175,0.2222407376548352,0.16672221296450593,0.21432652478217393,9885.82507453023,10205.786299493027,8289.09555248437,0.3707032994893327,0.5487712316549656,0.13265157811702824,0.9990029910269193,0.0009980039920159682,0.29186176740648684,-87200.87951652572,7,-610.0436228279395
1115,0.37501562416299106,0.5714217693552996,0.26667999733386666,0.22224073765483532,0.18187602254135624,0.21432652478217398,9867.686984064596,10181.864449099268,8173.424796856137,0.3823514534341801,0.526311604230584,0.13485070305829633,0.0019940179461615157,0.5,0.0008122235650565661,-87575.31277263873,7,-1928.1971074977835
1116,0.38183371816082756,0.5714217693552993,0.25001562207086175,0.22224073765483532,0.16672221296450593,0.21432652478217398,9857.76842661242,10196.779290452378,8170.3418218914785,0.38205125324405387,0.5294065753102394,0.1346860693142728,0.0019940179461615157,0.5,0.000811715334508167,-87153.92140954097,7,-573.9516463090824
1117,0.363652891660455,0.5499950004999501,0.25001562207086175,0.2222407376548352,0.16672221296450593,0.21432652478217393,9803.864286440306,10190.583987127487,8199.315459132658,0.3705255707867487,0.5148716091596925,0.13190298367567457,0.9990029910269193,0.999001996007984,0.29061449398891165,-87196.34850695568,7,-2017.135384790161
1118,0.3571594378872561,0.54999500049995,0.25001562207086175,0.23531141563253546,0.16672221296450593,0.15389940009229347,9729.826957985286,10137.852518603579,8321.288640601448,0.35935624719147785,0.534136415550635,0.1308211050522778,0.9990029910269193,0.0009980039920159682,0.29498914448954366,-88999.05886831443,6,-790.2413858946243
1119,0.3508938126063539,0.5499950004999501,0.26667999733386666,0.23531141563253546,0.18187602254135624,0.15389940009229347,9726.34795766989,10000.010493756068,8434.886938306989,0.3595816153422687,0.5312441417234267,0.1332650146083708,0.0019940179461615157,0.5,0.0008519052062955198,-87874.97303335086,7,-211.49285443485897
1120,0.3684367489430379,0.5238072564517664,0.26667999733386666,0.23531141563253546,0.18187602254135624,0.15389940009229347,9728.920848254544,10026.299404670026,8342.149085648429,0.37122078328954666,0.5125062662517708,0.13551458091878327,0.0019940179461615157,0.5,0.0008413168760622785,-87996.27298189167,6,-509.2486420805425
1121,0.35715943788725624,0.5499950004999502,0.25001562207086175,0.23531141563253546,0.16672221296450593,0.15389940009229347,9772.285789392276,10020.310185621034,8324.117935896726,0.35935624719147796,0.5341364155506351,0.13129100762481946,0.9990029910269193,0.0009980039920159682,0.29584801587519916,-88407.93147803633,5,-446.89928949108486
1122,0.3508938126063539,0.5499950004999499,0.26667920806067813,0.23531119215777013,0.09098492526170807,0.15389920895840892,9793.654929426759,9969.109873399282,8396.275263450927,0.34831266847598497,0.514550004131674,0.12890603270003723,0.9990029910269193,0.999001996007984,0.29796464624442054,-88685.12600000265,7,-685.4718527801186
1123,0.3448442321948867,0.54999500049995,0.2666799973338666,0.2500156220708617,0.09098345755317223,0.16672221296450587,9724.676910832215,9927.798717138321,8415.72120822417,0.34834679639137633,0.5161259111139781,0.12980787571739255,0.0019940179461615157,0.5,0.0008531638664301522,-88795.465041183,6,-446.5571213488273
1124,0.40001454466120046,0.8181528951913464,0.2500312382856429,0.1923239626196977,0.33338887037654114,0.09527664031996952,10354.489911370387,8979.520326403084,8493.037753320541,0.3721050858476963,0.7585047672810356,0.14049340263044705,0.9990029910269193,0.999001996007984,0.3049965170694625,-85222.43013165439,11,-321.52095498144735
1125,0.3220514211141807,0.5263130196821388,0.26667999733328535,0.26667999733365516,0.09098345755425319,0.18187602254115953,9679.843221969753,9870.577571798696,8426.583566370753,0.3371119774404837,0.5000000000003965,0.1268673412979211,0.0019940179461615157,0.5,0.0008587196242217601,-88450.68715090219,6,-18.459870605295315
1126,0.37501562416299117,0.8094943338729648,0.2500312382856429,0.20001599808023043,0.33338887037654114,0.10003999600039998,10320.26397070515,8926.068188208603,8477.643592689448,0.36053466143152363,0.7509091837154577,0.1370447700855504,0.9990029910269193,0.999001996007984,0.30557572966975044,-84390.71112979102,8,-1412.916350192308
1127,0.38597968527972215,0.7727024815925826,0.2500312382856429,0.20834895638045245,0.33338887037654114,0.10530470476791916,10298.6878274922,8981.280851406413,8395.229444114277,0.37240274984850674,0.7225400700676414,0.13953200825059478,0.0019940179461615157,0.5,0.0008675177848019924,-84900.56348663461,8,-809.6424293487082
1128,0.37501562416299117,0.8094943338729648,0.3333333333333333,0.20834895638045245,0.3333888703765411,0.10530470476791916,10330.772199539788,9046.923208122651,8364.588073461691,0.37081643429316136,0.72723141247046,0.13798071434408976,0.9990029910269193,0.0009980039920159682,0.3013004039628639,-85416.3087503654,8,-381.09249738512096
1129,0.37737486557364697,0.7499750024997502,0.30000999700089975,0.3076952659308541,0.42859183090545566,0.11115431618709032,10240.00675372048,8841.022711778354,7901.7259920711795,0.40452089114583917,0.722185191356996,0.14348205411960618,0.9990029910269193,0.999001996007984,0.292637026418771,-77263.6643935177,9,-42.683385963989416
1130,0.388904319919567,0.7618798207585037,0.3000099970010342,0.24001119996670367,0.42859183090573,0.10530470487109589,10208.9322997088,8910.502487051259,8093.751421640305,0.39328607240406616,0.7142489860402021,0.14272598232605532,0.9990029910269193,0.999001996007984,0.2972118068168044,-76483.11375586137,8,-834.8980816383079
1131,0.3846316558660078,0.45000499950005,0.34999750037494376,0.2941245662530142,0.23081064451622826,0.1667222129645059,9360.503808550286,9767.296910851117,7686.296550184657,0.41575571009673173,0.4594660325352646,0.14315106451992665,0.0019940179461615157,0.5,0.0008006326758552818,-78860.82802980959,9,-1828.5806189562572
1132,0.3846316558660078,0.45000499950005,0.34999750037494376,0.2941245662530142,0.23081064451622826,0.1667222129645059,9310.34208172797,9758.187651167067,7717.488082134157,0.41575571009673173,0.4594660325352646,0.14403072811898593,0.0019940179461615157,0.5,0.0008063757818231748,-79930.66890383227,9,-1061.9193845592454
1133,0.3846316558660078,0.45000499950005,0.34999750037494376,0.2941245662530142,0.23081064451622824,0.1667222129645059,9256.650123834379,9750.030833206121,7750.195167289411,0.41575571009673173,0.45946603253526447,0.14495509945145127,0.0019940179461615157,0.5,0.0008124234352127045,-80441.25525705998,9,-45.19152948656847
1134,0.36540199603869006,0.47368698031786116,0.3499975003749437,0.29412456625301425,0.23081064451622824,0.16672221296450596,9261.39983568735,9758.22670667743,7743.859720124857,0.4027373861323901,0.47518893627688,0.14087496291021215,0.9990029910269193,0.0009980039920159682,0.2891391391415565,-80354.81202216964,9,-60.50025648304845
1135,0.35850800898062385,0.4736869803178613,0.368415513339999,0.2941245662530142,0.2500416597233795,0.16672221296450596,9264.875338622123,9687.916001642294,7883.9103366694,0.4045208911458394,0.4722268510803755,0.1440342677051155,0.0019940179461615157,0.5,0.0008287765902832867,-79309.8217946045,8,-4132.468409762533
1136,0.33335185082310226,0.4444506165981559,0.36841551333999895,0.3125039055177155,0.25004165972337944,0.18187602254135615,9291.451769141093,9898.20689033355,7961.579299596964,0.39328607219494666,0.45715020282237334,0.14028050398543285,0.9990029910269193,0.0009980039920159682,0.2930241156020528,-82882.75456635581,8,-973.5003577495124
1137,0.33335185082310226,0.4444506165981559,0.36841551333999895,0.3125039055177155,0.25004165972337944,0.18187602254135615,9240.75866398374,9791.129074511837,8070.0097859094385,0.3932860721949468,0.45715020282237323,0.14292821189466684,0.0019940179461615157,0.5,0.0008448005917532617,-82092.02930002761,8,-26.13715362276299
1138,0.33335185082310226,0.4444506165981559,0.368415513339999,0.31250390551771545,0.2500416597233795,0.1818760225413561,9269.06904409795,9818.021784154795,8042.344309138455,0.39328607219494666,0.45715020282237334,0.14215448706723074,0.0019940179461615157,0.5,0.0008394740054784376,-81744.55032287035,8,-246.4366139021763
1139,0.3148343610540213,0.41177508528409257,0.36841551333999895,0.31250390551771073,0.25004165972337944,0.18187602254135213,9212.400344624666,9762.00496094274,8098.716460749581,0.38058204420934727,0.4363757175849702,0.1397414688655789,0.9990029910269193,0.999001996007984,0.2989332287528933,-81280.87356299332,7,-527.091442466498
1140,0.3091104121593369,0.4117750852840844,0.368415513339999,0.26667999733386666,0.2500416597233795,0.18187602254135624,9219.829669266539,9747.395631647674,8167.148068113788,0.36980029139468995,0.4205757633864812,0.13736086910607256,0.9990029910269193,0.999001996007984,0.3007791776801913,-81556.45406800172,8,-600.9964345568275
