i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
179,0.05558101745760591,0.749875062468766,0.6665000832916875,0.7271653185494864,0.0004995004995004996,0.0003331112591605595,10009.585614658534,9991.466037935428,5006.193571805151,0.162840184296784,0.7854798379062162,0.039162147251822474,0.9990029910269193,0.0009980039920159682,0.20003005932967236,-1107.8411868880062,6,-12.176048837498987
180,0.05481966494527635,0.7498750624687647,0.5998400959424346,0.7271653185494864,0.0004995004995004996,0.0003331112591605595,10008.98291477672,9993.283545817976,4999.247846059688,0.15611436638749004,0.8145895984767898,0.03755304297088382,0.9990029910269193,0.0009980039920159682,0.19979827395091354,-1107.8997706614168,6,-11.331904477951461
181,0.05407888869370159,0.7498750624687666,0.4998750936797402,0.7271653185494864,0.0004995004995004997,0.0003331112591605595,10009.310770301761,9994.306077234976,4994.02902883307,0.14946577270512967,0.8459400033717946,0.03597274660091649,0.9990029910269193,0.0009980039920159682,0.1996205519032652,-1106.8919970578909,6,-12.790915618579605
182,0.053357865685372485,0.749875062468767,0.6663336663336664,0.7271653185494864,0.0009980039920159684,0.0003331112591605595,10009.20056123858,9993.28468541049,4997.734538526019,0.15735487422620179,0.7855918891903467,0.03782873413603503,0.0019940179461615157,0.5,0.0004979686121455058,-1106.7866676420547,6,-13.932444523928517
183,0.04002506566404007,0.9996668887408402,0.6663336663336664,0.7271653185494864,0.0009980039920159684,0.0003331112591605595,10005.391715540665,9991.783137394883,4999.7299816025,0.127956611337132,0.9994554445118056,0.031000188105465412,0.9990029910269193,0.0009980039920159682,0.1998544007094994,-1103.5447168289456,6,-13.25563897184181
184,0.03949844085101906,0.9996668887408384,0.49975037443834247,0.7271653185494864,0.0009980039920159682,0.0003331112591605595,10007.124618802423,9992.98811430797,5006.139409519369,0.1264659506746716,0.9996367157937852,0.030683829910985654,0.9990029910269193,0.0009980039920159682,0.20003584012281714,-1104.5932051605764,6,-11.195657207485304
185,0.03898549407165952,0.999666888740841,0.0009970089730807579,0.7271653185494864,0.0009980039920159682,0.0003331112591605595,10006.585304793973,9994.099740152113,5000.274997125468,0.12500909938395346,0.9998180528420559,0.030305779034971815,0.9990029910269193,0.0009980039920159682,0.19984376418346878,-1102.5426136103417,6,-11.6759693901966
186,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10006.244444444445,9997.113231719384,4995.341313735161,0.12365041737352395,0.999727421406506,0.029953689369671188,0.0019940179461615157,0.5,0.0004977085753439913,-1102.229212938678,6,-12.352445643227774
187,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10006.222222222223,9998.062593516028,4994.391951938518,0.12365041737352395,0.999727421406506,0.02994682073058306,0.0019940179461615157,0.5,0.0004975909817129374,-1102.314553744379,6,-11.885667073402082
188,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10008.177777777777,9999.100560264957,4993.3539851895885,0.12365041737352395,0.999727421406506,0.029936437651923085,0.0019940179461615157,0.5,0.0004974132226907849,-1102.5514085456537,6,-14.70294223780359
189,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10004.7,10000.1511910523,4992.303354402245,0.12365041737352395,0.999727421406506,0.029933850059160317,0.0019940179461615157,0.5,0.0004973689235068629,-1105.8521087451384,6,-11.131788733189687
190,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10005.844444444445,9998.303098906967,4994.151446547578,0.12365041737352395,0.999727421406506,0.029945621160597426,0.0019940179461615157,0.5,0.0004975704448009308,-1104.7531092359434,6,-12.91549465149722
191,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10004.4,10000.948655257223,4991.505890197323,0.12365041737352395,0.999727421406506,0.029928489610636277,0.0019940179461615157,0.5,0.000497277154204824,-1106.12067210785,6,-12.45014569303742
192,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10006.077777777778,10002.214469115075,4990.24007633947,0.12365041737352395,0.999727421406506,0.029916856768085837,0.0019940179461615157,0.5,0.0004970780067926127,-1107.2367028892925,6,-13.946168514645187
193,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10007.888888888889,9999.733468421231,4992.721077033315,0.12365041737352395,0.999727421406506,0.029932257512788465,0.0019940179461615157,0.5,0.0004973416594772617,-1109.6866980360949,6,-11.622717242025765
194,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10008.222222222223,9999.26511625623,4993.189429198315,0.12365041737352395,0.999727421406506,0.029935177281218563,0.0019940179461615157,0.5,0.0004973916453121597,-1109.8711945818952,6,-11.455080095438397
195,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10008.255555555555,9997.961326058696,4994.493219395849,0.12365041737352395,0.999727421406506,0.02994460423893037,0.0019940179461615157,0.5,0.0004975530349089547,-1110.0775644337566,6,-11.159487856792047
196,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10007.222222222223,9997.6068987829,4994.847646671645,0.12365041737352395,0.999727421406506,0.02994868080219454,0.0019940179461615157,0.5,0.0004976228266623391,-1109.5792626820487,6,-13.322389973742183
197,0.03848569926797685,0.9996668887408413,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10006.266666666666,10000.50561774583,4991.948927708715,0.12365041737352395,0.999727421406506,0.02992900043066848,0.0019940179461615157,0.5,0.0004972858992505331,-1111.7172530714026,6,-14.87626558610406
198,0.05130571901080727,0.9997501249375313,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10007.255555555555,10001.037295361446,4999.379371305221,0.1583197270062146,0.999761472834232,0.038053281039020385,0.0019940179461615157,0.5,0.0004979879039400811,-1114.4649599341353,6,-13.61673230194111
199,0.051972001090866526,0.9997501249375328,0.3333333333333333,0.7498958593684911,0.49999999999999994,0.0003331112591605596,10004.755555555555,10002.063170419677,5013.629137272631,0.1720864244329814,0.9997813407847114,0.041341360984747264,0.0019940179461615157,0.5,0.0004994433919405827,-1115.9805060654414,6,-13.617466111782992
200,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10003.077777777778,9999.089188311103,5016.603119381205,0.14612005527530925,0.9997693372289713,0.035351796089107136,0.0019940179461615157,0.5,0.0004998556662006471,-1115.905386429992,6,-11.32653125847138
201,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10005.58888888889,10000.751497411517,5014.94081028079,0.14612005527530925,0.9997693372289713,0.03533338413656587,0.0019940179461615157,0.5,0.0004995859303254856,-1113.7731209112087,6,-11.354032927397942
202,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10007.466666666667,10000.517729447914,5015.174578244391,0.14612005527530925,0.9997693372289713,0.03533217216959776,0.0019940179461615157,0.5,0.0004995681753147737,-1111.9971169408661,6,-11.301291392346332
203,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10008.077777777778,10002.985227498417,5012.707080193892,0.14612005527530925,0.9997693372289713,0.03531016115838675,0.0019940179461615157,0.5,0.0004992457271992195,-1109.1716370084457,6,-12.083956491159928
204,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10006.611111111111,10000.283968526737,5015.4083391655695,0.14612005527530925,0.9997693372289713,0.035335616677865986,0.0019940179461615157,0.5,0.0004996186366081464,-1108.7857668376807,6,-12.002857909364696
205,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10007.266666666666,10001.9073218652,5013.784985827107,0.14612005527530925,0.9997693372289713,0.03532070237268484,0.0019940179461615157,0.5,0.0004994001478576657,-1109.6188047557214,6,-11.750707108397922
206,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10007.677777777777,9999.972281610546,5015.720026081761,0.14612005527530925,0.9997693372289713,0.03533644870601902,0.0019940179461615157,0.5,0.0004996308256920306,-1107.585005586078,6,-13.053607276045671
207,0.052655816217780926,0.9997501249375307,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10009.888888888889,9995.94635533541,5019.745952356899,0.14612005527530925,0.9997693372289713,0.035366903433864304,0.0019940179461615157,0.5,0.0005000769970153423,-1107.961346840965,6,-22.773229750411804
208,0.0658131915845428,0.7998800479808068,0.3333333333333333,0.692224871183573,0.49999999999999994,0.0002498750624687656,10008.482989429956,9996.479861672948,5023.944974617173,0.17508152632515286,0.9068134773916883,0.04211723091951706,0.0019940179461615157,0.5,0.0005005169176180936,-1112.2769213979282,6,-12.472372047326816
209,0.06669066570670501,0.7998800479808083,0.9980059820538385,0.692224871183573,0.5000000000000047,0.0002498750624687656,10009.620600642598,9994.848680613813,5026.110574374699,0.8733477673341585,0.028282968948292565,0.1799434425601027,0.0019940179461615157,0.5,0.0005007449085964777,-1111.8007413032776,6,-12.446030394680024
210,0.0675918543842815,0.7998800479808094,0.9990014977533699,0.692224871183573,0.49999999999996864,0.0002498750624687656,10010.91905495319,9995.20977360748,5035.956596261885,0.9322477486114347,0.014365510303033598,0.19006438933440115,0.0019940179461615157,0.5,0.0005016837646664649,-1112.9426394569987,6,-11.48263578881771
211,0.06851773214799406,0.7998800479808068,0.9993339993339994,0.692224871183573,0.500000000000017,0.0002498750624687656,10010.713012204524,9995.088960387977,5040.630642581356,0.954153099502435,0.00962784751234838,0.1938129502719489,0.0019940179461615157,0.5,0.0005021573610092062,-1113.1265426855332,6,-11.304587068771683
212,0.06946932766690284,0.7998800479808074,0.9995003747189608,0.692224871183573,0.5000000000000252,0.0002498750624687656,10011.227295396566,9995.738228856308,5040.444008658784,0.9655880541824983,0.007240103094725544,0.19566618683610928,0.0019940179461615157,0.5,0.0005021095891269658,-1113.205195010895,6,-11.784623038821143
213,0.07044772756080742,0.7998800479808059,0.9996002398560864,0.692224871183573,0.5000000000000273,0.0002498750624687656,10012.960585461367,9997.252053300426,5035.03864779945,0.9726115835016437,0.00580134619882631,0.1966141319935646,0.0019940179461615157,0.5,0.000501490047395408,-1112.232465442076,6,-21.839677357246213
214,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10010.140383644788,10001.794996804301,5032.825586998663,0.21352896898066467,0.6841523729348624,0.050963863158383714,0.0019940179461615157,0.5,0.0005012266064102018,-1113.5793123932606,6,-11.327086240142043
215,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10008.980392135769,10001.943317532296,5033.091412032943,0.21352896898066467,0.6841523729348624,0.05096886311317054,0.0019940179461615157,0.5,0.0005012783956616824,-1113.5632725551047,6,-11.254527642174898
216,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10009.553104724882,10005.11020187296,5030.745857453068,0.21352896898066467,0.6841523729348624,0.050937286299913447,0.0019940179461615157,0.5,0.0005009513338685314,-1111.2288602840351,6,-11.22398757503989
217,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10010.704441120943,10004.322126483277,5030.919885600479,0.21352896898066467,0.6841523729348624,0.050938081191624324,0.0019940179461615157,0.5,0.0005009595668196201,-1111.0280388779727,6,-11.149063755701453
218,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10010.338435299731,10002.955375927288,5031.969827495898,0.21352896898066467,0.6841523729348624,0.05095235659405194,0.0019940179461615157,0.5,0.0005011074241142428,-1110.3454097604633,6,-11.301856741514447
219,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10011.121548031928,10004.750210844546,5030.4952765622265,0.21352896898066467,0.6841523729348624,0.05093195979711887,0.0019940179461615157,0.5,0.0005008961659049996,-1109.8363433259008,6,-13.155789539583301
220,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10008.27166433162,10005.42987176808,5030.933204967182,0.21352896898066467,0.6841523729348624,0.0509414098108808,0.0019940179461615157,0.5,0.0005009940425564451,-1111.6777023803813,6,-11.781872383858817
221,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10007.647996316873,10007.22655255493,5029.903106747307,0.21352896898066467,0.6841523729348624,0.05092867771874478,0.0019940179461615157,0.5,0.0005008621728779003,-1111.0350588831723,6,-12.996488077989587
222,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10006.029883413268,10009.302515963995,5028.997471074999,0.21352896898066467,0.6841523729348624,0.05091886943222463,0.0019940179461615157,0.5,0.0005007605882238974,-1112.2171829123624,6,-12.30236909106471
223,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10004.421327252372,10008.758327170264,5029.878937140314,0.21352896898066467,0.6841523729348624,0.05093253885928732,0.0019940179461615157,0.5,0.0005009021633715545,-1111.3247841275522,6,-11.309211217101355
224,0.07145408053940538,0.7998800479808086,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10004.433960059561,10006.96581825468,5031.09945108123,0.21352896898066467,0.6841523729348624,0.050948568450002694,0.0019940179461615157,0.5,0.0005010681880323159,-1111.1331745037248,6,-14.415227217775199
225,0.08573918260645963,0.8332222592469176,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10002.976097463796,10005.931101638469,5036.158044290091,0.2412390433532087,0.7302152739944616,0.0572431190096441,0.0019940179461615157,0.5,0.0005016341929375962,-1113.6387178608004,6,-11.956948589330981
226,0.08698172543222737,0.8332222592469186,0.8330834582708646,0.7142040991216169,0.0009980039920159684,0.0002498750624687657,10001.91343127367,10007.838480206161,5037.526073407688,0.2540982146769157,0.7445601250500398,0.06012398832987808,0.0019940179461615157,0.5,0.000501749217561676,-1113.3971131688256,6,-12.597124104422141
