"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4587,0.372220651721581,0.686576510008506,8322.22488798614,10569.570423142,9427.67769879009,0.134129049457955,-161017.422717113
4588,0.377761461606412,0.69116526050547,8236.29832051097,10580.0382603109,9452.21975415529,0.134436915405645,-160376.019004602
4589,0.377766670796866,0.691196576852877,8249.11230576276,10552.5413232101,9445.84256263692,0.13481680470277,-160563.795323294
4590,0.372213949507733,0.686576779080407,8234.83292770561,10516.378316407,9448.13186450367,0.133094613550622,-160952.270160113
4591,0.377788914660685,0.691165745346534,8191.85101491155,10516.382828686,9440.19909264864,0.134256236326566,-161284.245114919
4592,0.383346912790179,0.695633708524531,8178.3855920253,10536.814174516,9414.73165330915,0.135799323011887,-161851.507819317
4593,0.3833257173403,0.695650465410011,8160.50630829423,10552.862325999,9433.41010265314,0.135332578133634,-162054.028209068
4594,0.388890991277483,0.685732236257515,8101.8528856782,10528.8481096307,9447.88148957505,0.136233577709631,-162224.182281256
4595,0.388882872218585,0.685698925177648,8113.54048099983,10518.046818928,9435.79033664181,0.136535961833848,-163953.609518122
4596,0.388897852814583,0.685711467134851,8079.10344886718,10549.5068279295,9471.5774057955,0.135644859692682,-164055.305622872
4597,0.39445518577561,0.690131510375646,8056.73681224289,10560.5328095365,9447.43588163453,0.137066460130151,-163561.023776826
4598,0.38888613923012,0.685719804451761,8115.1904990753,10542.9452554048,9435.18868544566,0.136417502571237,-163981.760214463
4599,0.388873450259066,0.685716807245847,8091.55442863185,10564.5285823623,9459.73870331079,0.135799489691402,-163236.256857637
4600,0.383350199010446,0.68117728736695,8123.08088516324,10513.7290607342,9449.27484598781,0.134938952845841,-161954.525947005
4601,0.37778423264508,0.691187006102223,8200.51117716159,10507.831848967,9425.36705010301,0.134514083765018,-161863.172367275
4602,0.377771695476191,0.691159552484627,8168.5452544643,10555.0971873278,9450.58398784676,0.133635392546407,-160338.901061922
4603,0.37223954220342,0.686546887003208,8226.20341150296,10538.3950626773,9445.93211461608,0.132867266205571,-159571.408400033
4604,0.372218236752045,0.686562645389126,8481.26817488812,10597.5455755765,9520.70117716192,0.135633303086799,-170489.493910369
4605,0.372215004026174,0.686577407306383,8486.0180570225,10580.6803939378,9521.29190025025,0.135792879417208,-171589.569419913
4606,0.372225301122404,0.701491243925217,8499.8050734254,10587.1396836521,9498.75906227018,0.136080761892035,-171244.102562901
4607,0.372241059231239,0.701520118969376,8538.43298955889,10552.2179406133,9458.61197351262,0.137061966832763,-174012.4999981
4608,0.377776314078063,0.705889455263084,8628.33189217534,10559.3489081888,9437.54086729427,0.140157966010589,-174689.53761673
4609,0.377791661937074,0.705874022135129,8629.29638526155,10557.7433084017,9436.81683149861,0.140190376314533,-174900.681905281
4610,0.377773760402249,0.705879799614329,8653.83482195566,10535.9034930655,9411.21446663946,0.140814443265427,-176232.990065832
4611,0.383325517983543,0.710142776789692,8714.70326345906,10578.3851373853,9431.20022841792,0.143064076274485,-177623.858781859
4612,0.383333258750589,0.710153183355022,8720.98451055627,10558.2727557859,9430.2681820781,0.143284029143624,-178490.281554021
4613,0.377785579617697,0.705846472664802,8750.51552905194,10530.1762262511,9412.7212145751,0.142193598045555,-179380.744227912
4614,0.377779257827474,0.691165871356705,8708.67626445547,10516.4396914582,9432.81743718405,0.141569211480821,-179585.424673282
4615,0.372241046155508,0.686560238010749,8792.96103476476,10483.8651146776,9414.72323031575,0.141254310966354,-179016.636068497
4616,0.372232434475859,0.686549437237829,8806.29667401754,10453.7420614695,9408.6580805217,0.141656615807215,-179648.596561659
4617,0.372220602810387,0.686595526232207,8821.59091554048,10419.2881461498,9401.69053016706,0.142118195566392,-179394.003119562
4618,0.366666397549452,0.696967408866389,8871.15552017525,10415.6757639121,9380.48910918013,0.141123953133855,-179157.592808545
4619,0.372229587189839,0.68653529793274,8812.74862856538,10406.205160333,9387.03318502269,0.142169630961232,-179546.370847467
4620,0.372217385473764,0.686579365878802,8779.01530517891,10394.7378834166,9383.56772447562,0.141790376969113,-179055.310795099
4621,0.377786291625014,0.676442496257187,8699.1883965045,10413.3444408095,9423.31759795679,0.142127771353083,-177953.090641238
4622,0.377766289698527,0.676494156407877,8718.19670158209,10395.6764029638,9403.68825733045,0.142617614109825,-177599.716195274
4623,0.383330012225995,0.681165633687932,8716.68419050307,10428.5649130799,9422.92289138336,0.144068797690347,-177058.440726783
4624,0.383342411693669,0.681166366245978,8663.35294429856,10416.0381453744,9417.56270792044,0.143428351089889,-176248.764895853
4625,0.38334474707704,0.681141339874502,8651.07040405765,10412.9654213814,9416.30985834486,0.143281654542695,-176407.751752984
4626,0.38331704542952,0.681155243073216,8659.27518387356,10406.047610281,9407.52836796203,0.143486494077406,-176525.719712619
4627,0.383316810695936,0.68117080272759,8638.93495004261,10439.4872531672,9422.04625314064,0.142901285709723,-174310.442964703
4628,0.388904419773898,0.671430723254935,8565.29658252259,10453.4660581292,9454.62749373737,0.143339066978777,-173758.561548728
4629,0.388881326902189,0.671441596389744,8557.14566489986,10460.1665801186,9463.45014073454,0.1431192983154,-173633.281750381
4630,0.388876615279689,0.671456560811208,8520.07060843993,10480.6293221318,9508.17201767101,0.142187281600733,-173101.634548865
4631,0.383324743815695,0.666658975543787,8564.62033078793,10440.7072043703,9510.42255340643,0.141301893507471,-171720.328004349
4632,0.383335935656503,0.66666563267768,8577.00453192631,10443.9246626062,9490.66949009408,0.141581593637382,-171522.874574177
4633,0.377787483166543,0.661761613999132,8439.70176884679,10380.3147802264,9460.02429125809,0.138453598549693,-165076.981130473
4634,0.372213533400646,0.656721805198558,8440.33696196887,10372.6063834846,9468.49876498953,0.136694378601615,-165040.676409468
4635,0.366682219785399,0.65153672133089,8482.10319841755,10361.3198040555,9465.97370618616,0.135595961616181,-165008.307352651
4636,0.361114943285434,0.646155428044352,8434.37234793521,10341.5639344522,9443.15184429095,0.133408323796618,-164007.838569723
4637,0.355572208172749,0.640590315657732,8486.96403033782,10267.7448135081,9413.42161018419,0.13294605511196,-164175.117575131
4638,0.355562100179321,0.640597432968191,8468.8247395187,10283.2637536129,9432.98183834944,0.132491529285981,-164586.135884669
4639,0.3555518141855,0.640611493862222,8479.3473232235,10271.8809622378,9422.92344629139,0.132756211297526,-164334.44469405
4640,0.349989179931574,0.634928855753589,8576.04203110613,10219.6104719943,9403.51168707914,0.132666039181145,-164821.028289765
4641,0.344443432244071,0.62903927883529,8633.99037486199,10200.2152425465,9393.96455515483,0.131775432439557,-165101.794535633
4642,0.344432471925406,0.629042379159755,8596.21023687894,10236.3139392778,9432.72424728648,0.130836645523723,-163279.388950687
4643,0.338891944461397,0.622986069381026,8624.12981524684,10171.1315149055,9418.7797460861,0.129823005576865,-160949.278189581
4644,0.338885309178839,0.622922478564,8632.5477277588,10165.4479018071,9408.77874878564,0.130021621312494,-161028.143897887
4645,0.333339477844213,0.616695301456366,8690.17939166805,10179.1105102631,9432.67998890262,0.128696750369566,-160787.79358492
4646,0.333318881143609,0.616667018361197,8664.3258009119,10202.79588486,9459.81030018217,0.128066868196965,-159274.154432941
4647,0.333324034663975,0.616648778387504,8678.38816115531,10170.9142983556,9458.37013764794,0.128439542799858,-158083.977808714
4648,0.338889914110374,0.622969702894502,8698.56032019677,10175.062189281,9444.58656084377,0.130623859690512,-158025.485094424
4649,0.333321341997929,0.616663617266216,8736.17052894787,10179.2758554948,9511.04897299194,0.128834457511737,-158600.30809122
4650,0.33333733103665,0.616672250796453,8624.97765091278,10162.253819595,9478.14540357626,0.127691432443977,-157582.201473646
4651,0.322221577878936,0.603437552358818,8762.08124793731,10103.6030585281,9497.84153591416,0.125902332983863,-156746.333376244
4652,0.322220018412931,0.603444206072161,8854.7291420999,10119.8261912952,9506.52126860929,0.126923136450697,-158002.828693748
4653,0.327784885135234,0.610139596708957,8818.80385600944,10142.5152323785,9516.91530163685,0.128188809027632,-157695.244413856
4654,0.33335270842383,0.6166928202374,8833.93206140475,10188.3958583057,9527.46047695899,0.129952688157827,-161809.252392892
4655,0.333328721595876,0.616651295635801,8856.99704778887,10166.144001257,9503.92324215271,0.130503257250797,-161267.243202619
4656,0.333330196896145,0.616643431685451,8838.03783180717,10184.1482058845,9523.43689976522,0.130045060938864,-161221.071017336
4657,0.338883126275041,0.62296943436187,8796.12634186357,10195.5644607094,9541.8963885261,0.131209475026002,-160809.419258211
4658,0.333319572343447,0.633345904596866,8876.85461241065,10179.7613506544,9528.91267324796,0.130531771851034,-161190.427392405
4659,0.333338411816452,0.633345937390267,8873.27524069729,10183.4684015799,9532.43550311349,0.130450809240748,-160594.230473112
4660,0.333347216727618,0.616655769193992,8780.66533995373,10157.459083832,9542.05551362505,0.129361904164113,-159921.775630679
4661,0.33333601216483,0.616662843921524,8760.09894106883,10183.1233000707,9542.46808834167,0.128945591152181,-160698.683364991
4662,0.33887962018828,0.622942665922469,8557.35433344168,10165.971779265,9489.20106917304,0.128570248305714,-154180.498117927
4663,0.338899085693487,0.622909489523302,8570.36647411375,10168.2149091547,9492.57599619751,0.128714969533089,-154111.021450885
4664,0.33888037623309,0.622977733730967,8498.06393764596,10156.6080824371,9480.25263074251,0.127897456667162,-152683.786834378
4665,0.344451821613853,0.629042909219262,8468.4598973447,10226.5279989999,9500.97763460884,0.128816213534591,-154589.12415164
4666,0.344448922705047,0.629063959853687,8501.9158849734,10220.4429524802,9452.44838943004,0.129570735846669,-155645.134605311
4667,0.344451555063803,0.62905143947726,8497.75565070594,10223.0997566377,9457.44014215744,0.129472588640968,-155646.970362704
4668,0.344452507520769,0.629051462881141,8494.3122633615,10226.082975411,9461.12938435074,0.129389036491008,-155308.362141512
4669,0.350010309858328,0.634913770378476,8421.24469807596,10283.8402216295,9480.09221765591,0.129781314250318,-155375.681376163
4670,0.355561882682166,0.640626967522121,8493.38130682506,10330.4944355313,9504.52374076041,0.132134345524532,-157218.195754845
4671,0.34999504042122,0.650794716554512,8543.27020225985,10344.9016374971,9505.02908334499,0.130914968912807,-157040.80161617
4672,0.349997076482916,0.650813181956143,8542.44456775616,10328.4860673845,9514.45199808953,0.130944725333047,-156682.82753155
4673,0.349992069538493,0.650789819502973,8552.8236767071,10307.6595913931,9509.26776674685,0.131230811691443,-158088.864560407
4674,0.349998205563606,0.650802688649893,8555.14792938883,10319.1033778693,9500.10225372797,0.131250683427611,-157539.870127715
4675,0.34999661411314,0.650786746829481,8579.53942415374,10297.8146318943,9474.16266115884,0.13184798362969,-157390.030272018
4676,0.355544522393336,0.64063908078853,8549.14555243281,10307.4344924051,9500.19010394958,0.13304030038305,-157585.565963712
4677,0.355558182678678,0.640653408054068,8563.30546380029,10295.0977801515,9485.07694441799,0.133395966084149,-157905.792689949
4678,0.355566907794654,0.640644204404313,8560.15105079136,10298.5270683485,9488.10134232651,0.133318519389873,-158018.799164537
4679,0.355563529512746,0.640632426871719,8556.49547471727,10301.7926364667,9491.94935288283,0.133226562501591,-157970.321951687
4680,0.349997186555996,0.634912267508518,8529.30343647307,10295.9900094709,9503.50694635612,0.131018990168339,-157894.345619712
4681,0.344442481819716,0.629015526234268,8530.43402971899,10272.7053935044,9522.34950822295,0.129248460504252,-158454.139442723
4682,0.344446427892564,0.62902518256492,8541.31276217746,10242.7510829829,9520.80057495673,0.129572781060276,-157823.708131202
4683,0.338896240154927,0.622921387582601,8572.75134983873,10264.3563801425,9581.52626559388,0.127697828625124,-157192.566651344
4684,0.344441654324546,0.645151967333521,8398.58965720915,10257.3794477438,9508.02929584629,0.127672097533359,-151918.560579479
4685,0.344444161659382,0.645147224346164,8385.04882793947,10236.2417960592,9539.03496360957,0.127437795684593,-152267.27073836
4686,0.350002979336054,0.650785219144753,8321.80061877979,10272.8355359584,9570.11195108282,0.127997270579433,-149408.549951691
4687,0.349986870201327,0.650808837951866,8367.09606929872,10231.2674099268,9522.96484709485,0.12910217472365,-150483.392816585
4688,0.350004950979459,0.650782310920448,8373.23127326805,10226.7291439163,9516.07144914244,0.129255557896396,-150376.879342321
4689,0.350008095700618,0.650806832484859,8349.23622587033,10248.7735509653,9541.00599178352,0.128667224481902,-151051.452643313
4690,0.34443611329048,0.645137091381599,8408.92050686854,10239.9794386926,9562.77106279,0.127597025078084,-150900.938884821
4691,0.350004381819216,0.650818512811902,8413.3576910127,10231.8389431871,9537.8563541541,0.129640717085124,-150164.142988898
4692,0.355561192327283,0.640647634145475,8365.39265759945,10208.2410838503,9554.64490838926,0.130816308195693,-150025.577149983
4693,0.349988904829559,0.650831023223253,8270.35635718626,10196.071158825,9530.94497748077,0.127954675038698,-146373.005029868
4694,0.344437674745315,0.661272454933814,8317.25449405986,10184.2515846378,9484.66074829099,0.127133018861729,-147227.729469929
4695,0.350014326955282,0.650770728830885,8350.50944252962,10178.247013064,9491.91652817015,0.129367632676042,-147771.701565024
4696,0.349994476317124,0.65080047083173,8540.47133788934,10245.1220403981,9511.77057872327,0.13141283852397,-159113.824118882
4697,0.350000563358221,0.634933564012864,8658.62775476857,10304.8182303393,9630.98330829355,0.131955131823442,-159458.466952864
4698,0.355561593499381,0.640617100028419,8612.18675606872,10390.4353283116,9668.39161249775,0.132440819993898,-159099.078950185
4699,0.355577359132507,0.640627081097498,8602.60944602451,10399.4354123828,9678.25662644412,0.132210225653602,-158794.683765739
4700,0.355544131834029,0.625008267651273,8531.1371617923,10377.2836854788,9689.00942135464,0.131310081092751,-158970.337723516
4701,0.36112432287254,0.615387721030296,8551.98114591767,10365.7278500834,9690.32950343798,0.133437475219948,-158962.005868193
4702,0.366678880559812,0.621235874846052,8521.71023897596,10377.7544340673,9691.01735985301,0.134724417248428,-159010.202804379
4703,0.366657572005831,0.6212224309197,8525.82221006494,10373.8655900693,9686.78314264484,0.134821102678798,-158838.357043281
