i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.28379930543356335,0.3333492048376346,0.5624856779784597,0.5555308669407103,0.23812017903056856,0.5000000000000001,9981.993173719062,9999.998246903882,5002.624514776302,0.4924567974136998,0.36759941116782124,0.10975781328930365,0.9990029910269193,0.0009980039920159682,0.20006850376048607,-1959.5779352617026,8,-11.579683259694043
241,0.28001546604802463,0.3333492048376347,0.5531774567580793,0.5555308669407103,0.23812017903056854,0.5000000000000001,9981.420185328312,10001.090667706101,5001.2988713720115,0.4857889989871489,0.3725068872598821,0.10840471890402287,0.9990029910269193,0.0009980039920159682,0.20002193276283833,-1958.513360749691,8,-13.955033777498533
242,0.289488572819494,0.36364875920370876,0.5652022694172119,0.5555308669407103,0.25002499750024987,0.5000000000000001,9981.887382212917,10002.133885590047,5001.30620094251,0.5029058624516889,0.3846236738610412,0.1117899913156319,0.0019940179461615157,0.5,0.0004987845018769761,-1959.4556748447862,8,-12.159781966037968
243,0.29334826606935716,0.3636487592037088,0.5652022694172119,0.5714030639574331,0.25002499750024987,0.5,9982.13599814707,10003.029170407039,5002.10668812039,0.5097516459799062,0.39326583669288134,0.1131498746262996,0.0019940179461615157,0.5,0.0004988357558170334,-1959.7047232335676,8,-13.307958689930585
244,0.2837993054335636,0.38096371774116744,0.5652022694172119,0.5517015481157123,0.25002499750024987,0.46154437778803264,9980.950077105854,10004.42171540889,5002.293439669653,0.49236025208605116,0.3952949724945437,0.10971566719714371,0.9990029910269193,0.0009980039920159682,0.2000308424933295,-1958.7344857497596,8,-13.284678155218621
245,0.28001546604802463,0.38096371774116766,0.5555407417283292,0.5517015481157123,0.25002499750025003,0.46154437778803264,9981.314098742487,10006.728320640048,5001.129343469125,0.4856999226662882,0.40056029925097625,0.1083569756492065,0.9990029910269193,0.0009980039920159682,0.19997222459929975,-1959.5885534230106,8,-14.670527935447472
246,0.289488572819494,0.36364875920370876,0.568165806876804,0.5517015481157123,0.21055678349647414,0.46154437778803264,9981.73778464325,10005.019515566588,5005.139825090451,0.48798700139791285,0.3734641229457165,0.10889568611872552,0.9990029910269193,0.999001996007984,0.20011078860547085,-1960.1829089410292,8,-12.609155773805181
247,0.289488572819494,0.36364875920370876,0.5777614825678289,0.5356926043638182,0.21055678349647408,0.46154437778803264,9982.71633615552,10004.122468221833,5005.0815281209225,0.48832701389451516,0.36009702336253496,0.1089617665371857,0.9990029910269193,0.999001996007984,0.2001082715100125,-1960.2868763265874,8,-12.334098965089826
248,0.289488572819494,0.36364875920370876,0.565202269417212,0.5555308669407103,0.2000299970003,0.4166805532411265,9982.88117705901,10004.088373056707,5005.239550675267,0.47946356230803155,0.3787109649500908,0.10719843992836255,0.9990029910269193,0.0009980039920159682,0.20011227802263126,-1959.6736899475982,8,-13.507890392163894
249,0.2857291274365934,0.3636487592037087,0.5555407417283292,0.5555308669407103,0.20002999700029997,0.4166805532411265,9982.236089441329,10006.423461629909,5003.015708069695,0.47281159752834434,0.38389562998306814,0.1058185861571789,0.9990029910269193,0.0009980039920159682,0.20002762330968676,-1960.3210964733541,8,-13.012805441403438
250,0.294886094124585,0.3478393183201461,0.5454400836306617,0.5555308669407103,0.20002999700030002,0.4166805532411265,9982.709262056316,10005.554424647487,5006.646062624703,0.47652155238945304,0.3802918063262259,0.10663138710280129,0.9990029910269193,0.0009980039920159682,0.2001468902742267,-1959.6948029654125,8,-12.560976205358346
251,0.294886094124585,0.3478393183201461,0.568165806876804,0.5555308669407103,0.21055678349647414,0.4166805532411265,9982.19264180897,10006.241043873486,5002.944594636366,0.4870474494220919,0.3716029192957865,0.10865819333410325,0.0019940179461615157,0.5,0.000498837731672291,-1959.2129106947584,8,-13.422565420923714
252,0.2987156344558004,0.34783931832014603,0.5777614825678289,0.5555308669407103,0.21055678349647408,0.4166805532411265,9982.564025841024,10009.408692888197,4999.808202598718,0.49381553472670014,0.3663708583489967,0.10992332633979468,0.0019940179461615157,0.5,0.0004984369553219876,-1958.1133794789346,8,-12.829923027689976
253,0.289488572819494,0.36364875920370876,0.565202269417212,0.5555308669407103,0.2000299970003,0.4166805532411265,9982.846894388318,10010.877235486825,4999.086091094934,0.47946356230803155,0.3787109649500908,0.10704845888504773,0.9990029910269193,0.0009980039920159682,0.19986140210680978,-1957.8775712461681,8,-11.603599755686368
254,0.2857291274365934,0.3636487592037087,0.5555407417283292,0.5555308669407103,0.20002999700029997,0.4166805532411265,9982.959140918016,10010.866067010285,4996.684300641744,0.47281159752834434,0.38389562998306814,0.10567440270364353,0.9990029910269193,0.0009980039920159682,0.19978375512461352,-1956.6849503373767,8,-11.582977072280238
255,0.28206607438175446,0.36364875920370876,0.568165806876804,0.5555308669407103,0.21055678349647414,0.4166805532411265,9983.077561122836,10010.147402203813,4996.372358500776,0.47652155238945293,0.38029180632622606,0.10641226591734061,0.0019940179461615157,0.5,0.0004980634206141881,-1954.6122883555072,8,-11.438874792044851
256,0.28206607438175446,0.36364875920370876,0.568165806876804,0.5555308669407103,0.21055678349647414,0.4166805532411265,9982.923336512735,10010.947351610379,4996.163071581266,0.47652155238945293,0.38029180632622606,0.10640521193885526,0.0019940179461615157,0.5,0.0004980264913958303,-1953.8538128216896,8,-12.582275778316296
257,0.28206607438175446,0.36364875920370876,0.568165806876804,0.5555308669407103,0.21055678349647414,0.4166805532411265,9981.48368984466,10011.326922195141,4996.909730671018,0.47652155238945293,0.38029180632622606,0.10642446370110703,0.0019940179461615157,0.5,0.0004981272802191738,-1954.95811599413,8,-13.004358448407874
258,0.294886094124585,0.3478393183201461,0.568165806876804,0.5555308669407103,0.21055678349647414,0.4166805532411265,9982.289216339694,10011.495438105463,4996.643785046645,0.4870474494220919,0.3716029192957865,0.10851030404723017,0.0019940179461615157,0.5,0.0004980765280660171,-1956.0885357338018,8,-14.770009589898027
259,0.2987156344558004,0.34783931832014603,0.5555407417283292,0.5555308669407103,0.20002999700029997,0.4166805532411265,9984.092009183305,10009.15807323624,4996.396369072143,0.4832325564227661,0.37501041579868355,0.1077497674519455,0.0019940179461615157,0.5,0.0004980651874684862,-1957.669931007153,8,-12.925708277522508
260,0.3117021414750075,0.3333472210649112,0.5555407417283292,0.5555308669407103,0.20002999700029997,0.4166805532411265,9984.019875534987,10009.828569911802,4996.419627254663,0.4932495179462973,0.36682354992636945,0.10973574484925269,0.0019940179461615157,0.5,0.0004980526063831167,-1958.8769617197213,8,-12.248796648813336
261,0.31580332355301766,0.3333472210649111,0.565202269417212,0.5555308669407103,0.2000299970003,0.4166805532411265,9984.394945233857,10010.659289194977,4997.129614674314,0.5000098977312428,0.3617340781254202,0.11108078112556806,0.0019940179461615157,0.5,0.0004980933199770648,-1958.0620372118792,8,-12.373437965524602
262,0.3200138661120221,0.33334722106491127,0.5744526945088612,0.5555308669407103,0.2000299970003,0.4166805532411265,9983.413793310783,10010.539408193463,4999.1140372337495,0.5067654280008118,0.3567839008460364,0.11245797931058188,0.0019940179461615157,0.5,0.0004983184468549693,-1957.7186219308307,8,-12.258363839584728
263,0.3243382025053039,0.3333472210649112,0.5833177093098347,0.5555308669407103,0.2000299970003,0.4166805532411265,9982.337818488337,10009.30304898968,4998.739171521683,0.5135161139712875,0.35196737672866374,0.11378968884337698,0.0019940179461615157,0.5,0.0004983387033374411,-1956.8881163633419,8,-12.316499575066963
264,0.31508294179691243,0.34783931832014614,0.5918209089239435,0.5555308669407103,0.20002999700030002,0.4166805532411265,9980.484712783433,10008.791415067459,4998.716590693775,0.5100765725560201,0.35527458358550645,0.11312514899760925,0.9990029910269193,0.0009980039920159682,0.19988516334215892,-1954.984755327592,9,-11.919807161154438
265,0.31508294179691243,0.34783931832014614,0.5918209089239435,0.5555308669407103,0.20002999700030002,0.4166805532411265,9980.15186874108,10007.590666792506,4998.067744587311,0.5100765725560201,0.35527458358550645,0.11311982297554425,0.9990029910269193,0.0009980039920159682,0.19987667317305152,-1953.047314477533,9,-13.432628458344823
266,0.31508294179691243,0.34783931832014614,0.5918209089239435,0.5555308669407103,0.2000299970003,0.4166805532411265,9980.447830346648,10004.932887190482,5002.370030345788,0.5100765725560201,0.35527458358550645,0.11321803593223781,0.9990029910269193,0.0009980039920159682,0.20003322108576888,-1952.8195214180466,9,-12.56291283113069
267,0.31508294179691243,0.34783931832014614,0.5714139950615269,0.5555308669407103,0.19050566612703557,0.4166805532411265,9979.690310408943,10005.899660128245,5001.497690168574,0.5000102438260811,0.36349659160963904,0.11121394203274175,0.9990029910269193,0.0009980039920159682,0.2000036397085346,-1951.9699019306686,8,-13.366339536129038
268,0.3243382025053039,0.3333472210649112,0.5624856779784597,0.5555308669407103,0.19050566612703554,0.4166805532411265,9979.9749549948,10006.600539409688,5002.394699702652,0.5033655685227066,0.3600111991040714,0.11188967026116953,0.9990029910269193,0.0009980039920159682,0.20002444425955032,-1953.3238534226582,8,-12.128190840242885
269,0.3243382025053039,0.3333472210649112,0.5624856779784597,0.5555308669407103,0.19050566612703554,0.4166805532411265,9980.320261104414,10006.071876795237,5004.861937761862,0.5033655685227066,0.3600111991040714,0.11193959013475188,0.9990029910269193,0.0009980039920159682,0.20010482594763068,-1951.58278769613,8,-11.973908846788097
270,0.3243382025053039,0.3333472210649112,0.5624856779784597,0.5555308669407103,0.19050566612703554,0.4166805532411265,9980.100107649476,10005.976751389639,5003.721006032427,0.5033655685227066,0.3600111991040714,0.11191849568015072,0.9990029910269193,0.0009980039920159682,0.20007086022618206,-1951.0012470619583,8,-11.949757349151175
271,0.3243382025053039,0.3333472210649112,0.5624856779784597,0.5555308669407103,0.19050566612703554,0.4166805532411265,9979.455748405364,10004.254470383075,5001.826184722454,0.5033655685227066,0.3600111991040714,0.11189262311176226,0.9990029910269193,0.0009980039920159682,0.20002919917949769,-1944.0933153934636,8,-12.028700846565178
272,0.3243382025053039,0.3333472210649112,0.5833177093098348,0.5555308669407103,0.2000299970003,0.4166805532411265,9979.553975179448,10004.799913661273,5001.832090430264,0.5135161139712874,0.35196737672866374,0.1138888654969956,0.0019940179461615157,0.5,0.0004988286245817737,-1942.9876997392207,8,-12.901561752878653
273,0.32878100899963014,0.3333472210649112,0.5714139950615268,0.5555308669407103,0.19050566612703554,0.4166805532411265,9979.439710166851,10005.845410339947,5001.533582963752,0.5100765725560201,0.35527458358550645,0.113201727943342,0.0019940179461615157,0.5,0.0004987756391526861,-1944.0953421255704,8,-11.635369795827279
274,0.32878100899963014,0.3333472210649112,0.5714139950615268,0.5555308669407103,0.19050566612703554,0.4166805532411265,9978.965597883394,10005.291619915848,5002.036052295353,0.5100765725560201,0.35527458358550645,0.11321697686684441,0.0019940179461615157,0.5,0.0004988513672928193,-1943.6931709399955,8,-14.540911184685966
275,0.34247907620234785,0.32001439884809213,0.5714139950615268,0.5555308669407103,0.19050566612703554,0.4166805532411265,9979.04720097123,10003.941063225773,5005.407308101778,0.5197455686117757,0.3476769861692672,0.1151911802903484,0.0019940179461615157,0.5,0.000499219097084115,-1946.1980168918378,9,-16.75812795986767
276,0.3333472216435427,0.29168402633113905,0.5799852008879467,0.5555308669407103,0.19050566612703548,0.4166805532411265,9977.221143465587,10005.14536989196,5001.263495133731,0.515259459787783,0.3269653147803126,0.11422990215006266,0.9990029910269193,0.999001996007984,0.2000219567474065,-1948.398574057954,9,-12.318732001627666
277,0.3333472216435427,0.29168402633113905,0.5882203007666216,0.538437872553167,0.19050566612703554,0.41668055324112646,9977.319531298772,10005.043838837304,5003.973946769722,0.5155967614964361,0.3144319088322426,0.11435100893126011,0.9990029910269193,0.999001996007984,0.20010869220564384,-1948.5070501335626,9,-12.705339374872814
278,0.3333472216435427,0.29168402633113905,0.5961386843066747,0.5199776026876773,0.19050566612703554,0.41668055324112635,9976.9245296961,10004.913220256414,5008.445459358785,0.5159335941156655,0.3019322869877069,0.1145103674901909,0.9990029910269193,0.999001996007984,0.20025591239928145,-1948.24143292459,9,-12.099947105252953
279,0.3333472216435427,0.29168402633113905,0.6037582778333301,0.4999791692705079,0.19050566612703557,0.4166805532411265,9979.216153994472,10004.368158291185,5003.008591919515,0.5162699586233434,0.28946631283173996,0.11445746954608942,0.9990029910269193,0.999001996007984,0.20006803307958745,-1943.8141981982064,9,-15.901422309477232
280,0.3333472216435427,0.29168402633113905,0.6110956798696369,0.4782419684388993,0.1905056661270355,0.41668055324112657,9979.362787724182,10002.498735702678,5006.448619642143,0.516605855994626,0.2770338506828171,0.11460187922398699,0.9990029910269193,0.999001996007984,0.20019186448903104,-1947.6427868577182,9,-14.902552019477909
281,0.3333472216435427,0.29168402633113905,0.5999854553387997,0.49997727582602364,0.1818471048086538,0.4545537175059081,9983.017400196639,10001.475333886097,5002.809368120611,0.5167875765893337,0.28573098200140246,0.11455042947885466,0.0019940179461615157,0.5,0.0004989225744262944,-1948.3732708516443,9,-13.768775824674776
282,0.3472355318528394,0.32001439884809213,0.5999854553387997,0.49997727582602364,0.1818471048086538,0.4545537175059081,9984.15228762943,10002.00745506775,5001.349371554258,0.5276256989951967,0.3006920788687277,0.11663383136651712,0.0019940179461615157,0.5,0.0004987354624891828,-1950.1940281996247,9,-12.395154046313502
283,0.3521259665084573,0.32001439884809213,0.5999854553387995,0.521714558970569,0.1818471048086537,0.45455371750590795,9984.18650974154,10001.949161631135,5000.187847932224,0.5344887760529584,0.3101199508027002,0.11794792495734194,0.0019940179461615157,0.5,0.0004986202931363216,-1950.5568329127896,9,-12.851775515099753
284,0.35715612188049084,0.32001439884809213,0.5999854553387995,0.5416406282548015,0.1818471048086537,0.45455371750590806,9981.849420941888,10001.92609416132,5002.748059897398,0.5413429422842649,0.3192969964906355,0.11934624517279853,0.0019940179461615157,0.5,0.0004989343605105814,-1951.449698578278,9,-13.307246467145168
285,0.3623320725185861,0.32001439884809213,0.5999854553387995,0.5199776026876775,0.1818471048086537,0.41668055324112646,9984.260116260599,10003.653701576875,5000.551185900457,0.5369205886892738,0.3125140614453917,0.11841931221838849,0.0019940179461615157,0.5,0.0004986121683404297,-1951.2910555696558,9,-12.854026092180487
286,0.3623320725185861,0.28001759859211267,0.5999854553387995,0.5199776026876775,0.1818471048086537,0.41668055324112646,9985.625498604424,10005.235737209248,4999.8251414850765,0.5360913902035257,0.29043088785248056,0.1182275451057505,0.9990029910269193,0.999001996007984,0.19990794613479365,-1948.733951915168,9,-14.290364597961537
