i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1368,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9323.234767179627,10082.868447348468,9827.659156961543,0.28819332644172924,0.47059861225449856,0.12735942028038053,0.0019940179461615157,0.5,0.001008793968132002,-55587.129271127786,6,-476.66163551461034
1369,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9329.371529640808,10087.446580045453,9822.253785074723,0.28819332644172924,0.47059861225449856,0.12723697810731976,0.0019940179461615157,0.5,0.0010076838524380395,-55694.419880683294,6,-202.8244098962892
1370,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9357.900399851575,10122.386729651635,9790.716803777892,0.28819332644172924,0.47059861225449856,0.12651919511647375,0.0019940179461615157,0.5,0.0010011823201358878,-55310.24852833136,6,-124.25548515285445
1371,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9366.041335495134,10049.048609913809,9820.883013191684,0.28819332644172924,0.47059861225449856,0.1272313636312282,0.0019940179461615157,0.5,0.001007632956487599,-55039.292608788455,6,-3308.517078733697
1372,0.3095493179058637,0.4615443777880328,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9211.555455329246,9863.688517637718,9989.928537949838,0.2881933264417291,0.47059861225449845,0.13113759276483924,0.0019940179461615157,0.5,0.0010432011326416025,-56799.017662193546,6,-743.3391333599419
1373,0.3333571411565842,0.4285816311955435,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9216.954500338155,9857.434509235767,10074.034599266188,0.30343469513877885,0.4453467124017072,0.13812226769630448,0.0019940179461615157,0.5,0.0010520217953829925,-56850.72538248461,6,-23.117883639250984
1374,0.34148720825305456,0.42858163119554354,0.10006997900629812,0.1250780957141072,0.11119751166407466,0.1429591545272779,9238.288364067806,9807.992724387068,10084.171960977543,0.3051398939144876,0.4444629567921804,0.13908748811885088,0.0019940179461615157,0.5,0.001054631778892856,-56535.82040870298,6,-277.86299097059356
1375,0.3170987488720337,0.3846331333640979,0.10006997900629812,0.1250780957141072,0.11119751166407466,0.1429591545272779,9260.70508457009,9830.495969639409,10061.716689301667,0.2892055434405666,0.4100889551122121,0.1322617297519925,0.9990029910269193,0.999001996007984,0.3449104191502039,-55955.986675735694,6,-1431.4084968794634
1376,0.3095493179058638,0.3846331333640978,0.10006997900629812,0.14293874053976863,0.11119751166407466,0.16677774075308224,9267.481469277076,9891.851402034781,10000.954528934693,0.2881933264417291,0.4117958367634952,0.1307625598372252,0.0019940179461615157,0.5,0.001039772507414617,-56534.37848782216,7,-63.34751314617424
1377,0.3095493179058638,0.3846331333640978,0.10006997900629812,0.14293874053976863,0.11119751166407466,0.16677774075308224,9330.570088933697,9891.582371095896,9963.967005160861,0.2881933264417292,0.4117958367634952,0.12997137792920863,0.0019940179461615157,0.5,0.0010325489843850209,-56237.57643361144,6,-149.0796564993794
1378,0.3095493179058637,0.384633133364098,0.10006997900629812,0.14293874053976863,0.11119751166407466,0.16677774075308224,9368.337491849239,9852.754378758651,9957.886624826468,0.2881933264417292,0.4117958367634952,0.12990860423512765,0.0019940179461615157,0.5,0.0010319764160318943,-55909.54671494726,6,-1305.620412810967
1379,0.3095493179058638,0.5384556222119674,0.1250780957141072,0.2222592469176941,0.00014281633818908883,0.14295915452727792,9797.909253363698,9626.639907183368,9824.088390773059,0.28819332644172924,0.5294013877455016,0.12721351331885447,0.0019940179461615157,0.5,0.0010074711454178989,-56931.66485787345,6,-66.4587821842284
1380,0.3095493179058638,0.5384556222119674,0.1250780957141072,0.2222592469176941,0.00014281633818908883,0.14295915452727792,9897.28708613026,9728.568719855615,9723.359337006854,0.28819332644172924,0.5294013877455016,0.12494200956348663,0.0019940179461615157,0.5,0.0009869336649959036,-54484.93938706995,6,-393.0416292677543
1381,0.28574149465514387,0.49999999999999983,0.1250780957141072,0.2222592469176941,0.00014281633818908883,0.14295915452727792,9917.391477878129,9750.89382624187,9702.07879658369,0.2702719409213288,0.49606596644121453,0.11763762298952056,0.9990029910269193,0.999001996007984,0.3301150413456844,-54781.79519577736,6,-277.57806005371555
1382,0.3023509987675278,0.46154437778803276,0.11118516050205486,0.14293874053976863,0.1250937265683579,0.16677774075308224,9670.100714338643,9877.960364075616,9728.45785800529,0.2879387593326168,0.47124664887591455,0.12533748052182841,0.0019940179461615157,0.5,0.000991376487169248,-52417.695036389276,6,-1277.6934196293632
1383,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9702.933227280015,9911.606266380062,9695.239995923086,0.28819332644172924,0.47059861225449856,0.12468865117004713,0.0019940179461615157,0.5,0.0009846495162871578,-50502.345159100856,6,-670.9719569986843
1384,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9690.267906094445,9827.182375474587,9741.966538695588,0.28819332644172924,0.47059861225449856,0.12575889024050982,0.0019940179461615157,0.5,0.000994307184579106,-50744.59253786188,6,-551.5018788376616
1385,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9610.033415515709,9801.431135012559,9796.327750998815,0.28819332644172924,0.47059861225449856,0.12697433182506934,0.0019940179461615157,0.5,0.0010053036254184563,-51127.46661136786,6,-1616.1751717078923
1386,0.3333571411565842,0.5000000000000001,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9742.175264500314,9794.134385665006,9898.797164471327,0.3038547071791284,0.5,0.13341829324802498,0.0019940179461615157,0.5,0.0010093235178057528,-52306.870346923155,6,-716.1784442450818
1387,0.34148720825305456,0.5000000000000001,0.11118516050205486,0.11118516050205486,0.1250937265683579,0.1250937265683579,9747.18302761615,9803.378225545104,9891.625180437857,0.3051398939144876,0.5,0.1337384941423441,0.0019940179461615157,0.5,0.0010078584850759741,-52076.32871871398,6,-1274.912162751761
1388,0.3170987488720337,0.4615443777880327,0.11118516050205486,0.11118516050205486,0.1250937265683579,0.1250937265683579,9743.609446126495,9839.74465013245,9874.815744645719,0.28965973733742384,0.47009576684372073,0.12744501703676647,0.9990029910269193,0.999001996007984,0.3349925882644471,-51057.36271493332,6,-42.50910135600148
1389,0.3095493179058638,0.46154437778803264,0.11118516050205486,0.1250780957141072,0.1250937265683579,0.1429591545272779,9683.081497997651,9832.637099816191,9996.2550566641,0.28819332644172924,0.47059861225449856,0.12862923487857786,0.0019940179461615157,0.5,0.0010203249260190147,-50745.539974937514,6,-582.5959361957063
1390,0.28574149465514387,0.49999999999999983,0.1250780957141072,0.2222592469176941,0.00014281633818908883,0.14295915452727792,9813.924924251229,9618.551739304092,10041.757066905484,0.2702719409213288,0.49606596644121453,0.12254791495983594,0.9990029910269193,0.999001996007984,0.3404720933099803,-50900.47823870171,6,-497.06911838094686
1391,0.2790968071994977,0.4999999999999998,0.1250780957141072,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,9742.191301302615,9672.200952374558,10231.658233107702,0.25685011606595676,0.5384437951714593,0.11922491279207141,0.9990029910269193,0.0009980039920159682,0.3449017785567691,-51044.15013584851,6,-4010.258177656725
1392,0.27275413040020013,0.41668055324112657,0.00012495314257153568,0.14293874053976868,0.1250937265683579,0.00016661112962345885,9512.96976524148,9663.731005712021,10578.026461337877,0.23952992106269722,0.4947397217476926,0.11670662306729612,0.9990029910269193,0.0009980039920159682,0.35527890746460733,-54517.84254981508,6,-423.17326972863003
1393,0.2666933315556743,0.4166805538469294,0.0001427959447434311,0.1429387414296106,0.14295915363733006,0.00016661112962345885,9529.729908463265,9549.18043162243,10599.821412555926,0.23735362402345428,0.5000000005191237,0.1165050900914865,0.0019940179461615157,0.5,0.0011066064179804007,-54181.04713052169,7,-752.6830688765581
1394,0.2666933315556742,0.5000003914974565,0.00016658350536975802,0.25003109148641645,0.00016661126005749246,0.00016661099918962942,9746.89966818502,9379.349180692458,10269.019768488888,0.23735362402345417,0.5713983077789857,0.11303236809268594,0.9990029910269193,0.999001996007984,0.3491159054298021,-54141.32333741886,7,-945.3678462865707
1395,0.2666933315556742,0.5,0.0001665833749791771,0.2500312382856429,0.00016661112962345885,0.00016661112962345885,9697.247251841378,9423.387681368262,9939.463196396237,0.23735362402345428,0.5713979722975867,0.10983190398097557,0.0019940179461615157,0.5,0.0010354753117870084,-52647.05081039676,7,-453.68042518070496
1396,0.24447259071617466,0.4545537175059079,0.00014279636506774995,0.14294126420131015,0.14295663055056995,0.00016661112962345885,9655.634503571258,9657.916810946037,9826.360716449155,0.2219671443027452,0.5324543030869788,0.10147297713468913,0.9990029910269194,0.001018583591974135,0.33699021531607415,-52158.66627838569,7,-446.57653460863156
1397,0.23915831576201563,0.4545537175059081,0.0001665833749791771,0.14293874053976863,0.00016661112962345885,0.0001666111296234588,9636.373089329467,9501.224263126005,10259.174324543741,0.20467902579914404,0.4929634955672546,0.09887435985368212,0.9990029910269193,0.999001996007984,0.3487632339084262,-50650.11357142101,7,-28.92948062160445
1398,0.234070165734102,0.4545537175059082,0.0001665833749791771,0.0001665833749791771,0.00016661112962345885,0.00016661112962345885,9576.175072691207,9504.02350891956,10225.458679925358,0.18972452469759343,0.45456885869614444,0.09229305840773204,0.9990029910269193,0.999001996007984,0.3486978177969934,-49929.977924937484,6,-78.10570467306219
1399,0.2889140723951735,0.6153668666359022,0.0001998800719568259,0.00011107408641563925,0.2001199520191923,0.00011108642523883583,9706.931946660457,9027.029814182828,8949.36695710007,0.23735362402345406,0.6427959445951734,0.10183870953173008,0.0019940179461615157,0.5,0.0009516521985377454,-49089.10726849442,8,-331.5515585771446
1400,0.3111348132346733,0.5000000000000001,0.0001665833749791771,0.0001249531425715357,0.1667777407530823,0.0001249687578105474,9546.536507812103,9227.736432541073,8842.335495211164,0.2521435814891795,0.5384437951714591,0.10614921891602659,0.0019940179461615157,0.5,0.0009382644244893504,-49497.06592145552,6,-194.93696897524538
1401,0.2954798536463423,0.6153668666359022,0.0001665833749791771,0.00011107408641563923,0.1667777407530823,0.0001110864252388358,9720.375852896126,9020.780216893363,8874.852510177534,0.23925541634565758,0.6384992228418984,0.10176880585809857,0.9990029910269193,0.0009980039920159682,0.32114872066216715,-49030.559742930156,7,-260.1215742006666
1402,0.2889140723951735,0.6153668666359022,0.0001998800719568259,0.00011107408641563923,0.00019992003198720512,0.0001110864252388358,9741.07053126882,8931.340902681428,8996.513940828698,0.2242036167602255,0.6153333560713349,0.09749170495556594,0.9990029910269193,0.999001996007984,0.3249298158879824,-48868.91947111731,6,-378.8997297874981
1403,0.28263374127774277,0.6153668666359021,0.0001998800719568259,0.0001249531425715357,0.00019992003198720512,0.0001249687578105474,9692.494561935424,8987.395675224197,9336.532428580138,0.22040705655069567,0.6153313855143779,0.09923158622096062,0.0019940179461615157,0.5,0.0009956523678114355,-48015.71498642441,6,-3222.3474016385194
1404,0.2500260400391643,0.4999999999999999,0.0001665833749791771,0.0001998800719568259,0.00016661112962345885,0.00019992003198720512,9612.54898837497,9394.876686536832,10590.135237716537,0.20007532028920655,0.5,0.10029345776140358,0.0019940179461615157,0.5,0.0011097497147388314,-50564.39463744881,6,-403.95748870390565
1405,0.25534540348488366,0.5000000000000002,0.0001665833749791771,0.16674995835415624,0.00016661112962345885,0.00019992003198720514,9715.881289321731,9439.497567117909,10318.731293931674,0.21934012802885397,0.5454297655824096,0.10566994382874645,0.0019940179461615157,0.5,0.0010729966679465257,-49889.131075506964,6,-1729.6651821759913
1406,0.23915831576201563,0.4545537175059081,0.0001665833749791771,0.14293874053976868,0.00016661112962345885,0.00016661112962345885,9606.37413081678,9434.023310358203,10372.133448449316,0.204679025799144,0.4929634955672547,0.10031292809717247,0.9990029910269193,0.999001996007984,0.35241566754165893,-51274.05479125743,6,-436.32507507425777
1407,0.234070165734102,0.4545537175059082,0.0001665833749791771,0.16674995835415624,0.00016661112962345885,0.00019992003198720514,9470.01280473303,9441.303362915864,10086.61586069595,0.2034604890779373,0.5000000000000001,0.09789507917657231,0.0019940179461615157,0.5,0.0010624075434446266,-49458.836129944444,7,-1612.427770208957
1408,0.234070165734102,0.5454462824940921,0.0001665833749791771,0.16674995835415624,0.00016661112962345885,0.00019992003198720514,9588.639232350355,9491.858471155512,10248.978370112278,0.20615046639825296,0.590115317792217,0.09969323996990544,0.9990029910269193,0.0009980039920159682,0.3492162091530491,-50626.51731921582,6,-583.6957941460937
1409,0.234070165734102,0.5454462824940921,0.0001998800719568259,0.2857346851349421,0.00019992003198720512,0.00019992003198720504,9612.96415312958,9307.77361981141,10085.988082819968,0.22192366598185312,0.6268006570060853,0.10578540559551727,0.0019940179461615157,0.5,0.001061813058228244,-47884.78500781607,7,-2164.514193619729
1410,0.217420603004152,0.5999800039992003,0.0001998800719568259,0.2500312382856429,0.00019992003198720512,0.16677774075308227,9636.601800076469,9473.36829643669,9719.320131005776,0.22040705655069567,0.615331385514378,0.10079940318829417,0.9990029910269193,0.0009980039920159682,0.3369106402930334,-49565.21406227128,7,-2432.777392876696
1411,0.217420603004152,0.5999800039992003,0.0001998800719568259,0.2500312382856429,0.00019992003198720512,0.16677774075308227,9557.974764058134,9328.166679110604,9896.77587080828,0.22040705655069567,0.615331385514378,0.10353973228820454,0.0019940179461615157,0.5,0.0010438209217486884,-51432.00202203028,7,-585.5598395635504
1412,0.217420603004152,0.5999800039992003,0.0001998800719568259,0.2500312382856429,0.00019992003198720512,0.16677774075308227,9622.139050174272,9373.955414776714,9843.83608224298,0.22040705655069567,0.615331385514378,0.10250765540965148,0.0019940179461615157,0.5,0.0010322397706478128,-51409.62907617349,8,-591.3856985793842
1413,0.23915831576201563,0.5454462824940921,0.0001998800719568259,0.2500312382856429,0.00019992003198720512,0.16677774075308227,9657.522211699106,9458.801510238034,9459.37714151258,0.23340470900528854,0.5713966134089217,0.10353797686961115,0.0019940179461615157,0.5,0.0009857321422637737,-50861.507481703564,7,-498.487539002614
1414,0.24447259071617466,0.5454462824940919,0.0001665833749791771,0.2500312382856429,0.1667777407530823,0.16677774075308227,9672.361172766421,9433.47213448588,9196.32155105652,0.25678897680911,0.6028984552102161,0.11000492830058253,0.0019940179461615157,0.5,0.0009588719046406159,-51290.33516769993,9,-298.7718883330759
