i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.17952465194985,0.7142245072836334,0.6956049210972483,0.7036625560122949,0.5714081690945445,0.49999999999999983,9995.812327515328,10020.509152279072,5024.053746395475,0.5604512073945078,0.5836939425941596,0.12332383399120528,0.9990029910269193,0.0009980039920159682,0.20047818273273793,-1164.0950726117055,9,-11.700049611616109
181,0.17952465194985,0.7142245072836334,0.6817706676362315,0.714244902331893,0.5714081690945446,0.49999999999999983,9996.04058124628,10019.135165452119,5027.428119827029,0.5613161434819505,0.6031878264770626,0.12356954691544723,0.9990029910269193,0.0009980039920159682,0.20059500266944152,-1163.581346683579,9,-16.345127495529102
182,0.17952465194985,0.7142245072836334,0.7142313002904348,0.6896183153466882,0.666611129623459,0.4444567873805821,9996.034647175202,10017.309550629165,5024.974316567722,0.5618083564583354,0.5799904011518616,0.12362152047429883,0.0019940179461615157,0.5,0.0005004098673337741,-1165.230008777759,9,-14.318477459775643
183,0.20516370535599826,0.6249687578105474,0.7142313002904348,0.6896183153466882,0.666611129623459,0.4444567873805821,9996.669001154789,10018.339953351875,5023.742021789028,0.5980463021263304,0.5523803502551966,0.13051709473302875,0.0019940179461615157,0.5,0.0005002456204107144,-1167.9407627453368,9,-11.872959169850338
184,0.21056232402705055,0.6249687578105472,0.7272190155887833,0.6896183153466882,0.6666111296234589,0.4444567873805821,9999.323200935429,10020.698208002408,5019.782046705628,0.6093052924311411,0.5408535830594484,0.13252881942329692,0.0019940179461615157,0.5,0.0004997264115428882,-1165.0770914961272,9,-13.495471751799554
185,0.21625273626462727,0.6249687578105474,0.6956049210972483,0.6896183153466882,0.7142245072836333,0.4444567873805821,9999.220980091939,10021.73731191025,5017.457519218828,0.6140231623994278,0.5728868833586943,0.1333591326204363,0.0019940179461615157,0.5,0.000499471754870556,-1166.654716465655,9,-14.440642799032164
186,0.2222592561730966,0.6249687578105473,0.6956049210972483,0.6999633369996333,0.7142245072836333,0.4444567873805821,10001.952794504252,10019.747676839015,5012.376440918337,0.6250905844253056,0.581160092652443,0.1353143697598266,0.0019940179461615157,0.5,0.0004989477154280316,-1169.149614681188,9,-15.866652379547176
187,0.22860897637345368,0.6249687578105475,0.6956049210972483,0.6773860594136052,0.7142245072836333,0.5000000000000001,9999.897484623645,10015.164849755918,5016.012375184081,0.6412256072267986,0.5506200880444553,0.13845001001795154,0.0019940179461615157,0.5,0.0004994749838469307,-1172.6615417133225,9,-11.775990813495575
188,0.23533217657265537,0.6249687578105473,0.708286464191976,0.6773860594136052,0.7142245072836334,0.5000000000000001,9995.153866992534,10013.995891766606,5017.905657545351,0.6522672056776804,0.5400694485095638,0.14058036669338234,0.0019940179461615157,0.5,0.0004998109888778562,-1167.8419703623,9,-13.984959277068624
189,0.2424628064115384,0.6249687578105474,0.6799584049914011,0.6773860594136052,0.7499375156210949,0.5000000000000001,9995.445882341817,10015.31946574886,5016.230454017653,0.6578858095059138,0.5666486883705371,0.14156942765957073,0.0019940179461615157,0.5,0.0004996038936416185,-1168.8916727640603,9,-13.480503348922092
190,0.21879198825110147,0.5714081690945446,0.6799584049914011,0.6562197294003687,0.7499375156210949,0.45455371750590795,9996.33415057067,10015.428004415257,5015.779336405703,0.6118066919408012,0.5470043805348287,0.13295613505615037,0.9990029910269193,0.999001996007984,0.2002505907211677,-1169.1294675477577,9,-11.35071152302175
191,0.21216253067902924,0.5714081690945445,0.6799584049914011,0.6451311163435797,0.7499375156210949,0.4545537175059078,9995.76837398386,10014.791645374218,5014.174800224253,0.600345302511394,0.5391270082459921,0.1307616056016661,0.9990029910269193,0.999001996007984,0.20020897480963823,-1167.7088910563825,9,-13.910418528427506
192,0.23533217657265526,0.5000000000000002,0.6799584049914011,0.6666333366663335,0.7499375156210949,0.40001999600079996,9995.517281386727,10014.407943206841,5013.838598271011,0.6179824512127992,0.5454495873177468,0.13408395544308377,0.9990029910269193,0.0009980039920159682,0.20020331779144,-1167.600997950906,9,-15.395529808187886
193,0.23533217657265526,0.5000000000000002,0.6799584049914011,0.6666333366663335,0.6249687578105474,0.40001999600079996,9995.047076893918,10011.894364485532,5017.5019939494305,0.5920106734568351,0.5270261501089222,0.12927574050604013,0.9990029910269193,0.999001996007984,0.20034418479995975,-1169.3999181737956,9,-11.344959649965741
194,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6551391235389442,0.6249687578105474,0.4000199960007997,9994.886357177365,10010.034974943912,5011.69505337627,0.5806827428144088,0.5185694460665143,0.12699929335702406,0.9990029910269193,0.999001996007984,0.20017489520398044,-1164.0009399079722,9,-12.685635328796836
195,0.2222592561730966,0.49999999999999994,0.6799584049914011,0.678534442738278,0.6249687578105474,0.4444567873805819,9992.685239939181,10008.66579583753,5014.376580511107,0.5955128133110132,0.5282986831679433,0.1299022752338237,0.0019940179461615157,0.5,0.0004996542958843834,-1163.6834235585698,9,-13.491857871041152
196,0.25003471932894483,0.5555432126194177,0.6799584049914011,0.678534442738278,0.6249687578105474,0.4444567873805819,9994.166068696697,10010.310263971734,5013.121927382179,0.6219721858947453,0.545447816907766,0.13484798675656764,0.0019940179461615157,0.5,0.000499451336809654,-1164.986880633112,9,-12.08812357143996
197,0.257177956175185,0.555543212619418,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9994.282496511896,10009.488534619479,5014.108079998593,0.6330646826507837,0.5541325095932813,0.13695104025357618,0.0019940179461615157,0.5,0.0004995671414667854,-1164.8074629028245,9,-14.051058911369216
198,0.26474134635179236,0.555543212619418,0.6799584049914011,0.6666333366663335,0.6249687578105474,0.40001999600079996,9995.89860647462,10013.635156909284,5011.114437520068,0.6179824512127987,0.5454495873177471,0.13402313800997992,0.0019940179461615157,0.5,0.0004991253095076452,-1166.5412377475855,9,-13.2235732265204
199,0.23533217657265526,0.5000000000000002,0.6799584049914011,0.6666333366663335,0.6249687578105474,0.40001999600079996,9994.450289855737,10010.306117771572,5013.586541026587,0.5920106734568351,0.5270261501089222,0.1292001792255025,0.9990029910269193,0.999001996007984,0.20023663683656784,-1166.1720478798009,9,-11.632707217558046
200,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9996.377102843013,10010.351310099926,5016.090713764622,0.6067476322619058,0.5370329222678961,0.13203778095382024,0.0019940179461615157,0.5,0.0004996907391506854,-1162.3612169310754,9,-11.807230125467088
201,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9998.294383025435,10008.63891306998,5016.119610126754,0.6067476322619058,0.5370329222678961,0.1320372675361475,0.0019940179461615157,0.5,0.0004996885016882488,-1161.8660894348532,9,-12.302701493370607
202,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9998.788233774116,10008.359112087997,5016.040635827154,0.6067476322619058,0.5370329222678961,0.13203423711312315,0.0019940179461615157,0.5,0.0004996752952279628,-1162.0419945346466,9,-12.506490142486784
203,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9996.75549542333,10004.641061781158,5018.977203766516,0.6067476322619058,0.5370329222678961,0.13213428653379988,0.0019940179461615157,0.5,0.0005001113550914052,-1162.5294179951698,9,-12.009512030194076
204,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9999.930939245769,10005.389939809813,5017.1032877562575,0.6067476322619058,0.5370329222678961,0.13206897926822095,0.0019940179461615157,0.5,0.0004998267056378062,-1159.7956417183404,9,-11.434638501779903
205,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,10000.726151131033,10004.805618187906,5017.048097914732,0.6067476322619058,0.5370329222678961,0.1320665099919148,0.0019940179461615157,0.5,0.0004998159438417736,-1159.8315390647576,9,-11.66443932122833
206,0.22860897637345368,0.5000000000000001,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9999.07637656107,10003.022695809806,5018.769300190393,0.6067476322619058,0.5370329222678961,0.13212550876298915,0.0019940179461615157,0.5,0.0005000730936548884,-1158.0382516892669,9,-13.424053239869806
207,0.257177956175185,0.4444567873805821,0.6799584049914011,0.6896183153466882,0.6249687578105474,0.4444567873805821,9998.09337575835,10003.856102850796,5018.925756206638,0.6358530836056762,0.5201376943129257,0.13759604929146305,0.0019940179461615157,0.5,0.0005000924134996502,-1159.3888272755987,9,-13.251174740292686
208,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9997.688610489273,10004.558805818175,5018.747308658206,0.6179824512127987,0.5272697523906481,0.13424220790357702,0.0019940179461615157,0.5,0.0005000671966486376,-1160.974663568402,9,-11.66518971287094
209,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9996.383546448777,10003.41978475179,5019.964934973007,0.6179824512127987,0.5272697523906481,0.13428460922565977,0.0019940179461615157,0.5,0.0005002495552404693,-1159.5793796970863,9,-11.748144583160482
210,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9997.642826546224,10004.082516020902,5019.019799938715,0.6179824512127987,0.5272697523906481,0.13425155170348338,0.0019940179461615157,0.5,0.0005001073807110634,-1159.7853005711838,9,-11.478931690823245
211,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9995.172949155254,10003.476019577502,5020.508452449957,0.6179824512127987,0.5272697523906481,0.1343039066046488,0.0019940179461615157,0.5,0.0005003325548394359,-1159.033270053307,9,-11.361204036477446
212,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9995.307765640237,10005.104039854272,5019.587423302286,0.6179824512127987,0.5272697523906481,0.13427233015679102,0.0019940179461615157,0.5,0.00050019674388416,-1158.2671042074687,9,-12.16689989833192
213,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9996.468673969583,10003.772923271945,5019.738675605047,0.6179824512127987,0.5272697523906481,0.13427682212031264,0.0019940179461615157,0.5,0.0005002160633099828,-1157.0196978050406,9,-12.331237612549174
214,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9995.888819981794,10005.265180942837,5019.227457300117,0.6179824512127987,0.5272697523906481,0.1342596807002211,0.0019940179461615157,0.5,0.0005001423410787741,-1157.3886769891722,9,-11.715167322263895
215,0.2647413463517925,0.4444567873805819,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9995.864853394452,10007.813033419832,5017.897428440266,0.6179824512127987,0.5272697523906481,0.13421421634885358,0.0019940179461615157,0.5,0.0004999468209911012,-1157.0774724752152,9,-14.256788873683648
216,0.2647413463517925,0.33337036214174615,0.6538091758643233,0.6896183153466882,0.5555432126194179,0.4444567873805821,9994.337771951421,10007.960003685297,5015.36534568404,0.6189645100304572,0.4906550317875139,0.13434815154546242,0.9990029910269193,0.999001996007984,0.20031313859278477,-1157.5816828290738,9,-12.710033270339997
217,0.2647413463517925,0.33337036214174615,0.6666296337443989,0.714244902331893,0.5555432126194181,0.37503124218945244,9992.961763918736,10009.71134201326,5019.315911868331,0.6179824512127987,0.5090899174635494,0.13425290149624816,0.9990029910269193,0.0009980039920159682,0.20043629022563705,-1155.7442912055026,9,-18.51499594903137
218,0.2647413463517925,0.33337036214174615,0.6295967114765026,0.714244902331893,0.5999800039992002,0.37503124218945244,9995.031443139329,10006.74936388722,5016.785508573761,0.6163841914145632,0.5456066988955823,0.13389888458084773,0.9990029910269193,0.0009980039920159682,0.20036263609316435,-1160.566540217611,9,-11.889473082185319
219,0.2647413463517925,0.33337036214174615,0.6153520747606045,0.7240975071544321,0.5999800039992,0.37503124218945244,9993.71716293996,10006.945933682677,5017.099282907945,0.6170112721563836,0.5635934610266979,0.13403059556596478,0.9990029910269193,0.0009980039920159682,0.20038161052556255,-1160.3776651860737,9,-13.75903961307203
220,0.2647413463517925,0.33337036214174615,0.5999680038395393,0.7332933373329332,0.5999800039992002,0.3750312421894525,9990.698615743982,10005.545188415539,5012.4866360120695,0.6176363061185886,0.5814851697275648,0.13406700552128054,0.9990029910269193,0.0009980039920159682,0.2002696618408726,-1159.9245838197417,9,-12.9688201525953
221,0.2647413463517925,0.33337036214174615,0.583302087239095,0.7418959455536561,0.5999800039992002,0.37503124218945255,9991.460745706467,10002.454719601152,5014.2990007474855,0.6182593033058237,0.5992825764961776,0.13423962773608583,0.9990029910269193,0.0009980039920159682,0.20034622213988837,-1157.1111892331642,9,-11.645686869840175
222,0.2647413463517925,0.33337036214174615,0.6086597400339087,0.7499609411617661,0.6666296378582539,0.3750312421894526,9992.148386231325,10003.784714574258,5012.697685733081,0.6443919802998354,0.6059359679414636,0.13907395666893277,0.0019940179461615157,0.5,0.0004996223563961558,-1155.257406569414,9,-11.701208450966913
223,0.2424628064115384,0.37503124218945255,0.6086597400339087,0.7575371935884617,0.6666296378582539,0.3750312421894527,9995.086865085783,10003.74527019467,5010.875964607055,0.6279797586618447,0.6253153036246059,0.13595387487890429,0.9990029910269193,0.0009980039920159682,0.20019746813912534,-1152.663269017239,9,-13.985737715488321
224,0.2424628064115385,0.37503124218945255,0.5908739717311275,0.7352586536482076,0.6666296378582537,0.44445678738058214,9994.963182423051,10001.412492730224,5012.842379526103,0.629217270163691,0.6071313787808449,0.13624592055418325,0.9990029910269193,0.0009980039920159682,0.2002799723193195,-1154.5581511945509,9,-13.20437147533903
225,0.2424628064115384,0.37503124218945255,0.5454256237785757,0.7352586536482076,0.5999800039992002,0.44445678738058214,9993.983031259646,10004.015027814969,5007.555402577914,0.6019841631787877,0.61929503895618,0.1309928672353419,0.9990029910269193,0.0009980039920159682,0.20009802372527263,-1153.9479725294173,9,-12.29573345410544
226,0.23533217657265537,0.3750312421894526,0.5713945626815216,0.7352586536482075,0.6666296378582537,0.4444567873805819,9996.290643016673,10003.246258070809,5009.212804301461,0.6179824512127983,0.6181689270261429,0.13403708620999327,0.0019940179461615157,0.5,0.0004991852653951477,-1152.6751404677648,9,-14.583969827428561
227,0.2647413463517925,0.4444567873805819,0.5713945626815216,0.7352586536482076,0.6666296378582537,0.44445678738058214,9998.344329393023,10003.329460682316,5005.8995738133035,0.6452486346711189,0.6365788584667891,0.13903616938710786,0.0019940179461615157,0.5,0.0004988019864327075,-1155.586730944673,9,-11.767235226153005
228,0.2424628064115384,0.37503124218945255,0.5713945626815216,0.742822043824815,0.6666296378582537,0.44445678738058203,9997.13139984597,10004.731231635009,5006.51111082832,0.6292172701636911,0.6249866085776524,0.13606500564807356,0.9990029910269193,0.999001996007984,0.20003372076459341,-1153.5449099336436,9,-11.78606003972764
