"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2427,0.500018350582252,0.688893936376428,7288.77332877719,9911.21592722904,8762.6317847697,0.163296903987614,-82731.499739904
2428,0.511118670563442,0.695648419170745,7092.48678515636,9884.8692805455,8641.50358650348,0.163650608828335,-81470.516949527
2429,0.511120082523467,0.695661897341943,7114.19481286605,9895.20268696717,8605.24872010936,0.164261815628146,-81623.1248070477
2430,0.511109615253481,0.695627238543484,7136.59044436445,9869.07146269784,8584.53789771228,0.165039986644118,-82083.5897786431
2431,0.400018069850904,0.611137504475185,8139.58818371537,9834.5342130378,9241.42328983819,0.145799351753875,-89210.9907008484
2432,0.399984464702675,0.611113184042528,8142.25076523732,9806.23829768872,9255.15977535824,0.145924757203189,-89759.1278285328
2433,0.399980041664628,0.611102287140421,8081.96819682778,9888.02931978609,9301.6707445393,0.144169965697196,-85987.5001381822
2434,0.366664338898081,0.424249115305674,8831.53585906931,9488.23063061351,10030.7816294601,0.142293700255083,-95984.0533650368
2435,0.366664670931435,0.42428371282938,8868.07905233104,9448.68424217608,9998.5763532558,0.143249907056372,-95804.5238503553
2436,0.366677848933612,0.606034104237231,8816.35537685058,9924.56429091468,9430.36693533854,0.143120510821168,-95915.7089270148
2437,0.377766330869267,0.617648914546388,9050.00781058318,9966.14474146211,9413.5301664604,0.149956960783676,-99037.8305565119
2438,0.377793462678877,0.617652914560509,9078.56570567198,9987.44577065017,9352.85987107876,0.150628170007101,-99151.3128043823
2439,0.377785694149829,0.588198626486602,8979.88288295089,9948.34585208437,9376.25396158393,0.149335769258691,-99482.1675141603
2440,0.377762819310769,0.588234351758368,8939.92462055459,9985.33709334185,9418.33765615095,0.14824608125118,-98280.6436164323
2441,0.388874335865756,0.600008334652048,8819.5928496032,10054.4738485927,9464.73778158336,0.14944984658925,-96697.3828478996
2442,0.399996232427895,0.611091744153018,8629.11248195004,10116.613915533,9513.66821108735,0.149537658866659,-94874.3453009818
2443,0.400011563542977,0.611104414027675,8318.4922233412,10100.1689656311,9474.96599797669,0.145288701111462,-92602.9865458943
2444,0.422215543031034,0.631612041031166,8180.74048385687,10080.2975337532,9302.45971017006,0.151248723115101,-91958.2690337151
2445,0.422219130772749,0.631550209043454,8199.28901818155,10058.8593264163,9285.70874769503,0.151794533664032,-91793.4730069991
2446,0.433343909293661,0.615375877453654,8100.2744062778,10073.673760904,9328.95336656229,0.15319820015073,-91773.808780944
2447,0.433342758838491,0.589778656817568,7999.46413058099,10035.3533664749,9344.52526668928,0.151731196258177,-91759.7547294311
2448,0.377814493275027,0.382403938993457,8550.1445777377,9494.52915094624,10092.3546101806,0.141575703256597,-91907.203752825
2449,0.422238417634342,0.605271434212024,7908.27329825428,9928.32590365672,9242.94394219363,0.148338984812869,-88259.8334211018
2450,0.477779126869587,0.651146326341163,7500.66288200529,9932.56183045527,8823.4419330159,0.160416923663211,-88887.566745149
2451,0.477775113197109,0.651177894752444,7487.40251444766,9970.19047983505,8823.24786426409,0.159909583445807,-88428.4598861644
2452,0.46664543420844,0.642859023124687,7527.50819749062,9909.17685554407,8753.85525389092,0.158402027259116,-89937.3241554219
2453,0.477775116178761,0.627915917136482,7453.20969920981,9923.88432526935,8793.19684869974,0.159841630646511,-89999.6307027116
2454,0.477769107117117,0.62789321903448,7448.59360405213,9921.00230381588,8784.60580581922,0.15983908562342,-89957.3640262838
2455,0.477769444549633,0.627910161245935,7413.39169686643,9947.02592344511,8825.37219597433,0.158727524335722,-88450.3832353
2456,0.466661615565223,0.642874379403706,7477.4562350728,9994.04917909292,8803.97528035139,0.156565208681192,-88512.3936064374
2457,0.455561753726887,0.658537965636051,7564.32416940489,10013.2818055179,8752.03047206069,0.155146807053338,-88372.2161182119
2458,0.455560174789709,0.658536616344535,7582.36138666397,10021.7132608671,8719.8245865601,0.155625305069987,-88530.6682840846
2459,0.455548607079738,0.658535737553231,7542.71601821198,10057.7431770022,8761.38379104596,0.15439419375539,-87748.5148283495
2460,0.46668353192706,0.666652283873726,7459.31093018354,10118.0675632463,8754.79466477489,0.155727726670582,-88475.3789027585
2461,0.466656715870983,0.666656710083289,7417.6246532676,10168.3541567695,8792.07362176973,0.154379534574488,-87581.2417495521
2462,0.477767350497602,0.674419392149119,7337.51410902416,10178.9486776912,8788.92477865573,0.155989274771636,-87892.2188786017
2463,0.477771810872508,0.674410769875662,7350.76013289196,10190.9640349703,8763.1634451817,0.156323699967658,-88103.2022820748
2464,0.499989526554676,0.688887060073355,7160.9459284201,10161.6743102384,8629.87389323059,0.160039628987268,-87104.9163742019
2465,0.411102068123486,0.594595357064569,7864.44310771537,10192.0784573208,9291.77907310611,0.142320573173124,-91161.3982809614
2466,0.399981965023407,0.5833181075711,8025.63132588805,10071.3032231354,9243.10710587558,0.142516158239921,-92215.7219346454
2467,0.400003354249164,0.5833405663245,7968.63890137404,10155.7828262706,9279.02165940629,0.140900092066232,-91097.1584476391
2468,0.355546284301816,0.5312556340756,8443.38306813106,10035.3189321245,9421.58569973045,0.133666878443825,-94279.7984394347
2469,0.377782896379942,0.588215571705512,8204.13354318778,10084.0251555389,9183.27733827365,0.138571339244493,-94354.4534947369
2470,0.455568887481825,0.658512821642404,7655.28608882233,10118.7700021339,8681.69504589394,0.156474966129425,-94069.3703399803
2471,0.4555637952074,0.658517589918488,7726.03123902177,10023.1187549037,8624.8458910287,0.158776314573201,-97242.0790128028
2472,0.455534740456586,0.658564204772288,7767.12011548007,10122.6937641014,8641.16613273047,0.158648760048494,-100216.310006129
2473,0.455560528332366,0.6585449680724,7786.86808493144,10079.3075751216,8634.45273100797,0.159353390622767,-100808.260477755
2474,0.455563987754281,0.658548764145071,7768.81834387801,10127.6367154437,8635.8280866679,0.158689325686289,-100972.907331748
2475,0.388894658767015,0.571433117376832,8252.10821797923,10115.7038405179,9147.3076217461,0.142807515821047,-99602.0717746131
2476,0.388873699900777,0.571412824611427,8312.79832878561,10054.9207213236,9086.6884988724,0.144479944410207,-99013.436579016
2477,0.377786195925352,0.55882630050772,8417.97147413434,9984.88963766666,9039.35282648088,0.143223337765712,-101032.073988535
2478,0.433328622891899,0.615360430368498,7806.95446519049,10010.1086252219,8665.36365406061,0.153364219352976,-100525.052267344
2479,0.255558620227807,0.260855698173424,10203.1197352818,9470.98901697253,9848.81878797774,0.118915454435624,-99330.3638612563
2480,0.255580891097111,0.260867967565402,10205.5796696169,9483.07182002927,9807.28837412136,0.119109800827697,-98545.8841784773
2481,0.266650133839597,0.291684368585817,10070.6731342778,9475.567722993,9762.89092777819,0.122485414386299,-98265.2043940816
2482,0.266679486739781,0.291679785641872,10029.0364677889,9523.38483903448,9789.96089603815,0.121636911206878,-97978.2672236394
2483,0.266656518190899,0.29162071368068,9940.90681558618,9624.14521290215,9848.37269680992,0.119819581285282,-97499.3548710477
2484,0.266685171263806,0.291673972854764,9990.66130570935,9572.60235572669,9802.80347877283,0.120888810421634,-99653.8325955905
2485,0.26667161974691,0.291647714525184,10012.9793265762,9550.68927078065,9779.56040825468,0.121369344514788,-99512.8790394627
2486,0.266675298082147,0.333327419938021,10024.6352304239,9588.93892372981,9759.11410089379,0.121396711778383,-99290.2193681365
2487,0.422485721408408,0.630761505182856,8036.52622544077,10082.1770057231,8643.27501580455,0.153490029557679,-100043.473910122
2488,0.344446724160067,0.548400968654707,8777.08811923251,9998.40081229786,9111.92326005742,0.136590715478459,-100243.896422814
2489,0.288878135892542,0.461560329708384,10010.0108251195,10003.2442396753,9549.17471403952,0.128838949641327,-105090.312960192
2490,0.277772763086172,0.439975656414132,10162.8708248987,9841.49760258282,9503.71931095421,0.127343245760847,-103718.596250544
2491,0.277775068337402,0.440019363707137,10134.6639507731,9873.65332938019,9527.12086769277,0.126717937237969,-103017.447396866
2492,0.27777401431846,0.480016940804952,10522.4754542055,9960.12196118204,9528.09708126945,0.130420713141998,-105137.195734166
2493,0.266661451673299,0.458353050182803,10778.6733621226,9895.45011454771,9497.81994346593,0.129078398284499,-106000.362067814
2494,0.266655723566088,0.458318286175591,10789.6834433745,9905.80959538928,9463.45988086952,0.12933017495013,-105429.243074912
2495,0.277766961195907,0.48001052571887,10669.4263639777,9950.32496987232,9418.51258512141,0.132704379235074,-105175.774114093
2496,0.288885772840333,0.499999001650131,10487.6418987049,9977.52365120197,9356.36769686887,0.135475843358321,-105096.95949401
2497,0.288876188069853,0.499986184713506,10482.6731766102,10005.3828996694,9339.84579506288,0.135347846368463,-105231.593353362
2498,0.277768166999083,0.520036095427523,10628.7920232912,10007.7516656922,9266.64817003786,0.132828300021497,-105222.357570939
2499,0.277769319505558,0.520013832229538,10592.5499139098,10043.8626766965,9302.9828319721,0.132005388452555,-104332.697461866
2500,0.188901925666932,0.647030197915847,14207.6282565499,10615.195374688,9432.5031085533,0.118067123107229,-118241.794345966
2501,0.188899731837435,0.647060212587771,14206.3253944053,10687.4303914504,9395.93066692602,0.1178714393205,-118058.096113658
2502,0.188899490144452,0.647073901747852,14181.3866163652,10688.6594323035,9433.52529433449,0.117488348496302,-117238.904326916
2503,0.233339430938121,0.666679683556707,12859.4575370066,10730.8110462686,9184.10123481494,0.1309425704348,-117350.862047533
2504,0.255556324046971,0.652193737226071,12340.208475481,10628.077765444,9152.86960526862,0.137505037551193,-117472.915838925
2505,0.244437885477824,0.68179150996116,12067.6496884441,10538.7082755688,9029.16182257519,0.13099898739358,-111064.152333958
2506,0.233342250443734,0.714282211590716,12227.7419132876,10560.2392134906,8992.22427586262,0.127344704645868,-110249.815226784
2507,0.233335256232688,0.714298496874352,12159.0274259961,10624.9833334717,9062.42802859097,0.125957273095737,-109554.300034001
2508,0.244442744359119,0.727248242665062,11951.2288875606,10638.7429126182,9038.4781770821,0.129273034639199,-110032.06229273
2509,0.233332931084782,0.761899965967423,12175.9147130466,10632.3610040222,9027.26471575904,0.126264781143485,-109899.683598369
2510,0.244446861824448,0.727244395581688,11983.4040972135,10611.8942653282,9066.18426227853,0.129572953626653,-110743.684256237
2511,0.233333423621679,0.714281419724592,11996.4189624889,10615.237667929,9073.53624218494,0.124474077224613,-110842.103870092
2512,0.233340057992345,0.714287457514273,11954.8613074917,10650.8459365236,9117.37575806745,0.123662403896385,-109957.011679361
2513,0.233329631597085,0.714314901896923,11884.4689136265,10716.4657129937,9189.58247084946,0.122271397075184,-107994.262382818
2514,0.233334870171512,0.714312836708398,11799.3631665016,10813.6641147324,9270.07131940328,0.120559193863333,-104920.031716824
2515,0.233338498063785,0.714270395699893,11840.578643998,10775.9566726093,9227.50496458873,0.121357439147821,-104662.995886698
2516,0.222211187998956,0.699967872311638,11964.563965834,10725.5352617597,9220.13112027468,0.117617306130259,-104642.644618863
2517,0.22223306408688,0.749993301064814,11733.5645188764,10727.5602661098,9133.05336059248,0.116056739726138,-103379.026714124
2518,0.233341438487608,0.761910046528139,11610.2896303204,10834.0559220504,9125.20972267798,0.119512555695097,-105800.925332019
2519,0.23334761099865,0.761902868136967,11556.4776047145,10851.8879967489,9189.65925508383,0.118596618499918,-105876.046409193
2520,0.233325275076894,0.761915000329393,11498.9999969313,10920.6361428975,9243.78681544694,0.11743147052707,-105321.074826697
2521,0.255562186368454,0.695643757647604,10329.6312006446,10730.6909780665,9268.53124883219,0.116606439347328,-102253.286943965
2522,0.266660816943306,0.708315165096941,10106.3810538489,10831.3442024698,9251.45002441161,0.118316052082686,-102621.16512977
2523,0.244439069186711,0.772722397757331,10537.9527284905,11029.846691794,9235.65735901171,0.112772786482203,-102697.107265864
2524,0.355549412005624,0.656241922825431,8303.41260749038,10504.9651487364,9042.63358805444,0.131212899480897,-93404.3151753154
2525,0.36665660779526,0.666671643568888,8234.80591828698,10504.7424162034,8935.7893135153,0.134432878026692,-94219.0318472181
2526,0.388884433685971,0.628539797696923,8022.01919834413,10306.8275377609,8970.57432189726,0.139287975454727,-95908.0158750359
2527,0.411119750181877,0.648691487096615,7590.98242613184,10328.6746936309,8828.2942802073,0.140085948924123,-93039.7515924247
2528,0.422214010655487,0.657882419291536,7498.72426545171,10335.9994851176,8860.3454992568,0.141579831703029,-92822.3802304091
2529,0.422215194309347,0.684221350529143,7584.07415173724,10353.2726648428,8829.24083185963,0.143049587150037,-92496.6299016234
2530,0.422216271883186,0.6842105372379,7602.85861462906,10313.0930064984,8818.58504439935,0.143679599158145,-93520.1573536191
2531,0.411116870477587,0.675680298955634,7645.80948846302,10293.1615382542,8778.13822765254,0.141497856938555,-94009.5882619321
2532,0.399999020758735,0.666662683701177,7728.0185152349,10319.838854629,8771.35378747729,0.139353761827179,-93778.4426317886
2533,0.388881980605118,0.657143475874223,7820.60900649122,10315.6225319221,8783.95836392128,0.137361054849047,-93448.7424610425
2534,0.400006903098145,0.638902450016239,7725.72809566007,10313.3874119548,8812.63366761612,0.139102165426481,-93768.4607857717
2535,0.400007407781735,0.638887350529306,7775.84411939684,10237.1258632886,8774.37639709567,0.140602552205251,-95988.0980961686
2536,0.400005279913084,0.666646027466706,7807.63192496191,10245.0449763916,8736.57947252554,0.141286305081147,-95826.8737734025
2537,0.400004910839576,0.666670562573974,7863.29164060457,10259.3035677524,8753.98718413689,0.141947087753944,-96046.718955962
2538,0.411093487539845,0.675697547677304,7773.11635206175,10284.1351985781,8766.46249268492,0.143642304598914,-95865.3412596164
2539,0.411109149853754,0.675676316928258,7719.80786036141,10330.3733823947,8822.58123765701,0.142147850859439,-95765.9916186938
2540,0.411124135798154,0.675682660122602,7753.48023653914,10275.2755496362,8797.42519531959,0.143198277529089,-98928.5656916266
2541,0.422223190306413,0.657898863265624,7640.8468926257,10270.3253841302,8864.37147720223,0.14427645864311,-98917.9878418613
2542,0.399996609076688,0.638878770364968,7762.76776672024,10296.4212924185,9017.0516872923,0.138504955159081,-97343.8443125393
2543,0.388897685945446,0.657134641161726,7823.70420225952,10322.8054199953,9019.77398545464,0.135921076340548,-97368.5769345574
2544,0.377786759832924,0.676483343027385,7927.4548318557,10323.579503005,8997.32558153349,0.134204844694869,-97102.5545778573
2545,0.344424365264571,0.709643336570306,8230.03966681704,10512.2997420228,9056.21948643215,0.126528044861948,-96475.7868945096
2546,0.322224098033444,0.724163414752522,8780.83931251806,10650.2947109938,9165.4268557725,0.124945157197362,-100203.183410252
2547,0.322231953045677,0.724151891281815,8777.60743638724,10622.2793804193,9179.70728721279,0.124983387639325,-100271.606308142
