i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
465,0.03033195460812388,0.4999999999999994,0.9285076598935829,0.8799344078710555,0.5000000000000004,0.6665556295802795,10007.229606424879,10002.542741891366,5008.5002686516955,0.44886555682004237,0.34893092260654157,0.10100421357009738,0.9990029910269193,0.999001996007984,0.2000340191098968,-1488.3739282483368,8,-11.503561508479038
466,0.03033195460812388,0.4999999999999994,0.9309726580008966,0.8749323001291506,0.5000000000000009,0.66655562958028,10007.109366752364,10002.183420676067,5003.639718521877,0.45115530516399005,0.3318906315225794,0.1013808714022834,0.9990029910269193,0.999001996007984,0.19988252846192256,-1486.8408932864902,8,-11.57320819044232
467,0.03033195460812388,0.4999999999999994,0.9332733393327335,0.8694952832239273,0.5000000000000006,0.6665556295802796,10006.679755745154,10001.782911216864,5005.984074004814,0.45342610620653634,0.3151613187477866,0.10188583512880615,0.9990029910269193,0.999001996007984,0.19996409026126136,-1486.8576433867788,8,-13.071064873598448
468,0.03033195460812388,0.4999999999999994,0.935425603973809,0.8635640594464392,0.5,0.6665556295802799,10006.29579486327,10001.800062226548,4998.076354302219,0.4556781941574958,0.298734548418179,0.10219663632096213,0.9990029910269193,0.999001996007984,0.19971423000998995,-1486.734149041739,8,-12.014032373543232
469,0.03033195460812388,0.4999999999999994,0.9374433646845608,0.8570680378993477,0.5,0.6665556295802796,10004.101185156293,10001.966431952133,5001.805141164967,0.45791179938239396,0.2826021870534966,0.10272421226974572,0.9990029910269193,0.999001996007984,0.1998496619074868,-1485.080839163386,8,-13.056375052296996
470,0.03033195460812388,0.4999999999999994,0.9393388479835167,0.8499225116232565,0.5000000000000008,0.6665556295802795,10005.639664479424,10003.224155180385,4999.9607811006135,0.4601271484810123,0.26675639012885016,0.10312286706596477,0.9990029910269193,0.999001996007984,0.19976834983121242,-1486.1168164930777,8,-11.908922627171775
471,0.03033195460812388,0.4999999999999994,0.9411228421021676,0.8420249434299848,0.5000000000000011,0.6665556295802803,10006.843656719557,10003.610055438361,4994.685685248181,0.46232446436403973,0.25118958935566227,0.10345899605815168,0.9990029910269193,0.999001996007984,0.19958696298207956,-1485.7213756381716,8,-11.367997499884217
472,0.03033195460812388,0.4999999999999994,0.942804902436934,0.8332500138865745,0.5000000000000006,0.6665556295802797,10007.153956581984,10003.297125407827,4992.208508961508,0.4645039663278448,0.23589448062857768,0.10384988694047728,0.9990029910269193,0.999001996007984,0.1995077451414418,-1484.8908985829733,8,-12.380653774730515
473,0.03033195460812388,0.4999999999999994,0.9443935227619922,0.8234429218373228,0.5000000000000009,0.6665556295802797,10009.168386038493,10002.01980120388,4992.476029462247,0.4666658701273993,0.22086401259801816,0.1042843877793524,0.9990029910269193,0.999001996007984,0.19951042033695485,-1484.5047548941288,8,-11.487965999873241
474,0.03033195460812388,0.4999999999999994,0.9458962786801071,0.8748984565393989,0.5000000000000006,0.9995004995005,10007.820340484257,10002.51585463264,4995.978225398405,0.5974103545541871,0.2449638321472669,0.12979565247346897,0.0019940179461615157,0.5,0.000497598492691535,-1479.543501244248,8,-11.774486031247575
475,0.03079857852714496,0.4999999999999994,0.9473199484251242,0.8748984565393989,0.4999999999999993,0.9995004995005,10008.527119848632,10002.403858697706,4996.986621968242,0.6059100974636366,0.24006536358643626,0.1314193284455253,0.0019940179461615157,0.5,0.0004976840931086225,-1479.887230459523,8,-12.941493550608373
476,0.03127978376013618,0.5000000000000014,0.9486706150808912,0.8748984565393989,0.49999999999999994,0.9995004995005,10008.97537169652,10001.849788727146,4995.441688626236,0.6143075521496129,0.23535896076880228,0.13296341847540374,0.0019940179461615157,0.5,0.0004975329288331092,-1478.4718687645802,8,-13.39762580283836
477,0.03177626462231953,0.5000000000000004,0.9499537534684899,0.8748984565393989,0.5000000000000004,0.9995004995005,10009.892922049508,10000.987635258814,4996.947620670636,0.622604554014774,0.23083354473577467,0.13455245888403408,0.0019940179461615157,0.5,0.0004976814640120058,-1480.0593555996043,9,-12.421697620729994
478,0.03228876022127958,0.4999999999999998,0.9511743043191963,0.8748984565393989,0.5000000000000012,0.9995004995005,10008.602419570929,10002.406818207823,4994.542973078257,0.6308028948116495,0.2264788725464689,0.13602577953544273,0.0019940179461615157,0.5,0.0004974388900319643,-1479.1086840785204,9,-12.575245465186986
479,0.03281805812828886,0.49999999999999895,0.9523367378520582,0.8748984565393989,0.5000000000000003,0.9995004995005,10008.410107141553,10002.063430361544,4992.333532077254,0.6389043239325249,0.22228545988048687,0.13748319576980467,0.0019940179461615157,0.5,0.0004972322513308798,-1480.4806796100386,9,-11.51323836813243
480,0.033364998416745784,0.5000000000000007,0.9534451084808038,0.8748984565393989,0.5000000000000012,0.9995004995005,10008.744425495612,10001.840938397654,4993.219033598332,0.6469105496539661,0.21824451208275622,0.1389871613581776,0.0019940179461615157,0.5,0.0004973176248575554,-1480.7439245188716,9,-12.258238390568282
481,0.03393047811128258,0.4999999999999989,0.9545031020612231,0.8748984565393989,0.5000000000000001,0.9995004995005,10008.608456595275,10000.982797056711,4992.972004440181,0.6548232403376685,0.21434786259534308,0.14044844319526223,0.0019940179461615157,0.5,0.0004973177274042527,-1481.8547847508355,9,-11.989392944201045
482,0.034515456097098385,0.5000000000000006,0.9555140768393218,0.8748984565393989,0.4999999999999996,0.9995004995005,10008.574871560046,10001.107327541216,4995.277557586066,0.6626440255894886,0.21058791786917755,0.1419435268777326,0.0019940179461615157,0.5,0.0004975449941575957,-1482.6608112602223,9,-13.093263989309978
483,0.03512095854604147,0.4999999999999989,0.9564810990587571,0.8748984565393989,0.5000000000000007,0.9995004995005,10008.780858471806,10000.677781866374,4998.473532368957,0.6703744973783095,0.20695760797376087,0.14344199603088176,0.0019940179461615157,0.5,0.0004978687242659115,-1484.0816044771248,9,-11.500451320945096
484,0.03574808492402193,0.5000000000000002,0.9574069740229346,0.8748984565393989,0.4999999999999987,0.9995004995005,10007.854084063194,10001.104027560292,4998.947615682622,0.6780162111163607,0.20345034222892325,0.14485513087698815,0.0019940179461615157,0.5,0.0004979283707010585,-1484.1939813035956,9,-11.43466687304877
485,0.03639801465374615,0.5000000000000003,0.9582942732745869,0.8748984565393989,0.49999999999999895,0.9995004995005,10004.70926317343,10000.000065429429,5002.57610978137,0.6855706867025675,0.2000599692727725,0.1463502350872018,0.0019940179461615157,0.5,0.0004983953912668468,-1481.0049587249507,10,-11.919476594726426
486,0.037072014517712026,0.4999999999999988,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,10003.946346479781,10000.452558556375,5002.024121728483,0.6930394095303292,0.19678074105687862,0.14769715941270473,0.0019940179461615157,0.5,0.0004983481546216524,-1480.6585479912737,10,-15.339675557303867
487,0.037771446899232064,0.500000000000001,0.939963602183869,0.8748984565393989,0.3334443704197199,0.9995004995005,10000.841217179574,9999.139499370733,5004.693604349628,0.5546303220764832,0.24244765627367187,0.12187333403693881,0.0019940179461615157,0.5,0.0004987240743918411,-1483.0005043795502,10,-11.85020834602727
488,0.037771446899232064,0.500000000000001,0.9399636021838691,0.8748984565393989,0.33344437041972047,0.9995004995005,10000.105568334991,9997.72091368917,5005.595263728989,0.5546303220764817,0.24244765627367187,0.12190414467719123,0.0019940179461615157,0.5,0.0004988675882127599,-1483.1325215966465,10,-11.90265215552898
489,0.037771446899232064,0.500000000000001,0.9399636021838689,0.8748984565393989,0.33344437041971997,0.9995004995005,9996.77672106561,9996.597027196678,5008.388163025077,0.5546303220764833,0.24244765627367224,0.12198771525907941,0.0019940179461615157,0.5,0.0004992569046782025,-1482.4064749848296,10,-11.266996105981146
490,0.037771446899232064,0.500000000000001,0.9399636021838689,0.8748984565393989,0.33344437041971997,0.9995004995005,9994.68785845619,9996.696130162763,5009.945326437016,0.5546303220764833,0.24244765627367224,0.12203167745996875,0.0019940179461615157,0.5,0.0004994617337488982,-1480.1228636377166,10,-11.101729601571773
491,0.037771446899232064,0.500000000000001,0.9399636021838691,0.8748984565393989,0.33344437041972047,0.9995004995005,9994.3374000847,9996.278150349735,5010.312191490796,0.5546303220764817,0.24244765627367187,0.12204364162744184,0.0019940179461615157,0.5,0.0004995174808389454,-1480.0509148849926,10,-12.324009201002976
492,0.037771446899232064,0.500000000000001,0.9399636021838691,0.8748984565393989,0.33344437041972047,0.9995004995005,9995.248995411832,9994.326957720952,5010.096312891114,0.5546303220764817,0.24244765627367187,0.12204459716765431,0.0019940179461615157,0.5,0.0004995219332479457,-1480.4545859674074,10,-11.337531157675752
493,0.037771446899232064,0.500000000000001,0.9399636021838691,0.8748984565393989,0.33344437041972047,0.9995004995005,9991.762880332111,9995.396220825462,5012.475471301575,0.5546303220764817,0.24244765627367187,0.1221084377297026,0.0019940179461615157,0.5,0.0004998194248481988,-1477.5050989676058,10,-11.126583143364027
494,0.018904590306209057,0.9990019960079859,0.9399636021838691,0.8748984565393989,0.33344437041972047,0.9995004995005,9988.633931776734,9995.714849840693,5014.766996840578,0.4112641152100752,0.3242428340538938,0.09354641451193868,0.9990029910269193,0.0009980039920159682,0.20043786413527312,-1469.7143707092666,10,-14.299681181118322
495,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9986.02775279091,9994.362526461313,5015.962323992548,0.5462275962322182,0.2461772759437601,0.12059098671603319,0.0019940179461615157,0.5,0.000500336301167719,-1468.9791932196524,9,-11.295499485199528
496,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9985.72690443432,9995.135495364968,5015.998401101444,0.5462275962322182,0.2461772759437601,0.12058924365769545,0.0019940179461615157,0.5,0.0005003280815812207,-1469.1599481266305,9,-12.017166269516295
497,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9985.842639011253,9995.527698195676,5015.814502335436,0.5462275962322182,0.2461772759437601,0.1205826599622711,0.0019940179461615157,0.5,0.0005002970357220072,-1469.5555216498026,9,-11.505763592557471
498,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9986.037636871044,9992.095547410048,5016.513940761545,0.5462275962322182,0.2461772759437601,0.12061463103564204,0.0019940179461615157,0.5,0.0005004478018062278,-1464.3448892226727,9,-11.120728043179682
499,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9984.82318272647,9992.713657226639,5017.276453304559,0.5462275962322182,0.2461772759437601,0.12063391946093242,0.0019940179461615157,0.5,0.0005005387655698939,-1463.135731554444,9,-11.108066692041305
500,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9984.714010637783,9992.759386364942,5017.347427913792,0.5462275962322182,0.2461772759437601,0.12063575697881518,0.0019940179461615157,0.5,0.0005005474314686809,-1463.1441245896706,9,-11.31706367406396
501,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9986.660505998287,9991.256395725319,5016.251690597845,0.5462275962322182,0.2461772759437601,0.12061023435034436,0.0019940179461615157,0.5,0.0005004270676970811,-1460.4330929943237,9,-11.358692074655394
502,0.018554524748625068,0.9990019960079852,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9986.566269421479,9992.071009916299,5016.121745739957,0.5462275962322182,0.2461772759437601,0.12060366248182003,0.0019940179461615157,0.5,0.0005003960761346797,-1460.4515563489979,9,-15.989922544815995
503,0.037072014517712026,0.999500499500497,0.9591453584474421,0.8748984565393989,0.5000000000000009,0.9995004995005,9984.639436945148,9991.935764396718,5015.341738989993,0.7063349760927553,0.24622359708269453,0.15062282665682233,0.0019940179461615157,0.5,0.0005003699229089836,-1462.5951355548727,10,-14.381053569338253
504,0.037771446899232064,0.9995004995005017,0.9591453584474421,0.8822560724578016,0.5000000000000009,0.9995004995004992,9990.620307149924,9991.87793993439,5006.638476219014,0.7133294771634946,0.2576455297192598,0.1516260865226342,0.0019940179461615157,0.5,0.000499354066404582,-1461.4212633600255,10,-12.294739581095474
505,0.038497778974290076,0.9995004995004952,0.9591453584474421,0.8887963117258235,0.5000000000000009,0.9995004995004996,9989.062121804463,9993.002459957319,5009.688448706197,0.7202488368336832,0.268726477439647,0.15295372623137368,0.0019940179461615157,0.5,0.0004996689522836645,-1462.3844981841605,10,-22.589754593019062
506,0.03925259298472639,0.9995004995005,0.9591453584474421,0.8420249434299848,0.5000000000000009,0.6665556295802803,9989.05921718104,9991.004071070542,5010.249568847944,0.5714357737650145,0.27943122665647147,0.12533482533018175,0.0019940179461615157,0.5,0.0004997749204222276,-1467.5694628148046,10,-11.430488783190746
507,0.03925259298472639,0.9995004995005,0.9591453584474421,0.8420249434299848,0.5000000000000009,0.6665556295802803,9989.351271662488,9990.610478837096,5010.149341441326,0.5714357737650145,0.27943122665647147,0.12533318942248375,0.0019940179461615157,0.5,0.0004997674662101142,-1466.9983318050506,10,-13.120163634835414
508,0.03925259298472639,0.9995004995005,0.9591453584474421,0.8420249434299848,0.5000000000000009,0.6665556295802803,9989.945729423316,9990.023965917726,5009.885319822387,0.5714357737650145,0.27943122665647147,0.12532736885880044,0.0019940179461615157,0.5,0.0004997409443299566,-1467.4149760067519,10,-22.74526933116832
509,0.058859282787287026,0.6665556295802801,0.9591453584474421,0.8420249434299848,0.5000000000000009,0.6665556295802803,9992.083688337754,9989.17350210227,5010.486959851296,0.6821622498856559,0.2169647371220017,0.14607173782657604,0.0019940179461615157,0.5,0.0004997687398664406,-1471.1552918680682,10,-11.498669252453913
510,0.060036397816131126,0.6665556295802795,0.9599624022558646,0.8420249434299848,0.4999999999999997,0.6665556295802803,9992.76778754694,9988.101522044779,5010.686417970798,0.6898420465280741,0.2135523135564267,0.1474811446815578,0.0019940179461615157,0.5,0.0004997983221356408,-1471.1878086501906,9,-14.86880067737094
511,0.06126155541497458,0.6665556295802795,0.9607474070152735,0.8420249434299847,0.49999999999999883,0.6665556295802797,9994.300092862637,9988.74734395101,5013.9482981384535,0.6974507964424996,0.2102455691325094,0.14893431920259245,0.0019940179461615157,0.5,0.0005000690348938836,-1474.5138626804476,8,-11.521785192447503
512,0.06253775805678807,0.6665556295802798,0.9615022210257101,0.8420249434299848,0.500000000000001,0.6665556295802803,9992.87894009833,9986.421821498712,5014.5357094354795,0.7049894809824453,0.20703966955027375,0.150341090617253,0.0019940179461615157,0.5,0.0005002213323338884,-1471.9666641406955,9,-11.354054301164476
