"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3006,0.35002229054211,0.30158242193605,8246.14066318,9358.29380574282,10425.4663693491,0.127318975501511,-153533.405428194
3007,0.344454069921139,0.306472358475283,8288.32644165981,9366.03736698971,10373.9772176796,0.126353287522029,-153152.120175857
3008,0.344438425977138,0.306488479424243,8291.75803743847,9356.81095365934,10383.0556469842,0.126394801601505,-153268.808756564
3009,0.338872158410455,0.29508923424943,8266.90567324131,9330.01798728414,10369.8633398875,0.124500517063782,-151944.074455023
3010,0.333318285398542,0.299972260430339,8352.5732427585,9313.12893560934,10322.8523623866,0.124177501967089,-152288.480891552
3011,0.327776180293468,0.305072995640635,8360.53836627652,9313.35982881243,10334.5207802148,0.122402750541234,-152668.296809617
3012,0.327768866280567,0.305093562381733,8358.19675883707,9324.40152513786,10317.8427721725,0.122401082874698,-152316.354912184
3013,0.327764192293101,0.305108323187145,8344.80495467861,9323.37495630888,10316.2249518577,0.122241854102917,-152349.156023256
3014,0.327789781636637,0.305046770932339,8389.03039228893,9277.53485780308,10275.5239044388,0.123295122397905,-154502.891484231
3015,0.327772380435067,0.305097905807714,8398.5584830642,9268.15632770247,10265.6986538995,0.123518472968928,-154880.320757665
3016,0.333351994231664,0.300001954234047,8358.58153437866,9284.72062521436,10304.5255035356,0.124526284322775,-156274.519821972
3017,0.333348428878717,0.300019333487673,8344.98570389194,9305.03226093297,10303.0972228528,0.124242882589917,-155853.409702435
3018,0.333323843285695,0.316675207997183,8353.90289974548,9327.70010675151,10298.9684131614,0.12424823731279,-156316.439766113
3019,0.333331819620608,0.316675065850626,8361.29058827544,9312.87672103126,10306.953756525,0.124385005499716,-155820.500268236
3020,0.338895968225059,0.311482234635374,8305.99578937094,9308.25460895376,10339.2284950118,0.125314950838934,-156888.468219291
3021,0.344438519257482,0.306457235605297,8227.3744360242,9328.91691463423,10365.9608441563,0.125787300769524,-155391.76863879
3022,0.34442794260098,0.306469224333776,8247.72523307274,9331.10959168727,10375.421745014,0.125990684399495,-156196.165658332
3023,0.349998844433215,0.301611448203506,8215.88692691744,9353.5556180808,10406.6255606988,0.127035914568322,-154775.902703233
3024,0.355572013921311,0.312478421172739,8183.73579094223,9384.78381791264,10423.2711638779,0.128088398314863,-154641.766551103
3025,0.355544071490473,0.312493471675267,8189.87294644859,9378.51434633719,10417.4415560693,0.128231648778654,-155019.279794309
3026,0.361102655920135,0.307711380603352,8169.73553099096,9385.94663494863,10414.4321151349,0.129672501372077,-154873.223904431
3027,0.361122705493368,0.307667027401022,8241.75489573414,9390.4952024613,10400.192012439,0.130728180305183,-154095.187095542
3028,0.361111007427708,0.307691062858497,8244.29666174299,9380.89794229074,10412.9817816854,0.130741210479119,-153522.255971514
3029,0.355557224857644,0.296893384643533,8188.93372580939,9347.05046962295,10394.4423943559,0.128531239721161,-150639.143649407
3030,0.350001088429129,0.301611720534363,8205.68068079935,9343.92391677852,10377.458505454,0.127116758159642,-150720.186360165
3031,0.350008289959329,0.301587818722364,8170.50621261177,9380.58194169796,10409.2573564175,0.126260371122373,-149146.079219069
3032,0.350020675624963,0.301572790890136,8187.74418716778,9362.33143272524,10394.3113936306,0.126682589984406,-148598.270026822
3033,0.344462775582521,0.306486432870682,7905.75223335125,9324.77423886502,10309.8303290588,0.121802335237342,-132097.455254667
3034,0.349995531587948,0.317472687104887,7882.65439118913,9343.16512216925,10291.0570929361,0.123202765099165,-131944.099031638
3035,0.361126159518447,0.338467550236362,7765.15686971537,9360.43231957388,10255.2181149975,0.125076709441118,-132316.275551051
3036,0.355561667590672,0.343750623187894,7698.72602756003,9349.75390914051,10226.0645629255,0.122679537232047,-130715.115679663
3037,0.355551156033408,0.34378560430355,7694.11777464365,9346.44543307908,10245.1952003594,0.122525039503336,-130810.549873188
3038,0.35556188857702,0.328098380807903,7658.58535456519,9288.21436709315,10232.4777648206,0.122420715184382,-130718.796510978
3039,0.355561721550603,0.343767705049651,7750.62001533791,9340.63336849931,10260.5921072454,0.123264200130975,-132026.134052437
3040,0.349995873488885,0.33335577435764,7833.45154572252,9335.09772482771,10295.0902031855,0.122550171044417,-132190.383113567
3041,0.355565272910028,0.343733102909271,7803.47179403884,9318.09273847769,10227.0069663587,0.124313418076596,-133341.983458944
3042,0.355553231209708,0.343764009276417,7777.50542837061,9352.83690224495,10237.0053425256,0.123699282682173,-133863.405416105
3043,0.350009499219722,0.333327641625619,7748.47886456374,9342.38443653213,10211.9657136909,0.121799763759588,-133420.584234569
3044,0.4055388674325,0.643830656733446,7286.51947648003,10057.7419430233,9244.96407677921,0.13276171648775,-133657.256981269
3045,0.405554457751221,0.643848251454585,7275.46504345599,10067.9262429721,9256.45730907473,0.132462393694366,-132050.72108474
3046,0.405555281509137,0.643805837205974,7283.2515378694,10061.3857905016,9248.05114924001,0.13267461030482,-131882.519595625
3047,0.411129780158398,0.648794432272239,7260.29077126022,10081.1215019587,9258.58801885656,0.133705310185959,-131492.96778113
3048,0.350013018978394,0.349222444714455,7737.39849103157,9369.02019028919,10217.849342608,0.121470417067124,-131797.262920484
3049,0.399972146774889,0.666702176946292,7314.44876510058,10082.3920238126,9261.51416850763,0.131371523564784,-131845.092327524
3050,0.400007882891334,0.666658879045092,7307.14091904767,10087.2961340467,9269.94747426725,0.131189106669104,-131879.226757359
3051,0.344444899344247,0.354846724218887,7778.90322476709,9345.40088248454,10199.7946743023,0.120560264183135,-134917.704798046
3052,0.344448994599557,0.354831252400693,7793.35957965015,9321.25244130751,10202.3623225327,0.120875868584924,-134378.951030359
3053,0.338870979907582,0.36063621299137,7821.81251271264,9319.99500598685,10192.2542533751,0.119595950925173,-134407.91455318
3054,0.338901992745144,0.360690828595485,7813.88385353689,9327.80149520557,10200.401815483,0.119412866013681,-134426.964196488
3055,0.338881870523754,0.360672318295457,7847.9120846331,9302.81924075528,10150.8732691457,0.12026817504824,-136597.197551658
3056,0.344453306564354,0.338701837929121,7782.71510902078,9251.23990950576,10158.2264541602,0.12135589943937,-135985.615345124
3057,0.333321623842664,0.333335393636089,7903.43971411033,9257.64126836807,10166.1138318876,0.119429247692193,-135880.235585339
3058,0.333335886938692,0.316673456003425,8055.65948911399,9237.74593484243,10231.9132678832,0.121203004696403,-137038.142412744
3059,0.333335795353122,0.316677244448742,8301.18244170455,9258.67252246638,10277.1663427023,0.12406811471738,-145478.090492442
3060,0.33334498290796,0.316648171968054,8284.11180908238,9271.46620255051,10303.3007977786,0.123631723048721,-143761.137906644
3061,0.338884694666948,0.327859049131731,8212.7505545629,9271.48734731773,10311.133255026,0.124438918060229,-143692.040197589
3062,0.338893249829786,0.327871830439147,8204.04398388644,9287.36267003867,10305.1095329192,0.124271400421148,-143353.866094146
3063,0.344451187520727,0.322584406397662,8201.90559802738,9300.229666626,10329.8071506649,0.125813041583022,-143029.908296425
3064,0.338891164750429,0.327883514748935,8241.85105233267,9303.64331191504,10323.3359504799,0.124579920226543,-142881.666253705
3065,0.338887320118647,0.327879371540807,8208.21713082244,9329.9567427782,10372.0055820663,0.123719415796503,-141352.921089578
3066,0.33333274555441,0.316669200321073,8191.77318123075,9300.50818762823,10357.0632019153,0.121965652108397,-140136.456798878
3067,0.333336609541889,0.316691202964677,8230.52924426713,9260.65243783514,10320.7101078669,0.122891336763707,-140762.968567103
3068,0.327778056824672,0.305081380237745,8192.38268105933,9244.6461122026,10316.1745215989,0.120708025407686,-139445.837316593
3069,0.333334231237692,0.316686109879855,8147.87269612547,9255.29120378221,10314.4636288622,0.121870189351602,-139669.566384131
3070,0.338886328798113,0.327878542564566,8173.37658787793,9305.86251079834,10347.9216995395,0.123523515636777,-140797.990481757
3071,0.333333263083654,0.333357838678455,8241.973568414,9307.61375431651,10343.7325801337,0.122655671505435,-140312.702510118
3072,0.333324249971698,0.333330675165596,8263.94103078625,9286.77704724108,10319.4917810448,0.123187315437507,-141592.017890152
3073,0.333336513048661,0.333339292387992,8225.20394991504,9327.43248408994,10354.2828835167,0.122271889640265,-140784.181169957
3074,0.338883386572096,0.327847600058181,8156.83298326211,9334.30213642055,10398.0488400118,0.122872760457151,-141534.496797577
3075,0.333341653555346,0.333342173739072,8146.68985995159,9321.72695319362,10395.9893655667,0.121053315048752,-141581.021091551
3076,0.327779219257257,0.338987065723224,8115.50326719261,9317.08734897734,10358.8237389439,0.119094412574752,-138129.267674178
3077,0.322231557436886,0.344805746371682,8196.43786169957,9299.92447070068,10336.8640666989,0.118554543187121,-139185.618710686
3078,0.32221663245616,0.327568552641659,8226.16279242067,9280.65308041969,10347.9385591767,0.118972256524356,-139015.741923209
3079,0.322232883302551,0.327607957099347,8199.84684022679,9307.4716372239,10373.1684552512,0.118365456311582,-136307.177734479
3080,0.32222447940683,0.327557767419219,8215.27590449356,9300.20650804904,10340.544775621,0.118771230346539,-136379.471526634
3081,0.31666051914282,0.315778645071597,8116.06399378716,9244.45322514879,10318.5763918082,0.116117530289542,-131702.874740675
3082,0.322223327288357,0.310379709051076,8133.39337025093,9255.52589011857,10360.132863966,0.117859266523385,-134878.064787446
3083,0.322218484104054,0.310370104398759,8139.56258958038,9254.54532053319,10341.7517206151,0.118039326712641,-135567.074139645
3084,0.322221261042891,0.310321970494412,8314.2162595302,9267.76592324626,10374.2216925552,0.120022250974295,-138486.262953293
3085,0.316655385147291,0.315807847719436,8399.97725192517,9269.45877681108,10346.8112877684,0.119405546789388,-137637.856110109
3086,0.316651071493541,0.315764519095675,8414.750497055,9254.0721228814,10333.4867936617,0.119743301511745,-137302.930604003
3087,0.311111777850557,0.321428070869942,8468.64334914437,9227.13879595082,10266.9703153105,0.11906177632533,-137861.862972787
3088,0.311123194455229,0.321413487707727,8490.09446353308,9212.8665265235,10229.1823863536,0.119612543727231,-138149.304914538
3089,0.311116197608662,0.32141127713848,8503.17903280061,9192.02777646401,10233.7411069443,0.119860780619957,-137681.171146862
3090,0.316658533910169,0.315769427180183,8441.10661733308,9196.1734763342,10248.5114065168,0.120851467527248,-137636.055072339
3091,0.31111867705795,0.321422399195398,8513.29137890224,9165.1304445884,10178.9333023593,0.120432826533426,-139096.630137017
3092,0.31667786850106,0.315786932675471,8586.64138924422,9183.7724125196,10201.316494934,0.123016822261049,-140786.37656275
3093,0.316674152432288,0.315786138546189,8327.92382480916,9164.5703244504,10152.6612662844,0.12012306567311,-134987.304095764
3094,0.316654472356269,0.298251213082961,8238.02774550267,9134.05721552763,10170.9349551259,0.119040608093987,-134912.860410426
3095,0.311110333783343,0.303593163487143,8226.41298123547,9140.02556501936,10159.7113052665,0.117082903397866,-134789.536534462
3096,0.316662860352831,0.315862973095815,8206.15979084958,9154.80201327381,10158.4476439499,0.11859280385051,-135195.098064123
3097,0.316668979587574,0.315780593764528,8177.43554268433,9184.31611198447,10185.3709422912,0.117924922522169,-134361.827479897
3098,0.322248118670685,0.310332551947269,8164.83226857167,9160.20627498096,10173.9618356545,0.119784634743142,-133758.050410774
3099,0.322227365657168,0.310343134118962,8127.57663306443,9198.69130902648,10208.3256472494,0.118901943117504,-133096.483869439
3100,0.322215312958706,0.310339399298382,8123.96859628792,9202.53565448576,10211.347709363,0.118814474267222,-132791.118518099
3101,0.327780808945091,0.338975467732072,8003.45160436231,9220.67174454408,10128.9050335447,0.119391219191077,-131129.133274615
3102,0.355553102177911,0.37502350687602,7691.68253876123,9222.1264916741,9978.13904391064,0.124677146974882,-130474.602991914
3103,0.361099085548976,0.384626025124337,7645.288612042,9227.52777069193,9921.237965113,0.126005166546469,-130083.607914628
3104,0.355525791147839,0.374989279727401,7625.33997220662,9198.69047288972,9903.73809142651,0.124281444052212,-129137.694591038
3105,0.35554245420162,0.37500943901459,7623.54311704138,9191.31402578565,9922.38623789358,0.124196719131285,-129562.099787347
3106,0.355552158784494,0.359349515487754,7585.52861431593,9142.46762623408,9943.23771221707,0.123815876339582,-129699.344728323
3107,0.322216283113614,0.310351416740627,7980.1434384016,9090.99495137681,10098.5566083767,0.118163039279705,-129716.439733559
3108,0.344455020396384,0.338726295498605,7680.2252871709,9060.48507583589,9976.76350899518,0.122009121878336,-129514.437884232
3109,0.344458622371398,0.338726089743087,7663.26578743759,9086.28932626812,9974.43271850183,0.121641903996208,-129879.946398258
3110,0.355541884975126,0.343746676407144,7555.20732154986,9101.25728428945,9957.06587583677,0.123534259195792,-129772.822250586
3111,0.333345848247181,0.283313976907126,7841.0156291306,9036.48578772973,10153.0463849043,0.11987954781326,-130385.124756355
3112,0.338885401731213,0.278669886460584,7856.91524603973,9026.19945872786,10192.8618845655,0.121681557103871,-132596.284626551
3113,0.344462103535191,0.274197225692186,7807.60854627898,9028.18335963057,10228.0926118666,0.122549069389053,-133476.549396299
3114,0.338882022696612,0.278691769370691,7833.09273800778,9042.80553966123,10231.3311133016,0.121051529180522,-133482.752575282
3115,0.322207822068612,0.275888727652973,8034.88384417177,9046.5317649599,10214.2925696796,0.118486718511509,-133649.832438836
3116,0.338896879114463,0.278672674769507,7854.16349462682,9005.6139427128,10221.4189005397,0.121603441062913,-133852.919576192
3117,0.333332866705602,0.266670141519426,8016.40444288525,9047.85577176158,10292.4701842539,0.121391767853136,-133878.719120955
3118,0.338900897854292,0.262298446565403,7926.23911565118,9010.98454825262,10287.7332741582,0.122184144939154,-132927.334966497
3119,0.338889742058167,0.262307244683799,7932.4735563182,9009.67533924662,10266.2586061583,0.122391794407028,-133672.661490692
3120,0.338889503605077,0.262321358304952,7801.16980799425,8965.27755527435,10194.9046806452,0.12125044266394,-130193.890118096
3121,0.355552401724734,0.312508803101733,7568.7087754419,9014.05343015619,10024.4256847436,0.123843907157812,-129604.948353594
3122,0.366667666798686,0.318189265558704,7372.80719766061,8947.70292276138,9985.33936694408,0.124945391828866,-128785.876006676
