i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1735,0.4285860049384733,0.5714217693552993,0.3333333333333333,0.35293944651942477,0.37501041579868344,0.6818016543950551,9985.283227557064,9989.811037684743,4995.173456437358,0.5759469435458685,0.4796988042062853,0.12589483183050965,0.9990029910269193,0.999001996007984,0.1998852697327729,-1605.1426428006707,9,-13.043105349098068
1736,0.4400135991840489,0.5454504135987638,0.3333333333333333,0.3636336090658426,0.37501041579868344,0.6666507951623655,9984.352974960233,9988.864336317167,4994.448073332961,0.5798384996092731,0.4782627597600209,0.1266320845948385,0.9990029910269193,0.0009980039920159682,0.19987707207308428,-1603.8898473436775,9,-12.42314274015388
1737,0.4400135991840489,0.5454504135987638,0.36110879648918154,0.3636336090658426,0.34783931832014603,0.6666507951623655,9983.953153467382,9989.475983683784,4992.327774516463,0.5775134850164552,0.4633255007712444,0.12614041160525247,0.9990029910269193,0.999001996007984,0.199807476994692,-1602.6595778522235,9,-12.578693054781262
1738,0.4400135991840489,0.5454504135987638,0.3783747263735373,0.3749960941161767,0.3478393183201461,0.64998500149985,9983.280270260655,9989.336012203883,4994.578144781809,0.5798384996092734,0.4637712662667017,0.12663829306037833,0.9990029910269193,0.0009980039920159682,0.19988604969257354,-1602.2136281131238,9,-12.526645182732752
1739,0.4400135991840489,0.5454504135987638,0.3783747263735373,0.3749960941161767,0.3478393183201461,0.64998500149985,9984.560197722361,9990.153969908393,4998.681810893624,0.5798384996092734,0.4637712662667017,0.1267175327105223,0.9990029910269193,0.0009980039920159682,0.20000062601872173,-1598.8590229174874,9,-13.781918953578026
1740,0.4400135991840489,0.5454504135987638,0.37837472637353736,0.3749960941161767,0.30436483784018786,0.64998500149985,9986.531045634978,9991.266934703879,4996.402143673701,0.567862741281095,0.45669405050516626,0.12435950414256518,0.9990029910269193,0.999001996007984,0.19990295862367624,-1599.5787292176208,9,-13.918474705896033
1741,0.4509930788384997,0.5652117207199374,0.37837472637353736,0.38709157178337583,0.30436483784018786,0.6315650984106936,9988.033670843328,9992.054449827772,4997.709155055451,0.5738397231264214,0.47188886150142034,0.1255202876610509,0.9990029910269193,0.0009980039920159682,0.1999264596793158,-1600.8692743409233,9,-12.794825153844588
1742,0.4509930788384997,0.5652117207199374,0.3611087964891815,0.40624316470330896,0.30436483784018775,0.6315650984106935,9989.745400019809,9991.286574075775,4999.401212189865,0.5740715825696565,0.4866479602565161,0.1255966203128855,0.9990029910269193,0.0009980039920159682,0.19997305420338427,-1600.2661784744578,9,-13.262883410530529
1743,0.4509930788384997,0.5652117207199374,0.3714253064023083,0.3939338847983517,0.2727479320061812,0.5999900009999001,9990.317265695345,9992.076446946836,4996.990266439345,0.5599201486415737,0.47818264379296016,0.12282166596626612,0.9990029910269193,0.999001996007984,0.19988499565708634,-1599.929481625319,9,-13.008432585942519
1744,0.44232063534796084,0.5652117207199373,0.3714253064023083,0.40624316470330896,0.2727479320061812,0.6315650984106935,9988.949318968906,9991.840948569783,4998.758261564795,0.5630330479207455,0.477613945019849,0.12346718345563322,0.0019940179461615157,0.5,0.0004986110952525153,-1599.9205459171255,9,-11.664299397742449
1745,0.4230909755206429,0.5454504135987637,0.3714253064023083,0.40624316470330896,0.2727479320061812,0.6315650984106935,9989.003090833068,9992.66415091818,4998.336809287209,0.5507706367804341,0.47003623075390033,0.12109017162492118,0.9990029910269193,0.999001996007984,0.19993390555058446,-1598.780815667338,9,-13.617632475643715
1746,0.433975435352716,0.5217372402399791,0.3714253064023083,0.38709157178337583,0.2727479320061812,0.6315650984106936,9990.30743125372,9991.458606192517,4998.234326858093,0.5518991247746318,0.4529599198123319,0.12130546670863615,0.9990029910269193,0.999001996007984,0.199929834939615,-1599.4621241044103,9,-14.47209032248686
1747,0.433975435352716,0.5217372402399791,0.3611087964891815,0.36666333366663345,0.30436483784018775,0.6315650984106935,9986.235752454226,9991.886789452887,5003.894379264218,0.5546303220764817,0.4545495864012363,0.12197330477019205,0.9990029910269193,0.999001996007984,0.20014012287425356,-1599.6133027256872,9,-13.912959629510766
1748,0.433975435352716,0.5217372402399791,0.3611087964891815,0.3666633336666334,0.30436483784018775,0.684191137774971,9988.133357734598,9991.850911899695,5004.8582060237195,0.5640944610881267,0.44627548066318845,0.1238077619050789,0.0019940179461615157,0.5,0.0004992393711906139,-1600.0986026228784,9,-13.255445672451252
1749,0.44232063534796084,0.5217372402399792,0.37837472637353736,0.3666633336666334,0.30436483784018786,0.684191137774971,9988.071618705715,9995.43023809452,5002.872329354137,0.5725116736121393,0.43951574823991496,0.12536063696105063,0.0019940179461615157,0.5,0.0004989535772486522,-1599.2336465336339,9,-15.04145282988509
1750,0.43138638903593896,0.5454504135987638,0.3947319948425124,0.3666633336666334,0.30436483784018775,0.684191137774971,9989.556365431026,9992.90486603373,5002.508874136273,0.5714357737650093,0.4411816604417257,0.1251522830846059,0.9990029910269193,0.0009980039920159682,0.20006104151690657,-1599.8498669468113,9,-13.409391825504745
1751,0.43138638903593896,0.5454504135987638,0.36841828276715005,0.3666633336666334,0.2916840263311392,0.684191137774971,9991.174975953654,9993.902475827876,5002.474213264494,0.5620388425768017,0.4496024908200958,0.12333317850276052,0.9990029910269193,0.0009980039920159682,0.2000389820238918,-1600.7098291152888,9,-13.263824749869269
1752,0.4230909755206429,0.5454504135987637,0.37837472637353736,0.3666633336666334,0.30436483784018786,0.684191137774971,9993.38010230045,9995.833993412687,5006.804776680413,0.5630330479207453,0.44776587171298105,0.12359569091509685,0.0019940179461615157,0.5,0.0004992029530527534,-1594.7620299417715,9,-12.799868416979105
1753,0.44232063534796084,0.5652117207199373,0.37837472637353736,0.3666633336666334,0.30436483784018786,0.684191137774971,9993.019419258893,9994.898367414453,5007.932813483905,0.5751158380105019,0.45456826506196696,0.1259460386888474,0.0019940179461615157,0.5,0.0004993477344310943,-1595.295757560704,9,-15.353807861234722
1754,0.4509930788384997,0.5652117207199374,0.37837472637353736,0.3870915717833759,0.30436483784018786,0.6841911377749711,9995.268163260385,9996.355144287696,5005.778444022045,0.5835123954933926,0.4627086377700838,0.12748178918415923,0.0019940179461615157,0.5,0.0004990405565958982,-1597.9790187328806,9,-13.03086273281366
1755,0.4400135991840488,0.5909008271975276,0.37837472637353736,0.3749960941161767,0.30436483784018786,0.64998500149985,9994.29238038781,9995.730037337516,5006.591599645702,0.5704080241532319,0.4728764342694191,0.12500316106450485,0.9990029910269193,0.0009980039920159682,0.20013106403095693,-1597.681670950424,9,-14.277859196819783
1756,0.4509930788384997,0.6086862011998956,0.3611087964891815,0.3749960941161767,0.30436483784018775,0.64998500149985,9994.573633607344,9997.613307937792,5008.146255186384,0.5739579785996268,0.485958935452192,0.12570556658262919,0.9990029910269193,0.0009980039920159682,0.20016343376130283,-1599.08210599449,9,-12.35437340581608
1757,0.4509930788384997,0.6086862011998956,0.342856326600577,0.3939338847983517,0.30436483784018775,0.6499850014998501,9993.835033808899,9995.715916032059,5009.672736013245,0.5741796678661703,0.5006895708706598,0.12579602151502275,0.9990029910269193,0.0009980039920159682,0.20023334378136085,-1597.5403957913345,9,-14.647203864388057
1758,0.4509930788384997,0.6086862011998956,0.35293944651942477,0.41175778607769903,0.31819834560494503,0.64998500149985,9994.297327276805,9993.85839259269,5008.533997435408,0.583372508866322,0.5061387391382544,0.127535637563086,0.0019940179461615157,0.5,0.00049940170752206,-1599.3551260940671,9,-12.320117881021542
1759,0.4600123992560444,0.6086862011998957,0.35293944651942477,0.42856326600577094,0.31819834560494503,0.6499850014998501,9995.486840566982,9994.352340667449,5006.667971918612,0.5917513954745675,0.5133821049542288,0.1290795053013013,0.0019940179461615157,0.5,0.0004991737178178815,-1599.3202974418193,9,-12.613279401456147
1760,0.4693998326633062,0.6086862011998958,0.35293944651942477,0.4444351859567259,0.31819834560494503,0.64998500149985,9995.439188953802,9995.24829428798,5007.336339346076,0.6001216626514959,0.5204160680005987,0.13067709208233383,0.0019940179461615157,0.5,0.000499219147356543,-1599.667721595812,9,-12.615769702785848
1761,0.4791783846842905,0.6086862011998957,0.35293944651942477,0.43242439802178195,0.31819834560494503,0.6666507951623655,9994.702978510353,9995.018587059785,5007.12095368725,0.6055048969568193,0.5118759744349606,0.13169552992306616,0.0019940179461615157,0.5,0.0004992217942021448,-1600.3383811081485,9,-12.681240869193514
1762,0.4893730187434844,0.6086862011998956,0.37142530640230836,0.43242439802178195,0.31819834560494503,0.6666507951623655,9994.354939847004,9994.631178341091,5007.066696183443,0.6139060721136747,0.5046318219670382,0.13328222717407712,0.0019940179461615157,0.5,0.0004992347456157652,-1601.1782685277856,9,-16.365838227313905
1763,0.4782731560985154,0.6363512407962911,0.36110879648918154,0.43242439802178195,0.34783931832014603,0.6666507951623655,9993.743603992356,9995.654228556214,5011.193989377146,0.6160838162704658,0.5215055308798626,0.13378488826708013,0.9990029910269193,0.0009980039920159682,0.20028319631994324,-1604.4640068502058,9,-12.412768539782407
1764,0.4782731560985154,0.6363512407962911,0.37142530640230836,0.42104570691787485,0.31819834560494503,0.6818016543950548,9994.04814995528,9993.146970244325,5014.71197564105,0.6106441534590484,0.5058879342997216,0.13285398288575956,0.9990029910269193,0.999001996007984,0.200413282573117,-1602.0767196828406,9,-12.49312416383987
1765,0.4782731560985154,0.6363512407962911,0.3888842596450296,0.43242439802178195,0.31819834560494503,0.6666507951623655,9992.984686635651,9992.317784863399,5016.038000178433,0.6134494029863289,0.5068487521573569,0.133424410263091,0.9990029910269193,0.0009980039920159682,0.20047083205748217,-1601.9492988385423,9,-12.500044383449218
1766,0.4782731560985154,0.6363512407962911,0.3888842596450296,0.43242439802178195,0.31819834560494503,0.6666507951623655,9992.360904687865,9994.890426804459,5014.014410207933,0.6134494029863289,0.5068487521573569,0.13336649234449346,0.0019940179461615157,0.5,0.0004999704976006237,-1601.0843784425047,9,-13.434407226830894
1767,0.45653544334065166,0.6190362822588324,0.3888842596450296,0.43242439802178195,0.31819834560494503,0.6666507951623655,9993.590953810712,9996.476853275606,5012.6037298897645,0.6013196103722991,0.5010689128805057,0.13102698903311982,0.9990029910269193,0.999001996007984,0.2003228833930972,-1601.2678922412067,9,-14.382973582891246
1768,0.4680977809927027,0.6363512407962912,0.3888842596450296,0.44443518595672576,0.31819834560494503,0.6999800019997998,9992.678799097026,9996.387962967832,5013.2082018119745,0.6172344489732515,0.5055552546372505,0.13404983377079627,0.0019940179461615157,0.5,0.0004998447691120823,-1601.8185159705408,9,-14.94679268681638
1769,0.45653544334065166,0.6190362822588324,0.3888842596450296,0.43242439802178195,0.31819834560494503,0.7142653080658985,9993.642345396978,9997.250274539874,5015.486370114726,0.6103405880994137,0.49195313775599053,0.13279318889112193,0.9990029910269193,0.999001996007984,0.20040838484846019,-1604.416067483056,9,-12.210234374979237
1770,0.45653544334065166,0.6190362822588324,0.40539956219765966,0.4166597228008777,0.318198345604945,0.7142653080658985,9991.748842671574,9996.698285324039,5015.8573818868435,0.610534624162881,0.4782677825776631,0.1328524117053023,0.9990029910269193,0.999001996007984,0.20043984409358445,-1602.6463769554084,9,-12.346823545636182
1771,0.45653544334065166,0.6190362822588324,0.3947319948425124,0.42856326600577094,0.30436483784018775,0.7499750024997501,9992.222871074502,9995.575261621654,5015.074340185946,0.6134494029863287,0.4794537435279291,0.1333877620960693,0.0019940179461615157,0.5,0.0005000624616360982,-1601.5223805384144,9,-14.893436803224642
1772,0.4782731560985155,0.5909008271975276,0.3947319948425124,0.42856326600577094,0.30436483784018775,0.7499750024997501,9990.21378505178,9997.820036725901,5012.405700755013,0.6224311078888096,0.47065636112069664,0.13501338247514752,0.0019940179461615157,0.5,0.0004997906091807853,-1599.191752594949,9,-14.485894060052072
1773,0.46667999911117053,0.6190362822588326,0.41025049355177795,0.42856326600577094,0.30436483784018764,0.7499750024997501,9989.496107892583,9996.295989083783,5016.9986536219285,0.6218521288305925,0.4729751641758777,0.1350247617398465,0.9990029910269193,0.0009980039920159682,0.2004976003870683,-1599.7707294220509,9,-12.2590929793931
1774,0.46667999911117053,0.6190362822588326,0.41025049355177795,0.42856326600577094,0.30436483784018764,0.7499750024997501,9991.14842755248,9997.528488050726,5018.998093000841,0.6218521288305925,0.4729751641758777,0.13505444400996142,0.0019940179461615157,0.5,0.0005004315196377306,-1596.8669841667343,9,-12.065677439911669
1775,0.44445925827167077,0.5999900009999,0.41025049355177795,0.42856326600577094,0.30436483784018764,0.7499750024997501,9990.915367529416,9995.268926326726,5020.1888662549445,0.6089877633547536,0.467044350343882,0.13267274866878742,0.9990029910269193,0.999001996007984,0.20059637118911444,-1595.5556199587386,9,-11.79942521700465
1776,0.4347977305827879,0.5999900009999,0.41025049355177795,0.44116695585683613,0.30436483784018764,0.7368171771392483,9992.369739547614,9995.746280245336,5019.784459662554,0.6038358951092504,0.47492612166534864,0.13167792554850638,0.9990029910269193,0.0009980039920159682,0.20056795612065031,-1593.1320324259427,9,-12.287481005597613
1777,0.4255473054911387,0.5999900009999,0.42104570691787485,0.44116695585683613,0.31819834560494487,0.7368171771392483,9993.532363172066,9996.169758204629,5018.681116515187,0.6050466771420648,0.47222453684415205,0.13187287794206887,0.0019940179461615157,0.5,0.0005003742795170613,-1593.2212128196497,9,-14.025216650033986
1778,0.4468225432419207,0.5714217693552995,0.42104570691787485,0.44116695585683613,0.31819834560494487,0.7368171771392483,9992.60690140541,9998.092033798768,5018.730321271192,0.6147579770202141,0.463253244505363,0.13370185648667007,0.0019940179461615157,0.5,0.000500354244528244,-1594.5732801924235,9,-13.115939032645574
1779,0.45653544334065166,0.5714217693552995,0.4358895469579263,0.44116695585683613,0.3181983456049451,0.7368171771392483,9992.230357471444,9998.459476710612,5017.449696431814,0.6231374750211447,0.45680147206539073,0.135247956866238,0.0019940179461615157,0.5,0.0005002268610791325,-1595.4481781322684,9,-13.605114728490237
1780,0.4666799991111704,0.5714217693552995,0.42499312551558655,0.44116695585683613,0.34783931832014614,0.7368171771392483,9991.500498832633,9995.468720948238,5018.341943277894,0.6345323354439225,0.46597634730773935,0.13742450493568387,0.0019940179461615157,0.5,0.0005004088594735956,-1593.8585708460157,9,-14.187721043696614
1781,0.45455991636933835,0.5499950004999501,0.42499312551558655,0.428563266005771,0.34783931832014614,0.6999800019997999,9990.900995671906,9997.690886541473,5017.625657804872,0.6176533820794678,0.4598778657506788,0.13423369895777804,0.9990029910269193,0.999001996007984,0.20049517815819057,-1593.9006702343033,9,-14.569514066303404
1782,0.4666799991111704,0.5714217693552995,0.42499312551558655,0.44116695585683613,0.34783931832014614,0.7368171771392483,9988.4416655483,9997.169340868979,5018.4217571735635,0.6345323354439225,0.46597634730773935,0.13743444610446293,0.0019940179461615157,0.5,0.0005004508052992975,-1594.0879139546012,9,-12.289093726089781
