i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1402,0.45689644996946455,0.7025877016266806,0.3181046643458216,0.3695628545964115,0.1999669558109907,0.13795600303420333,10213.731635508471,9210.710964683118,6783.026835466128,0.4564253135713413,0.6764005180362298,0.1374729948984697,0.0019940179461615157,0.5,0.0006958277318563398,-110095.10729403103,12,-2879.8475227677227
1403,0.4691431181567066,0.710515236038528,0.31818388401581604,0.3695628545952076,0.20003999466737765,0.13795600303117442,10269.407977573706,9208.608961923703,6804.870563137417,0.4630168030664005,0.6819960716454365,0.13923722484647075,0.0019940179461615157,0.5,0.0006961482786795858,-112859.72739476064,12,-3719.211439928991
1404,0.45783887343287266,0.6842008316010132,0.33333333333333337,0.3777748149458334,0.21432652478217398,0.07145918146682072,10333.877975362897,9279.292267331519,7031.543599861175,0.44939962547243173,0.6883720367739045,0.13875875711278085,0.0019940179461615157,0.5,0.0007143673252444319,-116448.84556949668,15,-33.1610201585616
1405,0.4634220699242806,0.6842008315351878,0.33333333333333337,0.36956285459642985,0.21432652478217398,0.06899524170746704,10327.963268739833,9301.072458820267,7018.972325799481,0.44967753625620144,0.6865504581679266,0.13852232842004092,0.0019940179461615157,0.5,0.0007125151049067554,-116184.32661198801,15,-278.3216467351954
1406,0.46342207005215397,0.6842008315947261,0.3333333333332996,0.36956285453887766,0.21432652478214148,0.06899524169049562,10304.734497287112,9274.233536020673,7044.609689778539,0.4496775363042995,0.6865504582014221,0.1392638437584757,0.0019940179461615157,0.5,0.0007169431588357543,-116225.14198186966,14,-176.30102574253172
1407,0.45124712157574554,0.6756759506304181,0.3333333333333332,0.36955389989544807,0.21432652478217387,0.06899258994906655,10307.00947119093,9245.93010107922,7062.683581058453,0.44327738737654065,0.6799312336421899,0.13801683197665734,0.9990029910269193,0.999001996007984,0.2651641537943757,-115793.1191364945,14,-262.78399565798316
1408,0.47561674568920076,0.6922978308630994,0.33333333333333004,0.369562854614125,0.21432652478217076,0.0689952417127131,10314.40280361784,9212.888620477413,7032.061082144006,0.4559395320979256,0.6928445558537979,0.14103400730142984,0.0019940179461615157,0.5,0.0007175595443256468,-115608.13934306246,15,-677.6913775879437
1409,0.469143118155956,0.6842008315356155,0.3333333333333333,0.361700317001372,0.21432652478217395,0.06669555363056338,10317.284151257749,9191.615497631192,7045.446196286224,0.4501491208489392,0.6848153997801139,0.13983445014211635,0.9990029910269193,0.999001996007984,0.26512738132947705,-115564.99412841613,13,-898.0595246163506
1410,0.44048426928790774,0.7026917454300792,0.34999749948850883,0.35555407417274965,0.2308106436168908,0.0689952417074434,10365.654349210805,9224.954318211561,7191.226072949422,0.4362555285296319,0.692289941927374,0.1380340050646894,0.9990029910269193,0.999001996007984,0.26831545230296433,-116419.29101327434,14,-669.9483837002132
1411,0.40450322735881405,0.6944336425758003,0.3499975003749438,0.3250006560115135,0.15389940009229353,0.07410562180566684,10329.501315449232,9413.733775909797,7461.719437552566,0.4027005203759798,0.6666500118921238,0.13209199076570088,0.0019940179461615157,0.5,0.0007530477123300111,-116567.09481496771,9,-615.210289127605
1412,0.40450323250175246,0.6944336425760227,0.3499975003749438,0.3250006751041056,0.15389940009229347,0.07410562180559485,10294.57322200244,9405.85334045868,7479.141494459602,0.4027005279697343,0.6666500181781297,0.13260906098727698,0.0019940179461615157,0.5,0.0007564435755376805,-116461.65460387933,9,-8001.3741569879885
1413,0.3789564540079965,0.666657407921782,0.3157922433300016,0.285718367003666,0.1538994000922935,0.0400367970562355,10377.547103927363,9612.231746313768,7987.758222021426,0.36865252564576445,0.656379070981454,0.12839647816176436,0.0019940179461615235,0.500000000000002,0.0007961594946842922,-124111.04177079229,8,-1501.6129884143302
1414,0.38298777698584097,0.6666574079217821,0.3157922433300006,0.30555787017748537,0.15389940009229353,0.040036797056235515,10380.218542539633,9590.788402149437,8087.46447408922,0.3754651097663756,0.6627040713589682,0.13198095420485673,0.0019940179461615157,0.5,0.0008068465298001478,-124588.90212909045,8,-676.5014594928577
1415,0.3871057922862704,0.6666574079217821,0.3157922433300006,0.2973002189011702,0.15389940009229353,0.038497038689331596,10381.41248737812,9596.559275340811,8083.308549009581,0.3758564918897517,0.6606970681712674,0.13200148044807963,0.0019940179461615157,0.5,0.0008061513322640802,-124713.89494089564,8,-1421.3546963515505
1416,0.3763534509639479,0.6571338780641106,0.31579224333000055,0.2973002189011729,0.15389940009229347,0.038497038689331596,10389.379127256614,9583.71816200934,8088.811982883805,0.36956023933664545,0.6524733698448875,0.13018252519894508,0.9990029910269193,0.999001996007984,0.28804420443659245,-124490.4231926686,8,-191.438630608276
1417,0.3829877769858411,0.666657407921782,0.3157922433300006,0.30555787017748526,0.15389940009229353,0.04003679705623551,10395.6585511807,9587.65208221999,8125.311435373951,0.3754651097663757,0.6627040713589684,0.1324459557428732,0.0019940179461615157,0.5,0.0008101205816186739,-124599.63475562824,8,-588.8473171603616
1418,0.37635345096394723,0.6571338780641107,0.3157922433300006,0.2973002189011702,0.15389940009229353,0.038497038689331596,10355.504242766456,9575.171493087033,8147.530226588121,0.36956023933664434,0.6524733698448868,0.13124598362062212,0.9990029910269193,0.999001996007984,0.2899673336678443,-124316.93103919853,8,-647.3964121558159
1419,0.3723498186228099,0.6571338780641105,0.31579224333000055,0.3055578701774852,0.1538994000922935,3.9996800255979526e-05,10334.602745631502,9600.092340188949,8147.354205433551,0.36193809061636717,0.6710330860645952,0.12886287428701454,0.9990029910269193,0.0009980039920159682,0.2899213715768388,-124882.3719582481,6,-1563.4417237092146
1420,0.3684304706167173,0.6571338780641107,0.27778703549408434,0.30555787017748515,0.1538994000922935,3.999680025597952e-05,10303.827368695518,9571.413841413865,8221.739226850532,0.35548688383875066,0.6828541898643925,0.1282009549845841,0.9990029910269193,0.0009980039920159682,0.2924135942275576,-126194.95504173555,10,-2704.5698495011256
1421,0.36083420719651027,0.37143592585372714,0.25807179950327386,0.28572108162159116,0.08699243544039648,0.06672443478361836,9654.06030476332,10339.437412201227,8369.93617458652,0.3490124787401233,0.40385725233698694,0.12748196182484806,0.9990029910269193,0.999001996007984,0.294888556902127,-129521.54209182787,11,-278.46462617438374
1422,0.3333431377273449,0.41176989588847723,0.2500089276148984,0.21054571298138033,0.0952766403199695,0.06672443674176777,9758.38689963806,10406.389161901961,8793.651638776495,0.3216683159517166,0.41921977257659504,0.12301952938056196,0.0019940179461615157,0.5,0.0008688152406284411,-129524.57152540758,6,-564.8077906145148
1423,0.3333434340407857,0.39394582146232243,0.25000892761262233,0.31818388401581604,0.09527664031881297,0.06672443674176776,9790.427111505185,10313.208469477646,8623.711835110704,0.3355904676915818,0.4400071991338605,0.1258403722404604,0.0019940179461615157,0.5,0.0008546285093907187,-129989.9847666371,6,-562.5566112631027
1424,0.3684304706167173,0.685703674075767,0.2941245662530142,0.3243250547252926,0.08340276620563239,3.999680025597953e-05,10399.977100563745,9559.283867887703,8450.160428049743,0.35577593567000243,0.7029247333545671,0.13090711757039739,0.9990029910269193,0.0009980039920159682,0.29723377977563403,-128555.29561209661,9,-548.3948666614752
1425,0.36459277314250593,0.6857036740757667,0.31250390551771556,0.3243250547252926,0.09098345755317218,3.999680025597953e-05,10390.863946881735,9525.743625403395,8551.961889942708,0.35572347978981117,0.6980907821756028,0.13250437443663027,0.0019940179461615157,0.5,0.0008554758731955023,-128549.95914957768,10,-815.808424394824
1426,0.36459277314250593,0.6857036740757667,0.31250390551771556,0.3243250547252926,0.09098345755317218,3.999680025597953e-05,10389.119217755286,9523.954663112416,8553.73675088283,0.35572347978981117,0.6980907821756028,0.13254863033868067,0.0019940179461615157,0.5,0.0008558049761485623,-128680.43123284166,10,-1138.817964032677
1427,0.3300100996970353,0.3939458214653422,0.25926748879752204,0.3181838840158161,0.10003999600039008,0.06672443674176777,9802.349070648403,10324.698531745938,8612.421563356174,0.3355979851772506,0.4385168171478925,0.1255709368473659,0.0019940179461615157,0.5,0.0008525186067363583,-131914.0461219148,6,-469.25675685182773
1428,0.33334343403735245,0.3939458214653659,0.2500089276148984,0.31818388401581604,0.09527664031996952,0.06672443674176776,9817.359755594469,10342.884134905978,8596.041488565605,0.335590467689871,0.44000719913610353,0.12517901498617126,0.0019940179461615157,0.5,0.0008494986528310532,-130344.58233221502,7,-98.46523300019076
1429,0.3267427700174844,0.3939458214653656,0.2500089276148984,0.20001999700974815,0.0952766403199695,0.06255468066491687,9815.417418154424,10435.400409060312,8748.6073328353,0.31601094037838096,0.40170680397692565,0.12012160581270807,0.9990029910269193,0.999001996007984,0.30147199180452555,-129638.17888790733,6,-493.5410278508486
1430,0.3235395037400862,0.3939458214653657,0.25000892761489835,0.15792243330000527,0.09527664031996949,0.06255468066491689,9792.59870880667,10463.666524627473,8807.430014200181,0.30953292685659795,0.3894454472763126,0.11862046988797653,0.9990029910269193,0.999001996007984,0.3028282540683864,-129827.56010589514,7,-193.0525821774184
1431,0.37500911429851136,0.6944336425754123,0.3125039055177155,0.29730021890117014,0.09098345755317216,3.845858010922237e-05,10438.639647876966,9564.186452888318,8388.319005074165,0.3557234797898113,0.6980907821756026,0.12981053299088569,0.0019940179461615157,0.5,0.0008355061175626641,-128324.29880795337,12,-1261.127887408416
1432,0.3301068900905798,0.4117698958884771,0.25000892761489835,0.16669443981558632,0.09527664031996949,0.06672443674176776,9821.02005814647,10491.384317998281,8861.543695324628,0.3147124801857081,0.4061183149190357,0.12072244001339293,0.0019940179461615157,0.5,0.0008691594907710781,-130908.70680713472,7,-339.22632457951414
1433,0.3333431369665596,0.4117698958884771,0.25000892761489846,0.15792243330000527,0.09527664031996955,0.06255468066491689,9823.29824347421,10518.54767200707,8849.25870320312,0.31545745558993066,0.40426754031400236,0.12067242002012159,0.0019940179461615157,0.5,0.0008667004609497999,-130357.50808973843,7,-1054.645938900718
1434,0.3431467701930334,0.40000571395920237,0.2500089276148984,0.15792243330000527,0.09527664031996952,0.06255468066491689,9787.100563281101,10525.41914371097,8775.960551121421,0.3220777928934643,0.39447715371677156,0.1221545644342939,0.0019940179461615157,0.5,0.0008607676521104952,-130314.7473198444,7,-563.9893707915247
1435,0.3366434660356623,0.41176989588847723,0.24138882184601596,0.15792243330000527,0.09094627761112627,0.06255468066491689,9811.12232896028,10571.481915636765,8743.258492368635,0.31558023397842627,0.4057057070313993,0.11923009908663061,0.9990029910269193,0.0009980039920159682,0.2999793144648062,-129976.20869047419,7,-1233.2513111396613
1436,0.3431467701930335,0.40000571395920226,0.2142984680212834,0.15792243330000527,0.09094627761112624,0.0625546806649169,9804.264339515172,10594.477519481406,8635.912023067796,0.31545745558993077,0.40426754031400247,0.11781612596307682,0.9990029910269193,0.0009980039920159682,0.2972262427718401,-130949.76334178442,7,-486.04875712999683
1437,0.35644485807352255,0.3888950613854787,0.2069096300382719,0.15792243330000527,0.08699243544039646,0.06255468066491689,9735.816388388288,10570.140508562898,8497.509932305271,0.32216845962324414,0.39584635253926603,0.11880223921418522,0.0019940179461615157,0.5,0.0008337484511908949,-130023.32211438128,9,-1288.1678958553534
1438,0.36634555409245817,0.3783849521647478,0.20690963003831386,0.15792243330000527,0.08699243544039646,0.06255468066491689,9736.420133098125,10620.413669514666,8434.277902779113,0.3283511393453398,0.38695376738734816,0.11975162980190518,0.0019940179461615157,0.5,0.0008254829119593997,-131218.6245778369,7,-514.8031169725257
1439,0.36364554609463917,0.38889506138547864,0.2580717995032739,0.1579224333009275,0.0869924354403965,0.06255468066491689,9683.968684530038,10623.668901676781,8294.470195017353,0.33559046769001066,0.38001439827246536,0.12054580165759858,0.9990029910269193,0.0009980039920159682,0.28978972668962794,-131628.37045040305,8,-6097.466631159644
1440,0.3465441620545925,0.40000571395920204,0.27586801365375996,0.15792243330000527,0.0952766403199695,0.06255468066491689,9780.951447758618,10618.508615980978,8697.83783652338,0.32893752510002894,0.38612772126981365,0.12300013318164371,0.0019940179461615157,0.5,0.000849478938352531,-136195.3721108945,7,-3071.1819803588337
1441,0.3500094997150085,0.4000057139592024,0.2666733326667334,0.15792243330000527,0.13639669120989004,0.06255468066491689,9794.531905685039,10646.436061315628,8800.434843877661,0.3346121497231239,0.401687032149504,0.1259202150320272,0.0019940179461615157,0.5,0.0008577467128123235,-138470.14213467832,7,-1506.0884167366703
1442,0.3434441380564227,0.41176989588847696,0.2666733326667334,0.15002749587561862,0.13639669120989004,0.11769203623103162,9786.535176108819,10719.419012378652,8730.77093763027,0.3355904676898711,0.40001199856017267,0.12502021644367572,0.9990029910269193,0.0009980039920159682,0.29841453990595523,-139140.17642673227,8,-1043.0051443373475
1443,0.35715233207146724,0.40000571395920237,0.2903267425732993,0.15002749587561862,0.13639669120989,0.11769203623103162,9733.812556374203,10729.461376741861,8488.236996849048,0.3492677214593796,0.3833771533207796,0.12654407738486756,0.0019940179461615157,0.5,0.0008264419882987921,-138580.8129676544,8,-52.74322674350297
1444,0.3608342010040926,0.4000057139592023,0.2812548823547793,0.15002749587561862,0.13046691592035478,0.11769203623103162,9727.653330731293,10748.803248843322,8484.537060499002,0.34901247575649796,0.38462869668884353,0.1263440353756199,0.0019940179461615157,0.5,0.0008255506595231041,-138012.64651330843,8,-963.711673076839
1445,0.37114316052080865,0.3888950613854787,0.2812548823547793,0.15002749587561867,0.13046691592035478,0.11769203623103165,9762.56048984648,10822.560355770425,8351.4608315936,0.35579523772722377,0.376274883920711,0.12613954119289159,0.0019940179461615157,0.5,0.0008083266484597227,-135534.13432620777,8,-1129.9282415731916
1446,0.36459277314250593,0.4000057139592022,0.27273278186831496,0.15002749587561862,0.1250312473960503,0.11769203623103162,9740.586658143935,10803.055097954304,8372.497906057297,0.34897400004872464,0.38579977668406945,0.12451442835524243,0.9990029910269193,0.0009980039920159682,0.2893389571481548,-136577.94240971204,8,-695.2287699418873
1447,0.3608342010040926,0.40000571395920237,0.2812548823547793,0.15002749587561867,0.13046691592035478,0.11769203623103165,9768.371648764145,10754.94595143953,8437.143668423265,0.34901247575649796,0.38462869668884375,0.12547597395023105,0.0019940179461615157,0.5,0.0008190701100041025,-136307.89613667395,8,-683.2064350238767
1448,0.3469485634088867,0.4117698953511759,0.2903267421578186,0.15002749587561864,0.13639669093484152,0.11769203623103165,9835.124547015066,10746.89318624749,8491.764061659962,0.34230147202093697,0.39216954833941703,0.12375038979268808,0.0019940179461615157,0.5,0.0008220190617853516,-136701.4643864431,7,-593.2331750475005
