i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.3023509987675278,0.3077218889401631,0.5356926043638182,0.5555185246903294,0.3077218889401631,0.5,9973.27492922067,10000.350060720684,5017.036247250703,0.5168690806547652,0.39131852367082565,0.11491011936806429,0.9990029910269193,0.0009980039920159682,0.20059643716274939,-1180.1317657393843,8,-13.146736372174072
181,0.3023509987675278,0.3077218889401631,0.5356926043638182,0.5555185246903294,0.3077218889401631,0.5,9972.712391163604,10003.56606203257,5010.954900388576,0.5168690806547652,0.39131852367082565,0.11477332337397564,0.9990029910269193,0.0009980039920159682,0.20038072875239032,-1180.5568911727637,8,-13.255910903738906
182,0.3023509987675278,0.3077218889401631,0.5356926043638182,0.5555185246903294,0.3077218889401631,0.5,9971.953952520123,10003.17075725539,5011.47683185661,0.5168690806547652,0.39131852367082565,0.1147897745223225,0.0019940179461615157,0.5,0.0005000208103471692,-1180.8052508478756,8,-11.775017884821565
183,0.3023509987675278,0.3077218889401631,0.5356926043638182,0.5555185246903294,0.3077218889401631,0.5,9972.713833135735,10003.127304739919,5011.031627650808,0.5168690806547652,0.39131852367082565,0.11477710334513537,0.0019940179461615157,0.5,0.0004999584896908229,-1180.7276592056912,8,-11.540139516102201
184,0.2790968071994976,0.333361106482253,0.5356926043638182,0.5555185246903294,0.3077218889401631,0.5,9971.660437565255,10004.632236355774,5011.082963304785,0.4978948856098726,0.40299767521621566,0.11103025709197122,0.9990029910269193,0.0009980039920159682,0.20038470955498217,-1178.0872690848587,8,-12.395320566018995
185,0.27275413040020013,0.3333611064822531,0.5184979446728142,0.5555185246903294,0.30772188894016306,0.5,9973.115235184912,10004.852248944273,5010.050113258399,0.48676354224926804,0.4117764305761825,0.10878997433899801,0.9990029910269193,0.0009980039920159682,0.20033825137991598,-1178.0144536703135,8,-13.723032248723309
186,0.2889140723951735,0.38463313336409793,0.538437872553167,0.5555185246903294,0.25004165972337944,0.5,9973.745090539014,10003.462818333765,5010.904090567793,0.4943994427529799,0.40910330409489626,0.11032877986981472,0.9990029910269193,0.999001996007984,0.20037164930009374,-1177.8787651281416,8,-14.213662614749685
187,0.2889140723951735,0.38463313336409793,0.538437872553167,0.49997222685108056,0.25004165972337944,0.4444567873805822,9976.23329261259,10005.048915058618,5005.910543320537,0.4747287616010417,0.38731277525607355,0.10629207476666641,0.9990029910269193,0.999001996007984,0.20017929736424217,-1179.4794714964019,8,-12.4557017831781
188,0.28263374127774277,0.3846331333640978,0.538437872553167,0.5293771687349291,0.25004165972337944,0.3750312421894526,9974.063591066442,10006.102890977085,5007.26841387523,0.46528023353309433,0.41012095619840955,0.10442798254983458,0.9990029910269193,0.0009980039920159682,0.20023166675699908,-1178.9550769081256,8,-12.379949374504335
189,0.27662064123566577,0.38463313336409777,0.5199776026876776,0.5293771687349291,0.25004165972337944,0.3750312421894526,9975.59817679596,10008.61543708252,5002.176156853295,0.454239894426856,0.4196405172905827,0.10209143472237472,0.9990029910269193,0.0009980039920159682,0.20003636429516897,-1178.3409725597069,8,-13.673201731527955
190,0.29169010270191453,0.3571632623910869,0.4999791692705079,0.5293771687349291,0.25004165972337944,0.3750312421894526,9975.80415240528,10006.964825145758,5005.009953544561,0.460694985900302,0.4146466370775009,0.10345144867814376,0.9990029910269193,0.0009980039920159682,0.20013858082351318,-1178.414964709531,8,-17.146228254914757
191,0.29169010270191453,0.3571632623910869,0.4999791692705079,0.5293771687349291,0.333361106482253,0.3750312421894526,9978.41633814192,10007.951024759492,5001.918999281338,0.4798940115270921,0.43871589464283806,0.10722369615938791,0.0019940179461615157,0.5,0.0004987870586211857,-1182.3239682352062,8,-14.753459967386183
192,0.29789587898644765,0.3571632623910869,0.4999791692705079,0.5555185246903294,0.333361106482253,0.3750312421894526,9976.115061172306,10011.996270122998,5006.8509184548475,0.4915157489118802,0.45283401581382954,0.10962358169032178,0.0019940179461615157,0.5,0.0004992350793551404,-1182.4559204100065,8,-13.576868757914577
193,0.28263374127774277,0.3846331333640978,0.4999791692705079,0.5262853233699942,0.333361106482253,0.33337036214174626,9977.619543151386,10011.568908707466,5006.201116511409,0.4648781617195738,0.4556887443569882,0.10428505959990035,0.9990029910269193,0.0009980039920159682,0.20012525694257793,-1182.8819748480616,8,-11.696097473251697
194,0.27662064123566577,0.38463313336409777,0.4782419684388994,0.5262853233699942,0.3333611064822531,0.33337036214174626,9977.222805466841,10013.06558636693,5001.779268610079,0.4538413547639436,0.4662620767084397,0.10197589462338517,0.9990029910269193,0.0009980039920159682,0.19997503835952735,-1181.647691949549,8,-11.425952833029564
195,0.2708580713705395,0.3846331333640977,0.49997727582602364,0.5262853233699942,0.36366115251772413,0.33337036214174626,9976.92145660368,10010.717838485702,5002.127114004271,0.46069498590030233,0.463419987318929,0.10337543265927082,0.0019940179461615157,0.5,0.0004987760750200715,-1179.3875762660114,8,-13.479219073154253
196,0.2708580713705395,0.3846331333640977,0.49997727582602364,0.5262853233699942,0.36366115251772413,0.33337036214174626,9973.808318872494,10010.278076553177,5003.999365422938,0.46069498590030233,0.463419987318929,0.10342660739105528,0.0019940179461615157,0.5,0.0004990513338203315,-1180.607505542162,8,-12.880039032520598
197,0.2708580713705395,0.3846331333640977,0.49997727582602364,0.5262853233699942,0.36366115251772413,0.33337036214174626,9971.262243915065,10011.084035739314,5004.989879861082,0.46069498590030233,0.463419987318929,0.103453038653763,0.0019940179461615157,0.5,0.0004991935146220447,-1181.969911231508,8,-13.542772153623167
198,0.2916901027019144,0.42858163119554366,0.49997727582602364,0.5262853233699942,0.36366115251772413,0.33337036214174626,9972.114252295767,10011.80025021634,5004.890375866383,0.47919002134791555,0.48464363914453057,0.10715178426517753,0.0019940179461615157,0.5,0.0004991444416216587,-1183.6733248804721,8,-13.374379445141054
199,0.29789587898644776,0.42858163119554366,0.49997727582602364,0.5499675048742688,0.36366115251772413,0.33337036214174626,9975.202234689235,10009.372251774628,5001.858952225715,0.4907380084279045,0.497460180066881,0.10938914221050473,0.0019940179461615157,0.5,0.0004988257986001783,-1183.9250238013374,8,-13.261645992208349
200,0.3043714540356064,0.4285816311955435,0.49997727582602364,0.5713945626815218,0.36366115251772413,0.3333703621417463,9974.465348132004,10009.463715148999,4998.157865409277,0.5022544058278564,0.509654713609976,0.11159936079679542,0.0019940179461615157,0.5,0.0004984729709856861,-1185.441042124507,8,-13.53812647778193
201,0.3111348132346734,0.4285816311955435,0.49997727582602364,0.5454256237785755,0.36366115251772413,0.40001999600079974,9974.843282390522,10010.713818743085,4998.540705883534,0.5123505754583593,0.48515125915689283,0.11358739182047839,0.0019940179461615157,0.5,0.0004984705443116933,-1185.8191370875431,8,-13.69521457519698
202,0.3182055768924844,0.4285816311955437,0.5217145589705691,0.5454256237785755,0.3636611525177241,0.40001999600079974,9972.064865931226,10012.0291739532,4994.475917894911,0.523735436283113,0.47405874682278487,0.11574328040557201,0.0019940179461615157,0.5,0.0004981018383277819,-1186.5910482660993,8,-12.248898694163536
203,0.3256051903355579,0.42858163119554343,0.5416406282548015,0.5454256237785755,0.3636611525177241,0.40001999600079974,9970.669878184191,10010.891175593608,4995.632485857822,0.5350941137140258,0.46346213524129554,0.11799468435539413,0.0019940179461615157,0.5,0.00049828025163226,-1185.6771807286827,8,-12.48670590870914
204,0.3095493179058638,0.46154437778803264,0.5199776026876773,0.5454256237785755,0.3333611064822529,0.40001999600079974,9968.477874881659,10011.192911168073,4996.65644388434,0.510220666366114,0.4835176476650544,0.11316035628129657,0.9990029910269193,0.0009980039920159682,0.19989610607291852,-1183.521079132505,8,-13.770470656517391
205,0.3256051903355579,0.4999999999999999,0.4999791692705079,0.5454256237785755,0.333361106482253,0.40001999600079974,9968.490914847618,10009.223623872245,4998.658228945775,0.5185330799383807,0.5116240545150255,0.11484297368471298,0.9990029910269193,0.0009980039920159682,0.1999758407402973,-1183.2223554690102,8,-12.029808210888815
206,0.3256051903355579,0.4999999999999999,0.4782419684388994,0.5651871495022389,0.3333611064822531,0.4000199960007999,9969.291683149122,10006.888698837054,5003.23438698815,0.5192574936093632,0.5333266679997334,0.11508593922872128,0.9990029910269193,0.0009980039920159682,0.2001345703586332,-1181.5457649114642,8,-13.511123497410237
207,0.3256051903355579,0.4999999999999999,0.4545289278734717,0.5833020872390952,0.3333611064822529,0.40001999600079985,9967.126790856537,10010.200665327067,5004.6332090364685,0.5199797306540558,0.5549038741740154,0.11525021530677182,0.9990029910269193,0.0009980039920159682,0.2001701305021803,-1181.2915451567956,8,-13.300144103993555
208,0.3256051903355579,0.4999999999999999,0.4285578250726087,0.5599728032636083,0.3333611064822531,0.45455371750590806,9967.573302047844,10009.222721752774,5007.4381617160425,0.5168690806547652,0.5434725905316699,0.11469938253208485,0.9990029910269193,0.0009980039920159682,0.20026411354123191,-1182.28567558103,8,-12.969877154494192
209,0.3256051903355579,0.4999999999999999,0.4285578250726087,0.5599728032636083,0.3333611064822531,0.45455371750590806,9968.45570228844,10006.847333484384,5013.4249117824065,0.5168690806547652,0.5434725905316699,0.11482836476991376,0.9990029910269193,0.0009980039920159682,0.20046752741878052,-1181.1742124312534,8,-12.059251153000693
210,0.3256051903355579,0.4999999999999999,0.380945579202971,0.5599728032636083,0.30772188894016317,0.45455371750590806,9967.523878618516,10005.83331709491,5012.156594210825,0.5018066116311867,0.5584673353339208,0.1118409132897287,0.9990029910269193,0.0009980039920159682,0.2004425890910461,-1180.2633948878304,8,-11.53411089948269
211,0.3182055768924844,0.5000000000000002,0.34999750037494376,0.5599728032636083,0.3077218889401631,0.45455371750590806,9965.374579931364,10002.639107281904,5008.671257040836,0.4907490725776124,0.570459746511464,0.10960488670262661,0.9990029910269193,0.0009980039920159682,0.2003739961360971,-1172.3574906248539,8,-12.933092307431496
212,0.3111348132346733,0.5000000000000001,0.368415513339999,0.5599728032636083,0.33336110648225303,0.45455371750590806,9967.59371974107,10004.934465849545,5005.47665244553,0.4943994427529802,0.5681725219288277,0.11024543033027934,0.0019940179461615157,0.5,0.0004994873354610738,-1172.3744232519527,8,-11.756587403483309
213,0.3111348132346733,0.5000000000000001,0.368415513339999,0.5599728032636083,0.33336110648225303,0.45455371750590806,9968.766646108463,10006.853655264571,5003.879094573611,0.4943994427529802,0.5681725219288277,0.11019894170577181,0.0019940179461615157,0.5,0.000499250743062713,-1172.435172901896,8,-14.740817826707142
214,0.3333555540741727,0.4666711105185977,0.368415513339999,0.5599728032636083,0.33336110648225303,0.45455371750590806,9967.290836153952,10003.466781290272,5007.738914759658,0.5096001970797699,0.553745382682444,0.11330544166613568,0.0019940179461615157,0.5,0.0004997572510892538,-1174.9247662962798,8,-12.158616968175423
215,0.34093130013862694,0.46667111051859755,0.34999750037494376,0.5599728032636083,0.3077218889401631,0.45455371750590806,9967.025254569666,10002.983450083526,5008.125642116341,0.5056342617038726,0.5555481491356707,0.11253432727486522,0.0019940179461615157,0.5,0.0004998145599376277,-1175.0166264291981,8,-12.363357691989869
216,0.3182055768924844,0.4285816311955437,0.34999750037494376,0.5599728032636083,0.3077218889401631,0.45455371750590806,9965.900122756897,10002.287695685935,5009.011889782063,0.48566868427227794,0.5381565752125768,0.10859917868015864,0.9990029910269193,0.999001996007984,0.2003834953315739,-1173.1027794299723,8,-13.937525744361908
217,0.3111348132346734,0.4285816311955435,0.34999750037494376,0.5416406282548015,0.3077218889401631,0.45455371750590806,9966.70946859214,10000.002105415157,5012.147914402278,0.4746290575107568,0.5279973409410743,0.10645982355173603,0.9990029910269193,0.999001996007984,0.2004956498678407,-1174.8211358041656,8,-13.432388064108409
218,0.3043714540356064,0.4285816311955435,0.34999750037494376,0.5217145589705691,0.3077218889401631,0.45455371750590806,9968.539420810268,10001.885327245855,5014.451400593017,0.4636166352581505,0.5173811057687192,0.10427277033302408,0.9990029910269193,0.999001996007984,0.20053949859698,-1175.2504856542068,8,-13.709630377769383
219,0.31917111673722964,0.4000133315557925,0.34999750037494376,0.49997727582602364,0.3077218889401631,0.4545537175059081,9970.31899374338,9999.847589107014,5004.038364673247,0.46814123375467115,0.4929269320660565,0.10498908919299753,0.9990029910269193,0.999001996007984,0.20020850147130448,-1172.4078428635821,8,-12.929072770944847
220,0.31917111673722964,0.4000133315557925,0.33333333333333337,0.47617007094224634,0.2857448935866305,0.454553717505908,9971.921740734764,10000.116237016702,5002.459228791449,0.45365299138120374,0.4819314358432923,0.10203398610315705,0.9990029910269193,0.999001996007984,0.20014296596663264,-1173.243541348141,8,-11.887447305210161
221,0.31252213403328943,0.4000133315557929,0.33333333333333337,0.49997500374943754,0.2857448935866305,0.4999999999999999,9975.53666350612,10000.476896497741,4997.7935348926485,0.46069498590030233,0.4878066624396428,0.10334902788398477,0.0019940179461615157,0.5,0.0004986340611648599,-1170.9960163014841,8,-14.013072666483197
222,0.31252213403328943,0.4000133315557929,0.33333333333333337,0.49997500374943754,0.2857448935866305,0.4999999999999999,9979.093965522787,10001.49710767424,4995.477002153419,0.46069498590030233,0.4878066624396428,0.10328485042869043,0.0019940179461615157,0.5,0.000498288927698592,-1173.167687441841,8,-11.425471881655824
223,0.31252213403328943,0.4000133315557929,0.33333333333333337,0.49997500374943754,0.2857448935866305,0.4999999999999999,9977.719858122622,10001.895755324194,4995.984117608021,0.46069498590030233,0.4878066624396428,0.10329877450902424,0.0019940179461615157,0.5,0.0004983638044300856,-1172.5848919126076,8,-12.941401410167925
224,0.33335416536466456,0.3750156230471194,0.33333333333333337,0.49997500374943754,0.2857448935866305,0.4999999999999999,9976.421699899533,10001.867186938352,4996.683276623615,0.4749509727832823,0.4760112534574252,0.10617555558522111,0.0019940179461615157,0.5,0.0004984665964761603,-1173.5449669978616,8,-15.25010210197087
225,0.3404463544880114,0.375015623047119,0.36363223196836797,0.49997500374943754,0.2857448935866306,0.4999999999999999,9977.632769156433,10004.517419256883,4987.955881800624,0.48635693076798614,0.46442465660563015,0.10826127125713282,0.0019940179461615157,0.5,0.0004975002827441908,-1175.4175325232727,8,-13.218667908343399
226,0.3261091667934699,0.33335555259298777,0.3912967873755598,0.49997500374943754,0.28574489358663047,0.4999999999999999,9978.80272739102,10008.111546286671,4982.0963592538665,0.4790194240495801,0.43350859086667204,0.10666761304181023,0.9990029910269193,0.999001996007984,0.19937191572385973,-1173.3142338117584,8,-13.387750060815879
