i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
241,0.3522834448825609,0.41936004128765886,0.2500069438657889,0.2800063992320922,0.1481742093178283,0.5000000000000001,9181.769435959333,9752.36420587333,8307.067372059422,0.40047939069030153,0.3998058388820017,0.14944601813720845,0.9990029910269193,0.999001996007984,0.3047335915174513,-157351.98240766834,13,-701.5465387960006
242,0.3483253373481793,0.4193600412876588,0.2500069438657889,0.29167187434903963,0.1481742093178283,0.5294083049053052,9151.048020328817,9739.50570978071,8390.639572915965,0.4027005080230053,0.40000999900009987,0.15172857902975082,0.0019940179461615157,0.5,0.0008849015631271946,-157622.84243835762,12,-469.8689853122283
243,0.3595609136770671,0.43750390600587463,0.2500069438657889,0.29167187434903974,0.1481742093178283,0.5294083049053053,9158.49423550645,9731.43043640278,8326.600740243784,0.41177177687699296,0.40984497806311804,0.15362350965341534,0.0019940179461615157,0.5,0.0008781829879633549,-158065.58964499357,12,-381.57520376234623
244,0.3636466938627091,0.4375039060058747,0.2500069438657889,0.28000639923209214,0.1481742093178283,0.49999999999999994,9173.831659720869,9792.06713445638,8293.04468471761,0.40941151205631887,0.4098449332852504,0.1518376925788659,0.0019940179461615157,0.5,0.0008711463882720553,-156183.88315893788,9,-691.2637591562892
245,0.3522834448825609,0.4516160247725953,0.2500069438657889,0.28000639923209214,0.1481742093178283,0.49999999999999994,9181.758215051954,9775.745318998288,8294.863545353834,0.4027487550846155,0.41757985412163806,0.14982099677409091,0.9990029910269193,0.0009980039920159682,0.3041610622680835,-156784.37608761602,12,-309.05565537013246
246,0.3406700878125203,0.5806399587123411,0.24138882193836395,0.34482639726924796,0.09094627761112628,0.47368698031786133,9514.122710627622,9497.211201378634,8405.338490219667,0.3983533317699645,0.5078211382223138,0.14974732659795584,0.0019940179461615157,0.5,0.0008808236664136322,-156538.0931883403,8,-447.76389220687895
247,0.33334444407410346,0.566662222518499,0.24138882184613808,0.3333333333333333,0.09094627761112628,0.4500049995000499,9523.612599655564,9484.776135665452,8406.961865321062,0.3870111243282829,0.500479555711976,0.14614999543407475,0.9990029910269193,0.999001996007984,0.30643958166357915,-156306.09530453137,8,-191.57896451640235
248,0.32968143907343717,0.5666622225184988,0.24138882184601596,0.3448263972692481,0.09094627761112627,0.4210609409535838,9528.014756077255,9503.83824387623,8462.41361074244,0.3830052967307851,0.5108543671380681,0.14551918963143406,0.9990029910269193,0.0009980039920159682,0.3075758185088576,-156015.88918242842,9,-66.94017289202178
249,0.3260980620216152,0.5666622225184987,0.21429846803631108,0.3448263972692479,0.09094627761112625,0.42106094095358376,9505.747394088268,9402.863152479762,8432.802000284611,0.37642516525465075,0.5196179029042427,0.14374537110828609,0.9990029910269193,0.0009980039920159682,0.3082132546718248,-148464.71790023713,8,-57.89394431294382
250,0.33334408567338436,0.6451519256840591,0.21740642524971862,0.3333333333333333,0.11115431618763778,0.31819834560494503,9724.685905822453,9145.209178519259,8509.274008022176,0.3758564918891564,0.5892761489849704,0.14492670607013888,0.0019940179461615157,0.5,0.000898383459650461,-147883.96746155308,8,-732.785815656958
251,0.3118394030842493,0.5517205709951039,0.22223456699557295,0.34482639726924796,0.09527664031996953,0.42106094095358393,9481.69860623158,9383.541253728607,8480.172560894796,0.366701407323679,0.5090423470467716,0.14151085171480574,0.9990029910269193,0.999001996007984,0.3098998020473519,-148543.1596903658,8,-982.5171453396428
252,0.3152288512331122,0.5517205709951036,0.27586801365375996,0.3214298468021284,0.0952766403199695,0.4210609409535838,9332.038792863159,9378.362886452205,8439.58013004303,0.3735665271709423,0.4824158560686581,0.14420361067525464,0.9990029910269193,0.999001996007984,0.3106366572803029,-147800.8634637791,9,-1451.2158811736037
253,0.33696727280977934,0.4516160247725952,0.250007811789772,0.2800063992320922,0.12503124739605034,0.4444506165981559,9126.878502628238,9555.11006858818,8316.565962398072,0.38047860924799615,0.41973007470991885,0.14484286410990738,0.9990029910269193,0.999001996007984,0.3078248744712704,-148295.58302861327,8,-1425.1500623629338
254,0.34067008779937613,0.45161602477259527,0.2647119371824335,0.2916718743490398,0.12003039756819454,0.4705916950946949,9040.24368004912,9532.048309382428,8301.51107902532,0.389278499956509,0.4138020204805013,0.14821206298198644,0.0019940179461615157,0.5,0.0008904997464243456,-149343.83156007863,12,-30.83116518485639
255,0.33700117868438406,0.4516160247725952,0.2426449243169352,0.29167187434903974,0.12003039756819456,0.47059169509469473,9089.51250328438,9537.315716403878,8350.211441528365,0.3826296161544446,0.42099258136516554,0.14641452465271276,0.0019940179461615157,0.5,0.0008930989620809626,-149032.89095133025,9,-593.26375197624
256,0.3406704885017542,0.45161602477259527,0.2647142518148378,0.29167187434903974,0.12003039756819456,0.47059169509469473,9010.028921025014,9530.976131576552,8319.802068809942,0.3892792182974444,0.41380125688738745,0.1487036745822374,0.0019940179461615157,0.5,0.0008939646939447923,-149012.39837526466,9,-2522.856266977043
257,0.3444551848271725,0.4516160247725953,0.28571836699711445,0.29167187434903963,0.12003039756819453,0.4705916950946947,8925.901547730022,9508.30175131532,8299.906985096579,0.3959895039896919,0.4067891400874486,0.15131413408015787,0.0019940179461615157,0.5,0.0008969911994850809,-151463.74037509732,10,-1248.130349377177
258,0.35556592558025835,0.43750390600587463,0.28571836699711445,0.29167187434903963,0.12003039756819453,0.4705916950946947,8918.438892143902,9524.527064997474,8361.56229522568,0.40265777717808415,0.39859618865618274,0.15437307629653968,0.0019940179461615157,0.5,0.000903219462647787,-152443.0966892066,10,-1231.2057998487082
259,0.3595609136770671,0.43750390600587463,0.3055578701774851,0.29167187434903974,0.12003039756819447,0.47059169509469473,8919.113584322402,9590.62305798976,8276.15913765141,0.4094608383777326,0.39186339042383117,0.15474864055821336,0.0019940179461615157,0.5,0.0008907803382538753,-152705.30326379,9,-21.478596105743495
260,0.3522834448825609,0.4516160247725953,0.29730021890117014,0.29167187434903974,0.11541419890777632,0.47059169509469473,8966.126936274577,9619.907676134215,8235.988376845758,0.402688716313087,0.40167114855245595,0.15142236509920182,0.9990029910269193,0.0009980039920159682,0.30684846804138693,-149797.50100717202,10,-687.8661672411339
261,0.34445518494374217,0.45161602477259516,0.25714938784178965,0.29167187434903974,0.11541419890777632,0.47059169509469473,9031.040116954237,9594.198519512467,8297.144644446937,0.3894509769240361,0.41509510742524147,0.14784255389913833,0.9990029910269193,0.0009980039920159682,0.30797496269457436,-150376.42922652527,11,-2410.7922377964164
262,0.3368525204467254,0.6249921879882507,0.21740642524887385,0.2903267425732993,0.11115431618708592,0.3181983456049776,9623.995962859517,9154.768482719772,8678.165051911898,0.36873415623259964,0.5616087883832416,0.14559258838784073,0.0019940179461615157,0.5,0.0009206402136486161,-151990.21097979535,9,-400.13687517979065
263,0.32636816507518074,0.6450898831539049,0.21737824851992973,0.2903267425732994,0.111135908780034,0.31819834560494503,9668.671018586563,9122.16299418112,8763.87737913213,0.3624544937945443,0.5740341521679544,0.14460133226896257,0.0019940179461615157,0.5,0.0009291281026175371,-152074.98313537933,8,-504.7159668286328
264,0.32979798517068626,0.6451519256822142,0.20834895638045153,0.2903267425732993,0.10530470476791859,0.31819834560494964,9609.218929277451,9087.554514757125,8722.666247789697,0.3629009866902795,0.5761357015941921,0.14479140887527714,0.9990029910269193,0.0009980039920159682,0.31790344517896774,-152034.45451172607,8,-248.07858691875623
265,0.3263265398284988,0.6451519256822139,0.21740641762228624,0.2903267425732993,0.1111543112045787,0.31819838228083047,9588.959481047897,9045.457559069751,8713.616254220731,0.3624344892385213,0.5740658359582581,0.14491730664957378,0.0019940179461615157,0.5,0.0009315516197939078,-151070.4458155293,8,-786.1918825206384
266,0.31580071589869063,0.6333244450369978,0.21740596398695206,0.29032674257329927,0.11115401484136679,0.31820056379357975,9576.102088567986,9025.604903826692,8730.526290545316,0.35427809883608385,0.5667707874743656,0.1425706912394809,0.9990029910269193,0.999001996007984,0.3192055432893095,-151306.27500236675,7,-154.83292178388098
267,0.32632653705672443,0.6451519256822141,0.2083489563804524,0.2666733326667333,0.10530470476791913,0.36364875920370876,9517.012851193385,9024.57973710203,8578.172660236649,0.3624344838231246,0.5555493834018442,0.14359985271802359,0.9990029910269193,0.999001996007984,0.3160913615110576,-150088.3571834986,8,-283.11016312940126
268,0.32632653783065535,0.6451519256822141,0.2083489563804528,0.23334333809079197,0.10530470476791913,0.347839318320146,9476.344180218244,9005.62487181838,8547.311047648342,0.3545945823908592,0.548874787100296,0.1408849753671847,0.9990029910269193,0.999001996007984,0.31600849946588083,-149194.94466141873,6,-3182.1300016969108
269,0.3229274087589509,0.645151925682214,0.20834895638198542,0.2413888237146715,0.10530470476791917,0.3181983456049451,9427.325618190616,8971.352574180222,8638.916196081123,0.3493897936457585,0.5597740677333655,0.14093221712020923,0.9990029910269193,0.0009980039920159682,0.3192981274306565,-152106.82134464438,7,-442.87281809158367
270,0.3406700877993033,0.6451519256822144,0.2800063992320922,0.272732781868315,0.16670369958893458,0.29168402633113905,9357.20816817477,8798.69472169124,8270.63574517,0.381512117626886,0.5621764751532012,0.1480601870583267,0.9990029910269193,0.999001996007984,0.31275260401486243,-151913.2412932285,12,-1917.9308183497592
271,0.31959836293790844,0.6128959421972777,0.2174064252488805,0.241388821851413,0.1111543161870903,0.3181983456049449,9426.606323611706,8941.593251212424,8736.161231970686,0.3476488202233311,0.5375495632079129,0.14188607097633232,0.9990029910269193,0.999001996007984,0.3220978626087548,-153092.55912217972,7,-482.7281751840835
272,0.3195983629605561,0.6128959421972777,0.20834895661236738,0.25000892761619936,0.1053047047679192,0.28573469193410156,9385.942530147007,8948.179095595353,8724.684197958459,0.3426282647214037,0.5510059532972409,0.14018951451794953,0.9990029910269193,0.0009980039920159682,0.32221630523378564,-152984.1914239623,7,-32.61017927859876
273,0.3440964269969786,0.6249921879882508,0.24001119865616133,0.25807179950327386,0.1579307441321966,0.26089035736022953,9317.091362557303,8816.932911236892,8352.264932686101,0.36910605422290366,0.5657059908630359,0.14530266718924137,0.9990029910269193,0.0009980039920159682,0.31512763987433895,-151698.01537472237,11,-374.69680826121777
274,0.3510739018967479,0.6060541785346342,0.20834895638045245,0.25807179950327386,0.15793074413219663,0.26089035736022953,9300.620746035229,8796.28398053697,8250.40904339964,0.3691454878564382,0.5636294222448459,0.1440511012101189,0.9990029910269193,0.0009980039920159682,0.31292591830141586,-150348.43179263556,8,-412.6760701792047
275,0.3510739018967479,0.6060541785346342,0.16668749739615882,0.25807179950327386,0.20002999700029997,0.26089035736022953,9325.667824154447,8785.423921288431,8313.013511303621,0.36999872382100063,0.5821748451687216,0.1451748463099177,0.9990029910269193,0.0009980039920159682,0.31438457225781913,-150443.88832489873,9,-1076.1851608501784
276,0.3510739018967479,0.6060541785346343,0.1739338347172108,0.25000781176764675,0.21055678349647405,0.25002083159736693,9321.543554306474,8746.258851882592,8417.352699208957,0.3691454878564382,0.5818092571719451,0.14674018138152664,0.0019940179461615157,0.5,0.0009281026194019387,-150867.23134498496,10,-884.7631677759695
277,0.3299073224539446,0.5000000000000063,0.1600207975043008,0.22223456652965104,0.19050566612702724,0.28573469193410167,9161.88402818655,9043.18629057801,8613.276033400476,0.3481313150072437,0.5000000000000038,0.141416933037367,0.9990029910269193,0.999001996007984,0.32095359647531035,-151823.2326816177,7,-169.52512177532918
278,0.3510739018967479,0.5757529846675958,0.16668749739615882,0.2580717995032739,0.20002999700029997,0.21741587688027134,9301.595528220956,8797.397666130242,8392.814240954753,0.36257286284144197,0.5745538954479007,0.14393182781991443,0.9990029910269193,0.0009980039920159682,0.316592052133852,-151048.26302636493,10,-1636.5669575112843
279,0.3579044872267193,0.5882301041115228,0.1739338347172108,0.2580717995032739,0.21055678349647405,0.21741587688027134,9354.159223274459,8783.426621700264,8389.938800214062,0.3695773847918651,0.5820252413752673,0.14599704719970918,0.0019940179461615157,0.5,0.0009215268129466907,-152345.69993258934,10,-769.2360069697855
280,0.34737850391696545,0.36364462753598265,0.2121322303669289,0.238108841594058,0.15387277898351615,0.3125234345706787,8812.353554389296,9426.305157682782,8463.05457820351,0.3624344838610958,0.3889012331555676,0.143964533758257,0.0019940179461615157,0.5,0.0009244036645669469,-151419.8761711034,9,-1147.41266692855
281,0.3510739018967479,0.5757529846675956,0.1739338347172108,0.2500078117676467,0.21055678349647405,0.20835763686359465,9375.1541901178,8801.64371953094,8370.558595940074,0.36204566175403197,0.5737546287329764,0.14289990872666453,0.9990029910269193,0.999001996007984,0.3150913603785255,-152651.99070160938,9,-384.3546422627337
282,0.32324281768918084,0.5624960939941256,0.13639049220560864,0.2142992214246412,0.15793074413219657,0.22729751840741752,9407.525472088437,8931.334213178186,8719.544423768682,0.3284103319254106,0.5511525183687003,0.13505933165533604,0.9990029910269193,0.999001996007984,0.3220312066941091,-152612.94277264856,6,-2579.1064371251377
283,0.33001009969700923,0.5454517908005576,0.13639049220560834,0.22223456652964488,0.15793074413219663,0.19050566612703557,9404.390844820642,8974.602277233818,8805.258714382495,0.32887946365655774,0.5510141615312412,0.1361169242339924,0.9990029910269193,0.0009980039920159682,0.3236918753948961,-154970.0148933548,7,-718.035083530297
284,0.33001525103149043,0.5454517908005576,0.18189663446078605,0.22223475661736664,0.16670369958893455,0.1905056661270355,9387.167316639896,8950.59022640509,8675.689113827353,0.33550681569751595,0.5391887588206269,0.13698620645197299,0.0019940179461615157,0.5,0.0009424912037467213,-154212.53599111811,6,-200.798832005804
285,0.3473785038367211,0.5454517908005575,0.20834895638045245,0.23334333233343335,0.2631828228607515,0.17394139640031303,9372.050942659429,8828.270886304617,8377.316770635167,0.36243448382312493,0.5555493834018442,0.14297183089879092,0.9990029910269193,0.999001996007984,0.3149864246887335,-153981.222546743,11,-1404.3266625463652
286,0.3473785038367211,0.5454517908005575,0.20834895638045245,0.2666733326667334,0.2631828228607515,0.18184710480865385,9321.33837231521,8810.847799255178,8257.540456611261,0.36951513878284725,0.5645744577562668,0.14404088967004852,0.0019940179461615157,0.5,0.0009072676027288115,-147574.08548260803,8,-505.20625968337083
287,0.3510739018967479,0.5454517908005575,0.20834895638045245,0.25807179950327386,0.2631828228607515,0.17394139640031303,9358.641829779363,8848.936423602465,8219.796605099258,0.3691454878564382,0.5636294222448461,0.14284521704805947,0.0019940179461615157,0.5,0.000899388175889303,-147314.85131709152,8,-21.141419263477047
