i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
149,0.4375214823610286,0.6428367376089129,0.16674995835415624,0.523782316811884,0.2001199520191923,9.998000399920016e-05,10095.225203310605,10431.020105308251,8871.292991312272,0.45765900116931296,0.7777160630970894,0.16513390170514555,0.0019940179461615157,0.5,0.0008610579024960537,-52890.71629577729,6,-381.2411951219363
150,0.4375214823610286,0.6428367376089131,0.16674995835415624,0.523782316811884,0.2001199520191923,9.998000399920016e-05,10039.528609073917,10455.302039786719,8864.967722834383,0.45765900116931296,0.7777160630970894,0.1652467579179598,0.0019940179461615157,0.5,0.0008617622533613059,-53049.90772327172,6,-782.146917730115
151,0.4375214823610286,0.6428367376089129,0.16674995835415624,0.523782316811884,0.2001199520191923,9.998000399920016e-05,10018.375186929607,10503.614790876105,8832.346758731941,0.45765900116931296,0.7777160630970894,0.16455671879639863,0.0019940179461615157,0.5,0.0008574585858319513,-53137.25139032629,8,-480.92500564973653
152,0.4375214823610286,0.6428367376089131,0.16674995835415624,0.523782316811884,0.2001199520191923,9.998000399920016e-05,10019.997903962845,10607.990080759922,8751.34605952268,0.45765900116931296,0.7777160630970894,0.162591350619235,0.0019940179461615157,0.5,0.0008452395546349457,-53479.36909645447,8,-345.5320201602697
153,0.4375214823610286,0.6428367376089129,0.16674995835415624,0.523782316811884,0.2001199520191923,9.998000399920016e-05,10048.319158158138,10745.433855097644,8638.94156265115,0.45765900116931296,0.7777160630970894,0.15976153438472543,0.0019940179461615157,0.5,0.0008277459859774396,-52829.95589083078,9,-636.9407552346273
154,0.4687685529481611,0.6666444474070123,0.16674995835415624,0.523782316811884,0.2001199520191923,9.998000399920016e-05,10032.362771231903,10722.519640051667,8494.097602100634,0.476296814070694,0.7937500404799392,0.16312962585320878,0.0019940179461615157,0.5,0.0008154019832028619,-53371.91552748895,10,-1756.5510223901517
155,0.4838886559365222,0.6666444474070125,0.16674995835415624,0.49997727582602375,0.2001199520191923,9.089256498818397e-05,9913.393688242208,10627.334192961893,8594.621176560464,0.4746055686420716,0.7856530743412128,0.16568200778709463,0.0019940179461615157,0.5,0.0008336385259159519,-54890.97683024452,10,-473.9761968368108
156,0.4838886559365222,0.6666444474070125,0.16674995835415624,0.49997727582602375,0.2001199520191923,9.089256498818397e-05,9857.587805270592,10629.512847542892,8605.501179884479,0.47460556864207165,0.7856530743412127,0.16621894448697927,0.0019940179461615157,0.5,0.0008368760267676018,-55336.91232802562,10,-643.233055327154
157,0.4375214831176636,0.6428367380385874,0.16674995835415624,0.523782316391804,0.2001199520191923,9.998000383082078e-05,9835.04496391543,10828.285972759353,8625.174244581545,0.45765900145477256,0.7777160632357364,0.16039306047553048,0.0019940179461615157,0.5,0.0008316398318216613,-55939.962713055946,9,-258.2490520461023
158,0.4242644608065932,0.6428367376089131,0.16674995835415624,0.4999750037494376,0.2001199520191923,9.998000399920013e-05,9869.45383126644,11074.729492810256,8603.304250962054,0.4407124336965546,0.7691686533876797,0.15328343100230882,0.0019940179461615157,0.5,0.0008184183037543867,-53968.38351103184,7,-275.2542734290454
159,0.4242644608065932,0.6428367376089131,0.16674995835415624,0.49997500374943754,0.2001199520191923,9.99800039992001e-05,9940.650240237661,11256.462632309831,8448.988152865373,0.4407124336965546,0.7691686533876797,0.14941699362358163,0.0019940179461615157,0.5,0.0007941673200226,-51712.694006857215,8,-292.06344747120426
160,0.4242644608065932,0.7142551064133696,0.16674995835415624,0.49997500374943754,0.2001199520191923,9.99800039992001e-05,9998.279978146094,11318.259271710423,8284.40023038856,0.44447519337836616,0.8181082804064854,0.14729578266199153,0.9990029910269193,0.0009980039920159682,0.2796685074987946,-51442.45531172581,8,-527.911684887462
161,0.4242644608915124,0.7142551064133694,0.20007995202878273,0.4761700711069983,0.2501249375312344,9.089256498818399e-05,9936.229977331735,11117.34470929483,8437.458418799639,0.44071243380849956,0.8076213182062141,0.15010829563074646,0.0019940179461615157,0.5,0.0007984871764017379,-49854.04160876181,8,-463.84181374154485
162,0.4687685529481611,0.7333022263698173,0.2000799520287827,0.49997727582602375,0.2501249375312343,9.089256498818397e-05,9960.733369766405,11042.147661624276,8187.288063844186,0.4754386365573903,0.8275149325900099,0.15635610359998445,0.0019940179461615157,0.5,0.0007766991217374868,-50100.42953468362,9,-383.6533724400037
163,0.4375214823610286,0.7856734752178262,0.2000799520287827,0.4545289278734717,0.2501249375312343,8.33194467588735e-05,9971.082830677351,11278.54060684968,8154.758338942651,0.4414862566398843,0.8516501622709182,0.14487876552980294,0.9990029910269193,0.0009980039920159682,0.27713152463877816,-50089.9593099621,8,-559.7519635728057
164,0.4242644608065932,0.7856734752178262,0.2500624531601299,0.45452892787347193,0.3334443704197202,8.331944675887355e-05,9934.299157336794,11242.466475379786,8278.114002236656,0.4407124336965548,0.8460739829270167,0.14695922899292024,0.0019940179461615157,0.5,0.0007788654633202114,-50478.808546183194,9,-210.03329329455832
165,0.39396418507408404,0.8461005999077067,0.2500624531601299,0.4545289278734717,0.3334443704197202,8.33194467588735e-05,9902.332813112307,11375.878567117355,8173.888937998344,0.42165145830142114,0.8890529990773091,0.1393960742530421,0.9990029910269193,0.0009980039920159682,0.27733165061048703,-49579.55095211675,9,-1372.368173642157
166,0.4117871952474782,0.8570918440222823,0.3333333333333333,0.45452892787347193,0.49999999999999994,8.331944675887355e-05,9994.571309039586,11376.331435921495,8322.44333468472,0.4411305969791017,0.8881079260976817,0.14660398374181577,0.0019940179461615157,0.5,0.0007759253319164727,-50864.01021119996,10,-213.77964246748473
167,0.39396418507408415,0.9230118443316414,0.3333333333333333,0.4347693779072294,0.49999999999999994,7.691124442393477e-05,9958.78617950404,11517.564506606028,8205.67994290392,0.4171584979759065,0.9363734659860434,0.13747585873599624,0.9990029910269193,0.0009980039920159682,0.2762532986644639,-50120.18374242684,10,-210.98371728675463
168,0.38237802546834077,0.9230118443316416,0.0004992511233150275,0.4347693779072294,0.5000000000000001,7.691124442393477e-05,9989.676866641568,11503.38554597735,8197.179464829855,0.404749331060296,0.9566424787102709,0.13372378844920324,0.9990029910269193,0.0009980039920159682,0.2758906983123649,-50258.28838205954,10,-715.6029713428997
169,0.3714538753821156,0.9230118443316413,0.0009970089730807579,0.4347693779072422,0.999001996007984,7.691124442393478e-05,9867.010337558893,11373.94260278735,7859.844460607219,0.40681929875104655,0.9582187786386746,0.13084018270062997,0.0019940179461615157,0.5,0.0007373075668318104,-46073.61611909796,8,-103.76704592151813
170,0.37145387538211005,0.9230118443316414,0.0009970089730807579,0.4347693779072294,0.999001996007984,7.691124442393477e-05,9914.378997685564,11449.700528381441,7785.110560550141,0.4068192987510379,0.9582187786386737,0.12910626359418928,0.0019940179461615157,0.5,0.0007260962723500085,-44878.45314511024,9,-1123.2347403708802
171,0.37145387540606656,0.9230118443316414,0.0009970089730807579,0.4347693779627005,0.999001996007984,7.691124442393477e-05,9844.396655989956,11347.209134259405,7886.429586320729,0.4068192987892945,0.9582187786426027,0.13149005478414666,0.0019940179461615157,0.5,0.0007415210228946874,-45825.94222589937,8,-1082.8480553367092
172,0.3529690875358895,0.9999166805936914,0.0009970089730807579,0.45831759902821084,0.999001996007984,7.691120995643872e-05,9748.698282990294,11087.625475288505,7967.78535996722,0.39457158655837876,0.9999131302886589,0.13110247687148363,0.9990029910269193,0.0009980039920159682,0.2764201886233281,-46113.52144007036,9,-71.80094947358238
173,0.3823780254683431,0.9999230887555765,0.3333333333333333,0.4399872015358148,0.49999999999999994,7.141836880445627e-05,9784.683333333332,10797.94102415271,8235.89897584728,0.4057825083585289,0.9998754156230566,0.13968812908824763,0.9990029910269193,0.999001996007984,0.2855813464013769,-45245.209659683875,11,-824.464362566452
174,0.3333611088461782,0.9999166805532502,0.3333333333333333,0.4347693778818708,0.49999999999999994,7.691124441599825e-05,9803.45,10968.716798316185,8292.283201417347,0.3710126753517156,0.9998641672868038,0.1290024620926607,0.9990029910269193,0.999001996007984,0.28510337568428146,-45782.09694112748,10,-719.9403625426874
175,0.32435207956111656,0.999916680553241,0.3333333333333333,0.45452892787347193,0.49999999999999994,8.331944675887355e-05,9822.983333333334,11023.100022919049,8297.218158899132,0.3729261638055209,0.9998636735435794,0.12924839959580908,0.0019940179461615157,0.5,0.000793035363839689,-46204.542580448586,11,-55.825691495439294
176,0.2895034602531379,0.9999091074350119,0.3333333333333333,0.4285578250726087,0.49999999999999994,8.331944675887354e-05,9917.133333333335,11201.801699549662,8328.62687187891,0.33629466649789574,0.9998506938642907,0.11709428504902085,0.9990029910269193,0.999001996007984,0.2826267938793575,-43672.21575514987,8,-1232.5509718240387
177,0.30771991898059137,0.9165972337943673,0.3333333333333333,0.399990001499775,0.49999999999999994,8.331944675887351e-05,9888.51159554172,11358.533951413865,8254.84390246812,0.3464161083213651,0.927298031270678,0.11862329003799257,0.9990029910269193,0.999001996007984,0.2796063271182344,-44534.56811641487,9,-1549.2979394777942
178,0.30771991898059126,0.9165972337943676,0.0009970089730807579,0.368415513339999,0.0009980039920159682,8.331944675887357e-05,9796.712855858603,11249.29401282084,8404.67873896824,0.32080810605919424,0.9455605202480353,0.1135647991012777,0.9990029910269193,0.999001996007984,0.28517804208650704,-45725.44348753165,10,-1019.3881186933314
179,0.3889120351081853,0.8570918440222826,0.3333333333333333,0.399990001499775,0.0004995004995004995,8.331944675887351e-05,9484.458622085021,11085.647086536985,7584.960942152508,0.38987273127827965,0.8694688342171605,0.12569111469907504,0.0019940179461615157,0.5,0.0007347281546459678,-45250.081075840346,10,-411.39025879940283
180,0.38891203652958317,0.8570918443983332,0.3333333333333333,0.3999900007630023,0.0004995004995004995,8.331944650309018e-05,9502.26812096794,11021.427679387498,7639.4286017583145,0.38987273190267735,0.8694688344262118,0.12672930548742528,0.0019940179461615157,0.5,0.0007416724485201876,-45405.75436283432,10,-740.0528684527515
181,0.4000228551838412,0.8570918440222827,0.3333333333333333,0.38094557920297084,0.0004995004995004995,7.691124442393473e-05,9499.616875583939,10826.8496670572,7639.4623441097465,0.39012276298765497,0.8658858775501149,0.12787378941540517,0.9990029910269193,0.999001996007984,0.2729723331201845,-45879.24369178682,10,-624.4040500272582
182,0.3889120351081854,0.8570918440222824,0.3333333333333333,0.399990001499775,0.0004995004995004995,8.331944675887351e-05,9349.63706312444,10736.218132032996,7439.667242274559,0.3898727312782796,0.8694688342171606,0.12618444341335017,0.0019940179461615157,0.5,0.0007380259073694781,-42810.10578579328,9,-263.4636047937759
183,0.3611365719523373,0.8461005999077067,0.3333333333333333,0.399990001499775,0.0004995004995004995,8.331944675887351e-05,9427.963720378957,10770.209576541738,7400.356462481044,0.3721381921064462,0.8592791694758586,0.11998692261915894,0.9990029910269193,0.999001996007984,0.26794743345916117,-42680.796322627786,9,-8068.231222429143
184,0.37840175120936115,0.7856734752178264,0.3333333333333333,0.4210387833499974,0.0004995004995004995,9.089256498818397e-05,9362.225311187109,10969.259415003824,7224.489764481517,0.38847985642597194,0.8084389183544911,0.12129666610782261,0.0019940179461615157,0.5,0.0007080428477891464,-45597.01185758527,9,-1829.980262330915
185,0.3611365719523373,0.7691893554837718,0.2500624531601299,0.4210387833499974,0.0003331112591605597,9.089256498818397e-05,9312.121941038386,10804.5245578487,7367.336366074204,0.3714740815777891,0.8118828355586505,0.11975338436929947,0.9990029910269193,0.999001996007984,0.2678636004253879,-47121.483905767185,9,-171.9660078574514
186,0.3513769153852391,0.7691893554837713,0.2500624531601299,0.38887963117258234,0.0003331112591605597,9.089256498818397e-05,9264.73618213351,10764.757178677562,7452.91871125072,0.35503988384171314,0.8034870292151876,0.11669310210679827,0.9990029910269193,0.999001996007984,0.27099156005844405,-46996.17688120621,9,-854.1438618854215
187,0.34213088440386286,0.7691893554837717,0.2500624531601299,0.41175086749397166,0.0003331112591605597,9.998000399920014e-05,9257.196568189527,10687.169492981886,7645.058768245605,0.3559795963327628,0.8094353994096924,0.12006983257804132,0.0019940179461615157,0.5,0.0007637616187412263,-47526.83779828604,9,-1961.2126200306209
188,0.34213088440386286,0.6922781110598372,0.2500624531601299,0.41175086749397155,0.0003331112591605597,9.998000399920013e-05,9355.313334604487,10751.7579782255,7871.952673831325,0.35195925195491895,0.7414567598624947,0.12110523577394416,0.9990029910269193,0.999001996007984,0.2811502950281793,-48831.77896470876,10,-226.52937009696612
189,0.3077199189815575,0.6666388935185473,0.3999600239856086,0.3999866693320318,0.0003331112591605596,0.00011108642523848018,9310.616752442702,10861.78144543076,8052.0097664843925,0.33903634474682137,0.6666364154322587,0.11919856599624308,0.9990029910269193,0.999001996007984,0.28508199242983917,-48638.58483926995,8,-106.36246482179011
190,0.30771991898059137,0.6666388935177469,0.4999167083125104,0.3571377561951011,0.0003331112591605597,0.00011108642523883582,9258.66351950679,10873.345464889988,8069.0858708209435,0.34397381715026726,0.608690435979956,0.12116322619435901,0.9990029910269193,0.999001996007984,0.2859229826923519,-48419.92900679513,11,-788.32420192886
191,0.34213088440386286,0.692278111059837,0.4285306297301156,0.2857244876097979,0.00024987506246876555,9.998000399920018e-05,9256.757717464829,10727.032673429854,7924.566861388342,0.3403265353427595,0.6428187956788667,0.11890888396815746,0.9990029910269193,0.999001996007984,0.2837468279020921,-48462.8830663261,9,-571.5548849021861
192,0.35899802579288764,0.642836737608913,0.42853062973011563,0.3076982234868877,0.0002498750624687656,0.00011108642523883582,9163.602866792568,10708.635091322358,7726.111225851042,0.358072903167287,0.5976843102352314,0.12220247119498621,0.0019940179461615157,0.5,0.0007746520637333954,-48100.21253653748,8,-2033.8507854076327
193,0.3000274980383001,0.5833194468663923,0.4999375234287143,0.3636281013245355,0.0002498750624687656,0.00014281633812592194,9233.175305118992,10983.974698294933,8248.395832536578,0.3443113912626892,0.5238178534113896,0.12317283767421408,0.0019940179461615157,0.5,0.0008128781525650934,-49373.023329695796,6,-833.9049543282192
194,0.37840175120936126,0.6428367376089129,0.4444074197489726,0.3076982234868877,0.00019992003198720512,0.00011108642523883582,9303.335330410997,10687.911646730667,7977.8895054793675,0.372926163805521,0.5908843042806506,0.12954413150011132,0.0019940179461615157,0.5,0.0007951182874819117,-49819.187428676785,8,-1001.5399312686329
195,0.24393338268652742,0.5999800197628136,0.42853062973011563,0.36362808840099803,0.0002498750624687656,0.00014281633014981708,9519.819165233928,10771.002181306427,8749.447548088752,0.2861264422731233,0.5738953244665265,0.10982796719274579,0.9990029910269193,0.999001996007984,0.3010767799176819,-50398.54064594997,7,-124.49390247437879
