i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1798,0.425009062160169,0.5882301041115229,0.48146502240491795,0.523795919339095,7.141836880445651e-05,0.050044995500449975,10387.416751793491,9243.49010122367,6952.544951707429,0.4699600070181924,0.5921385368201111,0.14269244954249696,0.0019940179461615157,0.5,0.00070570941560993,-111208.99015327061,10,-660.5007694636629
1799,0.43038871941571843,0.5882301041115228,0.4642716851765882,0.5237959193390949,0.06672443674176778,0.05004499550044996,10458.485096971852,9281.319917757262,6853.615295701754,0.47752691687594406,0.6108847726797054,0.14221718061101024,0.0019940179461615157,0.5,0.0006918395113998729,-108556.79448738611,10,-455.2334703493026
1800,0.42308629155288857,0.6060541785346344,0.46427168517658696,0.511615468688231,0.06672443674176774,0.04766212741643653,10473.54212569046,9298.513464199323,6837.270924955981,0.46936506694035535,0.6212782263889534,0.13964334745595047,0.9990029910269193,0.0009980039920159682,0.2567597637577345,-107289.58016619562,12,-634.5956210180954
1801,0.43038871941571755,0.6176401388153641,0.481465022404915,0.511615468688231,0.07148978717326097,0.04766212741643653,10494.32510255698,9271.670630078635,6791.16437869753,0.4773405937621313,0.6244742871995397,0.1408962763926663,0.0019940179461615157,0.5,0.0006846319682691784,-107518.31300292438,11,-180.91119103999497
1802,0.43590631129571744,0.6176401388153638,0.4814650224049111,0.499988637138377,0.07148978717326093,0.04549586401236251,10507.841803631622,9310.50760540533,6762.035773148498,0.4765215523894507,0.6197081936737773,0.13985117825450094,0.0019940179461615157,0.5,0.0006798978523083009,-107218.37136539226,12,-192.74791282390365
1803,0.43590631129571944,0.6176401388153638,0.481465022404918,0.499988637138377,0.07148978717326096,0.04549586401236251,10486.205267671354,9329.886959032416,6747.874058920443,0.476521552389453,0.6197081936737742,0.13961285672496804,0.9990029910269193,0.0009980039920159682,0.25383461250732137,-107049.4409598745,11,-156.12679791786502
1804,0.43590631129571944,0.6176401388153638,0.48146502240491795,0.499988637138377,0.07148978717326096,0.04549586401236251,10473.101677377537,9317.590072366655,6703.272103129369,0.47652155238945293,0.619708193673774,0.13897155621138166,0.9990029910269193,0.0009980039920159682,0.25282281613304586,-106442.23359842524,10,-132.76230937582875
1805,0.43590631129571944,0.6176401388153638,0.481465022404918,0.499988637138377,0.07148978717326096,0.04549586401236251,10456.956790548516,9301.25304705458,6649.9392268958345,0.47652155238945293,0.619708193673774,0.1382140080859764,0.9990029910269193,0.0009980039920159682,0.25162602098524284,-105102.4881550064,10,-182.86630817862022
1806,0.43590631129571944,0.6176401388153638,0.4814650224049179,0.499988637138377,0.07148978717326096,0.04549586401236251,10444.681567128744,9290.086371475138,6608.4156981025135,0.4765215523894531,0.6197081936737742,0.13761043592959354,0.9990029910269193,0.0009980039920159682,0.25067124476884833,-104678.3978998015,10,-194.16673600840875
1807,0.43590631129570434,0.6176401388153404,0.5184979446728142,0.49998863713840064,0.07698815566851862,0.04549586401236252,10426.769174008437,9272.346000187223,6549.696088370821,0.48426966725763787,0.6028770022941371,0.1386834093018569,0.0019940179461615157,0.5,0.0006625454211190039,-102582.75559986464,9,-1014.7477995744061
1808,0.44156721166692403,0.6176401388151253,0.4999821447702032,0.499988637138618,0.07148978717477628,0.04549586401236249,10417.891101888594,9264.449846145699,6557.968428923211,0.48323255642290863,0.611101852623507,0.13867985028541813,0.0019940179461615157,0.5,0.0006639466583977324,-103081.82326717206,9,-17207.647424850984
1809,0.454553718686285,0.5999942860407977,0.4999821447702033,0.499988637138377,0.07148978717326099,0.04549586401236251,10500.367244587274,9377.86997480607,6717.684997540285,0.4905824181617735,0.5953193799011421,0.142211288815991,0.0019940179461615157,0.5,0.0006734080024107382,-118837.433173235,12,-1150.997981796289
1810,0.4675402104104637,0.6111049147211776,0.5172223563079675,0.4651071645018579,0.07148978717326095,0.04351795914523167,10501.08326234903,9451.816397197657,6768.392456294735,0.49079123627506027,0.5812220731146892,0.14272399159698004,0.0019940179461615157,0.5,0.0006759505348159775,-119780.85829455787,15,-1087.3676986174369
1811,0.47369180475817485,0.6111049024311311,0.4999833349998333,0.4651072051112913,0.06672443674176777,0.043517961297768776,10497.142487242845,9450.007917652876,6771.091958591986,0.4899435829358009,0.5890337969017012,0.14259658714402426,0.0019940179461615157,0.5,0.0006764147195129122,-119955.20036537401,14,-94.12835094661574
1812,0.4805264941637454,0.6216146862150558,0.4999833349998327,0.4285659493350249,0.06672443674176776,0.041704919373068854,10490.184518208107,9505.079851908491,6794.254581334565,0.4832327937409985,0.5833265940982028,0.14104047571403552,0.0019940179461615157,0.5,0.000677094942288015,-119533.41887789332,13,-223.12494484387625
1813,0.46754022366206927,0.6388811703039855,0.4999833349998334,0.42856463739214357,0.06672443674176776,0.041704858441979714,10468.047432063242,9511.258427292067,6800.107505312435,0.47576492417434757,0.5993685441892467,0.139363091178192,0.9990029910269193,0.0009980039920159682,0.2537414824221172,-119516.06182717443,13,-118.06286510055958
1814,0.447377077220636,0.6176401388153638,0.5172223563079682,0.499988637138377,0.07148978717326096,0.04549586401236251,10433.202326920902,9390.505906682345,6641.679150629609,0.48994356045608,0.6027312823603537,0.14100365335918996,0.0019940179461615157,0.5,0.000667624114419751,-113485.1692571106,11,-40.400595996252314
1815,0.44737707722063613,0.6176401388153638,0.5172223563079682,0.49998863713837705,0.07148978717326096,0.04549586401236252,10421.364179339167,9407.151363053348,6636.456886006503,0.48994356045607984,0.602731282360354,0.14087905680944016,0.0019940179461615157,0.5,0.0006669378940338752,-113289.80206146147,11,-760.9137398877577
1816,0.4605344525873979,0.6285640820524541,0.5172223563079682,0.499988637138377,0.07148978717326096,0.04549586401236251,10436.454689521262,9411.98417320788,6595.14786177368,0.4970353583041744,0.612585575002687,0.14174333657378185,0.0019940179461615157,0.5,0.0006621244013536153,-113745.92597355213,10,-96.2197814225847
1817,0.46667466634667953,0.6285640820524543,0.5172223563079682,0.48887851920983055,0.07148978717326096,0.043517954960438227,10428.933855806485,9401.57910968293,6604.409900675985,0.4966545644893932,0.6080993432964895,0.14193084634689873,0.0019940179461615157,0.5,0.0006636526266489869,-113797.23014662713,10,-968.7195202764717
1818,0.46667466634667953,0.6285640820524542,0.5172223563079682,0.48887851920983055,0.07148978717326096,0.043517954960438227,10468.351495938978,9396.956189765935,6575.292835194192,0.4966545644893932,0.6080993432964895,0.1411808951815968,0.9990029910269193,0.999001996007984,0.24849534890870267,-114716.98519955152,10,-201.40120339376423
1819,0.46667466634667953,0.6285640820524543,0.5172223563079682,0.4888785192098304,0.07148978717326096,0.043517954960438206,10440.383365579002,9412.837601444342,6593.366719396774,0.49665456448939327,0.6080993432964893,0.14158800544676284,0.0019940179461615157,0.5,0.0006617863614009165,-114130.04450200823,10,-710.0002109553297
1820,0.4533418663253471,0.6470501735192047,0.5172223563079682,0.48887851920983044,0.07148978717326096,0.0435179549604382,10430.807672883744,9404.56319860213,6602.1567798484875,0.48904865169518175,0.6249340784903066,0.13999112594320906,0.9990029910269193,0.0009980039920159682,0.24953985981064067,-114587.31410217482,10,-607.9936173400494
1821,0.44737707722063613,0.6470501735192048,0.4999821447702033,0.48887851920983055,0.07148978717326099,0.043517954960438227,10397.104625261736,9359.976954894873,6601.914950998146,0.48248881074354033,0.6331215877736915,0.13884099726958127,0.9990029910269193,0.0009980039920159682,0.25027432749712075,-114113.16013485729,10,-445.1726799545067
1822,0.4415672116670779,0.6470501735192047,0.481465022404918,0.48887851920983055,0.07148978717326096,0.043517954960438227,10353.292974717988,9304.143664677495,6556.729266649106,0.4759353666051772,0.6415264807009022,0.136999611778419,0.9990029910269193,0.0009980039920159682,0.24993455919608032,-110966.84896764603,9,-1028.5572524097402
1823,0.4359063112957192,0.6470501735192047,0.4999807714494481,0.4888785192098304,0.07698815566835888,0.043517954960438206,10324.534655685151,9265.270328851475,6596.259910592021,0.476521552389453,0.6337915105765708,0.13826820153644573,0.0019940179461615157,0.5,0.000670973258676289,-111808.36954666358,9,-66.03777624310158
1824,0.43590631129571933,0.6470501735192049,0.49998077144944814,0.4888785192098305,0.07698815566835952,0.043517954960438206,10318.984317879507,9260.149111915758,6601.538029333114,0.47652155238945293,0.633791510576571,0.1384285062738231,0.0019940179461615157,0.5,0.0006718755484675412,-111742.08544494909,9,-69.10715217348468
1825,0.4230862915528889,0.6363553724016726,0.49998077144944814,0.4888785192098307,0.07698815566835912,0.04351795496043823,10322.526811520625,9262.69847893054,6598.625547875991,0.4692179186125665,0.6241687563014003,0.13650792285103164,0.9990029910269193,0.999001996007984,0.25182328669410065,-111673.44247001929,9,-43.990832691286066
1826,0.4177309722415605,0.6363553724016725,0.4999807714494481,0.49998863713837705,0.07698815566835872,0.04549586401236252,10291.089210000415,9268.882900449384,6643.268205361865,0.46981054835613967,0.6285604091077911,0.1376072772208518,0.0019940179461615157,0.5,0.0006767816824587461,-111085.20327301025,9,-1191.86443800069
1827,0.4303887194157183,0.6470501735192049,0.4999807714494481,0.49998863713837705,0.07698815566835872,0.04549586401236252,10329.32765582549,9259.20147063327,6629.645596164844,0.47717281692331304,0.6381032640490162,0.13904203888635797,0.0019940179461615157,0.5,0.0006744108629358608,-112153.98508456416,9,-177.28621008615758
1828,0.4359063112957192,0.6470501735192049,0.4999807714494481,0.4888785192098304,0.07698815566835872,0.043517954960438206,10344.746803062986,9277.29918515817,6612.524755786788,0.4765215523894527,0.6337915105765711,0.13836572859309823,0.0019940179461615157,0.5,0.0006715221587820215,-111228.94290735469,9,-827.7642449405838
1829,0.44872633103854986,0.6571338780641108,0.4999807714494481,0.4888785192098305,0.07698815566835872,0.04351795496043822,10394.647638956174,9286.614635706432,6569.451116326739,0.48362691639316596,0.6428741247106318,0.1389930974678754,0.0019940179461615157,0.5,0.0006651448522921158,-111767.00347602772,9,-101.97193602523747
1830,0.4545537186862849,0.6571338780641108,0.4999807714494481,0.47825141838575747,0.07698815566835872,0.04170485792850596,10415.513093666743,9309.16448370908,6547.505700531856,0.4832325564227664,0.6388773157792407,0.13823307799140508,0.0019940179461615157,0.5,0.000661466217564896,-110620.16064213197,9,-53.65669099503171
1831,0.4545537186862849,0.6571338780641108,0.4999807714494481,0.47825141838575747,0.07698815566835872,0.04170485792850596,10430.59153204582,9324.645533650388,6532.169136485686,0.4832325564227664,0.6388773157792407,0.13776995422440613,0.0019940179461615157,0.5,0.0006588976951679743,-110091.61197097748,9,-4253.486813330693
1832,0.4545537186862849,0.6571338780641108,0.4999807714494481,0.4782514183857576,0.07698815566835872,0.041704857928505965,10415.190636198722,9308.683546859043,6547.929764853213,0.4832325564227666,0.6388773157792407,0.1382456457041428,0.0019940179461615157,0.5,0.000661535957421935,-112499.10528292152,9,-996.8291117510645
1833,0.44156721166707735,0.6470501735192041,0.4999807714494481,0.47825141838575835,0.07698815566836409,0.04170485792850596,10373.620796636887,9259.684249153092,6594.2636819397685,0.47617904487765167,0.6297213875985462,0.13788263303168913,0.9990029910269193,0.999001996007984,0.2512371992735604,-112971.85226942049,9,-1876.8648234190582
1834,0.4359063112902778,0.6470501735113942,0.4999807714494481,0.4666577783792484,0.07698815572623147,0.041704857928505944,10338.374701821955,9226.725086863818,6632.791788156432,0.4695272702993826,0.6245824078167557,0.13731755963033984,0.9990029910269193,0.999001996007984,0.25299180427095724,-114819.34004573911,9,-678.6043731888906
1835,0.42308629155292266,0.6363553724017229,0.4999807714494481,0.46665777837027705,0.1538994000919438,0.041704857928505944,10305.211042755618,9167.606054282554,6573.624877939247,0.4695043880268874,0.6245518293165344,0.13681118176781726,0.9990029910269193,0.999001996007984,0.2521927479844336,-114687.72592906399,9,-702.3561081124441
1836,0.41773097224277833,0.6363553724034932,0.4999807714494481,0.45453719064404424,0.15389940007958589,0.041704857928505965,10288.339721794096,9154.698229385813,6621.591822784005,0.4628566065124843,0.619268029374949,0.13616772329055177,0.9990029910269193,0.999001996007984,0.2538561260082183,-115089.16388651631,9,-287.00975797530265
1837,0.41250953089259157,0.6363553724016728,0.49998077144944814,0.4418528939841407,0.15389940009229322,0.041704857928505965,10280.459897484665,9163.333712456757,6552.430729433545,0.456212614471318,0.6138333854100112,0.13325408430456392,0.9990029910269193,0.999001996007984,0.2518651633630176,-114273.0892966804,9,-801.2132785599928
1838,0.4074170092465713,0.6363553724016726,0.4999807714494481,0.42856462633621406,0.1538994000922935,0.041704857928505965,10253.4256480915,9144.033218140547,6572.3817168069245,0.44957240866086,0.6082413443462811,0.13219096060340044,0.9990029910269193,0.999001996007984,0.2528889649413231,-115051.5933385662,9,-567.4836593415127
1839,0.41464336670609614,0.6470501735192049,0.4999807714494481,0.4146281979367364,0.1538994000922935,0.04170485792850595,10285.693159198165,9146.803387270947,6560.864876997265,0.4496775362561992,0.6119302749007555,0.13181002799957817,0.9990029910269193,0.999001996007984,0.2522172235718449,-115207.18119971704,8,-277.1791606142637
1840,0.41464336670609614,0.6470501735192049,0.4999807714494481,0.3902397385557155,0.1538994000922935,0.08003359731221503,10272.235294113978,9151.606557838448,6488.622708544957,0.4513635034872063,0.5869523741540682,0.13102419839230034,0.9990029910269193,0.999001996007984,0.2502182760032068,-115215.1037744083,8,-172.89589983837206
1841,0.41464336670609614,0.6470501735192049,0.5184979446728142,0.3999950003749718,0.1538994000922935,0.08336805266227813,10273.117229397465,9168.395074926813,6484.761373744831,0.45827072543203967,0.58040982107475,0.13258992696676317,0.0019940179461615157,0.5,0.0006646672193410286,-115356.02961617197,8,-4517.6123635243575
1842,0.4146433663627991,0.6470501730199897,0.5356926043638182,0.3846114409044356,0.07698815936722898,0.08336805266227813,10318.003931874266,9231.049428662953,6603.602105442686,0.45143494197837586,0.5555950404907521,0.13231588431058636,0.9990029910269193,0.999001996007984,0.2523139365608055,-119111.38889916528,9,-409.416983185044
1843,0.41464336670609614,0.6470501735192049,0.5172223563079681,0.3947319948425125,0.07148978717326104,0.08699243544039652,10337.385821323924,9257.042968595768,6616.697431399031,0.4496775362561992,0.5671581649404533,0.13183010102350512,0.0019940179461615157,0.5,0.0006728920527204312,-119216.53688501654,9,-456.00749522539047
1844,0.4146433667060464,0.6470501735191326,0.5172223563079682,0.3947319948426233,0.07148978717375815,0.08699243544039649,10344.68927221772,9238.483803637471,6624.001497785065,0.44967753625624596,0.5671581649404981,0.1320222539825159,0.0019940179461615157,0.5,0.0006740212673028328,-118885.12672546369,9,-1240.6706810730661
