i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.27030240791301774,0.8999200159968433,0.6663336663336664,0.5262853233698765,0.9990019960079842,0.00011108642523878338,9610.440972321605,8164.398813667762,4830.197732631055,0.3945897986358604,0.8754710206569759,0.09684301728175904,0.0019940179461615157,0.5,0.0005415680234161083,-27939.014239302986,10,-286.9249508824989
151,0.31431591577864726,0.9090165424468277,0.6663336663336664,0.5237823168118845,0.9990019960079842,9.99800039992003e-05,9592.863088615975,8104.662021361214,4678.652136484798,0.4272074993078664,0.8849592098470799,0.10147881934302784,0.0019940179461615157,0.5,0.0005268759825652681,-27958.259271608633,12,-250.50905454529385
152,0.3235596859100668,0.09098345755317215,0.5651871495022389,0.4997503744383425,0.10007998400319935,0.0009980039920159682,8057.934229016919,9691.922054477525,4807.099243945388,0.442669678410887,0.1481885438577101,0.10705186923121028,0.0019940179461615157,0.5,0.0005397378087374854,-27013.29057307547,13,-140.35182345408452
153,0.3030633578765586,0.10007998400319935,0.5651871495022427,0.3333333333333333,0.10007998400319937,0.0004995004995004995,7993.609603093429,9705.194132823632,4862.856357012286,0.4164845889637139,0.12111065160690902,0.1026816869534441,0.9990029910269193,0.0009980039920159682,0.21536767219791328,-27026.834706762813,12,-8512.456673986202
154,0.2895034602531379,0.2727685875295401,0.49997222685108045,0.3333333333333333,0.0001110864252388358,0.0004995004995004995,8342.805678945666,9796.235432463794,5367.8242506421,0.3504864676301668,0.21957604170108325,0.0939716797992143,0.9990029910269193,0.0009980039920159682,0.22817562198508493,-34864.206520666114,13,-1200.5236280564347
155,0.2895034602531379,0.2727685875295401,0.47056401811445037,0.2500624531601299,0.0001110864252388358,0.0003331112591605597,8284.54587499727,9724.86960107076,5353.9685083653185,0.33468194694722253,0.20938649090859188,0.09049291313937764,0.9990029910269193,0.0009980039920159682,0.22898450268056184,-35931.305949936104,12,-1994.7211985612378
156,0.3143159157786477,0.18187602254135615,0.49997500374943854,0.2500624531601299,0.10007998400319937,0.0003331112591605597,7957.00667189366,9643.846141452692,4955.142668022823,0.3845688892251715,0.1769130507234936,0.09769045886127121,0.9990029910269193,0.0009980039920159682,0.2195108969966782,-37120.163082189814,11,-128.88696897730713
157,0.2750293727966949,0.27276858753010047,0.39998666933558413,0.2500624531601299,0.00011108642523911473,0.0003331112591605597,8205.53814541698,9568.268982916701,5395.150485944544,0.3023814131346675,0.2308553309085418,0.08406989868983454,0.9990029910269193,0.0009980039920159682,0.23268302214344377,-37088.45147116437,8,-86.54073119016671
158,0.2683218301099919,0.27276858752954014,0.42855102478040424,0.2500624531601299,0.0001249687578105474,0.0003331112591605597,8208.159080688578,9507.396707222862,5509.504857654054,0.30513989391448765,0.22231478396090187,0.08667286271723429,0.0019940179461615157,0.5,0.0006197515375595344,-36825.960519443935,9,-380.5051166654894
159,0.2683218301099919,0.27276858752954014,0.42855102478040424,0.2500624531601299,0.0001249687578105474,0.0003331112591605597,8228.737605776001,9522.708383955332,5490.2593119277135,0.30513989391448765,0.22231478396090187,0.08623664463321042,0.0019940179461615157,0.5,0.0006163401061442375,-37076.1931938103,9,-435.05125762834626
160,0.2973272437369944,0.1818760225413561,0.5555185246903295,0.2500624531601299,0.1250937265683579,0.0003331112591605597,7926.204722009726,9557.345435757043,5038.392132674727,0.3975976067264758,0.17073498305349155,0.1028004785126725,0.0019940179461615157,0.5,0.0005743040980084133,-36900.636205120856,13,-119.54619281160737
161,0.3055856456406414,0.18187602254135615,0.5262853233699951,0.2500624531601299,0.11119751166407464,0.0003331112591605597,7916.922113985127,9547.116684439936,5047.862363372725,0.3898727312782802,0.1739980874554461,0.10127714790817974,0.0019940179461615157,0.5,0.0005760254119013705,-36943.68043919057,13,-338.01552541692854
162,0.3055856456408643,0.18187602254135615,0.5262853233706501,0.2500624531601299,0.11119751166407464,0.0003331112591605597,7925.068416161334,9624.256631930348,4998.283377538656,0.38987273127872535,0.1739980874552474,0.0999431966966121,0.9990029910269193,0.0009980039920159682,0.22150481692911897,-37063.57473119843,11,-310.12263686333205
163,0.3000274979376547,0.25004165972337944,0.3999866693328003,0.2500624531601299,0.00011108642523883587,0.0003331112591605597,8230.21878020357,9590.985942661964,5387.646091592697,0.322086461387246,0.2106176996737871,0.08873205954825095,0.001994017946161516,0.4999999999999999,0.00060246155513767,-37312.59680843461,9,-2234.2281602723974
164,0.3000274979376547,0.25004165972337944,0.3999866693328001,0.2500624531601299,0.0001110864252388358,0.0003331112591605597,8191.036318686436,9680.202123532139,5541.807807308041,0.32208646138724606,0.21061769967378713,0.09080814750419194,0.9990029910269193,0.0009980039920159682,0.2365172531972936,-39114.08206078243,10,-108.38716601947714
165,0.3000274979376547,0.25004165972337944,0.3333333333333334,0.2500624531601299,9.998000399920021e-05,0.0003331112591605597,8211.949048415896,9596.24332936832,5515.369362162247,0.3044029148445033,0.22865858436533026,0.0861542066256212,0.9990029910269193,0.0009980039920159682,0.2362919476114842,-38217.241338772954,10,-438.1124451805085
166,0.2857414946551573,0.33336110648224054,0.3846035530262115,0.2500624531601299,0.00012496875781054038,0.0003331112591605597,8315.403799055532,9513.275619937545,5649.463435084659,0.3039290400053073,0.29097320505104607,0.08784718091439297,0.0019940179461615157,0.5,0.0006314555207205538,-37529.19459350696,10,-465.50333214694876
167,0.3250256230782691,0.3077218889401631,0.3571377561951011,0.2000799520287827,0.00011108642523883582,0.0002498750624687656,8199.597738754866,9519.187006393222,5561.155515671085,0.32208646138724606,0.2632326633694623,0.09180813888623793,0.0019940179461615157,0.5,0.0006254440404698917,-37912.64087113377,10,-250.1338287695267
168,0.3170987488720989,0.38463313336403787,0.38460355302616483,0.2000799520287827,0.00012496875781051574,0.0002498750624687656,8306.127254990626,9547.409684254082,5665.141788430259,0.31955992174448844,0.32472748967365644,0.09206481218607311,0.0019940179461615157,0.5,0.0006323257644060447,-37969.86362630282,9,-192.12213859958499
169,0.3250256230854356,0.3846331333576975,0.3846035530198255,0.16674995835415624,0.00012496875780716857,0.00019992003198720514,8306.969713048305,9612.3313887292,5642.379507914402,0.3220864613909125,0.31584762706154174,0.09207922402155107,0.0019940179461615157,0.5,0.0006274768300612702,-37879.225768420605,9,-334.8928368609193
170,0.3250256230782974,0.38463313336407257,0.3846035530261994,0.16674995835415624,0.000124968757810534,0.00019992003198720514,8341.944172679841,9714.216017670813,5584.650084230758,0.32208646138726044,0.315847627065123,0.09059426891234204,0.0019940179461615157,0.5,0.0006163563402032368,-37461.70167388594,9,-268.3036495909135
171,0.3250256230782691,0.3846331333640979,0.3846035530262248,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,8403.793352561499,9772.614037275378,5523.97126255706,0.32208646138724595,0.3158476270651373,0.08915773129966521,0.0019940179461615157,0.5,0.0006056327090996082,-37325.82331130786,10,-1531.613323035696
172,0.32502562307830174,0.3846331333640687,0.3846035530261956,0.16674995835415624,0.00012496875781053195,0.00019992003198720514,8341.196280711281,9712.339207300598,5585.780775558954,0.3220864613872627,0.315847627065121,0.09062292861242721,0.0019940179461615157,0.5,0.0006165706247874611,-38778.25855733854,9,-89.93061284515245
173,0.3250256230782691,0.3846331333640979,0.3846035530262248,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,8365.503637288351,9732.23867818224,5562.968436646615,0.32208646138724595,0.3158476270651373,0.09008556758988576,0.0019940179461615157,0.5,0.000612555082218427,-38689.45818931875,10,-1420.4313517159212
174,0.3500237482188835,0.3571632623910869,0.3846035530262248,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,8352.13751199143,9829.167706260807,5607.05672038488,0.3402559349820699,0.29097549399562694,0.09496844414887817,0.0019940179461615157,0.5,0.0006145708648431275,-39989.78467488417,9,-216.66385849847939
175,0.3333589723867395,0.3846331333640978,0.3571377561951011,0.16674995835415624,0.00011108642523883582,0.00019992003198720514,8414.21801090256,9882.392940800932,5547.786202593957,0.32113587748173217,0.3253529242373781,0.08873269629370471,0.9990029910269193,0.0009980039920159682,0.2324881988463661,-39766.1547714908,10,-182.25176491268533
176,0.3250256230782691,0.3846331333640979,0.3076982234868877,0.16674995835415624,0.00011108642523883582,0.00019992003198720514,8432.306828912388,9784.500498138064,5421.603797690347,0.3050740884019143,0.341821455658722,0.08323726217052257,0.9990029910269193,0.0009980039920159682,0.22917941417631982,-37818.80250982902,10,-271.8105532572979
177,0.3846370791990361,0.4000133315557925,0.2307928939475506,0.14293874053976868,9.998000399920016e-05,0.00016661112962345885,8360.00632407922,9595.19281574525,5157.2329934037025,0.3241417129834967,0.37436875853725593,0.08517272701295069,0.9990029910269193,0.0009980039920159682,0.22296388339883885,-36407.79964042852,10,-626.0353490775033
178,0.3334281988107838,0.35726600787382534,0.18185949286558212,0.1666878060793774,0.0001110864252388358,0.000199830610915607,8414.413721026633,9677.525462238536,5486.9255337992245,0.2882312582272666,0.3530782086246286,0.08038773283632102,0.9990029910269193,0.0009980039920159682,0.23252718605507158,-36732.9877296681,9,-440.20616417071545
179,0.33335714115716064,0.357163262391921,0.27274379714623287,0.16674995835365172,0.00012496875781054737,0.0001999200319864792,8420.279150855718,9691.074330068943,5549.954540748742,0.3044039162629657,0.32659217569023885,0.08532127419701206,0.0019940179461615157,0.5,0.000610663964232213,-36750.45917142758,7,-7901.034621392963
180,0.3095493179058638,0.3846331333640978,0.3636281014268836,0.16674995835415624,0.00014281633818908883,0.00019992003198720514,8590.797498904718,9954.323872154338,5976.456876668414,0.3066589941873189,0.32314066323705914,0.08993754241221716,0.0019940179461615157,0.5,0.0006421909533213408,-42320.14998503144,7,-1106.7163232376392
181,0.29271028949101274,0.41668055324112657,0.41664583854036497,0.16674995835415624,0.00014281633818908888,0.00019992003198720514,8564.158218347127,10038.651130987935,5981.412097618208,0.30513989391448737,0.3333888703765413,0.08934646199147969,0.9990029910269193,0.0009980039920159682,0.24311928836522767,-43252.860079176135,7,-229.973756086816
182,0.29271028949101285,0.41668055324112624,0.41664583854036497,0.16674995835415624,0.00014281633818908888,0.00019992003198720514,8556.495628168257,9950.895553971408,6132.765638673102,0.3051398939144875,0.3333888703765412,0.09182860245996056,0.0019940179461615157,0.5,0.0006603183394349162,-43002.764543082274,7,-529.4728340791987
183,0.3170987488720337,0.3846331333640979,0.41664583854036497,0.16674995835415624,0.00014281633818908888,0.00019992003198720514,8595.34452177041,10072.798750968595,5976.33827726838,0.32475779135019367,0.3044143439644171,0.09417545165889428,0.0019940179461615157,0.5,0.0006379490028705436,-42580.38701283527,7,-1044.121630089088
184,0.3250256230782691,0.3846331333640979,0.3846035530262248,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,8539.687738598472,10022.052948930575,6030.413347351916,0.32208646138724595,0.3158476270651373,0.0947283100044936,0.0019940179461615157,0.5,0.0006474052058134199,-43540.50370416025,7,-483.5212510422611
185,0.3500237482188835,0.3571632623910869,0.3846035530262248,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,8528.625452559307,10098.003593720727,5919.352196559274,0.3402559349820701,0.29097549399562705,0.09757868664453409,0.0019940179461615157,0.5,0.0006332772141870881,-43910.520186927424,7,-1310.436514634634
186,0.35899802579288764,0.35716326239108714,0.42855102478040424,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,8566.079526705837,10241.353425468316,5899.477973830868,0.35807133416300135,0.27592966645941686,0.10097740864885016,0.0019940179461615157,0.5,0.0006250885833297189,-44645.02653513199,7,-2098.231631010305
187,0.36844459647922534,0.3571632623910871,0.3999866693328001,0.16674995835415624,0.0001110864252388358,0.00019992003198720514,8541.235825020516,10216.835314551841,5924.228493513902,0.35597959633276277,0.2857754927163667,0.1010642130126772,0.0019940179461615157,0.5,0.0006293601939202383,-45754.03541236768,7,-173.361637370748
188,0.36844459647922534,0.3571632623910871,0.3999866693328001,0.16674995835415624,0.0001110864252388358,0.00019992003198720514,8583.976655989414,10254.455969543418,5882.95334531379,0.355979596332763,0.28577549271636676,0.10004523837723771,0.0019940179461615157,0.5,0.0006223136816031936,-45692.84436684798,7,-571.2500173772421
189,0.36844459647922534,0.3571632623910871,0.3999866693328001,0.16674995835415624,0.0001110864252388358,0.00019992003198720514,8576.160501707438,10242.746537433379,5891.8844340383675,0.35597959633276277,0.2857754927163667,0.10027542514430857,0.0019940179461615157,0.5,0.000623904104624836,-45925.00196440933,7,-939.4903831785479
190,0.3947583085545877,0.33335555259298766,0.3999866693328001,0.16674995835415624,0.0001110864252388358,0.00019992003198720514,8616.524828599706,10379.820306753802,5848.5710570207675,0.37367083451316174,0.26477290479243193,0.10317545804118416,0.0019940179461615157,0.5,0.0006135390979475117,-46142.73796378614,8,-192.00208854866545
191,0.40542658703348367,0.3333555525929876,0.3749921889645692,0.16674995835415624,9.99800039992002e-05,0.00019992003198720514,8558.15831796303,10335.216764017483,5903.221389750107,0.3729261638055212,0.2727892392983731,0.10436038503437745,0.0019940179461615157,0.5,0.0006226415421344722,-45967.75361706961,8,-1111.2008847646214
192,0.40542658703348367,0.3333555525929876,0.3749921889645692,0.16674995835415624,9.99800039992002e-05,0.00019992003198720514,8515.32392900385,10303.750881953472,5942.989717776593,0.3729261638055212,0.2727892392983731,0.10536045878589391,0.0019940179461615157,0.5,0.0006293067388153979,-46813.279618797176,7,-976.755520093626
193,0.40542658703348367,0.3333555525929876,0.3749921889645692,0.16674995835415624,9.99800039992002e-05,0.00019992003198720514,8501.09007420088,10288.355321139323,5957.536733552342,0.3729261638055212,0.2727892392983731,0.10574002623928343,0.0019940179461615157,0.5,0.0006318403234195256,-47251.551122373916,7,-1170.274514880228
194,0.40542658703348367,0.3333555525929876,0.3749921889645692,0.16674995835415624,9.99800039992002e-05,0.00019992003198720514,8405.858730707501,10205.349376319466,6049.474170917544,0.3729261638055212,0.2727892392983731,0.10811251826767532,0.0019940179461615157,0.5,0.0006477251041312871,-48110.6541008565,7,-199.2354257744303
195,0.40542658703348367,0.3333555525929876,0.3749921889645692,0.16674995835415624,9.99800039992002e-05,0.00019992003198720514,8460.188412913058,10250.627574670965,5997.582882919064,0.3729261638055212,0.27278923929837323,0.10677448921584455,0.0019940179461615157,0.5,0.0006387561526623728,-46821.84791143174,7,-678.0523124131489
196,0.40542658703348367,0.3333555525929876,0.3749921889645692,0.16674995835415624,9.99800039992002e-05,0.00019992003198720514,8447.439754646388,10331.41061185127,5975.2293944703215,0.3729261638055212,0.2727892392983731,0.10607423100107079,0.9990029910269193,0.0009980039920159682,0.24120100667792585,-47414.59814996257,8,-1764.036702937043
