i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2628,0.2586417943899456,0.5333288894814022,0.6856840842213526,0.6538091758643232,0.0909834575531722,0.5555432126194179,9995.57398277733,10000.656800943323,5021.810353426798,0.5270338670852762,0.40659608072798353,0.11688717985845662,0.0019940179461615157,0.5,0.0005005227260508684,-1536.0432017355163,8,-11.731320405002213
2629,0.24563619458624975,0.5714183688044565,0.6944143543593589,0.6538091758643232,0.09098345755317214,0.5555432126194179,9996.723164313622,10000.25256604264,5021.343785164723,0.5210194186994258,0.4193626423249364,0.11569430197221828,0.9990029910269193,0.0009980039920159682,0.20054670175468875,-1533.9201618735674,8,-13.155647126877984
2630,0.24563619458624975,0.5714183688044565,0.6944143543593589,0.6538091758643232,0.09098345755317214,0.5555432126194179,9995.77782848158,10000.428058653279,5016.6354118716135,0.5210194186994258,0.4193626423249364,0.11560229515046659,0.9990029910269193,0.0009980039920159682,0.20040250768509027,-1534.8836290134054,8,-12.58184025388548
2631,0.24563619458624975,0.5714183688044565,0.6944143543593589,0.6538091758643232,0.09098345755317214,0.5555432126194179,9996.700315966676,10000.19298372494,5018.092475348259,0.5210194186994258,0.4193626423249364,0.11562847358275463,0.0019940179461615157,0.5,0.000500135789069946,-1534.3767610830978,8,-13.06450591374848
2632,0.22809325824956572,0.5384556222119674,0.6944143543593589,0.6538091758643232,0.09098345755317214,0.5555432126194179,9999.624797633323,9998.61094405794,5017.058681314926,0.5002012217222376,0.4024730229528767,0.11149653503379113,0.9990029910269193,0.999001996007984,0.20039976160800477,-1532.4686460177886,8,-11.630246173657367
2633,0.22416081926796905,0.5384556222119673,0.6944143543593589,0.6399632044154702,0.09098345755317214,0.555543212619418,9998.18932424687,9997.58012366598,5016.601439126921,0.49195446248569474,0.39307913473472955,0.10986340119141931,0.9990029910269193,0.999001996007984,0.20040492001705731,-1531.4696132104991,8,-11.308698169781978
2634,0.22036167652492267,0.5384556222119675,0.6944143543593589,0.6249635462233888,0.09098345755317214,0.5555432126194179,9999.803172526228,9996.933534916398,5011.961516540488,0.48372458849449185,0.38338516091510405,0.10813046984214218,0.9990029910269193,0.999001996007984,0.2002489349555496,-1528.9975313600676,8,-12.869872795716908
2635,0.2166891655417229,0.5384556222119674,0.6944143543593589,0.6086597400339087,0.09098345755317214,0.555543212619418,10000.871590660361,9997.277573333471,5013.157129393773,0.47551154794283523,0.3733764888467512,0.10650603246240899,0.9990029910269193,0.999001996007984,0.2002758240267621,-1529.6115166074014,8,-12.57443794868417
2636,0.21313705883317224,0.5384556222119674,0.6944143543593589,0.5908739717311275,0.09098345755317214,0.5555432126194179,10001.728819726579,9996.183249975616,5012.634223126015,0.4673152892366462,0.3630375414794692,0.10485404823503235,0.9990029910269193,0.999001996007984,0.2002610161293378,-1530.341085527989,8,-15.735439586492083
2637,0.22582778252665192,0.5714183688044565,0.6944143543593589,0.5713945626815216,0.09098345755317214,0.5555432126194179,10003.728221715752,9995.388145105633,5007.383809595283,0.4790057894781068,0.36843490158930653,0.10708991284584703,0.9990029910269193,0.999001996007984,0.2000835889202895,-1534.0773078099705,8,-12.79852961888585
2638,0.22582778252665192,0.5714183688044565,0.6944143543593589,0.5713945626815216,0.09098345755317214,0.5555432126194179,10003.58395921546,9995.56793270597,5006.825489101211,0.4790057894781068,0.36843490158930653,0.1070790811157409,0.0019940179461615157,0.5,0.0004989570805176697,-1533.7834146966602,8,-13.5331707789397
2639,0.22582778252665192,0.5714183688044565,0.6944143543593589,0.5713945626815216,0.09098345755317214,0.5555432126194179,10007.492011974166,9998.716521034801,5003.197345697679,0.4790057894781068,0.36843490158930653,0.10697608369522896,0.0019940179461615157,0.5,0.0004984199184986509,-1532.916411429626,8,-13.095935907442788
2640,0.22582778252665192,0.5714183688044565,0.6944143543593589,0.5713945626815216,0.09098345755317214,0.5555432126194179,10008.240366280324,9997.414673617537,5003.204706173873,0.4790057894781068,0.36843490158930653,0.1069788673064952,0.0019940179461615157,0.5,0.0004984344342333849,-1534.218095559871,8,-12.063517643221155
2641,0.22582778252665192,0.5714183688044565,0.6944143543593589,0.5713945626815216,0.09098345755317214,0.5555432126194179,10010.42597411907,9998.650965469003,5001.369065204097,0.4790057894781068,0.36843490158930653,0.1069274814020492,0.0019940179461615157,0.5,0.0004981664859882401,-1533.4289008948658,8,-14.572533005672062
2642,0.241956034385433,0.5999866684442078,0.6944143543593589,0.5713945626815216,0.09098345755317214,0.5555432126194179,10007.780648186947,9999.679792357241,5003.689031880849,0.4974676000077179,0.38222682131055935,0.11064647344744537,0.0019940179461615157,0.5,0.0004984377013316535,-1535.6850523722574,8,-12.770529429509974
2643,0.22952969526088873,0.5714183688044565,0.6944143543593589,0.5908739717311275,0.09098345755317214,0.5555432126194179,10009.223136982375,10000.251381994318,5002.071297618608,0.4874085153223705,0.3793228286728958,0.10861117045260386,0.9990029910269193,0.999001996007984,0.19983094220503422,-1535.2041224733994,8,-14.050137566899279
2644,0.22952969526088873,0.5714183688044565,0.6944143543593589,0.5454256237785756,0.09098345755317214,0.5000000000000001,10010.839217332677,9997.966985992905,4997.801087389837,0.4694935127223792,0.364870327247577,0.10496129955788377,0.9990029910269193,0.999001996007984,0.19969975339819832,-1534.9383473869727,8,-13.968312457786892
2645,0.241956034385433,0.5333288894814027,0.6944143543593589,0.523782316811884,0.09098345755317214,0.5000000000000001,10010.841522749479,9999.033273794128,4998.898939189514,0.4777524183121016,0.33503299409824205,0.10662667368250629,0.9990029910269193,0.999001996007984,0.19972632286172326,-1536.7635198598775,8,-13.312770485085156
2646,0.241956034385433,0.5333288894814027,0.7026727562630056,0.5499675048742688,0.09098345755317215,0.4444567873805821,10009.287070442399,9998.483820068814,5000.836113488748,0.4790057894781067,0.3508928884678806,0.10692353833917964,0.9990029910269193,0.0009980039920159682,0.1998050686310907,-1536.2542555223563,8,-12.467918963148085
2647,0.241956034385433,0.5333288894814027,0.6756479204388834,0.5499675048742688,0.08340276620563239,0.4444567873805821,10009.28012653014,9997.718104582445,4999.848868777227,0.46371045647410347,0.36951837715897473,0.10384915156773958,0.9990029910269193,0.0009980039920159682,0.19977967774942562,-1536.6960500591065,8,-11.482948921069708
2648,0.23811564528673224,0.5333288894814028,0.6666388912035109,0.5499675048742688,0.08340276620563242,0.4444567873805821,10009.239310474517,9996.830738460578,4999.44485625783,0.4554685747404571,0.3759236126635657,0.10218882850567847,0.9990029910269193,0.0009980039920159682,0.19977417607574738,-1536.3277294649909,8,-11.422080948849674
2649,0.2343952627220599,0.5333288894814027,0.6571151044196212,0.5499675048742688,0.08340276620563235,0.4444567873805821,10009.66593850504,9996.64726660602,5001.90647495707,0.4472390111317218,0.3825548220433097,0.1005714790408582,0.9990029910269193,0.0009980039920159682,0.19985093857236075,-1535.3019858746447,8,-14.61047563280372
2650,0.24617325354214437,0.5,0.6470311443107961,0.5499675048742688,0.08340276620563242,0.4444567873805821,10009.482116914778,9998.653492482767,4998.730252293896,0.4537976119453151,0.3703847720623634,0.10182959703504507,0.9990029910269193,0.0009980039920159682,0.19973482223638686,-1537.8994381222874,8,-12.289582035340203
2651,0.24617325354214437,0.5,0.6470311443107961,0.5499675048742688,0.08340276620563242,0.4444567873805821,10009.388828737216,9998.912730705255,4997.877254318784,0.4537976119453151,0.3703847720623634,0.10181323123016552,0.9990029910269193,0.0009980039920159682,0.19970622000474317,-1538.1241641916422,8,-12.001189714468268
2652,0.24617325354214437,0.5,0.6764403140899332,0.5499675048742688,0.09098345755317216,0.4444567873805821,10009.3189119331,9999.372147665836,4996.972871864795,0.4691056484156847,0.35192462834082106,0.10486866418987563,0.0019940179461615157,0.5,0.0004977384108295818,-1537.59735572935,8,-13.30780463050317
2653,0.2500195303345154,0.5,0.6571151044196212,0.5499675048742688,0.08340276620563235,0.4444567873805821,10008.608305887774,9997.435928041434,4998.129619634147,0.46220033778957875,0.3636512380467586,0.10351848077166288,0.0019940179461615157,0.5,0.0004979194086625643,-1538.2201315469786,8,-12.067649371504942
2654,0.2500195303345154,0.5,0.6571151044196212,0.5499675048742688,0.08340276620563235,0.4444567873805821,10008.406382825257,9997.567635482123,4998.210091596749,0.46220033778957875,0.3636512380467586,0.10352030064211055,0.0019940179461615157,0.5,0.000497929168102082,-1538.4946412190686,8,-12.34546091950817
2655,0.2500195303345154,0.5,0.6571151044196212,0.5499675048742688,0.08340276620563235,0.4444567873805821,10006.602597747538,9999.491530790136,4998.657127438725,0.46220033778957875,0.3636512380467586,0.10352804366121521,0.0019940179461615157,0.5,0.0004979706921176797,-1538.3640520908295,8,-16.239491084380287
2656,0.265643797946971,0.5294083049053054,0.6571151044196212,0.5499675048742688,0.08340276620563235,0.4444567873805821,10004.652844806604,9999.200027673038,5005.268889995743,0.4782196633684719,0.38033933153564675,0.10687001299750686,0.0019940179461615157,0.5,0.0004986848725277019,-1542.0060720198371,8,-12.117178592723638
2657,0.26986016538894986,0.5294083049053053,0.6571151044196212,0.5713945626815216,0.08340276620563235,0.44445678738058203,10005.049718668137,9998.43888712454,5003.766986437056,0.4868547058725352,0.39190178068047515,0.10856289446876471,0.0019940179461615157,0.5,0.0004985443833759855,-1542.6119218671927,8,-12.02999428790083
2658,0.27421253810299506,0.5294083049053051,0.6571151044196212,0.5908739717311275,0.08340276620563235,0.4444567873805821,10006.384357380037,9998.540766641772,5004.297915465354,0.4954735365663343,0.4030406387796111,0.11027622377823522,0.0019940179461615157,0.5,0.0004985614699490481,-1541.7949055786366,8,-13.414900690415042
2659,0.278707604544039,0.5294083049053052,0.6571151044196212,0.5651871495022389,0.08340276620563235,0.4000199960007999,10006.089561061708,9998.99518584234,5004.2952455743625,0.48740851532237095,0.3965624245767679,0.108675463977662,0.0019940179461615157,0.5,0.0004985572279952052,-1542.4805695702707,8,-14.910410621404031
2660,0.278707604544039,0.5294083049053052,0.6571151044196212,0.5651871495022389,0.08340276620563235,0.4000199960007999,10005.52386829054,10000.903897011438,5003.878635916915,0.48740851532237095,0.3965624245767679,0.10866089772927771,0.0019940179461615157,0.5,0.0004984822952361032,-1545.3199459334464,8,-11.803172290700337
2661,0.278707604544039,0.5294083049053052,0.6571151044196212,0.5651871495022389,0.08340276620563235,0.4000199960007999,10006.626530298381,10002.195398951404,5002.701015221286,0.48740851532237095,0.3965624245767679,0.10862651635548017,0.0019940179461615157,0.5,0.0004983054377289015,-1544.2174667982072,8,-14.682744504343667
2662,0.29510024097175547,0.5000000000000002,0.6571151044196212,0.5651871495022389,0.08340276620563235,0.4000199960007999,10007.394488928914,10003.298092918629,4998.797208826269,0.500893938293581,0.3789751121987801,0.1112110226725858,0.0019940179461615157,0.5,0.0004978702604014013,-1546.8311242021655,8,-12.51823826415859
2663,0.3000183324167125,0.5000000000000001,0.6666388912035109,0.5651871495022389,0.08340276620563242,0.4000199960007999,10007.200796321213,10002.476300833128,4998.878805199894,0.5094215681379712,0.37236853202503595,0.11289734638309483,0.0019940179461615157,0.5,0.0004979036377793627,-1547.8635222103185,8,-12.466243038420698
2664,0.30510313034930414,0.5000000000000002,0.6486230846147611,0.5651871495022389,0.07698815566835872,0.4000199960007999,10007.512166730854,10003.828698414209,4998.167900067885,0.5042139670108985,0.3833449988334499,0.11184996678332201,0.0019940179461615157,0.5,0.0004977914948565585,-1547.1942646241635,8,-13.217448028398092
2665,0.30510313034930414,0.5000000000000002,0.6486230846147611,0.5651871495022389,0.07698815566835872,0.4000199960007999,10008.802899195589,10005.13659676813,4996.870579810933,0.5042139670108985,0.3833449988334499,0.1118112856049098,0.0019940179461615157,0.5,0.0004975977679692313,-1548.8921827259448,8,-13.905940345287974
2666,0.32205142111418084,0.4736869803178612,0.6486230846147611,0.5651871495022389,0.07698815566835872,0.4000199960007999,10008.704956061987,10006.298204859013,4998.072118548447,0.5168759918036357,0.3672976307500855,0.1143171644968835,0.0019940179461615157,0.5,0.0004976909226837141,-1551.06860289477,8,-13.688942808001894
2667,0.3276037446338983,0.4736869803178613,0.6578691155961371,0.5651871495022389,0.07698815566835872,0.4000199960007999,10006.218508808164,10005.823050079816,4996.202532753826,0.5253725165772976,0.36112290657686713,0.11595520799110019,0.0019940179461615157,0.5,0.0004975784379502312,-1551.8882342544239,8,-12.9247025134103
2668,0.31580793993298617,0.4999999999999997,0.6666410276132606,0.5651871495022389,0.07698815566835873,0.4000199960007999,10009.811906412177,10003.892175192273,4996.938883823957,0.5210194186994261,0.37098022771989814,0.11511157306392623,0.9990029910269193,0.0009980039920159682,0.19963307094357982,-1546.6581480914324,9,-11.814353806013552
2669,0.31580793993298617,0.4999999999999997,0.6922800810194087,0.5651871495022389,0.0834027662056324,0.4000199960007999,10010.240357310595,10003.435751259214,4999.627109653466,0.5349324944272268,0.35386215554432077,0.11787934603451124,0.0019940179461615157,0.5,0.0004978786806475057,-1544.945727078025,9,-12.440432698766998
2670,0.3214470653357856,0.5000000000000002,0.6999725020623454,0.5651871495022389,0.08340276620563242,0.4000199960007999,10009.469493585342,10001.48749908542,5000.136334208046,0.5434122330616508,0.3480954795748504,0.1195496402362226,0.0019940179461615157,0.5,0.0004979969912106198,-1545.4622859652331,9,-13.101864122301633
2671,0.32729123865970944,0.5000000000000001,0.6829012511279664,0.5651871495022389,0.07698815566835875,0.4000199960007999,10010.793891280417,10001.862148540728,4999.153730365283,0.537824870387954,0.3593881823579038,0.11843666296309324,0.0019940179461615157,0.5,0.0004978569259393027,-1547.061463950581,9,-12.33350489124477
2672,0.32729123865970944,0.5000000000000001,0.6829012511279664,0.5651871495022389,0.07698815566835875,0.4000199960007999,10011.926171225085,10003.043078461507,4998.003941673245,0.537824870387954,0.3593881823579038,0.11840058343012959,0.0019940179461615157,0.5,0.0004976849800458009,-1547.7039885178535,9,-11.985323115371825
2673,0.309110412159337,0.5294083049053052,0.6829012511279664,0.5651871495022389,0.07698815566835875,0.4000199960007999,10012.297471281696,10001.82258983433,4998.205551677342,0.5240823480147121,0.3767623592979061,0.1157337896328434,0.9990029910269193,0.0009980039920159682,0.19967024982538858,-1546.6796075982638,9,-11.719108213755733
2674,0.30359087906005056,0.5294083049053051,0.674974376921731,0.5651871495022389,0.07698815566835875,0.4000199960007999,10011.568991771526,10003.627979237788,4996.396864138983,0.5157622621225749,0.3825774624633189,0.11406408678332636,0.9990029910269193,0.0009980039920159682,0.1996038221913317,-1545.6204668421456,9,-12.13810072779951
2675,0.29826500359630215,0.5294083049053053,0.6666410276132606,0.5651871495022389,0.07698815566835873,0.4000199960007999,10011.542375908737,10005.716006698105,4994.250493262859,0.5074535861413587,0.3885748849437583,0.1123800237929921,0.9990029910269193,0.0009980039920159682,0.19951873641941847,-1545.497890727394,8,-11.847433915150262
