"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2306,0.416666194474096,0.36000478644664,7536.60548508332,9346.30734839257,9952.38803015875,0.139946367885655,-41061.2840265902
2307,0.43333793014812,0.346156295951548,7356.99350513172,9428.93095696631,10133.8077912319,0.14012974951259,-40326.0466190353
2308,0.450006976066058,0.333347104545746,7419.38578729188,9394.78386446083,10134.5047458714,0.146001662684995,-40251.744480378
2309,0.416660782286101,0.360033124793141,7511.25412366875,9548.07175547975,10148.7130760722,0.137106198367053,-40706.3439963525
2310,0.416666178938657,0.360000995331351,7462.80937533607,9624.81610321046,10148.5146014807,0.135887918346916,-40724.2500239415
2311,0.433345359335241,0.384601955902164,7355.23951844525,9595.72358411803,10090.5690257688,0.139346308963884,-40870.7148398161
2312,0.400009747229483,0.375006500090332,7801.53381559601,9762.70459959551,10390.2836152969,0.134086653535309,-41196.5837498792
2313,0.433319756591187,0.461509656677783,7529.72935885808,9957.67198017906,10011.7102454358,0.140442391545695,-41275.9654400134
2314,0.43334538614535,0.461563221599991,7548.53414149036,9939.36593892574,9992.37484168739,0.140979258074261,-41551.642555383
2315,0.416665529607453,0.559997915483876,7726.68301630725,10098.8703933454,9633.16617687434,0.140271677712046,-43463.5406181114
2316,0.416674564440838,0.400000585067765,7592.38207743837,9555.92409303943,10015.7493698896,0.139147616171195,-43152.4903460313
2317,0.366658755172213,0.363625436773586,8133.60066511424,9626.33233483185,10324.9438858487,0.130039100819867,-45031.1649690373
2318,0.3499917286122,0.333325055968401,8395.50654053685,9507.86932088718,10255.600566999,0.129432655425416,-47032.2631951785
2319,0.350004587927341,0.333331720610786,8443.45530323128,9463.83085388253,10200.3373712403,0.130650943967115,-47421.2953517148
2320,0.349999054999318,0.333304312259135,8461.64707110807,9463.60149460039,10148.7763551882,0.131194095863416,-48403.6185448132
2321,0.350013185738822,0.333300146016496,8487.82068253926,9413.5202938306,10167.0763241487,0.131736527525062,-48740.2693467317
2322,0.350002473317578,0.333308555542728,8585.32360778509,9284.86981705789,10128.0539006656,0.134040066191166,-48922.5600498552
2323,0.349996245817807,0.333339554792988,8555.03177634252,9337.04173424163,10117.2196654568,0.133382198564333,-48559.7484207675
2324,0.349985417216837,0.33335100382822,8545.25835989963,9347.43598392012,10125.826454097,0.133133845616633,-48448.1331792613
2325,0.349987848521321,0.333331530232169,8558.73815806988,9334.72006537035,10110.8842025367,0.133480973623767,-48731.3254582798
2326,0.366659291101301,0.409086510870987,8198.12768092354,9348.5243373775,9835.27565310197,0.135464518162591,-48636.7659769375
2327,0.38333488527247,0.608671560564394,8045.65363091685,10001.2471240439,9342.53688119237,0.137514923356205,-47120.2893722672
2328,0.366674957984468,0.40906189605886,7779.23887643433,9426.82114992561,9905.20993264518,0.128578703691872,-45303.1119265174
2329,0.38332147515164,0.391322971517375,7662.2181494597,9288.39309935664,9929.52446555381,0.132570137426384,-45279.3705188436
2330,0.333344510064068,0.349982903761164,8426.24212568263,9357.09167462888,10156.0971630672,0.125832708938037,-46781.1781303883
2331,0.333342741994834,0.300003110914243,8447.55285550397,9299.29924693524,10178.1517431056,0.126312396432421,-46711.3315333836
2332,0.383353350273202,0.347857003936621,7802.0834404336,9251.87088041667,9971.41453539475,0.134641328870279,-46912.5607277062
2333,0.349999827976291,0.380978851359831,8118.2272404586,9322.17823709202,9919.57822740301,0.128667337713874,-46954.6439641779
2334,0.333340464026231,0.350010500750139,8884.59924368225,9393.81663032258,10104.4150099431,0.131861936997351,-51233.2163329646
2335,0.333312718677878,0.350016126514697,8940.49666377645,9364.84800808319,10003.0803310959,0.133344966227426,-51684.4500306239
2336,0.3166611310847,0.315815574687583,9131.70693711495,9401.21463934197,10083.8426138476,0.129226152699721,-51924.6877217544
2337,0.316657633371074,0.315814157401059,9142.94161858112,9406.0623272099,10042.5727902049,0.129574199732113,-52841.2870705966
2338,0.300000457216093,0.66664264422535,9512.05523405337,10275.147139433,9267.27322840276,0.127416309101123,-53116.1876713233
2339,0.299994626641964,0.666691233305974,9530.95590331418,10261.2936315998,9246.13228369378,0.127834704397032,-53097.5019360138
2340,0.300007058976972,0.666652566408909,9487.26535167156,10375.7541718743,9258.79584301483,0.126607905747284,-50507.6226727674
2341,0.300003155682126,0.722250417983383,9237.06125362952,10443.7499131352,9162.43442553682,0.123837262733603,-50694.1684090486
2342,0.299981194332866,0.722225721107013,9249.29359640357,10434.4003184766,9149.24394919379,0.124097954734226,-50738.9516121987
2343,0.299997894984494,0.722227563325879,9316.66939868137,10374.6820712982,9079.33110385776,0.125622810620289,-54373.6455089301
2344,0.316666503456999,0.684209101144112,9052.01331864592,10345.4564336215,9105.22435489688,0.128442448151609,-55020.8787989886
2345,0.333352320506155,0.649984089478387,8762.48534819156,10249.9558426345,9213.29646963365,0.130493324453127,-55098.3266324969
2346,0.350018575905551,0.619053180716554,8694.28651191248,10197.8088888133,9203.92830751361,0.135583670310175,-54751.6833953233
2347,0.333338834541106,0.599982645574931,8678.2252679859,10101.0010619984,9264.65463663861,0.129963682158698,-53102.0434243912
2348,0.333330050708147,0.600007671793758,8643.64656582351,10128.3708578496,9303.24495127243,0.129127082492255,-52618.25194987
2349,0.349997399844014,0.380960785497422,8154.96644022947,9445.34329612433,9816.93456235486,0.129053770125877,-49653.4223156357
2350,0.350007010910734,0.380964345933753,8257.63033081363,9340.99242612238,9716.66374141139,0.131685971192721,-50444.9228291987
2351,0.383359140529605,0.608675711984701,7956.676288188,9890.26296618903,8998.18603408158,0.139035708346849,-50690.3319958216
2352,0.366673017879795,0.318206426605738,7957.40262283027,8994.16056597519,9624.30617227122,0.135481679995078,-51607.4129488803
2353,0.316673719963811,0.631591174912916,8895.4421400077,9927.97526629897,9047.95389112084,0.129260221973051,-55432.3427619496
2354,0.383339038093343,0.695676034758685,7908.67011332006,9890.56701929186,8690.52172351064,0.14027350890406,-54651.9194236547
2355,0.383357404969619,0.695657966394656,7953.00245692303,9907.19355293869,8624.23670481715,0.141279141105932,-54396.8715957431
2356,0.383332708726061,0.695633466123264,8018.07211618939,9849.30542255177,8556.58302574514,0.143094228762878,-54152.2198112747
2357,0.383324125030719,0.695623786747789,8272.4962312591,9827.1635195437,8572.81697955439,0.147004927047955,-53637.3419391252
2358,0.383319387645931,0.695659832798837,8223.80039458156,9881.51429917569,8619.50997637087,0.145582080501162,-52739.4024691191
2359,0.333328173237501,0.649961769777939,9158.59716960605,10001.2444109912,8980.94122487124,0.138544038845317,-56821.3001328735
2360,0.333333155598534,0.649984356309334,9294.28652373444,9927.70302000725,8985.04865979341,0.140753059711187,-55436.7183418404
2361,0.33333898323452,0.649978650206079,9324.22128878128,9858.9969425599,8973.19813135699,0.141662757372916,-56011.290494388
2362,0.349983396817918,0.66667731073816,9279.36734593987,9940.24658559306,8939.01129634764,0.146772800948633,-55676.7544098962
2363,0.333320045952361,0.650011219615671,9256.96123880528,9862.17160115453,8916.07626332196,0.14112522819318,-55419.7349250829
2364,0.350001093239059,0.619047800166806,9051.17140923432,9862.81265910649,8974.64687125657,0.143961157317543,-55837.9020941248
2365,0.350017905299078,0.619067143448459,9154.85074552781,9687.7204160203,8908.96209744389,0.146982027679598,-57402.6725541344
2366,0.366661777032057,0.590921596135864,8883.22564875989,9729.63800574299,9003.34626216329,0.148118280998935,-56758.6539341332
2367,0.366684948715377,0.545459609760587,8879.08397002598,9594.98135231687,9052.20321048704,0.148647437023942,-55563.1986642731
2368,0.349992640259068,0.571408055866325,8944.70997579862,9590.05143811777,8995.68091358165,0.144158097678275,-55163.7723909039
2369,0.350005681617721,0.571453195806051,9050.67080106377,9486.74567810759,8888.05476584772,0.147047625002708,-55121.7670422615
2370,0.349981808577358,0.571431201486639,9046.33294345735,9449.54444962366,8918.57084894645,0.147024583112961,-54822.4794550585
2371,0.33333563947327,0.550008619986943,9313.63575030565,9407.02863853604,8861.34017037003,0.145256917244432,-55239.5852120509
2372,0.333332057885982,0.549985839510516,8940.02699505856,9316.0946876435,8733.99994860336,0.141701594217229,-53368.3374134051
2373,0.333339572586861,0.549973883790699,8942.50581142332,9314.33460420808,8730.9999437877,0.141770145526639,-53394.3202525061
2374,0.350012882652095,0.57143106889773,8824.79642376946,9472.40294305923,8748.9185057363,0.144944905124862,-55487.5231633391
2375,0.349996613910704,0.571441304600712,8810.34807805914,9486.08757151076,8763.85992999707,0.144541977914362,-54921.4496741537
2376,0.400007713742496,0.624990988916122,8328.99861062607,9615.84846400543,8556.97082305186,0.154928797648632,-56156.4801391857
2377,0.383329691588134,0.608681350328273,8418.32326418567,9399.08183639258,8493.43481113746,0.152796787169525,-54200.4080012292
2378,0.400000913021996,0.624990631125682,8249.95509921671,9487.17934117222,8551.69213198339,0.15464694039115,-52766.5048787529
2379,0.416656745508467,0.600003613365216,8131.79784983386,9538.02825391006,8584.32045211221,0.157512179100734,-52324.8487989996
2380,0.416665020824219,0.599998008421854,8023.41811815456,9605.45796707693,8716.78034101941,0.154305512070004,-52574.9000930004
2381,0.416670231026577,0.600041919652582,8026.76123694442,9690.01881801131,8661.97831424983,0.154149792846911,-52218.5422825553
2382,0.433317255364951,0.615384774152359,7909.63761486305,9756.81495216948,8699.50472386182,0.156618036589683,-51640.7439593589
2383,0.433343284704392,0.615372151788021,7886.20554795642,9775.21088393874,8725.70033966584,0.15591661448266,-51768.6540287221
2384,0.433323534200341,0.615362617813104,7891.91595029851,9772.17528049951,8718.52925603537,0.156078572040478,-51783.6153723672
2385,0.433337626276221,0.615367864432291,7930.96423901872,9733.40531021222,8679.33094147619,0.157293386140165,-52965.1444105273
2386,0.449992218246307,0.629634849485584,7736.01310204379,9834.61261369869,8683.03232520377,0.158242594055195,-53713.5527708186
2387,0.450000103186334,0.629645848918275,7745.20380501837,9832.2251627068,8683.78909914657,0.15841488992558,-53698.374738845
2388,0.466653415317561,0.642873223149702,7884.35232245747,9828.77683286248,8618.86305999944,0.166279956380064,-53432.825997523
2389,0.483352258362245,0.655199464786905,7731.66612857729,9964.39150998592,8648.66943571435,0.16720753089798,-53888.6449161433
2390,0.499980401453795,0.699990778501809,7530.25324683259,9928.53348951275,8439.74238193519,0.170105077460369,-51747.4361070553
2391,0.500006882279702,0.73333541741408,7523.26645558294,10000.0791382892,8372.30650263991,0.169949986389183,-52132.7288313312
2392,0.483340252811214,0.758625092227111,7719.18698494281,10000.4632042514,8254.20990618704,0.169701187864747,-52103.3149998114
2393,0.483324204050396,0.758611004833554,7728.70581184877,9954.56772397656,8254.46057012643,0.170223553768818,-53190.5947290771
2394,0.466677608594806,0.750020967131019,7349.60643749261,9827.25363218607,8238.71363862428,0.159560776530145,-47073.9214940276
2395,0.46665920673106,0.749991566660919,7254.48780971474,9901.60243955691,8339.95759124771,0.156535068531471,-46990.0856503434
2396,0.46666886742291,0.714281428276121,7242.56510297738,9819.39547007112,8388.2173989606,0.156566569751522,-46604.573210204
2397,0.483342283320135,0.724137442299549,7102.68168990139,9832.78043999137,8450.21663624006,0.158087247958279,-46220.8783572139
2398,0.483331331934387,0.689636877359473,6860.47703329492,9646.82239209662,8425.4162992642,0.155033876849871,-45049.6642316896
2399,0.483335386233504,0.68965704595908,6859.5536523401,9644.97004101672,8427.44180079032,0.155016088614325,-45063.4625294609
2400,0.483311706710862,0.724129970814422,7005.72792690744,9868.79716172493,8459.5288793247,0.155931989840877,-48287.46173611
2401,0.483334161323957,0.689648736102978,7011.92899777902,9673.12431889346,8418.4053825065,0.157774893372291,-47950.0846593017
2402,0.499990115043218,0.666650218885433,6934.84757861079,9674.05939866268,8454.26950609453,0.16055778625089,-48127.2200405151
2403,0.516651340829046,0.677400668755774,6810.16080402342,9792.39359196549,8568.78439083278,0.160810508133433,-44532.9465342332
2404,0.51668717691222,0.709692093969964,6822.85222821072,9789.42041462141,8513.67470328925,0.161499891579247,-44670.8387378901
2405,0.533349865240322,0.71876012763426,6808.17604051264,9735.33934992392,8430.88637336858,0.166586176399812,-44472.6886941679
2406,0.533336780383473,0.749990560358032,6794.72360100051,9717.0846984461,8355.44699512727,0.167026544607714,-44188.5353497295
2407,0.516670966083861,0.741926509447733,6897.4714864119,9638.34556113345,8360.01075199817,0.165277344651519,-43704.8842636207
2408,0.533349494685041,0.718740476410835,6908.8081573702,9690.75548372297,8374.2086268029,0.16941828603674,-43689.5584368855
2409,0.516638968402356,0.709691031132253,6887.13766386672,9604.82883942583,8322.65014599665,0.165606575067274,-43854.1042625699
2410,0.533328115810717,0.718753480555363,6758.5137521859,9744.12353463669,8375.5690832917,0.16592121841771,-43832.8750696853
2411,0.54999188097857,0.727263783061514,6620.60962106772,9795.95874655733,8435.80255316171,0.16647347904963,-42900.1314065503
2412,0.549997985586912,0.727288477086778,6589.59205447237,9859.43051453364,8455.87266268226,0.165192986631638,-41441.5894927923
2413,0.549991469951531,0.72729296162473,6297.09367508664,9747.83141523919,8403.50378823692,0.160231256000354,-36306.598537745
2414,0.550010397307191,0.72727597663881,6295.32184322786,9755.79809127656,8404.32730346458,0.16013289834389,-36411.1155122826
2415,0.550031267313859,0.727282037175161,6679.54158130278,9918.92960517087,8553.62388201231,0.165893257515375,-48578.2048541009
2416,0.566685122466015,0.705882140112126,6666.19987649315,9982.72007568856,8662.24788137718,0.168474466712139,-49738.6645365339
2417,0.550000805801994,0.696951632998015,6646.32934797976,9879.98856651194,8590.54594936495,0.165212104557097,-49983.0418087058
2418,0.550010523326809,0.696981281480133,6593.76530140226,9883.4082008767,8666.37095360319,0.163535881474874,-50009.8086006092
2419,0.549991802431152,0.696969393550327,6438.18012654814,9817.64255142908,8596.5607394607,0.161280900354589,-45034.6240887055
2420,0.53333582656473,0.687507537793504,6320.90955256853,9818.61960393067,8641.81298764526,0.154416877530645,-44996.6813387182
2421,0.549998371294964,0.696969508357209,6407.14362927368,9932.26837223047,8721.75433982403,0.158892952118782,-45912.5921436977
2422,0.533328815864365,0.687481419707451,6401.84090467838,9846.94029758746,8663.44417692304,0.155728050615174,-46236.7024619039
2423,0.53333190052446,0.687508414093315,6462.24564907542,9793.79862605356,8599.58458783379,0.157808459276535,-47692.4676495884
2424,0.516685048038041,0.709689814526912,6605.53957701831,9682.1796865079,8476.15820730593,0.158218565568292,-50127.6042707441
2425,0.533343979711909,0.718763386569017,6425.27023676475,9839.41898002242,8526.0343089472,0.157251602173551,-48528.5785403298
2426,0.533342584860215,0.749984804385241,6610.91279324872,9891.77962887675,8506.85043534051,0.160819151499409,-49215.2212921008
