i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
271,0.40196856955187554,0.3170820935564119,0.28571720098769465,0.2500089276148988,0.2285869378892624,0.3809637177411682,9097.16456461824,9988.824009124724,6917.392009405006,0.4360624548167221,0.3592701135893224,0.1364745213614438,0.0019940179461615157,0.5,0.0007221759820923844,-136750.37159375087,10,-145.01865221696949
272,0.40594833816817333,0.3170820935564118,0.2800031998080115,0.25000892761489846,0.22223765346369634,0.3809637177411676,9086.865738588,9981.406746445737,6926.644393712752,0.4357657994849421,0.3589852062661846,0.13666139405812258,0.0019940179461615157,0.5,0.000723812607831742,-136855.00759853362,10,-1376.5407250510964
273,0.4117722031466289,0.3095328793866957,0.28000319980801147,0.25926748792161197,0.1944614213440642,0.4000099971756569,9071.803152978802,10061.72334819751,6951.714467049555,0.43582322409465823,0.34630465952968803,0.13670013558672234,0.0019940179461615157,0.5,0.0007239547845600124,-137599.99810465102,9,-230.8529561531911
274,0.4158490342537756,0.3095328793866957,0.27451326392565145,0.2592674886420592,0.18920598930310828,0.4000099986762521,9079.962635222677,10068.003407468916,6944.212345344226,0.4357657995754046,0.3461656796988428,0.13646829720954537,0.0019940179461615157,0.5,0.0007226291213425188,-137181.14297261558,10,-186.53739467551196
275,0.4257498315934587,0.30233477512673834,0.2745132639256515,0.25926725785733934,0.18920663890337477,0.4000095179827017,9061.079140692791,10058.752479843935,6933.816164005923,0.4412828980519561,0.34195979622659933,0.1379544107306598,0.0019940179461615157,0.5,0.0007226090290435285,-137083.7722625808,9,-597.2812005126914
276,0.43000712775456573,0.30233477512673823,0.2692344672422745,0.25926742634819666,0.18422731709307108,0.4000098689264802,9105.041846449638,10075.527591198712,6899.258299604427,0.4413521471220493,0.3417842224786458,0.13700445943725012,0.0019940179461615157,0.5,0.0007167349546649417,-135037.49271151226,10,-136.02362516529453
277,0.4300070997932127,0.30233477512673823,0.2692344672422744,0.2592674887836826,0.1842271459776689,0.40000999897123474,9096.019862625877,10091.143063630663,6899.757773708039,0.44135211079578884,0.34178416830304087,0.1369723750942642,0.0019940179461615157,0.5,0.0007165406651702061,-134482.71568234084,9,-381.34531788049594
278,0.43000711068062925,0.30233477512673834,0.26923446724227446,0.2592674644729397,0.18422721260551492,0.40000994833521086,9064.984773941262,10064.851839652545,6929.153601596579,0.4413521249402812,0.34178418939760025,0.13783090315177973,0.0019940179461615157,0.5,0.0007217460687314337,-134326.1257412666,9,-779.4300812046549
279,0.4200074043040778,0.30953287938669594,0.26923446724227446,0.25926747845056364,0.1842271742973885,0.40000997744873035,9114.974169827898,10082.611342166047,6890.312694516617,0.4358502333001064,0.34603199852003647,0.13527232698837643,0.9990029910269193,0.0009980039920159682,0.26392528922547653,-132778.97130604752,10,-274.66795854533154
280,0.4158777179222376,0.3095328793866958,0.2745132639256514,0.25920061925638466,0.1893942579999325,0.39987073126306694,9100.092039774254,10053.378432814658,6921.61362884247,0.4358047155981739,0.3462240650957545,0.13606133087231181,0.0019940179461615157,0.5,0.0007200722972122614,-131885.44016005404,10,-659.1026621933829
281,0.42000739977800094,0.3095328793866958,0.27451326392565145,0.25000892761491084,0.2162315550510407,0.3809637177411928,9084.984959989592,10000.553749832177,6904.556722914559,0.44135211078771797,0.3544414348277233,0.13768387879085373,0.0019940179461615157,0.5,0.0007208539221820331,-132102.2846798367,11,-796.9145596058335
282,0.4200073997780067,0.309532879386696,0.27451326392565145,0.2500089276148984,0.21623155505107836,0.3809637177411675,9078.992539900539,9973.478844213145,6918.1066653674125,0.4413521107877258,0.3544414348277345,0.13812311855657058,0.0019940179461615157,0.5,0.0007235202052736958,-132668.81458849725,10,-532.8711766971429
283,0.4200073997780067,0.309532879386696,0.27451326392565145,0.2500089276148984,0.2162315550510783,0.3809637177411675,9054.528340448613,9973.430177961196,6933.819661288811,0.44135211078772585,0.35444143482773444,0.13854700426926372,0.0019940179461615157,0.5,0.0007260958504128049,-132591.80070030046,10,-682.5460346985093
284,0.4200073997780063,0.30953287938669577,0.27451326392565145,0.2500089276148996,0.21623155505107472,0.38096371774116994,9072.35218432213,9991.683581048954,6915.841999635266,0.4413521107877253,0.35444143482773344,0.13801194440388262,0.0019940179461615157,0.5,0.0007228450979370855,-133227.4173471488,10,-65.34652006278716
285,0.4200073997780067,0.309532879386696,0.27451326392565145,0.2500089276148984,0.21623155505107836,0.3809637177411675,9079.037338780627,9975.379929262037,6917.395940584306,0.4413521107877258,0.3544414348277346,0.13809873195312491,0.0019940179461615157,0.5,0.0007233721022876264,-133060.77321643787,10,-42.63479560767081
286,0.4200073997780067,0.309532879386696,0.27451326392565145,0.2500089276148984,0.21623155505107836,0.3809637177411675,9091.351856832447,9972.643849149854,6898.149094111657,0.4413521107877258,0.3544414348277345,0.1377077373277901,0.9990029910269193,0.0009980039920159682,0.2655057065020049,-132825.94527175042,10,-310.7864984239353
287,0.4200073997780067,0.309532879386696,0.27451326392565145,0.2500089276148984,0.21623155505107836,0.3809637177411675,9067.34115555958,9931.51948580862,6820.659465684705,0.4413521107877258,0.3544414348277345,0.13677535450123599,0.0019940179461615157,0.5,0.0007153475431545728,-129547.99172035207,9,-1088.559870369317
288,0.43000709978700613,0.3023347751267384,0.27451326392565145,0.2500089276148984,0.21623155505107836,0.3809637177411675,9069.600755187186,9968.371898705005,6790.694473089488,0.44696350814436536,0.35036354750657356,0.13750599817279707,0.0019940179461615157,0.5,0.0007107449338719029,-130577.6392432439,9,-2028.175477727652
289,0.4343504742280536,0.30233477512673823,0.2884641270695921,0.2500089276148984,0.21623155505107827,0.3809637177411675,9094.755116802611,10034.071498855203,6763.962134023713,0.45258286701368755,0.3459570167325923,0.1379559414061992,0.0019940179461615157,0.5,0.0007045888928457789,-131369.26534709954,9,-761.8970471034685
290,0.43878248625042104,0.30233477512673834,0.2830217157519386,0.25000892761489835,0.21054155044471343,0.3809637177411674,9103.208872716343,10023.205600323976,6762.294877175725,0.452524733393293,0.34569044268325805,0.13792634736889292,0.0019940179461615157,0.5,0.0007045041155552341,-131948.1515865487,9,-154.8685588997238
291,0.4387824862504208,0.3023347751267383,0.2830217157519386,0.2500089276148984,0.21054155044471343,0.3809637177411675,9129.292499606327,10024.513992818747,6744.929295059418,0.452524733393293,0.345690442683258,0.13745113631054556,0.0019940179461615157,0.5,0.0007016919927503084,-131809.4712504026,10,-5835.724543259998
292,0.43565044344498893,0.3181900822689877,0.2549066324458888,0.25926748879696515,0.18422714594126557,0.40000999899890055,9230.228283241797,10089.967423663617,6916.882538597721,0.4421141340467485,0.35556413300130507,0.13665286208319083,0.0019940179461615157,0.5,0.0007133752149744609,-136998.37513136832,9,-375.190249092417
293,0.44000680804159265,0.3181900822689878,0.2549066015000657,0.2500089276147164,0.18422714594022382,0.3809637177407976,9232.566268531298,10093.17467788309,6914.225661113985,0.4413521212566081,0.3544414264206337,0.13637040507091613,0.0019940179461615157,0.5,0.0007128969241687248,-136810.7973284187,10,-1030.9701793373142
294,0.43000786877287733,0.3255895074647692,0.2549091866963182,0.2500089276148957,0.1842271459396956,0.3809637177411619,9223.103275652187,10099.487134351231,6917.894516918731,0.4359727379558089,0.35885292330097224,0.13501351459873404,0.9990029910269193,0.0009980039920159682,0.26344079912806895,-137019.4454553406,9,-726.2657810872498
295,0.42158094428884485,0.3255895074647692,0.22451601887443928,0.2500089276148984,0.18422714593968745,0.3809637177411675,9275.59109388331,10111.593469359588,6945.2580442274375,0.4248819756560951,0.3681026684937272,0.13210232841421324,0.9990029910269193,0.0009980039920159682,0.26355924040130396,-137686.60690896475,9,-364.63638311817124
296,0.4174829892537837,0.3255895074647691,0.22917318983513535,0.2500089276148984,0.16218042267985516,0.3809637177411675,9271.992641554774,10102.537194222652,6985.109514255213,0.41826287019159725,0.3589324474590742,0.13103666013507154,0.9990029910269193,0.999001996007984,0.2647983653321199,-137315.56078804002,9,-1614.8921948644331
297,0.42308394979556085,0.3409163227795135,0.22917317582507968,0.2222345665296449,0.16218042124697846,0.3809637177411675,9291.020414090754,10120.464256302479,7060.216512942977,0.4190068652804091,0.3600111993585519,0.1322445425819176,0.9990029910269193,0.999001996007984,0.26651303505438156,-138560.47717947903,10,-292.3062829314716
298,0.4230839495015031,0.3409163219854896,0.2291731766763233,0.22223456652964488,0.16218042267962898,0.33334920483763464,9262.772965601482,10126.960251332799,7093.430440864603,0.4137938516224226,0.3648149101298551,0.13147701365739414,0.9990029910269193,0.0009980039920159682,0.2676512219356003,-138644.18733761113,9,-236.73240830556594
299,0.41905469367548,0.3409163219855297,0.23404889049617134,0.22223456652964488,0.166685184156129,0.3333492048376345,9254.200027386225,10133.437765330194,7116.4237329008865,0.4134205542737457,0.36487582087944265,0.1317560937840052,0.0019940179461615157,0.5,0.0007313886395225542,-138797.56717216937,9,-466.14107871613294
300,0.4245280828980935,0.35554332051103055,0.21742102499804875,0.22223456652964488,0.13894513173513126,0.33334920483763464,9306.479183861034,10178.37977297249,7120.701214152272,0.40784151988295664,0.3698671095389149,0.1297119409494386,0.0019940179461615157,0.5,0.0007281790834698738,-137299.33660842833,9,-60.3038742322321
301,0.4285782310981835,0.33334074041160316,0.23404889049627886,0.22223456652964488,0.16668518415631225,0.3333492048376345,9263.920468660092,10202.030850924424,7088.3790432846745,0.41864694442104816,0.360111274516019,0.13228122820439916,0.0019940179461615157,0.5,0.0007255797154901733,-136735.85116715074,9,-370.6125318518258
302,0.4230839495015082,0.34091632198548516,0.22917317667632145,0.22223456652965146,0.18920598886521567,0.333349204837609,9265.65736747072,10217.506446097208,7086.983204623532,0.4196214878310277,0.3739002420372397,0.13242412385880745,0.9990029910269193,0.0009980039920159682,0.26653223535512255,-136514.54079021732,10,-169.82209942428838
303,0.433968828437471,0.34783273333949494,0.21739886531650834,0.22223453340345745,0.13890906134471034,0.28573482882379325,9301.906889771082,10249.150098685523,7188.423453373197,0.40783426546448653,0.36987374374362975,0.13039714410443753,0.0019940179461615157,0.5,0.0007326122688973962,-136462.61335590872,9,-865.3598204173986
304,0.4486014734862226,0.3333440120541205,0.21739886529139407,0.23077629090942098,0.11114765242589804,0.2500451611184391,9303.84424143931,10301.224462204893,7270.435816851788,0.40709640840541045,0.3559595345374154,0.1311672806224431,0.0019940179461615157,0.5,0.0007389245732440852,-137223.13268069547,9,-774.6878003686234
305,0.45283624048375815,0.33334027748844014,0.2340488904963513,0.23078106372341375,0.11113271484918381,0.2500249975002618,9316.670709953445,10327.1479275531,7301.6773193014515,0.41272733456544297,0.3510400976990491,0.1330072778492081,0.0019940179461615157,0.5,0.0007406346230528956,-137757.63510785662,10,-567.4904820457332
306,0.4476253059436396,0.34043232202885,0.22917317667645765,0.2307810637234165,0.13515485649424352,0.2500249975002499,9342.407941536017,10342.130783729634,7295.250388579878,0.41393345500075274,0.3663115282352817,0.13300343713008048,0.9990029910269193,0.0009980039920159682,0.2702001194079605,-138130.1483537827,11,-47.8430689441575
307,0.44762530594364136,0.34043232202884777,0.21277365274556484,0.2222345665296449,0.13515485649424355,0.2381201790305555,9351.702956328905,10342.07043090915,7330.971398816504,0.4084902025559266,0.3699075508171445,0.1319894547724275,0.9990029910269193,0.0009980039920159682,0.27107170438172984,-137817.09083705948,13,-846.6822377890143
308,0.4122873959457205,0.3617080124250023,0.15385995949029685,0.19232396261969775,0.12123507666202224,0.1428911532235025,9575.570015155135,10333.469591440478,7722.209527080368,0.36314375254875475,0.40000922991723803,0.12346381611905256,0.0019940179461615157,0.5,0.0007728310586047242,-138011.1566815041,8,-1634.5645757170432
309,0.41228739594569486,0.36170801242492756,0.15385995949041734,0.19232396261972443,0.1212350766621897,0.14289115322350252,9558.979631178412,10303.281749458838,7744.413949958295,0.3631437525487906,0.40000922991721183,0.12403023315212795,0.0019940179461615157,0.5,0.0007768754626359597,-139593.25169009715,8,-864.102966448082
310,0.40351569695459455,0.36957088822022904,0.15385995949351747,0.19232396261992757,0.12123507666649926,0.1428911532235025,9550.461769375928,10296.28159638456,7752.304938431297,0.3582848089834269,0.4061274996339281,0.12276781973476432,0.9990029910269193,0.0009980039920159682,0.2806888561024345,-140153.60106131065,7,-125.11410997031773
311,0.40000695634040373,0.36957088822224166,0.15790858616426598,0.1923239626209312,0.12502343603526989,0.14289115322350252,9559.410686621617,10293.444074199875,7752.005122694023,0.3575574412461966,0.40625878823896644,0.12251186698399333,0.0019940179461615157,0.5,0.000778004544302585,-140196.26889364788,7,-64.36127275496682
312,0.4000069563402321,0.3478327029258307,0.15790858616445322,0.19232396261979162,0.12502343603553281,0.14289115322350252,9567.253478595085,10310.015179302973,7722.841128159331,0.35731803114039573,0.3894312610533411,0.12190384423881014,0.9990029910269193,0.999001996007984,0.27961100077559997,-139985.67755401917,7,-896.3281944444531
313,0.4000069563402694,0.3478327029259599,0.15385995949029563,0.20001599808023035,0.12123507666202049,0.15003499650034993,9584.621178849477,10336.144893595765,7762.028794327769,0.3575574412459709,0.3906352529450366,0.12228385503736532,0.0019940179461615157,0.5,0.0007763561155062046,-140386.95884354896,7,-413.189001958336
314,0.3913115310035391,0.3555619750233322,0.15385995949029582,0.20001599808023038,0.12123507666202078,0.15003499650034996,9554.166122739174,10331.635351671897,7781.95162220608,0.3526461629943455,0.39663963906877864,0.12126672824895963,0.9990029910269193,0.0009980039920159682,0.28106270841118597,-140132.2968852515,7,-539.5682688178969
315,0.38793824297652524,0.3555619750233312,0.13159487408888942,0.20001599808071793,0.12123507666202273,0.15003499650034993,9539.122286541387,10271.13119742332,7810.22220797952,0.3471305663829189,0.402871901611948,0.12038169961707397,0.9990029910269193,0.0009980039920159682,0.2825670254100232,-138584.2705086081,7,-213.436953196136
316,0.42453515466569425,0.33334074041092226,0.20000888829654376,0.21429846802173982,0.19446141880873477,0.27274793200421027,9304.174536334434,10177.34627430158,7204.938206962496,0.4078342429707561,0.3835712133243672,0.13106281038147724,0.0019940179461615157,0.5,0.0007369131578011844,-134486.65434204688,10,-940.2873346585706
317,0.43925861862592674,0.3191567530628987,0.20000888833137564,0.22223441931858773,0.16668568104883513,0.23812082791383124,9292.022988290857,10236.478390176726,7212.3663032388695,0.4072968495656274,0.37026883919937287,0.13075599605900443,0.0019940179461615157,0.5,0.0007358989903250682,-135385.93230537116,9,-82.99508930984233
