i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
151,0.5000166650001666,0.4000133315557926,0.1666944398155863,0.2727437971462328,0.1333822157045727,0.7499375156210946,9985.02036179066,9978.465391825188,4998.774741543638,0.49155213611482995,0.3793353099358754,0.10959356854737592,0.0019940179461615157,0.5,0.0004990447242026462,-794.6429908265759,8,-13.250772386947343
152,0.5000166650001666,0.46667111051859755,0.1666944398155863,0.2727437971462328,0.1333822157045727,0.7499375156210946,9986.206941359615,9976.810605531577,4998.5163788683285,0.4999469404915646,0.4109484952223872,0.11125419822347915,0.9990029910269193,0.0009980039920159682,0.20008906443955177,-795.0433706608651,8,-13.057058703566586
153,0.5000166650001666,0.46667111051859755,0.1764982650120567,0.33333333333333337,0.14290815597771747,0.7499375156210948,9984.700285228244,9973.629863826909,5003.793411035843,0.5137989348938619,0.4315599190207716,0.1141156940693801,0.0019940179461615157,0.5,0.0004996744821327996,-795.2570939669242,8,-13.632582760181505
154,0.5172568354997757,0.46667111051859766,0.1764982650120567,0.3076982234868877,0.14290815597771747,0.6666296378582538,9987.022216137546,9976.526709623437,5001.222432517689,0.5084987035875883,0.43334666400053334,0.11299387229249654,0.0019940179461615157,0.5,0.0004992873843818816,-796.7250669865348,8,-12.720855693123152
155,0.5517360273075198,0.4375078115235596,0.1764982650120567,0.3076982234868877,0.14290815597771747,0.6666296378582538,9983.331028751643,9977.67313844022,5005.168085500687,0.5212395281461581,0.41902117328913346,0.11559164895096445,0.0019940179461615157,0.5,0.0004997447649598928,-794.8870500446592,8,-11.600211825074433
156,0.5357283148234118,0.4666711105185976,0.1666944398155863,0.3076982234868877,0.1333822157045727,0.6666296378582538,9985.878692107133,9978.822293249392,5003.206415641351,0.5128250304858314,0.4339440710192159,0.11387997806233491,0.9990029910269193,0.0009980039920159682,0.20022570846195364,-792.4678790999079,8,-17.101390853104316
157,0.5517360273075198,0.4375078115235596,0.1764982650120567,0.3076982234868877,0.14290815597771747,0.6666296378582538,9985.377837930831,9983.523454861324,4996.076547865793,0.5212395281461581,0.41902117328913346,0.11536554144561653,0.0019940179461615157,0.5,0.000498640288892154,-795.8679773098502,8,-13.443375005472257
158,0.5714387744170268,0.4375078115235595,0.1666944398155863,0.3076982234868877,0.1333822157045727,0.6666296378582538,9981.79976054049,9984.272964745294,4997.841586932583,0.5254452710603469,0.41937044443011035,0.11623906929090631,0.0019940179461615157,0.5,0.00049888699457989,-797.2757114166797,8,-12.817293120882452
159,0.6071492340106417,0.41177508528408424,0.1666944398155863,0.3076982234868877,0.1333822157045727,0.6666296378582537,9987.894510799108,9984.026000446729,4997.831714556729,0.5374281687034226,0.4061662885624545,0.11854479070230664,0.0019940179461615157,0.5,0.0004987400084447739,-794.7754382983926,9,-13.925672012244057
160,0.5926008221308743,0.3750156230471192,0.21054570331000372,0.3076982234868877,0.13338221570457276,0.6666296378582537,9990.185286546803,9985.540664930257,4992.824786320211,0.5352206135783806,0.37397785525688465,0.11799117269807456,0.9990029910269193,0.999001996007984,0.1998050089160104,-795.1130793237398,9,-14.15126375522468
161,0.5926008221308743,0.3750156230471192,0.20001999700044998,0.2500208281263017,0.18753905761779777,0.6666296378582537,9991.323720060076,9985.848391638534,4992.771158667749,0.5423918385331051,0.3750234331062926,0.11937461789514414,0.9990029910269193,0.999001996007984,0.19979171749561916,-796.0657798660745,9,-12.575097760257481
162,0.5926008221308743,0.3750156230471192,0.20001999700044998,0.2500208281263017,0.18753905761779777,0.5555432126194179,9993.745852113707,9987.770209804527,4997.55766410595,0.5290265688720953,0.38652489326093653,0.11685299824496717,0.9990029910269193,0.0009980039920159682,0.19991018015606124,-793.717424705208,9,-14.556585885051337
163,0.6071492340106417,0.41177508528408424,0.21054570331000375,0.2500208281263017,0.20003999466737776,0.5555432126194179,9997.774481490611,9987.958707352878,4996.026663272636,0.5431867484396531,0.40552501256851525,0.11955216820459438,0.0019940179461615157,0.5,0.0004982155733455106,-796.4640011184096,9,-12.985505945762442
164,0.5926008221308743,0.3750156230471192,0.21054570331000375,0.23079289394755056,0.20003999466737776,0.5,9999.068683814861,9988.489148064022,4995.042945916293,0.5251029293794148,0.38711831819725456,0.1160042997567354,0.9990029910269193,0.999001996007984,0.199781352602629,-795.4632192796147,9,-12.640212329215801
165,0.5714387744170268,0.37501562304711916,0.21054570331000375,0.16670832291927018,0.20003999466737776,0.5,9996.749055407678,9990.262453298996,4999.79554554569,0.5084764145705905,0.3683120443356658,0.11284324340979004,0.9990029910269193,0.999001996007984,0.19993780525257512,-793.246478548553,8,-13.788622153362471
166,0.586215219115264,0.3529584754734737,0.21054570331000375,0.18185949286558206,0.20003999466737776,0.4444567873805821,9998.013127722992,9990.087197935496,4985.961621538819,0.5084987035875883,0.3666933280010665,0.1125651007673206,0.9990029910269193,0.0009980039920159682,0.19948626056376814,-793.3504216229521,9,-14.173965009305796
167,0.586215219115264,0.3529584754734737,0.21054570331000375,0.18185949286558206,0.20003999466737776,0.4444567873805821,10001.631403707333,9995.765348850198,4979.5537106964575,0.5084987035875883,0.3666933280010665,0.11239030394505527,0.0019940179461615157,0.5,0.0004962841824670249,-795.0693517676445,8,-15.484464651523425
168,0.6206944109230079,0.3889012331963116,0.21054570331000375,0.18185949286558206,0.20003999466737776,0.4444567873805821,10009.807824029202,9993.688725973689,4974.662176639644,0.5242952797980763,0.3861839665971992,0.11534706502889958,0.0019940179461615157,0.5,0.0004956458007460775,-796.2545856429495,8,-15.227685793161482
169,0.6428596936042568,0.3889012331963115,0.21054570331000375,0.2500208281263017,0.20003999466737776,0.4444567873805821,10009.435804079074,9995.377210396246,4981.783094492559,0.5416138899830412,0.40699721460826604,0.11884777461043664,0.0019940179461615157,0.5,0.0004963222869520153,-799.1873302172029,9,-12.161154349168703
170,0.6296337443987705,0.3529584754734738,0.21054570331000375,0.2307928939475505,0.20003999466737776,0.4000199960007998,10009.201220622237,9991.920492207946,4983.329307703923,0.5266377341851405,0.38578796202871524,0.11599326703109869,0.9990029910269193,0.999001996007984,0.1992979984447783,-797.3908359093684,9,-12.783715503659497
171,0.6428596936042568,0.3889012331963115,0.21054570331000375,0.2500208281263017,0.20003999466737776,0.4444567873805821,10011.719372868627,9991.850542121747,4980.551400326425,0.5416138899830412,0.40699721460826604,0.11882838879730671,0.0019940179461615157,0.5,0.0004962304577765991,-797.6787420131444,9,-12.089527941856124
172,0.6666666666666667,0.3889012331963115,0.21054570331000375,0.2307928939475505,0.20003999466737776,0.4000199960007998,10011.99447457869,9992.56827202394,4980.096084856235,0.542391838533105,0.4062675748297195,0.11896397611712439,0.0019940179461615157,0.5,0.0004961605019719414,-797.5474601758025,9,-12.50644326366667
173,0.7036995889345629,0.36843490158930636,0.21054570331000375,0.2307928939475505,0.20003999466737776,0.4000199960007998,10014.925131437338,9993.199753624645,4980.7659256865445,0.5549094612751432,0.39463718623108385,0.12137160790916851,0.0019940179461615157,0.5,0.0004961389024487436,-797.219503533171,9,-12.134892416315672
174,0.6923047340691459,0.3889012331963114,0.20001999700044998,0.2307928939475505,0.18753905761779777,0.4000199960007998,10014.780137993519,9991.194330870601,4981.645488148231,0.5469387401641816,0.4058302101600525,0.11986711243893748,0.9990029910269193,0.0009980039920159682,0.1992053726524608,-796.9567807259821,9,-13.058821517812312
175,0.7036995889345629,0.42106094095358376,0.21054570331000375,0.2307928939475505,0.20003999466737776,0.4000199960007998,10016.59434554779,9993.915143141088,4990.037530284722,0.5571310849906094,0.42437921943070134,0.12198464512300801,0.0019940179461615157,0.5,0.0004970027926435813,-794.9745793208551,9,-12.99189982934968
176,0.6923047340691459,0.3889012331963114,0.21054570331000375,0.21431121902449474,0.20003999466737776,0.363661152517724,10012.488508718963,9995.121012521295,4991.885977927688,0.5449214730828296,0.4056442260957345,0.11968542548270449,0.9990029910269193,0.999001996007984,0.19952010733974207,-795.2297884197013,9,-13.144401447252017
177,0.6666666666666667,0.3889012331963115,0.21054570331000375,0.15388756440821347,0.20003999466737776,0.36366115251772413,10010.94707715362,9993.080065265076,4994.787958979537,0.5282297979924571,0.38791305895266115,0.1165244478148971,0.9990029910269193,0.999001996007984,0.199641554009602,-794.6001176762884,9,-12.756724223451046
178,0.6428596936042567,0.38890123319631154,0.21054570331000375,0.1667083229192702,0.20003999466737776,0.3000399920015997,10009.341169025605,9992.544590914216,4995.490274747407,0.5121941201197472,0.3995374202881436,0.11341306582202612,0.9990029910269193,0.0009980039920159682,0.1996811281616613,-794.7271138675229,8,-14.57542388392823
179,0.655173602730752,0.42106094095358393,0.22224073765483532,0.1667083229192702,0.21432652478217398,0.3000399920015997,10014.490647296534,9990.438720230612,4993.925125871251,0.5222211956970548,0.419091181325529,0.1153296493200905,0.0019940179461615157,0.5,0.0004975284722666211,-796.758129328436,8,-15.308276609879796
180,0.6428596936042568,0.44445061659815577,0.22224073765483532,0.2307928939475506,0.21432652478217398,0.3000399920015997,10011.426072754663,9991.719991684755,5003.049035922729,0.5264867035272321,0.45268186447266756,0.11635893822137235,0.9990029910269193,0.0009980039920159682,0.1999127861317414,-799.7325912053118,8,-14.17862039923781
181,0.6428596936042568,0.44445061659815577,0.17649826501205665,0.2857244876097979,0.2143265247821739,0.3000399920015997,10011.898789782428,9995.41163956184,4989.679488100623,0.527584096972576,0.48535405666413345,0.11627652088553193,0.9990029910269193,0.0009980039920159682,0.1994518929555145,-797.7800128684963,8,-12.735165804680168
182,0.6428596936042568,0.44445061659815577,0.12503905517715427,0.33333333333333337,0.21432652478217398,0.3000399920015997,10012.273322115228,9992.596389054697,5001.850489140856,0.5286764156381076,0.5177404613881305,0.11675277157590097,0.9990029910269193,0.0009980039920159682,0.19986068714781527,-794.2585265873656,8,-12.560452386504211
183,0.6428596936042568,0.44445061659815577,0.13337332533493304,0.37499218896456915,0.23081064451622835,0.30003999200159964,10010.447367853794,9995.607368997045,4995.9715959698515,0.5416857835262608,0.5354571462773579,0.1191533489208321,0.0019940179461615157,0.5,0.0004977042697090035,-793.7549061840618,8,-13.42268219779617
184,0.6666666666666666,0.4444506165981558,0.13337332533493304,0.35293771687349296,0.23081064451622835,0.36366115251772413,10010.06098072707,9997.30251188274,4991.576659407395,0.5548321431037833,0.5167844346755277,0.12159219093862159,0.0019940179461615157,0.5,0.0004972341470579389,-794.8034228888961,9,-12.306318260350098
185,0.6923047340691459,0.44445061659815566,0.12503905517715427,0.35293771687349296,0.21432652478217398,0.36366115251772413,10005.301139006635,10000.45475149315,4992.257157624052,0.5593384060058635,0.515148760831364,0.12248209598271596,0.0019940179461615157,0.5,0.0004973418427405957,-792.6954350443391,9,-12.635901319155233
186,0.6923047340691458,0.5,0.12503905517715427,0.35293771687349296,0.21432652478217398,0.36366115251772413,10003.867663892588,9997.656109192312,4994.539945716138,0.5632471228374771,0.546305235624875,0.12330480890912744,0.9990029910269193,0.0009980039920159682,0.19965361730939138,-791.6950345363202,9,-13.309724666488089
187,0.6923047340691458,0.5,0.13337332533493304,0.3333333333333333,0.23081064451622835,0.41668055324112646,10002.421377412125,9999.457103650891,4987.443328618439,0.5713937665933322,0.5303811859637529,0.12470833493386253,0.0019940179461615157,0.5,0.0004969587847176876,-792.889542913507,9,-12.626216671137671
188,0.7199936007679077,0.5,0.12503905517715427,0.3333333333333333,0.21432652478217398,0.41668055324112646,10002.74545671451,9995.758700649945,4989.2509851324085,0.576284973478622,0.5294065753102394,0.12570008487239806,0.0019940179461615157,0.5,0.0004972226535982739,-792.7904949787203,9,-12.856752003357762
189,0.7199936007679077,0.5,0.12503905517715427,0.3333333333333333,0.21432652478217398,0.41668055324112646,10005.238032857706,9996.432181514776,4987.7226247758,0.576284973478622,0.5294065753102394,0.1256490256519275,0.0019940179461615157,0.5,0.0004969917727957261,-792.9180762887568,9,-12.84989153035414
190,0.7199936007679077,0.5555493834018441,0.12503905517715427,0.3333333333333333,0.21432652478217398,0.41668055324112646,10006.335699404184,9997.092047882965,4986.02968218976,0.5802825027062622,0.5582349830079812,0.12636325521186756,0.9990029910269193,0.0009980039920159682,0.19936605873846436,-792.4465962610642,9,-12.120881030956266
191,0.7199936007679077,0.5555493834018441,0.13337332533493304,0.3157922433300005,0.23081064451622835,0.38463313336409777,10006.21245224313,10000.490424370859,4983.399646578693,0.5762849734786218,0.5588131506204788,0.1255261774037974,0.0019940179461615157,0.5,0.0004964363846889636,-792.3260236745482,9,-15.880549227583208
192,0.7199936007679077,0.5555493834018441,0.13337332533493304,0.3157922433300005,0.23081064451622835,0.38463313336409777,10011.257466528941,9999.021970531616,4978.539981682903,0.5762849734786218,0.5588131506204788,0.12539951458922435,0.9990029910269193,0.999001996007984,0.19907160762104725,-795.9357033066117,9,-12.068370365471722
193,0.7199936007679077,0.5555493834018441,0.13337332533493304,0.31579224333000055,0.23081064451622835,0.30772188894016317,10010.277264650857,9999.001907295828,4981.235562818801,0.5644360963092256,0.5752913219186666,0.12320254932835036,0.9990029910269193,0.0009980039920159682,0.19916589970151244,-795.0160165866572,9,-12.796956356516823
194,0.6923047340691459,0.5555493834018442,0.1428979504391916,0.31579224333000055,0.25004165972337944,0.30772188894016317,10009.65557780582,10000.425982679682,4978.603323218421,0.5593384060058636,0.5757438041568199,0.12216485171677899,0.0019940179461615157,0.5,0.0004958751207766704,-794.9436519020105,9,-12.964182539427146
195,0.6923047340691459,0.6110987668036884,0.1428979504391916,0.31579224333000055,0.25004165972337944,0.30772188894016317,10009.663898526738,10004.476800515315,4980.478837841941,0.5616593363416568,0.6059846736977574,0.12262831171979602,0.9990029910269193,0.0009980039920159682,0.19910292734550603,-794.4570770570189,9,-11.817079484874487
196,0.6923047340691459,0.6110987668036884,0.15388756440821347,0.3000049992501125,0.27276858752954014,0.2857448935866305,10010.811284298601,10005.48851587298,4982.0538962084,0.5593384060058635,0.6060413258195478,0.12220583784804731,0.0019940179461615157,0.5,0.0004960645534089029,-794.0235388152731,9,-12.264068727921108
197,0.653847632965427,0.588224914715916,0.15388756440821347,0.3000049992501125,0.27276858752954014,0.2857448935866305,10013.304461754098,10003.081175198231,4982.534194035831,0.5445532866037402,0.5935485263922924,0.11937079736680013,0.9990029910269193,0.999001996007984,0.1991508394897957,-792.1290866225368,9,-14.733242927175588
198,0.6666666666666667,0.5555493834018441,0.15388756440821347,0.3157922433300006,0.27276858752954014,0.2308106445162283,10013.067216762754,10007.966101639857,4980.448600455793,0.5423918385331052,0.5937324251702809,0.11888515741076966,0.9990029910269193,0.0009980039920159682,0.19904705821715563,-793.7096181197862,9,-14.820750857659698
