"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2953,0.444453707395916,0.400004031419162,8489.15272652792,10404.702917668,11540.8703455081,0.146704491330856,-82847.741040796
2954,0.44444246336197,0.399989087023499,8497.40025834014,10379.3701240156,11561.2286826156,0.146851324021117,-82296.0386058837
2955,0.433355772176536,0.410302245078058,8584.22849754833,10353.4122075921,11519.244655708,0.145355027404206,-82829.9165479932
2956,0.42222950827913,0.42108080721209,8586.85797824962,10408.9781034195,11546.6803821307,0.141729591055137,-83479.7985977884
2957,0.422255069301998,0.421042243239092,8517.11854621262,10491.6924071598,11596.4047649812,0.140022089997741,-82400.5236394741
2958,0.411132557265052,0.432427750583024,8531.86099801732,10536.7193629607,11559.0431629767,0.137001871836114,-83103.3126502093
2959,0.388882841475742,0.714300029485063,8952.43435997323,11516.9646602532,10670.4496353747,0.135629232676576,-83603.0956102181
2960,0.388891122588515,0.714292611694435,8955.03916042095,11550.7384811549,10651.7902421443,0.135586005858963,-83779.1589423493
2961,0.411121924557173,0.729707410623088,8812.25945211009,11579.8802028404,10451.0010291565,0.141223283527347,-84537.3702030629
2962,0.41111266283153,0.729726002052193,8893.51527720716,11536.1641032354,10354.5991036835,0.143118047287842,-89798.628519861
2963,0.411113136937808,0.729730993935029,8841.60091607816,11621.5182843041,10393.0782485112,0.141714225310529,-88212.4762215093
2964,0.399990043929342,0.722190105406595,8939.29178789162,11564.0433414706,10368.0370893822,0.140178321568506,-87183.4247060847
2965,0.399989086974088,0.72223006429393,8780.62326722908,11526.7298361821,10331.0412816097,0.138437679216152,-84463.4314914923
2966,0.400009062308517,0.722242873348969,8751.63764612399,11520.2587386228,10326.3573669978,0.138110465315323,-84263.4312015623
2967,0.399985650779735,0.69445772902751,8772.17576879587,11443.4686871324,10366.301572768,0.138584134026305,-83121.6637637429
2968,0.400012722015115,0.694468738921434,8713.39174318971,11531.383267575,10411.7449698661,0.137068817264835,-81033.9832925722
2969,0.400013878794598,0.694462870349988,8680.85795988505,11590.9114522571,10431.9812631798,0.136199848009448,-79164.3444491662
2970,0.388888236625564,0.68571597371317,8828.87116901046,11535.8591795644,10401.0804137882,0.135332763443976,-78553.3312229384
2971,0.37777807068101,0.676479484709583,8937.06684874388,11463.8936922349,10366.1553715907,0.133943933104688,-77537.5909436215
2972,0.377793712400501,0.676465913427299,8890.46227190654,11506.3828251377,10414.8019722293,0.132862657508917,-77023.50781768
2973,0.366685000336991,0.666670401034286,8975.87451467865,11396.5456152033,10394.7133425785,0.131219311432094,-75572.8585395012
2974,0.366677728998407,0.666666612251771,9087.00463843465,11291.0709351645,10280.6594918991,0.133795293696569,-79396.8360384721
2975,0.36668647357442,0.666665174941059,9163.63836582604,11178.7400037536,10222.6079315245,0.135701720129288,-81305.354736913
2976,0.366672817062061,0.66664900129347,9164.24080648004,11178.0719497414,10217.7490854037,0.135735359151745,-81226.7207331304
2977,0.366653067239538,0.666684044032042,9168.03700596851,11210.5299083751,10195.0885229106,0.135723919849021,-81552.4678623136
2978,0.355530459282726,0.656269901962693,9147.93392373587,11139.5354090542,10126.8560087088,0.132648187516886,-82035.9966645651
2979,0.333324878029015,0.599992807682849,9822.68470985891,11100.2362175592,10379.3176235336,0.132268925935748,-88096.9489967767
2980,0.333339174324743,0.599960852312965,9800.77911780329,11059.8130023203,10446.7319556069,0.131873972201436,-88475.8092921209
2981,0.32221598527303,0.620715303423548,9641.91465155669,11050.9570180041,10398.354886022,0.126517654532084,-85875.8337942176
2982,0.32222961947754,0.620686685633546,9618.81925001114,11020.8809072447,10456.6240302147,0.126112699711956,-85810.7222103029
2983,0.322209344615861,0.620680679563844,9622.58023111385,10992.5446959792,10469.2082357086,0.126229753345335,-85909.3889098689
2984,0.333325170108676,0.633312669286396,9586.19209938662,10990.3581759884,10438.5151135916,0.129763407468689,-85750.614094913
2985,0.333340305786735,0.633348645746342,9602.49785907994,10938.2801484652,10444.8634423315,0.130202324791713,-85731.9030830003
2986,0.333344025129967,0.633365194386048,9577.85830902413,10924.3039022814,10494.0859567486,0.129726843703268,-86509.668298319
2987,0.366647759948735,0.696969552461647,8910.07723063293,10883.947326204,10150.891635384,0.134429279281694,-82547.1231115963
2988,0.433351181553294,0.717970910170058,8185.16839922601,10786.2976228557,9786.39833315576,0.147060091386562,-82509.4470278341
2989,0.43335156126866,0.717931438051525,8204.34436429225,10744.216679758,9776.98493694358,0.147669118739381,-84014.8004949708
2990,0.444424235014751,0.725005042670357,8259.02192868602,10735.0991371965,9729.94008534706,0.152078974645334,-83476.3339263853
2991,0.377761310208467,0.676426260794098,8814.05785568755,10619.332707159,10091.2668584251,0.138501706013228,-83131.8655513246
2992,0.366678398840441,0.666679734827601,8836.88860300672,10537.7249076011,10110.1818007293,0.135644199818741,-80911.3075535409
2993,0.355550358742908,0.687472429044532,8934.91347088583,10529.7322011675,10068.7094042431,0.133618416193088,-80782.7176992409
2994,0.355557004369094,0.687500258292612,8922.26879552536,10540.8601436688,10082.1167046718,0.133319110527099,-80924.1803800985
2995,0.355569455981466,0.687475032400855,8882.90284835278,10576.827392847,10123.1871344274,0.13238420165544,-79116.1428228803
2996,0.355561654486464,0.687516312530097,8854.27674704904,10604.7500706032,10152.1913962612,0.131697018238802,-79250.1155622732
2997,0.344426518427149,0.67742111778565,9021.73371394158,10520.8119674339,10140.5723100458,0.1307317273377,-78218.4151165206
2998,0.411117045128504,0.675700358806966,8095.46813853341,10311.341323989,9787.68039124495,0.142064949911377,-75371.8778111581
2999,0.400012472002668,0.666648492408084,8220.57869670879,10292.8992753391,9780.79069280908,0.140755527407861,-75026.0466270689
3000,0.388895748047609,0.657138754279121,8349.35218474469,10254.3955217577,9754.46065975903,0.139621766224263,-75441.5017029494
3001,0.322223636495133,0.655163427104017,9092.62180206186,10355.836139517,9980.34993023494,0.125928485997583,-75398.1181003489
3002,0.377772392221167,0.647060300058389,8243.73127454006,10166.698762298,9750.48830983354,0.135217508242064,-74047.9225463886
3003,0.422234858226531,0.500023663638947,7659.99122100423,9679.44485833292,10082.3907664885,0.140645941869823,-74618.0782628208
3004,0.388871389516884,0.457138525614837,7859.24829636051,9613.10399904045,10185.3508502603,0.133724700893673,-74352.4620960895
3005,0.399982120629533,0.472211020076702,7669.17259588826,9598.4514495384,10046.0493955468,0.135061971349042,-73977.3068283331
3006,0.388879165165858,0.457140363905129,7815.81872065422,9558.55124977385,10025.6252771794,0.134346920721498,-74107.8631049599
3007,0.388882282736434,0.457136335048572,7838.47065782514,9535.81135699391,10003.1014316667,0.1349546829677,-74616.2117109261
3008,0.399993869212729,0.444448479895227,7722.26176392495,9513.48881650919,10046.3884897762,0.136381012328587,-75501.5093381405
3009,0.388886815361395,0.428556923135109,7770.21896605293,9466.11107745741,10021.2274157261,0.134245224006619,-75596.8933128435
3010,0.399997185070652,0.388881113716699,7646.4544302948,9240.43238272651,9958.32491968942,0.137418188017318,-77832.3638472203
3011,0.400014748165441,0.388870598619755,7647.01959899908,9240.53331248712,9956.5420608331,0.13744253998564,-77812.4197958559
3012,0.400005138491823,0.38887295961115,7625.13835139931,9263.58568183337,9976.31392828366,0.136836936975185,-77257.2943943059
3013,0.400012709182082,0.388906280191872,7526.07835411114,9257.36582333297,10014.8827353389,0.135105565512072,-78068.4497134238
3014,0.388897924837865,0.400021614569822,7444.9461013142,9288.01668113749,10012.1908264729,0.130446260171117,-78104.8318635784
3015,0.388901069456547,0.399992766962931,7424.4376043822,9291.66204924716,10061.8971655989,0.129822431099552,-77947.7556718607
3016,0.388887770020579,0.399989940622353,7447.8184515586,9301.97286682438,10139.4157230193,0.129662341894788,-78908.3674221132
3017,0.388882367401116,0.428556126302028,7028.6394573535,9285.05215761889,10000.7633323636,0.124133606599352,-71485.2040547505
3018,0.388883930608228,0.428542619079415,7041.98931681158,9286.34188977592,10003.2194841757,0.12431935743009,-71518.1227270393
3019,0.388885382425057,0.457130737114025,7004.55397894264,9308.14050564052,9991.6585970315,0.123683135558812,-71672.0711542116
3020,0.377773544468599,0.441123849466529,7059.02428787466,9313.11809895136,10112.2958982804,0.120708733533594,-71318.8999881204
3021,0.39999355204355,0.472250975590577,6817.95798676454,9385.99853192344,10099.2137534258,0.122775800237997,-69878.4460686855
3022,0.411114820358413,0.486480883832795,6701.58566021617,9442.52624257324,10138.4068209114,0.123348607331837,-68772.0048341639
3023,0.41112055523828,0.486493923479253,6824.30623437794,9507.85139708393,10250.3676749916,0.124341140854216,-69705.5524070561
3024,0.41110511872733,0.486468048200834,6793.85264807701,9539.92287037884,10278.8885486365,0.123519035226531,-69825.134312747
3025,0.411129650226318,0.486467664876397,6844.98651723785,9468.42195440326,10252.2494414291,0.124881111872332,-69730.529907722
3026,0.422217033897943,0.499983116689652,6840.26592321679,9454.94849511236,10230.190482111,0.127942638703388,-69475.8446394801
3027,0.411110980252539,0.486498653618921,6952.51010700688,9346.49300427915,10159.0426942017,0.127807199955766,-73497.2148033064
3028,0.422217255788114,0.499979752461672,6848.03665078233,9425.31836568804,10081.6221124865,0.129088336093467,-73660.6195557863
3029,0.42223636239549,0.473709750341821,6790.31837951708,9390.31269066048,10074.0696591908,0.128389007282706,-73606.2962862272
3030,0.411120011390842,0.486498398035804,6714.57117618999,9339.29076008736,9903.18622903263,0.125460080242516,-66274.8208842846
3031,0.43333689636204,0.461539068522622,6546.01207169511,9257.74790126397,9949.32046762877,0.128682070186751,-66908.5220962651
3032,0.433331657469694,0.461529940944279,6497.11053091728,9242.58479401474,9937.35343993559,0.127999995942977,-67151.5918569667
3033,0.411124760467967,0.486496128916984,6801.27784535783,9385.90939543482,9953.69214886655,0.126319213627023,-69202.8465913795
3034,0.411095421107977,0.48651151520279,6950.37715500939,9424.14001586394,9984.30583918576,0.128325919093859,-69937.0727922264
3035,0.411121480644914,0.486489215589052,6973.14963014386,9404.36789453129,9958.2140520991,0.128964903815252,-70656.8869928382
3036,0.411125503150447,0.486510399675008,7067.56477805389,9428.73742221314,9977.30611136638,0.1302301559197,-71672.3389037289
3037,0.422205790144982,0.499986071570453,7073.55175586256,9487.05744881808,9970.50933740723,0.133063908043912,-71760.9014842622
3038,0.422242276548356,0.500003177361254,6902.21356771495,9444.76200583161,9935.79793449145,0.130720375598787,-69296.6041390281
3039,0.4000047921708,0.694451048196884,7488.35161090921,10074.4193116096,9506.00206062461,0.132680871029173,-74598.2589246947
3040,0.38889101885924,0.685734120065839,7597.4572051581,10058.1343301509,9495.51784826021,0.131266750434744,-74417.5084148832
3041,0.388891616087846,0.68568218547045,7635.34515468559,10021.6529809397,9456.95634782861,0.132275963900362,-76124.0267639328
3042,0.39999881433274,0.694449895366685,7671.73405053444,10079.2102415996,9485.3250059397,0.135583207120027,-76447.5003410168
3043,0.377785910532739,0.764707073269603,8202.9240261741,10314.5001993054,9422.61941103523,0.135704142361209,-78857.1842668075
3044,0.422233534965479,0.710512230014624,7746.59609582729,10126.8185165832,9478.60715324213,0.142980853250945,-79419.4469807185
3045,0.39999320362123,0.777768244572475,8176.60729773979,10386.5145895616,9441.38567464911,0.141593138161932,-80538.0560500734
3046,0.322217867019913,0.793130553574883,9003.36189291215,10416.9598784108,9672.02727046931,0.126187043337855,-80059.6862244736
3047,0.32224350038878,0.793092002127574,9001.70852464054,10416.9350571492,9674.1635409916,0.126163977344283,-80053.3220809419
3048,0.322240723586454,0.7930921425543,9013.94816311551,10365.3474247056,9673.50072758264,0.126600562127663,-79610.6456176434
3049,0.388880815900706,0.771417022960053,8107.53579809785,10169.5205162617,9450.72460414698,0.138446839302778,-78273.4547834005
3050,0.388896683685764,0.771430965252004,8073.52701551114,10158.1458247549,9498.3758273918,0.137731532023202,-78269.0337174758
3051,0.400012219022577,0.777797369495407,7928.27838009172,10247.1121212301,9561.48570466768,0.138007284264057,-78013.1182726994
3052,0.322219573682184,0.827578325540611,8646.81274749119,10497.0046690012,9822.48190475198,0.120583980329443,-72913.8864699826
3053,0.355549241459628,0.625001698013224,8086.37164622913,9903.37587748071,10220.0165315188,0.125012667816796,-73765.5548319258
3054,0.344465644424541,0.612910259795875,8181.65846686853,9874.77565918584,10310.9885972563,0.122513143479329,-73293.9152481444
3055,0.344438660189085,0.64518733047608,8048.87094838447,9884.85155747993,10230.0267032827,0.121130580930428,-73026.0656044874
3056,0.377770165305046,0.823543743704266,7915.1298494593,10151.961874008,9518.16208567946,0.131953679214284,-74087.1485994179
3057,0.377778970059025,0.852940119192164,7799.77987354868,10185.3757605382,9471.7497416396,0.130358765180625,-74261.2790540289
3058,0.388901339596429,0.857156437236007,7690.39369138187,10189.6212378171,9472.53269719259,0.132027100533018,-74700.761434108
3059,0.388885537558159,0.857149936137456,7726.79609492704,10125.561378681,9440.79013070257,0.133127192296327,-76492.5365462005
3060,0.388866906312701,0.85715781961647,7701.2677692144,10104.049828611,9474.30220359876,0.13266965953286,-76252.3478807379
3061,0.355548790914812,0.624998528389612,7549.53013715561,9605.22830554433,10339.6270441157,0.118618437652284,-76290.1428789124
3062,0.366646933968692,0.606072567008416,7566.13003376812,9590.78842399163,10428.7347116763,0.121705029502126,-79045.5587339085
3063,0.377786982787658,0.617668706172109,7509.27288258642,9614.9129564005,10443.3027523213,0.123908736440975,-79122.272781156
3064,0.377770318471141,0.617651349738491,7527.39463090731,9704.80279160615,10588.1940939978,0.122905847072966,-76145.9820047971
3065,0.377771220325044,0.617627783767315,7525.63266396681,9707.29607621799,10589.5287369129,0.122860542768775,-76005.4266154021
3066,0.377786625365604,0.617652590325091,7351.43640292152,9688.62904635788,10638.9563720314,0.120203038584085,-76593.4827491958
3067,0.344438400801471,0.580623909911809,7787.88223461303,9708.08612358387,10948.566246765,0.114933563162774,-81793.6451267898
3068,0.344431697213939,0.580638337465911,7828.46891446923,9649.72789481229,10920.7670182495,0.115888948354267,-85165.418159131
3069,0.377791479068696,0.647043728191182,7038.52577303248,9649.14262118924,10651.772450503,0.115814193754438,-76533.2313357908
3070,0.377785671478158,0.647046572927365,7089.11423142335,9660.70443365601,10658.333249798,0.116456150172675,-76228.7355299667
3071,0.377776988788665,0.647040352060803,7089.88262415576,9625.09406474721,10675.50410213,0.11655839515867,-76176.2027632836
3072,0.44446283691986,0.925006500782471,7436.3832018579,10383.1619505259,9356.25389615183,0.143425977403933,-75948.2984876949
3073,0.444395599902827,0.924984603325326,7471.0136675762,10391.5209898673,9319.02412321955,0.144159560454393,-76397.4666202366
