i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
239,0.058348541286467825,0.714224507283633,0.7498958593684912,0.7058166205963654,0.00033311125916055963,0.00019992003198720517,10001.769166260794,10003.13360369676,5045.603678570051,0.17244751054272453,0.6798970372536668,0.04168151393248012,0.9990029910269193,0.0009980039920159682,0.20125683293983984,-1853.224476335853,6,-11.408382558264172
240,0.05786633389254814,0.7142245072836336,0.7271653185494865,0.7058166205963654,0.0003331112591605597,0.00019992003198720517,10001.737693226565,10002.574367052532,5043.718703268935,0.16746388764516076,0.6985257262931553,0.04051238209604706,0.9990029910269193,0.0009980039920159682,0.2012015190574339,-1852.8981525686395,6,-12.611872119044913
241,0.05739203134349158,0.7142245072836322,0.699890032990103,0.7058166205963654,0.0003331112591605597,0.00019992003198720517,10002.144978763428,10002.192814693313,5042.7508309571185,0.16250305647437577,0.7182039984746968,0.039352203466632214,0.9990029910269193,0.0009980039920159682,0.2011704696296036,-1853.4731753584306,6,-12.114404092327417
242,0.05692544084290618,0.7142245072836343,0.7776296789958903,0.7058166205963654,0.0004995004995004996,0.00019992003198720517,10001.461472214141,10003.089267933952,5045.5514802354255,0.1745263708903487,0.6538106590786749,0.042163093183992764,0.0019940179461615157,0.5,0.0005026787614272564,-1851.9366164279904,6,-13.597023871200165
243,0.0487955578319228,0.8332222592469167,0.7776296789958903,0.7058166205963654,0.0004995004995004996,0.00019992003198720517,10001.61163917625,10004.3059514055,5044.7042529183,0.1488288297456624,0.790489887590045,0.036171303099588305,0.9990029910269193,0.0009980039920159682,0.2012200227335274,-1849.2277026694173,6,-11.760159730098556
244,0.04840205478899695,0.833222259246918,0.7498438085717856,0.7058166205963654,0.0004995004995004995,0.00019992003198720517,10001.53105900344,10004.319631934964,5050.374110208778,0.1448646870733189,0.8093237780391211,0.03528013832845044,0.9990029910269193,0.0009980039920159682,0.2014011684071565,-1848.7562359829315,6,-16.938964648645957
245,0.056014655648264466,0.7142245072836334,0.7141225189204627,0.7058166205963654,0.0004995004995004995,0.00019992003198720517,10001.97654969901,10004.78371998807,5055.516692753744,0.16110436282372215,0.7082812630175792,0.039117091038714524,0.9990029910269193,0.0009980039920159682,0.2015575933026906,-1853.113266211286,6,-12.622381561636663
246,0.056014655648264466,0.7142245072836334,0.8569184635156362,0.7058166205963654,0.0009980039920159682,0.00019992003198720517,10001.850504192384,10006.820302190412,5051.893427618476,0.19870599023948304,0.5486213412377363,0.0477735109512568,0.0019940179461615157,0.5,0.0005032066931522903,-1851.9548715094036,6,-11.746507940967886
247,0.056466375813488345,0.7142245072836335,0.8747969511433212,0.7058166205963654,0.0009980039920159682,0.00019992003198720517,10001.018848376823,10007.144105735912,5055.019576341578,0.2101690566641944,0.5154011391910972,0.05042144624416094,0.0019940179461615157,0.5,0.0005035306983414495,-1851.3005083999394,6,-20.301324940511826
248,0.056925440842906294,0.7142245072836328,0.7776296789958903,0.7058166205963654,0.5000000000000001,0.00019992003198720517,10001.887459191848,10007.035554148106,5053.573429829384,0.1929438995541086,0.69381240602711,0.04646669518602851,0.0019940179461615157,0.5,0.0005033676081141283,-1854.1651511020739,6,-15.706106136070952
249,0.05739203134349158,0.7142245072836322,0.7776296789958903,0.7221574182080764,0.5000000000000001,0.00019992003198720512,10000.083850104844,10006.53372025557,5047.08122138842,0.20055393317303297,0.705816644213961,0.04815739083314464,0.0019940179461615157,0.5,0.0005027791699949789,-1858.392181559223,6,-12.764806979823899
250,0.05786633389254814,0.7142245072836336,0.7776296789958903,0.7367784034099879,0.5000000000000001,0.00019992003198720514,10001.473339440523,10005.88490278924,5050.211927195435,0.20814405243244652,0.7169151285763451,0.04991666489703008,0.0019940179461615157,0.5,0.0005030722721033455,-1859.0034712141512,6,-12.140920402094329
251,0.058348541286467825,0.7142245072836334,0.7776296789958903,0.7499375093735939,0.5000000000000001,0.0001999200319872051,10001.24200358637,10006.461898095615,5046.541912494702,0.21571433539971213,0.727206644826362,0.05160197017164142,0.0019940179461615157,0.5,0.0005026981901481884,-1859.526425853244,6,-12.362969781155147
252,0.05883885280203027,0.7142245072836334,0.7776296789958903,0.7618435461600724,0.5000000000000001,0.00019992003198720517,10001.145355666931,10006.782278924175,5041.407917037648,0.22326485973467405,0.7367761172366265,0.053259961595407315,0.0019940179461615157,0.5,0.0005021814245808047,-1860.4769448228394,6,-14.019424103604702
253,0.05933747447098803,0.7142245072836326,0.7776296789958903,0.7726673635413354,0.5000000000000001,0.0001999200319872052,10001.63160161281,10005.901761478104,5033.834915686886,0.23079570269231728,0.7456969575093368,0.054880715160849615,0.0019940179461615157,0.5,0.0005014373222347163,-1862.944408672407,6,-15.732518853374488
254,0.0598446193687342,0.7142245072836325,0.7776296789958903,0.7825501021605877,0.5000000000000001,0.00019992003198720512,10000.788770098005,10005.152727973953,5024.497201896016,0.2383069411254029,0.754032951673084,0.056471009940286754,0.0019940179461615157,0.5,0.0005005474317968757,-1867.065246270778,6,-13.98980469191295
255,0.06036050791789871,0.7142245072836333,0.7776296789958903,0.7916093821605632,0.5000000000000001,0.00019992003198720504,9998.948179233174,10004.8368151838,5024.081946501192,0.24579865148707952,0.7618397876463114,0.058144458426212124,0.0019940179461615157,0.5,0.0005005600141192848,-1869.7388848029352,6,-13.0779330198468
256,0.060885368207785895,0.7142245072836327,0.7776296789958903,0.7999440067191936,0.5000000000000001,0.00019992003198720504,9998.512120995734,10004.644527388393,5018.111627645794,0.25327090983348016,0.7691663008465232,0.059741272081734804,0.0019940179461615157,0.5,0.0004999811731335007,-1870.9783996078734,6,-12.110369669460527
257,0.061419436330622856,0.7142245072836331,0.7776296789958903,0.8076375802791985,0.5000000000000001,0.00019992003198720506,9997.666858361954,10005.015590519399,5020.802700855817,0.26072379182629235,0.7760554967494222,0.06142359231443644,0.0019940179461615157,0.5,0.0005002610183242746,-1871.8538101185916,6,-11.834513065255248
258,0.06196295673566188,0.7142245072836337,0.7776296789958903,0.8147613228159833,0.5000000000000001,0.00019992003198720506,9999.069317319298,10005.41833261361,5019.944246819076,0.2681573727353181,0.782545395645801,0.06304898357117673,0.0019940179461615157,0.5,0.0005001304135895212,-1871.7870311545553,6,-12.679910121138569
259,0.06251618260225167,0.7142245072836333,0.7776296789958903,0.821376281112738,0.5000000000000001,0.00019992003198720523,9997.48596408336,10005.908797880527,5017.438311248598,0.27557172744100145,0.7886697346492745,0.06465259208904836,0.0019940179461615157,0.5,0.0004999081727419314,-1872.3477510685761,7,-16.13737908402194
260,0.0630793762330748,0.7142245072836335,0.7776296789958903,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9999.264964282136,10003.93541431893,5012.378856614584,0.2829669304369448,0.7944585543264107,0.06621081408719254,0.0019940179461615157,0.5,0.0004994091806502042,-1874.919668640537,7,-11.766551979416741
261,0.06365280946883267,0.7142245072836328,0.7776296789958903,0.8332833383328334,0.5000000000000001,0.00019992003198720512,10000.618573756983,10005.280275015657,5013.049018116049,0.2903430558324066,0.7999386914826137,0.0678196100778357,0.0019940179461615157,0.5,0.0004994085814222316,-1873.2125854452631,7,-12.403539906438924
262,0.06423676412575796,0.7142245072836338,0.7776296789958903,0.8386607747637326,0.5000000000000001,0.00019992003198720514,10002.142913003026,10005.96117154637,5016.027395010203,0.2977001773547717,0.8051341951634352,0.06945007715859654,0.0019940179461615157,0.5,0.0004996500956453127,-1872.5197416766678,7,-13.301781966006589
263,0.06483153245743156,0.7142245072836346,0.7776296789958903,0.8437021529231634,0.5000000000000001,0.00019992003198720514,10002.591909223745,10007.743230378283,5008.89028911218,0.3050383683520133,0.8100666794763878,0.07093912046061886,0.0019940179461615157,0.5,0.0004988839165297732,-1871.515249647031,7,-13.128245309065527
264,0.065437417642496,0.7142245072836337,0.7776296789958903,0.8484380207859892,0.5000000000000001,0.0001999200319872052,10003.171946875535,10006.65679673404,5013.65759374815,0.3123577017951279,0.8147556241514295,0.0725835666273594,0.0019940179461615157,0.5,0.0004993711326197885,-1872.2376273827913,7,-21.884158575844026
265,0.06605473429997255,0.714224507283634,0.7776296789958903,0.8234861629856189,0.5000000000000001,0.1667777407530823,10002.776547338595,10006.687100675663,5012.455382651609,0.3248451260305666,0.7272853246221427,0.07525148423685911,0.0019940179461615157,0.5,0.0004992605544448226,-1877.0279159694223,7,-12.968976034740086
266,0.06668380903402749,0.7142245072836342,0.7998600419874038,0.8234861629856189,0.5000000000000001,0.1667777407530823,10003.494622111088,10006.928392724501,5010.313840436158,0.333527558346274,0.7059024567620623,0.07707389633725877,0.0019940179461615157,0.5,0.0004990234406808339,-1876.3384030036707,7,-14.079591703598593
267,0.06732498101016304,0.7142245072836341,0.8180496228301373,0.8234861629856189,0.5000000000000001,0.1667777407530823,10003.793541925152,10004.508918071768,5009.982537168404,0.3421501352911753,0.6857410299689681,0.07891212686275334,0.0019940179461615157,0.5,0.0004990433180793835,-1877.8905931665838,7,-11.62473245744202
268,0.06797860256497379,0.7142245072836332,0.8332083645755228,0.8234861629856189,0.5000000000000001,0.1667777407530823,10002.454623833304,10005.286057258696,5008.71169249143,0.3507134736898889,0.6666992928878656,0.08071096073579244,0.0019940179461615157,0.5,0.0004989307942980277,-1876.8171854455634,7,-11.75434677064961
269,0.06864503985176906,0.714224507283633,0.8460355302622472,0.8234861629856189,0.5000000000000001,0.1667777407530823,10003.279429183962,10005.064453794446,5009.936553776416,0.3592181819206668,0.6486864905878562,0.08252292531007115,0.0019940179461615157,0.5,0.0004990377073320535,-1876.8338276983516,7,-13.774246143565865
270,0.06932467352454885,0.7142245072836321,0.8570306362922231,0.8234861629856189,0.49999999999999983,0.1667777407530823,10002.630414206034,10006.683736982019,5003.640521998989,0.3676648600594824,0.6316214181409611,0.0841990358205893,0.0019940179461615157,0.5,0.0004983867184767617,-1879.2601157985264,7,-11.65625373276129
271,0.07001789946301606,0.714224507283634,0.8665600213290675,0.8234861629856189,0.4999999999999998,0.1667777407530823,10002.01891230258,10007.429639975904,5002.16398594746,0.37605410002116424,0.6154311966558581,0.08593140654268917,0.0019940179461615157,0.5,0.000498236376694185,-1879.5498563171886,7,-12.801185123539685
272,0.0707251295415291,0.714224507283633,0.8748984565393989,0.8234861629856189,0.5000000000000002,0.1667777407530823,10001.924110578537,10006.805754673878,5000.862198199486,0.3843864856976721,0.6000502328490768,0.08765055843563353,0.0019940179461615157,0.5,0.0004981246602186598,-1881.109158460844,7,-12.22084082328816
273,0.07144679244512941,0.7142245072836322,0.8822560724578016,0.8234861629856189,0.4999999999999999,0.1667777407530823,10003.370175098637,10007.745482722612,5000.8474844808425,0.39266259309356355,0.5854193308275725,0.08935913820816291,0.0019940179461615157,0.5,0.0004980638370030952,-1880.7346159043655,7,-13.31214625289822
274,0.07218333453604531,0.7142245072836332,0.8887963117258235,0.8234861629856189,0.5,0.1667777407530823,10003.21546678715,10008.077892102361,5003.667547634608,0.40088299045872644,0.5714849307216756,0.09110546128801053,0.0019940179461615157,0.5,0.0004983401406097501,-1879.1191144445813,7,-12.978668401299975
275,0.07293522077435088,0.7142245072836328,0.8946482134399831,0.8234861629856189,0.4999999999999999,0.1667777407530823,10002.75315234034,10006.304684063396,5005.604968306432,0.4090482384184465,0.5581984535243728,0.09283092870759092,0.0019940179461615157,0.5,0.000498588672866466,-1880.7108666689396,7,-12.830794386337242
276,0.07370293569676756,0.7142245072836327,0.8999150127480877,0.8234861629856189,0.4999999999999998,0.1667777407530823,10002.55364813818,10009.609476669704,5001.3966679255,0.4171588901008542,0.5455157352452508,0.09441243916255869,0.0019940179461615157,0.5,0.0004980924468775528,-1879.8121780723757,7,-12.399420453955415
277,0.07448698445794288,0.7142245072836323,0.9046802837689853,0.8234861629856189,0.49999999999999956,0.1667777407530823,10003.097156236212,10008.074773176682,5003.418617069692,0.4252154912618368,0.533396536489603,0.09610007875868769,0.0019940179461615157,0.5,0.0004983183830436479,-1880.8293935374936,7,-11.859773414901118
278,0.07528789393890523,0.7142245072836327,0.909012407398991,0.8234861629856189,0.4999999999999998,0.1667777407530823,10002.394250569769,10006.706944320693,5003.40330832558,0.43321858040744776,0.5218041159880584,0.09774088840465658,0.0019940179461615157,0.5,0.0004983684040474381,-1880.8408782227023,7,-14.755922433944958
279,0.07610621392780659,0.7142245072836342,0.9129678737555971,0.8234861629856189,0.49999999999999983,0.1667777407530823,10002.492952784534,10005.438965009476,5005.160529906609,0.44116868891388983,0.5107048585547183,0.09939300223734328,0.0019940179461615157,0.5,0.0004985724670795347,-1883.7418923585526,7,-12.254677667914168
280,0.07694251837851496,0.714224507283634,0.9165937591134442,0.8234861629856189,0.5000000000000002,0.1667777407530823,10001.625809989964,10006.221558121366,5002.35431053513,0.4490663411451432,0.5000679495384321,0.10094208201535046,0.0019940179461615157,0.5,0.0004982951787829589,-1884.6369879060974,7,-11.553498738372323
281,0.0777974067531082,0.7142245072836328,0.9199296084469863,0.8234861629856189,0.4999999999999999,0.1667777407530823,10000.313810611551,10006.80079188718,5001.278720443204,0.4569120545682314,0.48986508912694826,0.10250843225296827,0.0019940179461615157,0.5,0.0004982063275112424,-1883.6508727738976,7,-12.689505765444178
282,0.07867150545487234,0.7142245072836325,0.9230088835903549,0.8234861629856189,0.5,0.1667777407530823,10000.933952408244,10006.403621827387,5003.707826270787,0.4647063398662612,0.480070240926031,0.1041193389454223,0.0019940179461615157,0.5,0.0004984426320064878,-1884.5596053136042,7,-11.67017309128938
283,0.07956546935899933,0.714224507283632,0.9258600896196718,0.8234861629856189,0.49999999999999944,0.1667777407530823,9999.92201371812,10006.862324534024,5005.5330523595,0.47244970104921574,0.47065941011018464,0.10570802414868077,0.0019940179461615157,0.5,0.0004986381419096916,-1882.9672305117604,7,-15.127074829555944
284,0.08047998344884655,0.714224507283634,0.8927972002999679,0.8234861629856189,0.33344437041972036,0.1667777407530823,10000.146649111995,10007.126050093957,5005.287001701328,0.4161225160896309,0.5483824146050382,0.09428721486209342,0.0019940179461615157,0.5,0.0004986014785289593,-1886.2068153142009,7,-11.938795765471534
285,0.08047998344884655,0.714224507283634,0.8927972002999679,0.8234861629856189,0.33344437041972036,0.1667777407530823,9998.607471108484,10006.296394880592,5006.437481550807,0.4161225160896309,0.5483824146050382,0.09431695709021332,0.0019940179461615157,0.5,0.0004987750512009677,-1886.3272364835411,7,-11.244650913623284
286,0.08047998344884655,0.714224507283634,0.8927972002999679,0.8234861629856189,0.33344437041972036,0.1667777407530823,9998.407872153884,10007.040495937377,5006.120118700578,0.4161225160896309,0.5483824146050382,0.09430921726604745,0.0019940179461615157,0.5,0.0004987298812688508,-1885.4021720293222,7,-13.032113069176214
