i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
800,0.28574149465514376,0.3333611064822529,0.2500208281263018,0.0001998800719568259,0.11119751166407466,0.2001199520191923,8212.44782348805,9216.674375888078,8234.314181767935,0.2881933264417292,0.294190285781489,0.11983894734601142,0.9990029910269193,0.0009980039920159682,0.32064049147218965,-41466.331529400966,7,-100.14921115995006
801,0.28574149465514376,0.3333611064822529,0.33333333333333337,0.0001998800719568259,0.1250937265683579,0.2001199520191923,8211.440266730062,9129.49732695081,8301.015508531962,0.30774760192107775,0.27480177955820745,0.12840142380062433,0.0019940179461615157,0.5,0.0009536156394903635,-39808.095163616104,7,-589.2662381932519
802,0.29271028949101274,0.33336110648225303,0.3076982234868877,0.0001998800719568259,0.22228393690291046,0.2001199520191923,8259.220643289069,9123.798728753747,8248.651615284436,0.32067321464609,0.31256390420212055,0.1320702520370329,0.0019940179461615157,0.5,0.00094531395928615,-40310.99927602535,7,-1821.963730315607
803,0.3000274979376547,0.333361106482253,0.3076982234868877,0.0001665833749791771,0.22228393690291046,0.33338887037654114,8263.536935807431,9256.408484543363,8155.9791072425305,0.34215528997105243,0.3000605585724695,0.1373970896814557,0.0019940179461615157,0.5,0.0009274050673933349,-42001.71482989634,8,-551.8495090053322
804,0.30771991898059137,0.4166805532411265,0.20003998822674263,0.20003998805570675,0.49999999965196223,0.12509372661436766,8851.8655350046,8754.165764027524,7742.641389642831,0.3554211312015622,0.5271236726422387,0.1351757475894631,0.0019940179461615157,0.5,0.000876145159827065,-43586.46058353672,7,-196.2952639351605
805,0.2895034602531379,0.36366115251772413,0.2857244876097979,0.0001427959445951735,0.3000399920015997,0.4285918309054555,8313.851007477639,9233.058688572573,7918.67523933179,0.35597959633276266,0.33338093877939645,0.13841279488539132,0.9990029910269193,0.0009980039920159682,0.3107422655440783,-42386.622415163074,9,-111.17545039202088
806,0.2895034602531379,0.454553717505908,0.10006997903405988,0.1818594928698511,0.444456787346554,0.2222839369109837,8812.776182514563,8712.80555517288,7630.687555414921,0.3353002119694408,0.5425193414773286,0.1273925352241186,0.9990029910269193,0.0009980039920159682,0.30312069343853076,-43036.70513542981,7,-9495.486722015165
807,0.30771991898059137,0.3333611064822529,0.2307928939475506,0.0001427959445951735,0.3000399920015997,0.4285918309054555,8336.566158540309,9391.001994969007,8215.646210200553,0.3589804225540879,0.3363831421565671,0.14263583735458754,0.0019940179461615157,0.5,0.0009232524723044884,-50137.27473920225,7,-811.9190514685986
808,0.3158171723285004,0.5000000000000001,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9201.4983109613,8800.64907736343,7880.988054000322,0.35597959633276277,0.5714081690945444,0.13482902757380744,0.0019940179461615157,0.5,0.0008721806960967722,-50369.24083210114,7,-279.17328715280803
809,0.3158171723285004,0.5000000000000001,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9289.307488453374,8896.923856563295,7788.458698133235,0.35597959633276277,0.5714081690945444,0.13228511086532568,0.0019940179461615157,0.5,0.0008532320495872178,-49462.090101698785,7,-647.0834759619908
810,0.3158171723285004,0.5000000000000001,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9298.941654665883,8783.034871526133,7847.904776111462,0.35597959633276277,0.5714081690945444,0.13382535302029602,0.0019940179461615157,0.5,0.0008646915065835214,-49522.45853493058,7,-166.12358590477817
811,0.3158171723285004,0.5000000000000001,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9363.913595894814,8750.44481199906,7747.004729835396,0.35597959633276277,0.5714081690945444,0.1321271516026947,0.9990029910269193,0.999001996007984,0.2993497667950538,-49213.51484316749,6,-88.03762652661231
812,0.3158171723285004,0.5000000000000001,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9242.736778213168,8744.905214062841,7911.1001408440225,0.35597959633276277,0.5714081690945444,0.1353688207039057,0.0019940179461615157,0.5,0.0008762156523089497,-48003.67462087246,7,-27.61510849288662
813,0.3158171723285004,0.5000000000000001,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9253.401877855878,8752.379627240382,7902.225036832622,0.35597959633276277,0.5714081690945444,0.13511966133697678,0.0019940179461615157,0.5,0.0008743525630450455,-48006.187244463894,7,-201.4261878915757
814,0.3158171723285004,0.5833194467588736,0.11118516050205486,0.1667083229192702,0.5,0.20005998800239955,9272.857537033864,8734.01720734465,7917.182661124412,0.35232110416217494,0.6128727319107476,0.13412939772007304,0.9990029910269193,0.0009980039920159682,0.3051874956674396,-48103.32480679591,7,-448.7524594478337
815,0.3158171723285004,0.5833194467588736,0.1250780957141072,0.15388756440821347,0.5714081690945445,0.1818760225413561,9325.682930395256,8674.707592451588,7949.296132087374,0.35597959633276255,0.619013615157574,0.13585036393094424,0.0019940179461615157,0.5,0.0008798194169517207,-48209.58878055952,7,-89.47566195699675
816,0.3158171723285004,0.5000000000000001,0.2500208281263017,0.00011107408641563923,0.3333703621417462,0.33337036214174626,8757.312577408202,9280.948208746775,7932.951037691692,0.35597959633276266,0.4285918309054558,0.13536274773026197,0.0019940179461615157,0.5,0.0008761702289619112,-47868.3609863017,7,-1030.2528086396967
817,0.34213088440386286,0.5384556222119674,0.2500208281263017,0.00011107408641563923,0.3333703621417462,0.33337036214174626,8893.191208066351,9364.819409275866,7908.852704272257,0.37324191269151996,0.44752989349511907,0.13917612539409233,0.0019940179461615157,0.5,0.0008630066331583805,-47517.478280540556,7,-325.6067422385015
818,0.32435207956111656,0.5000000000000001,0.2500208281263017,9.997000899730081e-05,0.3333703621417462,0.3000399920015997,8940.9488241813,9475.194475613984,7834.442791358533,0.355945579500335,0.4347996174910894,0.13150975705844464,0.9990029910269193,0.999001996007984,0.29823948714730925,-45572.44609773374,7,-1703.1838295778177
819,0.34213088440386286,0.4615443777880327,0.2500208281263017,0.00011107408641563923,0.3333703621417462,0.33337036214174626,8920.685012427646,9555.105936575235,8120.145737413331,0.3758148366729369,0.40986063408596923,0.14175712941439558,0.0019940179461615157,0.5,0.0008756073709828602,-46951.05867569685,12,-119.6038395346541
820,0.34213088440386286,0.5384556222119674,0.22225924691769408,0.1667083229192702,0.42859183090545555,0.20005998800239955,9463.741280665365,9132.179295014765,8106.10261470429,0.3767745762910943,0.5469252767426098,0.14106975168596572,0.0019940179461615157,0.5,0.0008684526587940382,-47624.25008418056,7,-68.89000634303497
821,0.32435207956111656,0.5833194467588736,0.2000399880035989,0.1667083229192702,0.3750312421894526,0.20005998800239955,9509.505424993204,9171.430281754343,8063.834026674604,0.3527659528728912,0.5710258411374277,0.1321518795882068,0.9990029910269193,0.0009980039920159682,0.3013006566699228,-47458.010364381415,7,-88.61595770418285
822,0.31581717251530195,0.5,0.2500208295308029,0.00011107408641563923,0.3333703621417463,0.33337036214174626,9043.051077922415,9564.39665986225,8252.792942595846,0.35597959671369217,0.42859183044682486,0.13635593366713997,0.0019940179461615157,0.5,0.0008836072862723898,-46941.819472977935,7,-2126.3802402165843
823,0.34213088440386286,0.5384556222119674,0.22225924691769408,0.1667083229192702,0.42859183090545555,0.20005998800239955,9579.606472537416,9250.532407669021,8320.643806732573,0.3767745762910943,0.5469252767426098,0.1427264383064593,0.0019940179461615157,0.5,0.0008803390682639413,-49046.820032522344,7,-3916.6209841965588
824,0.35137691538523885,0.5384556222119676,0.2000399880035989,0.1667083229192702,0.37503124218945266,0.20005998800239955,9522.053958924662,9193.437293170684,8377.955543997632,0.37292616380552124,0.5454421521403252,0.143057704655472,0.0019940179461615157,0.5,0.0008918224416509819,-52164.05187537726,7,-368.79793454154037
825,0.37840175120936126,0.5,0.2000399880035989,0.1667083229192702,0.37503124218945266,0.20005998800239955,9597.497668288712,9297.605207889024,8139.933096407401,0.3918684017036518,0.5238027230315146,0.1444328330288002,0.0019940179461615157,0.5,0.0008582775087606938,-50132.73196182558,7,-617.296321831938
826,0.3889120351081853,0.5000000000000001,0.1818594928655821,0.1667083229192702,0.33337036214174626,0.20005998800239955,9641.477992611151,9367.18444324629,8082.97875181828,0.3898727312782796,0.5217334608363035,0.14220819726944578,0.0019940179461615157,0.5,0.000847190067649499,-50012.70151306109,6,-845.5082083968675
827,0.36844459647922534,0.3571632623910871,0.21431121902449474,0.00014279594459517346,0.1818760225413561,0.2857754927163667,9198.574892695442,10053.35432311102,8524.211473776671,0.3559795963327628,0.3333809387793965,0.13615697561027568,0.0019940179461615157,0.5,0.0008821161119894279,-49874.43054935218,7,-636.391170947885
828,0.3889120351081853,0.5000000000000002,0.1818594928655821,0.1667083229192702,0.33337036214174626,0.20005998800239955,9833.829455887042,9488.379328137675,7926.736877918189,0.3898727312782796,0.5217334608363036,0.1378873841845525,0.0019940179461615157,0.5,0.0008173566790677282,-49777.522682828094,8,-336.20124778910514
829,0.3889120351081853,0.5000000000000002,0.1818594928655821,0.1667083229192702,0.3333703621417463,0.20005998800239955,9867.290165894612,9517.06402442755,7895.7049888985985,0.3898727312782796,0.5217334608363036,0.13704156654715957,0.0019940179461615157,0.5,0.000811551423451494,-50082.548399673586,8,-6013.240157856831
830,0.36844459647922534,0.42858163119554354,0.21431121902449474,0.00014279594459517346,0.1818760225413561,0.2857754927163667,9497.818429189032,10207.971771387112,8696.457181362395,0.3549325609149867,0.3761845205339322,0.13542450931841443,0.9990029910269193,0.0009980039920159682,0.30597718473696095,-55051.55670793707,7,-1097.0235014923937
831,0.36844459647922534,0.42858163119554354,0.23079289394755062,0.00012495314257153568,0.20005998800239955,0.25006248437890527,9414.193744481396,10070.29069612807,8561.544971367615,0.355979596332763,0.38098638484242575,0.1352612106078001,0.0019940179461615157,0.5,0.0008754108669115132,-54354.04680434575,7,-124.13481684707386
832,0.4166874982640335,0.5333288894814026,0.2000399880035989,0.15388756440821347,0.3750312421894526,0.1818760225413561,9848.864896586956,9424.760823367023,8166.911175283636,0.4081010066404385,0.5429862365530002,0.1474318113123318,0.0019940179461615157,0.5,0.0008442220242552986,-54154.51077982344,8,-435.7613488171953
833,0.4000228551838414,0.5714183688044566,0.1818594928655821,0.15388756440821347,0.33337036214174626,0.1818760225413561,9841.50218578187,9415.193170512583,8175.487219226645,0.3890035948870293,0.5646554425715556,0.14174334530002272,0.9990029910269193,0.0009980039920159682,0.297816758735086,-54252.34217917886,8,-777.2392481770199
834,0.36844459647922534,0.42858163119554354,0.23079289394755062,0.00012495314257153568,0.20005998800239955,0.25006248437890527,9258.638301819206,9892.379778489121,8416.971477193583,0.355979596332763,0.38098638484242575,0.13528835147726315,0.0019940179461615157,0.5,0.0008756138270120507,-52009.20813483443,7,-116.13018800334413
835,0.4166874982640335,0.5333288894814026,0.2000399880035989,0.15388756440821347,0.37503124218945266,0.1818760225413561,9778.483550725849,9261.317478208166,7975.987926385448,0.40810100664043875,0.5429862365530002,0.14599849655751598,0.0019940179461615157,0.5,0.0008346194916364037,-51785.956699723705,6,-305.98194632846185
836,0.4000228551838414,0.5000000000000001,0.1818594928655821,0.15388756440821347,0.33337036214174626,0.1818760225413561,9776.652890639783,9189.459744435131,8017.300288474333,0.39140232471513026,0.5217334608363036,0.14196414243966082,0.9990029910269193,0.999001996007984,0.2969113024358763,-51888.41841308321,6,-380.47928615414065
837,0.3889120351081854,0.5000000000000001,0.1818594928655821,0.16670832291927018,0.33337036214174626,0.10007998400319935,9732.706797718889,9132.40178856577,8015.918552202745,0.3720113705218025,0.5433849513048711,0.13649454257658145,0.9990029910269193,0.0009980039920159682,0.2979911480464697,-51865.0836334628,7,-107.67965510329537
838,0.40542658703348355,0.5333288894814026,0.2000399880035989,0.16670832291927018,0.25006248437890527,0.10007998400319935,9739.92322983745,9053.46488818784,7926.584037674786,0.37292616380552096,0.5454421521403253,0.13591308432965127,0.9990029910269193,0.999001996007984,0.29644581552903865,-50774.60352301727,7,-1776.2645886995435
839,0.40542658703348355,0.4666711105185977,0.16670832291927018,0.1000699790062981,0.30003999200159964,0.22228393690291043,9401.266864421927,9428.630979694071,8208.505881171568,0.38823273476045,0.47668015923937307,0.1447451003907565,0.0019940179461615157,0.5,0.000868496085828436,-51755.33798819343,8,-1252.404880523749
840,0.4166874982640335,0.5333288894814026,0.2000399880035989,0.23079289394755056,0.25006248437890527,0.10007998400319934,9726.529619692934,9033.383399603685,8295.000294512909,0.3898727312782796,0.5652003825089107,0.14704046698330658,0.0019940179461615157,0.5,0.0008809107396063052,-51639.458793721875,7,-275.2119860602576
841,0.4166874982640335,0.5333288894814026,0.2000399880035989,0.23079289394755056,0.25006248437890527,0.10007998400319934,9795.465965535454,8986.199554996221,8296.080037000636,0.3898727312782795,0.5652003825089106,0.1469114960610581,0.0019940179461615157,0.5,0.0008800058191676566,-51175.913046656475,7,-259.74078781517494
842,0.3889120351081853,0.5000000000000001,0.2000399880035989,0.23079289394755056,0.25006248437890527,0.10007998400319934,9909.240277601231,9102.702637064527,8180.656209319134,0.3743752115922996,0.5416562526035158,0.13874036120347683,0.9990029910269193,0.999001996007984,0.3006315060717412,-49284.42371924376,6,-969.0725974402387
843,0.37840175120936137,0.49999999999999994,0.2000399880035989,0.2500208281263018,0.25006248437890527,0.11119751166407466,9824.804887014507,9102.922321945516,8309.360159040538,0.37292616380552135,0.5454421521403254,0.1406840443108448,0.0019940179461615157,0.5,0.0008746175146267168,-50092.95444118262,7,-670.2147899714014
844,0.37840175120936137,0.49999999999999994,0.2000399880035989,0.2500208281263018,0.25006248437890527,0.11119751166407466,9942.663446708708,9274.904550186866,8188.933200479269,0.37292616380552135,0.5454421521403254,0.1371203689229254,0.9990029910269193,0.0009980039920159682,0.29858632781279415,-47086.552601390475,6,-378.71258795783814
845,0.37840175120936126,0.49999999999999994,0.2000399880035989,0.2500208281263018,0.1250937265683579,0.11119751166407466,9989.167839834614,9289.723226607968,8296.095609105403,0.35664697402385664,0.5192266095237963,0.13305250054894874,0.9990029910269193,0.999001996007984,0.3006460584422892,-47132.17667177573,8,-40.978992395821265
846,0.36844459647922534,0.5,0.2000399880035989,0.2727437971462328,0.1250937265683579,0.12509372656835788,9931.95217625969,9286.910437440452,8170.791810728102,0.3559795963327629,0.5238027230315148,0.13144889670167048,0.0019940179461615157,0.5,0.0008470274991059805,-46229.52952391179,7,-16496.738016025876
847,0.34148720825305545,0.49999999999999917,0.2222592469176934,0.22225924691769408,0.1429591545272773,0.0001428163381890888,10267.125742224522,9616.603952813417,9517.92644387377,0.3199600307929582,0.5333200053311999,0.1328162872918257,0.0019940179461615157,0.5,0.0009535845854001544,-60811.71396509159,7,-23.461996432060012
