i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
211,0.34287102076731635,0.4583368039911179,0.2307810637234165,0.30435160631222014,0.20002999700029997,0.43750781152355955,9483.544845164603,9957.289453771959,8470.044402347126,0.4007121220051283,0.45778374755281465,0.1486344095678036,0.9990029910269193,0.999001996007984,0.30325668702598557,-126900.77032389566,8,-2008.9280602950432
212,0.35136577534718705,0.4230828397815552,0.24000788006505952,0.2500124981252812,0.21055295275902947,0.33337859730065056,9515.3666111307,10103.588300266354,8877.301771419337,0.3870201156480106,0.4345772750272255,0.14902392649907859,0.0019940179461615157,0.5,0.0009014517887214208,-128390.0086332504,7,-808.8752026403954
213,0.35617714340624074,0.42308283978155525,0.23078106372127866,0.2500124981252812,0.20002999699789098,0.33335555260904415,9549.15452304966,10134.741933459763,8844.673832157127,0.3865758051932281,0.4347911142002186,0.14799515086794116,0.0019940179461615157,0.5,0.0008951810218721031,-129165.22799948974,8,-587.8557457823274
214,0.33785121465333157,0.44000475439093717,0.2400111739880331,0.2500124981252812,0.21055675502127813,0.33335555259298755,9656.236486611147,10164.650077970078,8879.126071024944,0.3781731009401423,0.44445182548669493,0.1448675650344074,0.0019940179461615157,0.5,0.0008924593538906522,-127172.37017961306,7,-361.41514659451366
215,0.3378516395424481,0.4400047996160308,0.24001020759323013,0.2500124981252812,0.21055563948282766,0.33335555259298755,9643.665777992677,10188.08046999595,8876.032573926743,0.3781730205953985,0.44445188932617535,0.14475655162469622,0.0020969528605779956,0.47545607334537143,0.00093764661981584,-127360.75370057697,7,-356.6865637604369
216,0.35136413388646404,0.42308283978155536,0.24001119865616125,0.2500124981252812,0.21055678349647403,0.33335555259298755,9594.799557956001,10161.362280621639,8839.73579522522,0.3870172777475549,0.4345805361450764,0.1476069954996623,0.0019940179461615157,0.5,0.0008914119758615934,-126526.76406870954,7,-2510.184613742178
217,0.3561771434050657,0.4230828397815553,0.23078106372341653,0.2500124981252812,0.20002999700030005,0.33335555259298755,9584.644231345772,10123.66495650627,8861.630413320208,0.38657580519120405,0.4347911142024952,0.14808039030949377,0.0019940179461615157,0.5,0.0008957856887164457,-128284.60143736578,6,-3083.1601691045
218,0.3561771434050657,0.4230828397815553,0.2307810637234165,0.2500124981252812,0.20002999700029997,0.33335555259298755,9602.843075911082,10138.120567969878,8992.850767344666,0.38657580519120416,0.43479111420249533,0.14973344112877346,0.9990029910269193,0.0009980039920159682,0.3127565608386995,-130660.27989185322,10,-1572.4694339511793
219,0.35715612188049084,0.6399888008959286,0.20001999700044995,0.379305589076992,0.12504686914135732,0.33335184979446736,10055.015991057544,9351.65291086684,8770.446123870262,0.4042012350690623,0.6062738239662799,0.1544559258469025,0.9990029910269193,0.0009980039920159682,0.311047520950607,-124913.07787253724,11,-978.0655965722726
220,0.3521259665084572,0.6399888008959285,0.21054570331000372,0.379305589076992,0.13338221570457276,0.33335184979446736,10028.300682439094,9299.696711442724,8860.171526113814,0.40338125687973164,0.6041536474607341,0.15605725699982392,0.0019940179461615157,0.5,0.0009132454878770815,-125559.28219337318,10,-806.8904171586099
221,0.33804205456107494,0.6249895842013167,0.21054570331000372,0.379305589076992,0.13338221570457276,0.33335184979446736,10004.320059876523,9302.626049339791,8867.661758882017,0.3925190362017372,0.5954251749112542,0.15274601210269123,0.9990029910269193,0.999001996007984,0.3145243907448703,-125891.3562045131,11,-42.33120192919192
222,0.3243382025131436,0.5000000000745268,0.22728718811071214,0.3478241968168419,0.11769203623103161,0.3333555526724764,9700.07803879371,9650.404297485647,9083.64583738604,0.3673012168359322,0.4982901150989184,0.1470642415661233,0.9990029910269193,0.999001996007984,0.31924596207275335,-124965.47208359944,7,-263.95202896294836
223,0.3333466820129316,0.5199985430327424,0.22728718811071214,0.31818383234829406,0.11769203623103161,0.33335571136224923,9694.579258507292,9647.424076256813,9063.489808879973,0.3697703835248144,0.5000000405956498,0.14768206254814029,0.9990029910269193,0.999001996007984,0.31885856407332236,-124799.0969878161,7,-759.6706271146468
224,0.33334666660914514,0.5199984044097595,0.22728718811071214,0.31818388246773277,0.11769203623103158,0.3333555573500972,9711.252037087288,9645.203597848222,9082.215703310341,0.36977035440221206,0.5000000012163434,0.14784790683496338,0.0019940179461615157,0.5,0.0009347358464723664,-125323.90147670294,7,-494.6850389699018
225,0.34668062774943165,0.5000096648919234,0.2272871881111971,0.31818024993096033,0.11769203623103168,0.33336671972396,9724.051847744518,9678.177124440608,8968.96561514863,0.3777546632667797,0.4871842618929714,0.14866276217681232,0.0019940179461615157,0.5,0.0009209152472155422,-125292.1262865618,8,-317.4155006709065
226,0.35136413372196507,0.5000000003613136,0.2174064258875436,0.31818388401569064,0.11115431618709032,0.33335555384469984,9718.174926043659,9708.382258285063,8957.106770624812,0.37817307950475243,0.4888903699690437,0.14847691829219412,0.0019940179461615157,0.5,0.0009185480283002797,-125209.33794249763,7,-273.73924273143626
227,0.35136413388642196,0.5000000000000928,0.21740642524904463,0.31818388401581593,0.11115431618709035,0.3333555525933092,9738.094417109562,9727.06192861832,8937.797081731962,0.37817307934698086,0.48889037017281367,0.14795386501841132,0.0019940179461615157,0.5,0.0009147537582283535,-125461.20233683447,7,-919.7110134880294
228,0.34247910466814857,0.5199986428198896,0.2500104153647457,0.318183796270044,0.11115431618709178,0.4000135742292613,9639.369977995428,9717.260984287048,8885.144771594416,0.38657585617712026,0.47826377354654026,0.150705109227105,0.0019940179461615157,0.5,0.0009144637041194863,-126228.65871795591,8,-538.3615558861839
229,0.3611238420621362,0.4230828397815552,0.22223456652964477,0.3000049992501125,0.14289115322350246,0.5,9415.944853991748,9937.018660946516,8725.164276107907,0.40302702858292305,0.41601789289541385,0.15376314190394175,0.0019940179461615157,0.5,0.0008981832381320373,-125303.74355040886,10,-1546.2731124656418
230,0.34723978114821497,0.5200336423503281,0.24001119865614443,0.31817114262229623,0.10530470476800168,0.40004856904621666,9682.027066711049,9763.388539386253,8750.542573458539,0.38708082992109016,0.48035407151320975,0.14834796826337635,0.9990029910269193,0.0009980039920159682,0.3101339515218405,-123763.55450458488,8,-1446.409460202259
231,0.3472355318528395,0.5599952003839691,0.20834895638045245,0.30435160631222014,0.10530470476791916,0.43750781152355955,9659.805033060473,9661.722190697708,8750.845492216982,0.38734471430936324,0.5018177917993836,0.1492481921737963,0.9990029910269193,0.0009980039920159682,0.3115104923949231,-124977.37616015917,9,-1093.1179220689576
232,0.3466794661547222,0.5000000000002915,0.18183884015816032,0.3181838840157064,0.11115431618709036,0.33335555259332444,9743.777974878425,9687.119693379229,9011.095874641198,0.36977035350274007,0.500000000000086,0.14637990603096226,0.0019940179461615157,0.5,0.0009238732443349505,-124693.16655131921,7,-2781.4338254961262
233,0.34668161359739924,0.5000178698102251,0.18183884111378937,0.31817716505988675,0.1111543161870903,0.33337620080114605,9671.981463584032,9636.817471896285,9072.039008252985,0.3697742579439789,0.5000052789091174,0.14801864190283015,0.0019940179461615157,0.5,0.0009359917589572308,-127217.49446937794,7,-2992.9561024641516
234,0.32878100899963014,0.5833263894675443,0.21740642524888054,0.30435160631222014,0.1111543161870903,0.43750781152355955,9560.656414235584,9525.101682514589,8964.006213699426,0.37868691370160523,0.5132056250450681,0.15100111412569436,0.9990029910269193,0.0009980039920159682,0.3193582336955188,-129665.52953489061,8,-2254.1755397914985
235,0.32433820250530376,0.5833263894675443,0.22728718811071205,0.3043516063122202,0.11769203623103154,0.4375078115235604,9509.709954806733,9445.312311215957,8982.934134087764,0.3781730793469401,0.5111096298271344,0.15198124077507247,0.0019940179461615157,0.5,0.0009440886421103597,-130909.54284956343,7,-48.01538455390151
236,0.3108252368148151,0.5652117207199374,0.22728718811071214,0.3043516063128778,0.11769203623103161,0.4375078115235596,9532.306915063875,9433.096460177338,8978.295304654606,0.3669358216149137,0.5009487329636261,0.14799993964295236,0.9990029910269193,0.999001996007984,0.3210819767568284,-130521.2476630801,7,-939.2624742799588
237,0.30668106609233037,0.5652117207199374,0.22728718810747292,0.2727355360661631,0.11769203622886099,0.4375078115431558,9523.068406982211,9457.261362894982,8911.437827793048,0.35874266954037276,0.4898386747294581,0.14415286109125136,0.9990029910269193,0.999001996007984,0.3192838094841517,-130227.49029127047,7,-189.1192316696522
238,0.31082523681472396,0.5652117207199374,0.21740642524888054,0.2727355360632641,0.1111543161870903,0.5000000000000001,9433.872778739144,9394.984186039717,8712.756905080187,0.36682774963610665,0.4792479012166025,0.14511191870222698,0.9990029910269193,0.999001996007984,0.31613312139172417,-129271.89521838835,9,-649.6566313958635
239,0.31170214147500286,0.6249895842013294,0.21054570331002498,0.3043516063122202,0.06672443674176778,0.31252343457071063,9730.081673993993,9208.310796726193,8967.23599001978,0.34530926128655215,0.5639640060673733,0.1405259366076265,0.9990029910269193,0.0009980039920159682,0.32112398290808436,-129546.75065085784,7,-195.76637032607246
240,0.3200138661120293,0.5416631947337721,0.21740642524893702,0.2857210874636957,0.1111543161870903,0.4666711105185976,9396.588585853588,9373.073774673252,8729.206908166108,0.36977035350269016,0.477275826023706,0.14673518194855356,0.0019940179461615157,0.5,0.0009264987339020489,-129434.37342626516,9,-645.0535376283616
241,0.2948860941245861,0.6086862011998969,0.22224073765483532,0.3043516063122192,0.07148978717326096,0.31252343457067716,9703.471447739126,9113.363870944304,9064.512473798137,0.33403418037926125,0.5503602085573451,0.13860836084491526,0.9990029910269193,0.999001996007984,0.3248914405049293,-129308.03332663781,7,-677.6659148102414
242,0.3158033468556273,0.6249895842013166,0.2500124280306056,0.3043516063122202,0.06672441179845337,0.3125237850353955,9558.488361256097,9060.6919482443,8783.28253831562,0.3534372225381437,0.5513136836687066,0.14290221317317717,0.9990029910269193,0.0009980039920159682,0.3203117380044502,-129415.1137668939,16,-411.8025491762529
243,0.337851168195884,0.5599952003839693,0.2500104153647461,0.2857210874636957,0.11115431618709032,0.4000133315557926,9241.138838360846,9215.889238742111,8415.119110538275,0.380593689623852,0.49053815138534174,0.14786589761692434,0.9990029910269193,0.0009980039920159682,0.3129394405509809,-128842.07096876703,8,-544.5520549915678
244,0.34723559769982904,0.4400047376825386,0.2500088961957891,0.2631689733200021,0.14289112928000544,0.42858163119554354,8893.529936872555,9440.495947664596,8232.405925269231,0.38659300129035035,0.41420884368082106,0.14791315025879948,0.9990029910269193,0.0009980039920159682,0.3096667207212285,-127463.29522514118,13,-600.3726371540964
245,0.3333466661333544,0.5599952003839694,0.18183884015816032,0.2727355360632642,0.11115431618709036,0.3750156230471193,9232.184059532969,9168.084895813417,8428.534301859874,0.3620788635343678,0.5131066787264958,0.1422611014323988,0.9990029910269193,0.0009980039920159682,0.31394501941074,-128111.27564350741,8,-230.9659438878005
246,0.3421180742865413,0.5769171602184444,0.1904965957244203,0.2727355360632642,0.1176920362310316,0.3750156230471193,9255.6166580376,9156.158507725877,8467.248941932481,0.37152368797698665,0.521743658389628,0.14592485145606077,0.0019940179461615157,0.5,0.000916173354433286,-127685.43553369898,7,-331.96203713374643
247,0.3333466661333545,0.5599952003839691,0.1904965957244203,0.26087901578055034,0.1176920362310316,0.35295847547347364,9225.173708273524,9158.876189045386,8480.269699589982,0.3597284664465131,0.5123793525094673,0.1423207387893595,0.9990029910269193,0.999001996007984,0.3154549254618817,-127645.5978565968,8,-291.54564076010433
248,0.32896069891977964,0.5599952003839692,0.1904965957244203,0.2727355360632641,0.1176920362310316,0.31252343457067877,9211.45305089752,9171.80265518943,8452.932333725097,0.3534878080622835,0.5254417557314923,0.13981430814803059,0.9990029910269193,0.0009980039920159682,0.31476741112362705,-127324.1953728891,7,-28.435788132533997
249,0.32468864849421464,0.5599952003839693,0.20001999700044995,0.2727355360632641,0.12504686914135732,0.31252343457067877,9214.805031780728,9156.803992526658,8530.596993486692,0.3529649018141487,0.5238061229348189,0.1408154233883928,0.0019940179461615157,0.5,0.0009250375638735187,-127055.7950790898,8,-27.817960336292533
250,0.32468864849421464,0.5599952003839693,0.20001999700044995,0.2727355360632641,0.12504686914135732,0.31252343457067877,9227.606193501295,9192.72934678719,8505.711079387276,0.3529649018141487,0.5238061229348189,0.1401428426254037,0.0019940179461615157,0.5,0.0009199038982078087,-125875.36134852473,8,-613.7330693136876
251,0.3117021414750075,0.5416631947337722,0.20001999700044995,0.2727355360632641,0.12504686914135732,0.31252343457067877,9223.597021739084,9154.152433358537,8527.790996835725,0.34281806840523343,0.5121440324708636,0.13724469418756152,0.9990029910269193,0.999001996007984,0.3167370570523917,-126076.1725590016,8,-838.988611379743
252,0.3077061138674153,0.541663194733772,0.20001999700044995,0.23810884159405804,0.12504686914135732,0.3125234345706787,9192.331812012197,9138.754129150168,8655.77788053899,0.33465285830203184,0.5005180403348195,0.1364571621076976,0.9990029910269193,0.999001996007984,0.32052313037400987,-126295.27159366314,8,-1594.5105349516089
253,0.32468864849421686,0.40000799936004916,0.24001119865615994,0.23531141563253546,0.15793074413219543,0.3077218889401631,8834.645043433628,9432.10603036864,8444.340273530846,0.3529649018141495,0.4047755082607234,0.14027922514032073,0.9990029910269193,0.0009980039920159682,0.31592048567296455,-127079.48466871296,12,-1279.7126403588413
254,0.3421180742865413,0.38462425967233277,0.2307810637234165,0.23531141563253546,0.15003499650034993,0.3077218889401631,8747.478566816962,9370.102701958212,8322.372102012634,0.36136762765841235,0.39536343765986137,0.1423637123811824,0.0019940179461615157,0.5,0.0009151206604207982,-126910.27783138544,11,-23.23006984802495
255,0.3289606989197794,0.4000079993600514,0.23078106372341656,0.23531141563253546,0.15003499650035,0.3077218889401631,8728.744288516642,9351.53984274914,8341.039000089315,0.35283743573984294,0.4053661179629358,0.13998890375338263,0.9990029910269193,0.0009980039920159682,0.3154780103811892,-126604.14580470907,11,-473.52231914993894
256,0.3246886484942171,0.6399888008959528,0.2353114156325354,0.2800063992320855,0.15389940009229347,0.22225308299080512,9217.07282460332,8689.10796428721,8290.101136900048,0.35296490181415363,0.5952244917392814,0.14046050425053025,0.0019940179461615157,0.5,0.0009223275471080716,-119149.64683757373,9,-2366.3671644602628
257,0.3246886484942145,0.4000079993600513,0.24001119865616125,0.23531141563253546,0.1579307441321966,0.3077218889401631,8666.993748244213,9211.810759161852,8292.58463832988,0.35296490181414847,0.4047755082607246,0.1406815363642461,0.0019940179461615157,0.5,0.0009240149963184098,-120869.92999521118,12,-1449.6458149262694
