"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2243,0.283334312404929,0.470593221080143,6852.43718265396,8639.29978712712,10055.3038221595,0.0940840256162681,-47315.0112633901
2244,0.33333776249866,0.400001171962446,6140.00298841319,8343.33289542913,9947.98229346501,0.100633978112135,-46668.8489833083
2245,0.316653199716939,0.368407797874787,6153.48110786239,8245.43764643891,9867.03417241235,0.0971297705562548,-46902.6724339621
2246,0.316669840302148,0.368386744529412,6200.60135899124,8223.39395379253,9774.48178054783,0.0983669259570316,-46967.3422843497
2247,0.249994796348857,0.46666734805909,7348.3896451129,8687.92414038299,9908.99068749839,0.0899021978181438,-48858.44356032
2248,0.250012691463019,0.466670385734004,7635.29573250278,8732.95269801588,9938.47387778234,0.0927545486956315,-49353.6396345822
2249,0.266676269741101,0.499993606012475,7630.52470588522,8874.56741113041,10001.919382963,0.0973097501436571,-48756.1351610543
2250,0.250007067473088,0.466641718417283,7589.58151987076,8785.49350644374,10009.892815274,0.0916959415119485,-48208.4013343388
2251,0.249990491527459,0.466680051000668,7669.08531610672,8721.74948513693,9913.26882722572,0.0932842638752595,-49474.0544173727
2252,0.249990931089711,0.466667566948769,7714.60130100725,8707.52139302911,9833.89522585159,0.0942149802955445,-50383.6388379969
2253,0.266665412410263,1,8249.09086152477,9645.50254006047,8499.58983553469,0.108123104467352,-50831.6366818249
2254,0.266670064677328,1,8318.6660141309,9661.71257373808,8499.59293470276,0.108850729996352,-50905.346101258
2255,0.28335075091356,0.999999914456266,8332.12138431349,9651.72740045144,8435.27785532651,0.115459815450433,-50436.6919171521
2256,0.299997104208109,1,8912.12000212726,9801.15139354434,8417.5024415609,0.12797130025724,-55846.4711144054
2257,0.316656058735287,1,8797.52618175966,9788.49656589954,8373.85022675242,0.132985095488657,-55929.8800395792
2258,0.333506169099579,0.999999631509805,8864.93638095624,9904.09545195472,8430.75868479266,0.138859624860213,-55581.4652366983
2259,0.349993910796713,1,9245.7360035429,10085.532839841,8471.25256467744,0.148487606014855,-59032.06625068
2260,0.350005834604945,1,9309.79123449157,9989.11969898988,8407.20861392505,0.150473789270905,-59264.1219615219
2261,0.350010968950721,1,9463.7505440772,9946.29792314763,8407.20915417562,0.152886004898379,-58255.6065469254
2262,0.349988463812339,1,9417.36787243489,9905.53424924264,8453.59183185043,0.152202977304243,-58940.081252045
2263,0.333331266835861,1,9436.38916772588,9926.5641251225,8693.07300606855,0.1445178908773,-58322.9192526946
2264,0.349984768129672,0.999999987674415,9440.70415127005,9976.21640885619,8684.47983662299,0.150427175253457,-58428.0190617135
2265,0.349991817449278,0.999999998797794,9461.26018616803,9917.08280996271,8663.87041085187,0.151256884676603,-59659.124909725
2266,0.34999012819581,1,9474.94748817353,9858.59829406846,8650.20375767421,0.151942597097642,-60577.1966495169
2267,0.349991617345256,0.999999998808766,9363.13639608371,9658.90198713882,8488.82107166103,0.152954896882849,-58518.0881378539
2268,0.33333975952408,1,9477.67202102522,9686.75190085826,8631.82464450719,0.147094947909896,-58546.4743507728
2269,0.333326459807621,1,9424.53300848276,9722.61659067493,8684.97368616746,0.145781284609741,-59488.2041956205
2270,0.383315836106189,0.999999995187364,9175.34955312741,9624.23400800148,8211.92143202454,0.164708557587197,-62017.2761081606
2271,0.366658212736677,1,9456.72757741052,9505.94880682147,8143.55148175468,0.164199714289971,-62129.2429118091
2272,0.366651522115099,1,9537.66161847696,9454.83494188064,8062.60757764678,0.166409289919003,-61289.4098168276
2273,0.366649588466359,1,9440.37441731916,9513.06706149976,8159.89506091374,0.163777085584125,-60136.7792519657
2274,0.366656218694278,0.999999997575528,9453.42798614539,9509.04976555788,8146.84732699882,0.164101367873615,-60436.9488094021
2275,0.38330325394221,1,9289.99332134689,9592.56698509661,8130.05416907533,0.167307242459453,-61633.0550181819
2276,0.383324750724243,1,9264.99568701887,9608.66957094607,8155.05085960218,0.166618112794094,-60591.090537712
2277,0.400024558877648,1,9180.87491021411,9668.28684603776,8095.41358283712,0.171325255338555,-61504.8670329498
2278,0.383338105871988,1,8938.92181644965,9510.12084795306,8180.07984878011,0.162270063680483,-56940.2038428271
2279,0.383332571955471,1,8856.73479471595,9632.06517140254,8262.26899110442,0.159472482939984,-55486.7787448894
2280,0.383351120986437,1,8886.14161673206,9677.48167604285,8232.86055452287,0.159803705426653,-55732.3362883739
2281,0.399983855382046,0.95833599644529,8721.79709478306,9647.32706184926,8274.65735040487,0.162937243596173,-56053.5119923698
2282,0.383331821552052,0.956529332877084,8787.48498011545,9582.41409713961,8261.47854689818,0.158799579476395,-54693.3421995742
2283,0.400013560737862,0.916676023014604,8624.40076827091,9587.34794211624,8351.02810313203,0.161297755886019,-55094.4269709466
2284,0.399994176075718,0.916664251401525,8698.79226629428,9586.63991304527,8271.29526365392,0.163068884377122,-55566.7795293918
2285,0.416681827977702,0.879988487701826,8445.88668673646,9626.04804134049,8414.49678574974,0.163231975965047,-54783.1842912277
2286,0.416666652333234,0.879998309814058,8420.85613946634,9694.5889108958,8434.86088811808,0.162153030720324,-53752.0135315908
2287,0.400009239743159,0.874999307641729,8572.57771268602,9606.49790012169,8444.76755193687,0.159639213676288,-52729.2962291492
2288,0.399999123639343,0.874988015293771,8553.19904819814,9622.6641411234,8464.50148685558,0.159066509762765,-52838.2664332874
2289,0.383323807113334,0.869574570167152,8709.43835476149,9496.07601681548,8432.78497589712,0.15697902359277,-51941.4941297891
2290,0.400002751439191,0.875014150015417,8527.11510301722,9589.78395859953,8441.5933463338,0.15907239262708,-52877.5822207872
2291,0.400022175841991,0.874989681855433,8475.24450508294,9623.17156653272,8495.54660507602,0.157621699286136,-52681.3459066497
2292,0.383328251825921,0.869574603596672,8621.52706630506,9508.82647937828,8474.15340917027,0.155246967412767,-51632.3172288584
2293,0.3833178333959,0.869562513079966,8691.25549992374,9462.86964717043,8401.59763452051,0.157176650839136,-50926.9542179853
2294,0.383336768005297,0.869572002609458,8705.96406220287,9446.79445558823,8387.05206603243,0.157634995372071,-50697.7140359543
2295,0.383313066190996,0.869573006223253,8694.12592403314,9451.48833404349,8399.74253596,0.157316987695376,-50838.780272807
2296,0.383330532070348,0.869579987391389,8314.81158505331,9429.9787575257,8387.41283236047,0.151743143959691,-50428.4982363721
2297,0.366655787753396,0.863628260621113,8434.16555772075,9456.31932516277,8441.60126331375,0.147326495386461,-50203.0148038873
2298,0.366667596038846,0.863634304103293,8491.37301742769,9467.36776754586,8375.76492837988,0.148569175833408,-49690.9949161559
2299,0.366673261380471,0.863630483263671,8627.00450062862,9431.4485654032,8227.64816069349,0.151917819641604,-49982.5472526895
2300,0.349993073984246,0.857155605007129,8559.26913742556,9403.21364126068,8264.34017563207,0.144976542889659,-49855.7944669425
2301,0.366653706137595,0.863623889470266,8712.27995321343,9686.07984330546,8295.05014367917,0.150852955482623,-54950.5014004726
2302,0.3500102762044,0.85715661530464,8829.79501999973,9632.99102302055,8267.8303960034,0.147228282377503,-55290.884822988
2303,0.366661197166036,0.863652210168195,8571.65334028075,9745.88539358853,8318.27685000334,0.148200336512503,-55271.0080970367
2304,0.366675008804666,0.863643004602265,8536.67532268213,9770.55056062509,8354.50011772688,0.147266559306764,-54882.9235685449
2305,0.383319017447118,0.869568070317764,8374.6546707128,9908.62726984668,8404.27341305617,0.149149964816627,-55022.3282929268
2306,0.383342189541006,0.869570291680983,8385.72438215719,9900.25908650834,8392.89288264132,0.149462466340916,-55251.1443087058
2307,0.366659710511941,0.86361894241097,8066.52270736267,9814.14982499228,8427.95494815188,0.139514172604411,-52777.8669928443
2308,0.350009786562561,0.857122297769239,7886.00582271515,9801.49555660222,8499.7723619705,0.131053635457975,-52909.6146101207
2309,0.349994406297792,0.857151696403592,7668.60667345313,9841.41216205559,8494.30669906864,0.12768835585862,-53440.6942178803
2310,0.350005710457223,0.857144422344401,7728.73351730139,9853.61989186128,8424.50401036816,0.128917308735001,-52903.966424319
2311,0.366674007790052,0.863645367490195,7508.77222903545,9986.80123753509,8453.54895290896,0.129910386867463,-51869.894428974
2312,0.383344867962432,0.869567046355989,7271.91939460598,10083.6865963587,8504.78043644335,0.130409680450356,-51490.2415636713
2313,0.383343204839569,0.869577690731364,7377.06728621745,10279.0974673761,8657.37240668312,0.129934489962658,-52608.4437234756
2314,0.399998252258413,0.875012153826608,7121.78926924634,10316.8261839439,8567.47020525038,0.131077315904319,-53190.4594675256
2315,0.400011511327795,0.87500345469605,7038.99813265669,10381.8405379888,8566.86240928812,0.129371011882543,-53934.8528068122
2316,0.400025165077317,0.875002381348453,6499.42307429717,10234.7732630643,8469.37292850426,0.122039201538433,-47869.5163404923
2317,0.433326035917985,0.15384509495268,6129.91880457216,8362.67752348604,10147.0272163792,0.125496488111393,-48048.6224967828
2318,0.416664259853274,0.119988715564834,6162.63624939377,8201.20454866362,10031.1321901283,0.123449015877478,-48200.8506832421
2319,0.41669512575365,0.0800152611938414,5925.1403272486,7926.72159260143,9856.9582420033,0.121908799546772,-42999.7127957391
2320,0.400016804731187,0.083355171901253,5900.88884374934,8096.2002861766,9868.32996091289,0.116135618621839,-42906.1840623822
2321,0.399987190965585,0.0416560507727682,5810.6068658912,7989.00508472705,9838.76518498324,0.115332244983111,-42355.8631875888
2322,0.416687113236592,0.0399851738991482,5836.74143571458,7982.318366736,9867.67763799401,0.11991342244925,-42884.6940778373
2323,0.416664943999644,0.0400028665658775,5941.04569059384,8078.64617231607,9938.41584951646,0.120796729580085,-44227.2402612176
2324,0.38333425005785,0.869578304759903,5511.30660323329,10157.4744147782,8100.3909435323,0.103712164578815,-43971.1234191442
2325,0.400008792999463,0.874995382028186,5396.10730668587,10262.3880232682,8107.28285403653,0.105147769669765,-42869.6945501482
2326,0.400017376671123,0.875002719857025,5472.72981304782,10251.3838955622,8022.65615406069,0.106981514463535,-43634.2653376833
2327,0.400012526779076,0.875003005532313,5406.75358853812,10300.2264143322,8090.72443980879,0.105225193427201,-42732.5670894934
2328,0.416654335760761,0.880002220546172,5335.3821827357,10311.0912265639,8040.56375300923,0.108045992908576,-42847.1663393918
2329,0.416660474624722,0.879987221365334,5380.93584465182,10251.1246059405,8039.98214367394,0.109190526695211,-42686.4389291964
2330,0.433328442033873,0.884623573775301,5315.5778136415,10339.5253956959,8136.40733519664,0.110850144908786,-39701.1574147586
2331,0.399988105135012,0.87499562430722,5342.1867778827,10349.7403763842,8368.90406888305,0.10245813883589,-38953.9735428905
2332,0.416668216722975,0.88000604984908,5262.52779187485,10337.5417574644,8359.40704444508,0.104967065019189,-39348.786557762
2333,0.466679663171023,0.892866587144257,5139.89992381529,10391.7307361189,8193.84561511202,0.114308839527612,-39423.2371177189
2334,0.483349327562257,0.896553745819929,4998.59155575398,10499.3059612514,8273.48903977013,0.114025283485246,-37735.5149361696
2335,0.466667974266367,0.892857086701761,4991.01621733139,10421.5150931482,8282.62694414404,0.110736241782451,-37423.0997966509
2336,0.433328121308415,0.88460151996767,4954.36654482463,10501.129147323,8540.04317498709,0.101324449168452,-35679.0183132375
2337,0.416662885057221,0.879990846216383,4940.30446542573,10413.9978867472,8544.68954292576,0.0979411373158851,-35275.7684912365
2338,0.399999492496092,0.875006009963005,5062.99793197629,10344.6961115589,8522.8506655537,0.0969330147996751,-35552.4154764498
2339,0.416670108936886,0.880008816869291,5237.97269960896,10441.8631702874,8538.76646903828,0.103127751244655,-38693.5748750279
2340,0.416658056306332,0.879983605518426,5222.91362546651,10386.6089446504,8562.22686801586,0.103013895366063,-38680.6484628469
2341,0.400000070951921,0.916656030905499,5247.60906000304,10378.3977812035,8547.70308086045,0.0998349362378463,-38633.3216393469
2342,0.383334896183165,0.0869524292720817,5325.38801956251,8645.55289006429,10359.3822539819,0.0969958125488929,-38312.8077053865
2343,0.383328665606834,0.0869588488018036,5175.20230146642,8642.60038938629,10393.1871084529,0.0943787822902619,-38383.2753919372
2344,0.383345595347764,0.0869728752190593,5115.06719859315,8700.80617311227,10479.4037147336,0.092750295364988,-37297.387570207
2345,0.366661205006337,0.0909042474675352,5137.61043277464,8619.58136941041,10405.1328776038,0.0900956325533225,-39203.289983171
2346,0.366671668197222,0.0908991011902247,5117.49441398109,8636.16013898167,10470.5526728527,0.0894260367579274,-38525.6611647885
2347,0.383325155366578,0.0869545612441839,5022.81936590274,8639.00476318878,10516.8291610687,0.0913312515487861,-38556.1295080865
2348,0.399992928346135,0.0833404641866821,5098.73349886783,8604.06934578519,10592.9098155733,0.0960357611147951,-39198.9168825708
2349,0.400000189202423,0.0833274454837985,5103.00623845961,8595.79770302488,10646.4498499077,0.0959056620827051,-38643.8213490071
2350,0.383342006639135,0.0869526242358808,5147.29172779338,8574.41031534877,10616.843558447,0.0932306430234142,-38419.3683811696
2351,0.383332378365658,0.0869494589718627,5201.29285688264,8514.94424574468,10639.2085421078,0.0942796554509699,-38447.5559960958
2352,0.35000363972459,0.0952448373787762,5933.75934391062,8768.01536374821,10921.2827439666,0.0954159901270537,-49903.6611107895
2353,0.300002737229273,0.166679377370819,6344.82508806903,9097.21737533918,10943.9498369063,0.0867394306031354,-49948.0298083797
2354,0.316658862970146,0.210510433904818,6322.24100194056,9132.47001215359,10956.935472504,0.0906232165358852,-50233.109277498
2355,0.283332820149318,0.29411145112553,6793.04259962963,9373.39231459214,10942.5423815416,0.0865394644950409,-50575.6324442485
2356,0.299969742504831,0.333351593066815,6755.66307797307,9354.15031710341,10909.4355714176,0.0909146345530639,-50251.772914635
2357,0.300006794301455,0.333332811183525,6821.61011595117,9285.94417405051,10847.8685442796,0.0922677104583971,-51191.2622349923
2358,0.333326558250408,0.299999659869513,6571.05969559282,9083.48015772606,10816.6630946406,0.0991518288482453,-53323.2719122441
2359,0.299984598034874,0.333344854776664,6849.56494265177,9257.04531844273,10821.7537401004,0.0928347587732145,-52221.5961884856
2360,0.333337858692552,0.300012563339258,6591.10387247858,9061.15663723409,10801.7378202572,0.0995951289102085,-52736.4056603918
2361,0.433322774253091,0.269238990866806,5672.48717994836,8564.45655084257,10523.8176103796,0.114080783683349,-48587.7543569542
2362,0.433333306846914,0.269239480118784,5705.26063180585,8529.97303691817,10495.4607500538,0.115001973840717,-49748.8968213489
2363,0.316659202798293,0.315806919779371,6781.12418664804,8973.86142664414,10623.3026915239,0.098751794303276,-53573.1287903897
2364,0.316670014498975,0.315764245754238,6841.10023139733,8912.49039693264,10566.2298975255,0.100086031009119,-55503.5283063846
2365,0.283335353604907,0.352925162439103,7414.22741183399,9087.20863916789,10606.0394022794,0.0963896726245001,-57688.4304023487
