i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.30770611386753877,0.4166736105324557,0.22728718811038887,0.42103878334999734,0.05887542642031274,0.2727685875323847,9793.76710839653,10172.01016521939,8981.356457841166,0.3445621759701477,0.46341998731857514,0.13419689077381292,0.0019940179461615157,0.5,0.0008961803005303449,-96439.80410395851,7,-82.08698302879837
211,0.2987156344558005,0.43478827928006264,0.21740642524888054,0.4210387833499974,0.055604932785246065,0.3636611525177241,9702.957206071362,10179.70395993933,8906.917155990053,0.34525044790984827,0.46559619915785205,0.1339466344231419,0.9990029910269193,0.0009980039920159682,0.3091668195657465,-95822.53989504398,9,-78.16040051582344
212,0.2948860941245849,0.4347882792800625,0.22728718811071225,0.4210387833499974,0.05887542642042114,0.3636611525177241,9708.751977445007,10158.490064617044,8882.101421428843,0.3445621759698847,0.4634199873189289,0.1334821677791552,0.0019940179461615157,0.5,0.0008906769623478999,-95396.40731122401,9,-373.91067920620895
213,0.2948860941245849,0.4347882792800624,0.22728718811071214,0.4210387833499974,0.05887542642042111,0.3636611525177241,9712.05795979784,10162.348963163693,8878.537318570863,0.3445621759698845,0.46341998731892897,0.13339406499131598,0.0019940179461615157,0.5,0.0008899991987081046,-95234.0165735613,10,-363.011667775289
214,0.2948860941245852,0.4347882792800625,0.22728718811071225,0.4210387833499974,0.05887542642042114,0.3636611525177241,9702.839695498851,10150.289974535723,8889.081817679615,0.3445621759698849,0.46341998731892897,0.13365531696906371,0.0019940179461615157,0.5,0.0008920093762342122,-95528.18064802267,9,-1731.0820798872232
215,0.2948860941245848,0.43478827928006264,0.22728718811071225,0.4210387833499974,0.05887542642042114,0.3636611525177241,9695.462687230976,10142.926524405511,8896.452495620595,0.34456217596988437,0.46341998731892914,0.13383739873056225,0.0019940179461615157,0.5,0.0008934110986563914,-96156.46511152267,8,-353.0404664022761
216,0.3077061138674152,0.41667361053245555,0.22728718811071225,0.4210387833499974,0.05887542642042114,0.3636611525177241,9720.4503052601,10194.299343824472,8872.94124499405,0.35232483568153383,0.45029101737613275,0.1356785797083036,0.0019940179461615157,0.5,0.0008876385379930113,-95807.76722552809,10,-719.9677942186082
217,0.30770611412773996,0.4166736105324557,0.2272871874290271,0.4210387833499974,0.05887542619190082,0.27276859352771493,9788.496207790935,10172.118329468569,8965.930418021424,0.34456217652439647,0.4634199865731363,0.1340272974516593,0.0019940179461615157,0.5,0.0008948736208122383,-96162.03600918132,7,-719.536232252464
218,0.32052613361024596,0.44000479961603084,0.22728718811071214,0.4210387833499974,0.05887542642042111,0.2727685875295401,9820.709846104717,10179.260649370512,8973.008901584792,0.356002734634215,0.48140847074589066,0.1377236577417832,0.0019940179461615157,0.5,0.0008938187321585981,-96857.82728793683,7,-370.6240044288783
219,0.32468864849421464,0.4400047996160307,0.22728718811071216,0.399990001499775,0.05887542642042111,0.2500416597233797,9815.271039250441,10210.912470201301,8960.68600247414,0.35296490181414863,0.47619387706518107,0.13639263703253748,0.0019940179461615157,0.5,0.0008914250143796444,-97071.9458968837,7,-1691.5203895717743
220,0.32468864849421464,0.4400047996160307,0.22728718811071214,0.3999900014997751,0.05887542642042111,0.25004165972337944,9841.514994891377,10210.005104335436,9040.007959745446,0.3529649018141486,0.4761938770651812,0.13728426207955838,0.9990029910269193,0.999001996007984,0.31053005432199027,-98520.83062552047,8,-303.6604127588677
221,0.32468864849421464,0.4400047996160307,0.22728718811071225,0.3999900014997751,0.05887542642042114,0.25004165972337944,9844.230648042128,10210.538478373062,9041.8012507346,0.35296490181414863,0.4761938770651812,0.1372885652255997,0.9990029910269193,0.999001996007984,0.3105378331444,-98529.47492606158,8,-546.5449025674776
222,0.32468864849421464,0.4400047996160307,0.22728718811071214,0.4499825026246063,0.05887542642042111,0.18187602254135615,9843.478990386922,10209.686031085625,9035.347661540925,0.3565300679807136,0.5093732955437834,0.13840760649992367,0.9990029910269193,0.0009980039920159682,0.3104021040731429,-98469.38983571812,8,-726.1750221430694
223,0.32468864849421464,0.4400047996160307,0.23810884159405796,0.47617007094224634,0.06255468066491686,0.1818760225413561,9849.425484697862,10172.744064902947,8923.322602669316,0.3645644581940126,0.5191215631725068,0.1397673436744208,0.0019940179461615157,0.5,0.0008878891429770595,-98814.33601724403,9,-440.5936582908768
224,0.3289606989197794,0.44000479961603084,0.23810884159405796,0.4545289278734718,0.06255468066491686,0.16672221296450596,9877.632730994603,10125.689155558834,8933.975349974377,0.36136762765841246,0.5116262847044598,0.13896699597929038,0.0019940179461615157,0.5,0.0008897850165982996,-98739.79766263303,8,-1078.9386810199576
225,0.31580332355301777,0.45833680526622783,0.23810884159405796,0.4545289278734718,0.06255468066491686,0.16672221296450596,9923.569509219813,10132.247835052332,8908.430154238216,0.3535332326441795,0.5265912885815096,0.1357204511295069,0.9990029910269193,0.0009980039920159682,0.30735403093957103,-99355.63457759595,9,-2609.5052549982793
226,0.3117021414750075,0.4583368052662278,0.2500124981252812,0.45452892787347193,0.06672443674176776,0.16672221296450596,9882.063281608273,10022.020949856693,9060.382413236519,0.3529649018141487,0.5238061229348187,0.13842895617860665,0.0019940179461615157,0.5,0.0009068581658445587,-100279.62248080483,9,-308.9412013367575
227,0.32468864849421464,0.48000159987201024,0.2500124981252812,0.4545289278734717,0.06672443674176776,0.16672221296450587,9929.626372326218,10050.715367505636,8955.4372786575,0.36407249778121,0.5411605439126879,0.1402891727130618,0.0019940179461615157,0.5,0.00089294554031758,-99378.47763752475,11,-887.5086202130283
228,0.32896069891977964,0.48000159987201013,0.2500124981252812,0.43476937790722947,0.06672443674176776,0.1538994000922935,9937.703758213751,10088.796516308295,8931.162102366448,0.36136762765841235,0.5348788541133794,0.13879083776205856,0.0019940179461615157,0.5,0.0008884764927215965,-97766.64688390974,10,-409.5530334669938
229,0.3289606989197795,0.4800015998720102,0.2500124981252812,0.43476937790722947,0.06672443674176776,0.1538994000922935,9988.327615084103,10126.907259461279,8802.769963548553,0.36136762765841224,0.5348788541133794,0.13654700798355143,0.9990029910269193,0.999001996007984,0.30419329779420606,-95992.15435564383,10,-1014.9681583825169
230,0.3246889173706421,0.48000159987201013,0.21054835239734124,0.47824196843889927,0.06672443674176774,0.1667222129645059,10044.705895408852,10117.477856268168,8910.17932650852,0.364456274246022,0.5648190489760467,0.13871988715356368,0.0019940179461615157,0.5,0.0008804311590547924,-96341.896612795,8,-202.10410658205006
231,0.3333466661333544,0.4800015998720104,0.2500124981252812,0.49997916927050795,0.06672443674176776,0.16672221296450596,10003.07240891814,10120.764786388763,8765.591372433777,0.38145026571871365,0.5626725522300219,0.14247963405986894,0.0019940179461615157,0.5,0.0008678055870752016,-96484.11697362663,8,-13.856603486395809
232,0.3333466710699563,0.4800015998720103,0.21054574945402107,0.47998240211174653,0.06672443674176777,0.15389940009229344,10084.444185934404,10143.494719463268,8825.89200332138,0.36977036283588116,0.5681725075878447,0.13892490359882476,0.0019940179461615157,0.5,0.0008692773261448004,-95247.89769571029,8,-397.61105044067625
233,0.33334666613336483,0.48000159987201035,0.21054570331009953,0.4799824021117466,0.06672443674176774,0.1538994000922935,10117.976800338509,10176.403235374566,8792.71458812539,0.3697703535026958,0.568172521928798,0.13808423552725363,0.0019940179461615157,0.5,0.0008631796916184776,-92365.48700627054,9,-2025.6004601384748
234,0.3466795334453372,0.4615414198907776,0.21054630810702937,0.47998240211174664,0.06672443674176776,0.15389940009229353,10130.906066612255,10265.823614506999,8699.58911267374,0.3771472394080243,0.5533935272941701,0.13856997510852537,0.0019940179461615157,0.5,0.0008497634730003067,-94120.84081092713,9,-231.00653344659105
235,0.3561771434050657,0.4615414198907775,0.23810884159405796,0.47998240211174664,0.06255468066491686,0.15389940009229353,10032.452116716308,10225.010753060176,8661.570212827703,0.38657580519120427,0.5434725905316697,0.14184442637938915,0.0019940179461615157,0.5,0.0008518645067876707,-93242.25516205758,9,-835.5768184747424
236,0.3513641420316985,0.4615414198907774,0.2000200656091884,0.47998240211174653,0.06255468066491686,0.15389940009229347,10125.495781929485,10230.905080109249,8721.40081144152,0.3781730937619737,0.5555481279595333,0.13943161703673354,0.0019940179461615157,0.5,0.0008535784682347851,-90875.0390836351,8,-562.8225000298053
237,0.3513641338865018,0.46154141989077757,0.20001999700076759,0.47998240211174653,0.06255468066491686,0.15389940009229344,10145.313797996363,10217.905196755668,8719.849169089308,0.3781730793470068,0.5555481491355728,0.1393700915635838,0.0019940179461615157,0.5,0.0008531412303642358,-91191.30805436884,9,-330.33434878578856
238,0.3648783309188359,0.44444855936597294,0.2000299845385031,0.47998240211174653,0.06255468066491687,0.15389940009229347,10157.042517319847,10252.551763654516,8623.08395594962,0.38532174888286624,0.5415932553317087,0.140006149463397,0.0019940179461615157,0.5,0.0008417663820264079,-91049.01969811099,8,-585.6345879318069
239,0.3698752106077876,0.44444855936597283,0.19049659572445357,0.47998240211174664,0.05887542642042113,0.1538994000922935,10193.469150112534,10248.06478091501,8609.059549547588,0.3865758051912115,0.5434725905316596,0.14001311756594448,0.0019940179461615157,0.5,0.0008390864903267488,-91566.18933580448,8,-679.4287685448924
240,0.36987521060778317,0.4444485593659731,0.19049659572442038,0.47998240211174653,0.05887542642042112,0.15389940009229347,10197.892911149009,10210.004294459912,8627.917716067735,0.38657580519120405,0.5434725905316697,0.14047552210190328,0.0019940179461615157,0.5,0.0008423078252108624,-91414.64179440081,8,-465.09056207702605
241,0.36987521060778317,0.5925857343900454,0.18752733862400803,0.4333233343332333,0.07698815566835873,0.11769203623103162,10566.722663669683,9886.067386169645,8691.394207200894,0.3865758051912038,0.6521540668608442,0.14109641312509533,0.0019940179461615157,0.5,0.0008466386767727912,-88233.7588697771,12,-812.232407198888
242,0.37839006527366226,0.46428833032324396,0.15002750956006472,0.47998236706360603,0.058875432738507476,0.15389937857281405,10344.623238693437,10238.133563658675,8702.134894332083,0.3890730138815147,0.5716950730612463,0.14125884601121058,0.0019940179461615157,0.5,0.0008423359864823623,-89858.65325896561,8,-105.31622242641727
243,0.38357327781724393,0.4642882826110421,0.15002749953867692,0.4615236616545744,0.05887542811164911,0.14290815107159285,10342.009305148991,10237.31384158092,8703.72344418,0.38657580520198753,0.5652088964254546,0.14052175187587557,0.0019940179461615157,0.5,0.0008426300737261837,-89825.89250420895,8,-138.39890384975976
244,0.3835732778105012,0.46428828063270416,0.15002749913280758,0.46152366263781536,0.05887542792425991,0.1429081515453419,10374.724186285637,10270.146254923493,8670.94139691424,0.3865758051912042,0.5652088952370863,0.1396840263665156,0.0019940179461615157,0.5,0.0008367959775592662,-89517.21336196992,8,-2077.487228981979
245,0.3835732778117831,0.46428834817177217,0.1500275133156776,0.4615236290706804,0.05887543447246783,0.14290813226030297,10349.083437885945,10242.335734045953,8697.822163978253,0.3865758051932545,0.5652089363424251,0.14036893780400783,0.0019940179461615157,0.5,0.0008415650016489371,-91290.76322341134,8,-1156.5468921732588
246,0.369885303763848,0.4445227065438955,0.1500275714057108,0.46148813769196956,0.05887546129254359,0.14302997345301796,10309.755595897037,10201.298601993729,8737.917554279322,0.3758813556982966,0.548890301355329,0.13802709826554244,0.9990029910269193,0.999001996007984,0.2985337948786671,-92378.0199846953,7,-1305.8867581919517
247,0.3783900653548128,0.4285765302478395,0.15002749660018602,0.47998240211174653,0.05887542642042114,0.07698815566835872,10293.543644006053,10262.73514262579,8702.003010416014,0.3781730794902213,0.555548148925186,0.13799822500801034,0.9990029910269193,0.0009980039920159682,0.29721176716861203,-93117.88769851092,11,-1054.6970104413967
248,0.35527544965330304,0.44444855936597283,0.10529916329000683,0.45831771028621426,0.05887542642042112,0.07698815566835873,10374.882165909738,10320.037429829594,8904.876045531604,0.3546874334455042,0.5719776839814535,0.13241097577059135,0.9990029910269193,0.0009980039920159682,0.3006327138821745,-93943.8121992542,7,-473.2804295100987
249,0.3835732778105012,0.6071352046282408,0.1428979504391916,0.4374902352904415,0.08340276620563239,0.055604932785246065,10607.292993226945,9751.169512529304,8641.35958289741,0.3865758051912041,0.6956266573925141,0.14095700702844452,0.0019940179461615157,0.5,0.0008456657468175515,-90356.61804039829,11,-989.8629060735798
250,0.3783900652699318,0.4285765302478393,0.15002749589479542,0.47998240211174653,0.058875426420421095,0.0769881556683587,10205.947714985436,10248.333680708056,8552.678376662738,0.37817307935073224,0.5555481491300999,0.13653751589561613,0.0019940179461615157,0.5,0.0008330767719550672,-91749.33748964412,8,-419.8277823512323
251,0.40278877269002655,0.4137990483414937,0.1818388401581603,0.47998240211174664,0.05560493278524609,0.07698815566835872,10109.592613379285,10317.382336405748,8283.232928460782,0.3949785310354678,0.5319108198953326,0.1380541019795663,0.9990029910269193,0.0009980039920159682,0.2883070536296015,-91052.09788406357,10,-819.8655385318292
252,0.4027887726900269,0.41379904834149367,0.1818388401581603,0.47998240211174664,0.05560493278524609,0.07698815566835872,10133.910068526648,10318.502377520432,8223.017487912335,0.3949785310354684,0.5319108198953324,0.13704094700842392,0.0019940179461615157,0.5,0.0008010648890121639,-91185.45894796716,10,-1328.7380568691603
253,0.38890046248073007,0.4285765302478394,0.1818388401581603,0.47998240211174653,0.05560493278524609,0.0769881556683587,10105.231149951935,10289.473500442746,8251.889136465456,0.38811515933823804,0.5451064127603034,0.13572193999804502,0.9990029910269193,0.0009980039920159682,0.2878537749739122,-92449.39050507924,9,-176.70606866686586
254,0.3972713450132397,0.4137990483414936,0.1904965957243854,0.47998240211174664,0.05887542642040778,0.07698815566865486,10099.918241633704,10281.8909858517,8222.383476503695,0.3934798462233068,0.5303287802335998,0.13699121156867372,0.0019940179461615157,0.5,0.0008037756443244948,-92501.53646001189,9,-1660.3347419587121
255,0.38890080444513775,0.42857653024783954,0.18183831692391464,0.4799824021117467,0.055604737223596504,0.0769930251473323,10065.261517322882,10276.009046082327,8241.165443390733,0.38811570163805126,0.545105654970923,0.13587737427494373,0.9990029910269193,0.0009980039920159682,0.28812506777715835,-93436.8982400297,8,-1821.8910486013622
256,0.4027887726900269,0.4137990483414937,0.18183884015816026,0.4799824021117465,0.05560493278524608,0.15389940009229341,10021.371095119082,10339.471294157556,8134.990700394356,0.40171826717441605,0.5193917141557285,0.13830461344135964,0.0019940179461615157,0.5,0.0007960576500082214,-95079.32356222802,10,-358.54351078356774
257,0.40846161429799344,0.4137990483414936,0.17393383471724844,0.4799824021117465,0.052678665403641724,0.15389940009229341,9999.26475801904,10319.335745089622,8156.034202542561,0.4033812568797406,0.5208307294921353,0.13935567827776368,0.0019940179461615157,0.5,0.000799773174975994,-95409.23952686138,9,-92.09623416872431
