"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3954,0.394434626018625,0.605673780324626,7883.36117197984,10174.5971705162,9397.47405076768,0.137092559138889,-140446.472258165
3955,0.394441467621822,0.605624026874946,7887.15922668335,10195.4842816554,9377.42576784371,0.13714653012243,-140120.718143556
3956,0.399980352743631,0.611111245727573,7859.15414598874,10179.8980835725,9331.90318161196,0.138753672050334,-140238.596084937
3957,0.399988247621466,0.611104594171502,7882.44293304649,10153.1064366779,9310.87725342836,0.139404116621188,-141649.388052512
3958,0.405546348864355,0.602739065174511,7844.79563549377,10128.3816930066,9321.48209377572,0.140576517926821,-141514.682832185
3959,0.405549509372148,0.602738589894477,7851.04653497291,10139.4518239142,9303.72218412752,0.140715307526857,-141688.58381189
3960,0.405557880417635,0.589037285802633,7994.72390816246,10162.1249157312,9377.14428942697,0.142322064818075,-147665.645190984
3961,0.411113382212306,0.581078558669412,8010.47049580514,10147.5114158473,9374.13150191834,0.144345063142394,-147360.284383234
3962,0.394444565733526,0.563386957937602,8150.57528353671,10124.5844827664,9475.58791169972,0.140913121329946,-147670.77484091
3963,0.416671575950072,0.599998734934146,7886.50742571135,10133.8007391695,9311.27692099404,0.144562939740156,-142401.621397685
3964,0.411107409669031,0.608122723906282,7890.3866683977,10089.3546798953,9264.50864132042,0.143545679553938,-143369.5315734
3965,0.416674222327626,0.613321537189537,7874.72239049919,10095.5420672776,9278.83970049572,0.14482941800445,-143199.24463091
3966,0.411095963049793,0.621622943992006,7894.80025047546,10073.2172446494,9262.64118479528,0.14372552360345,-143561.350518059
3967,0.405549999500687,0.630138835590013,7908.08960153196,10058.1506573276,9257.47244420466,0.142394951760941,-143788.366828922
3968,0.399977203708216,0.638874516129854,7947.06539234793,10045.293672997,9253.92902644723,0.141412212081896,-144134.669804133
3969,0.40555785978923,0.643854508439459,7941.0665315639,10059.1490709365,9275.61569585294,0.142784983248243,-143870.561842643
3970,0.405570322982439,0.657498510953595,7978.18869529459,10071.5661180454,9262.98341882856,0.143361914796318,-143827.136781067
3971,0.405572903616882,0.657503110905458,7978.02331146913,10044.0502082405,9277.79553608776,0.143440887055913,-144400.082910813
3972,0.377775368512423,0.426477583784938,8157.25815652876,9424.60549146997,10052.9902005494,0.136601043646881,-144613.209311545
3973,0.394462881223661,0.394348017617217,7863.08750157808,9268.64191520603,10032.8572188637,0.138448828914487,-139183.339704696
3974,0.394426237462792,0.647900176215461,7828.86242446864,9961.44674838792,9248.29181506389,0.13848585486757,-139007.19216953
3975,0.388902492789114,0.642850800627056,7813.39665348089,9911.05462462629,9213.95630760627,0.13710052334527,-139927.841566747
3976,0.383304874831377,0.362314377774539,7889.55514288187,9124.441492989,9951.83876057086,0.136834942881764,-140561.251271756
3977,0.383350916704489,0.637683697618045,7892.94404030529,9876.30447993348,9167.11633726387,0.13710369918041,-142594.472342724
3978,0.377783067972203,0.352948453132178,7977.71355945652,9082.49548785993,9910.0540758032,0.136953151546353,-143243.617094684
3979,0.377768537675387,0.632351909131103,7973.05628683569,9841.47406708817,9118.66403984394,0.137081513757425,-145137.986493889
3980,0.377769735298165,0.632350369562018,7960.37190524584,9863.15955391992,9125.88497503201,0.136713759501918,-143648.979195762
3981,0.372226329536788,0.626871197056668,7999.61558062599,9880.570180482,9150.81752634298,0.135292837933,-143678.690429898
3982,0.372223923294985,0.626860130534753,8021.47325508978,9875.53700221927,9118.56938571616,0.135841633400019,-143569.335560622
3983,0.366669026242166,0.621201676313097,8021.18673741744,9881.70009601762,9140.78243658605,0.133908844332518,-144125.964382399
3984,0.36667196505334,0.621189715429471,8014.28444216261,9888.68446375236,9147.62881831149,0.133725744075969,-144607.519005271
3985,0.37221942390409,0.611963149250668,7982.55093639724,9872.77892166829,9142.33066398123,0.135141021359705,-144485.473919321
3986,0.377774841722212,0.602968107726377,7911.69844878509,9879.91137112541,9161.62948683264,0.135669036461307,-144514.559472959
3987,0.37779311653641,0.602942271552333,7908.08574475361,9896.82861921503,9156.3113615412,0.135549786543051,-144478.854782613
3988,0.377783070521487,0.602920100956551,7920.07848703382,9882.87887177046,9145.64672771132,0.135876041263925,-144977.617311394
3989,0.383341484672818,0.594204579390878,7856.77028764031,9879.77020537146,9152.72860988649,0.136625912285438,-145496.423560647
3990,0.383332102098957,0.594219450145335,7859.16715430999,9889.72867505491,9141.84180644702,0.136664763880204,-145709.948758878
3991,0.3833472134439,0.594206922186077,7879.78466297612,9869.85304864197,9120.71033893468,0.137234030272169,-146717.332437158
3992,0.383323482183999,0.594223241032159,7873.75677706401,9875.31982391078,9127.11925238862,0.137062163448512,-146325.334401388
3993,0.383336577509862,0.594177847217326,7852.92683697896,9896.65805748789,9147.57746027992,0.136494018226986,-145996.013785439
3994,0.388870203654443,0.600001769714814,7831.76863885872,9929.08132906089,9135.379706536,0.137744962507674,-147402.058792755
3995,0.388878989275533,0.599981639284931,7829.42078769036,9932.04132176166,9137.3255748754,0.137681487372433,-147230.053674083
3996,0.388889506827176,0.600031208579524,7824.12046470033,9937.83907732554,9142.29543399043,0.137537340599916,-147189.379885079
3997,0.388861816901131,0.600008931802575,7842.37145396194,9920.16156524885,9123.64994490801,0.138032054258616,-147121.390902018
3998,0.394429695781138,0.605620374503199,7807.83791326141,9915.01540593554,9080.93526309037,0.139504430117588,-146465.158647807
3999,0.388877240631202,0.614279930070138,7972.36883933148,9963.40224862845,9103.74481073467,0.139857178500122,-148236.06074845
4000,0.400006774092361,0.611092448629629,7922.26796153127,9919.9745488166,9109.67153902795,0.142754942215427,-147811.495743521
4001,0.399999040709751,0.611114463080919,7937.11831838278,9877.99313874823,9112.00932514017,0.143237641304426,-148157.804927247
4002,0.394459376285978,0.619726007702413,7962.7523068096,9845.70550186508,9077.56058333049,0.142356188727755,-149111.919788389
4003,0.388891873336398,0.62860156779713,8005.59501644069,9853.33345831402,9071.12026134167,0.141271626450508,-148837.074573459
4004,0.388891562344433,0.642849604238211,8017.51018802068,9863.0504925383,9055.79490350122,0.141488048968505,-148719.352257302
4005,0.394458828367706,0.647959175401182,7966.77199216318,9865.84552786804,9024.05000790466,0.142633354463608,-148572.285824666
4006,0.388877382401161,0.642861910495817,7993.22780521428,9883.87201375356,9071.87891412576,0.140879545191683,-148486.642555557
4007,0.388880141359763,0.642879370386241,7979.24332932269,9881.60728533957,9072.21059023077,0.140680927500013,-148344.56996005
4008,0.394429349035887,0.64788513558836,7875.59025255918,9873.68495367661,9031.25395797216,0.141125855112152,-147506.909289127
4009,0.394416154494379,0.647907521406739,7851.84316931683,9862.40246622125,9027.83871984055,0.14085026503512,-147252.419523355
4010,0.394451415486422,0.647873910191828,7878.86769319869,9837.33451103368,8999.77003473162,0.141619490125934,-148154.144585766
4011,0.394429185074266,0.647883997831377,7845.42741361586,9818.54030057097,8994.67580179968,0.141250251470774,-147254.974553257
4012,0.400006925426471,0.652760884770167,7767.96651355623,9866.66051603634,9010.50570931683,0.141338379269742,-147133.877632676
4013,0.394456394063958,0.647912423502081,7813.40335846525,9824.26206457687,9007.80781245599,0.140642077593921,-145958.630974665
4014,0.388875584156033,0.642869003050086,7826.24609277039,9792.23758183287,9020.32196626119,0.139249480145766,-144496.780001376
4015,0.383351817868769,0.652175676610051,7893.56647289712,9782.34319369354,8996.99420143355,0.138773878618322,-144731.207069406
4016,0.37777206956408,0.661747665106875,7915.36731404292,9750.56608733962,8948.84608922735,0.137863416848844,-145864.128370332
4017,0.377771463850973,0.661776602974306,7911.4121553085,9755.47417010807,8952.31866618036,0.13775060243061,-146006.254119592
4018,0.377781043476175,0.661744176609973,7900.33906623412,9766.44704276327,8963.4214247708,0.13744746132732,-146364.932863649
4019,0.383335210092803,0.65216410889186,7882.97820422705,9745.77581753214,8953.81609368264,0.139117230791325,-145762.433300409
4020,0.377766661945618,0.64703980426608,7924.07263298183,9706.4934278626,8936.02951435536,0.138355248034327,-144605.526453564
4021,0.372215933362454,0.65672570913548,7924.31367981016,9688.21858909721,8901.92666478997,0.136935782139439,-143924.6803468
4022,0.377788205780641,0.647066605991224,7793.0144848373,9643.70222483095,8897.04405315167,0.137031826710429,-142955.772209641
4023,0.372201330062119,0.656718518190703,7834.28998255631,9691.90034104724,8902.65736538467,0.135558652326663,-142918.927688895
4024,0.377782322283628,0.647068394150533,7768.04919399248,9659.66513018176,8909.19138226959,0.136472354625577,-143068.089687644
4025,0.383339387355586,0.637686957463417,7750.90888821328,9655.46645565507,8940.3851436831,0.137766847820239,-143203.398359166
4026,0.388871761016565,0.628576654689404,7750.06935461636,9664.73045439969,8963.59394081807,0.139255528422972,-143809.815656099
4027,0.383312116439547,0.637669958140133,7778.4363356152,9718.81922822081,8981.74586827068,0.137512704960138,-142621.558194855
4028,0.388898833275202,0.628600788270509,7755.88016096982,9660.18720987142,8957.06240049575,0.139425077640663,-143464.49728832
4029,0.383327115234883,0.623186755184157,7774.01574970969,9588.08682314944,8934.06757790149,0.138590404409936,-141171.080464888
4030,0.377782049134964,0.617649631264343,7773.08865999193,9569.09819453908,8951.19410536433,0.136857772362966,-141645.794709332
4031,0.38333123926479,0.623178462283565,7738.35468964601,9585.93375617173,8958.60349431948,0.137900061116848,-141452.703621656
4032,0.388877113008945,0.628572470017849,7680.76855730073,9615.01613615972,8954.15069982149,0.13856324416196,-142491.197663041
4033,0.388872413784584,0.628566372019807,7638.49888559024,9653.75872913281,8998.50350709826,0.137374448202009,-140821.898237063
4034,0.388904108169856,0.628588045888463,7653.78509510414,9662.65438019488,9000.96409113563,0.137548983476994,-141164.626391592
4035,0.388882994661248,0.628576620792955,7628.2146411128,9675.90827451151,9033.86302828318,0.136854039377481,-140489.845530031
4036,0.383345662333106,0.623186186965393,7667.57151736421,9665.99919827875,9056.43939733045,0.135692071060476,-140633.927068377
4037,0.377770028205743,0.617666788794363,7731.563114946,9639.63376906509,9053.53797502933,0.135132923587563,-141385.773960864
4038,0.377787346573679,0.617654737311108,7715.75608659559,9655.36554110876,9069.36441705162,0.13470253425474,-141934.428610483
4039,0.372222530080713,0.626849133013508,7642.31218420031,9619.89213725924,9018.0617899361,0.132416070593717,-138092.795690395
4040,0.411108399286078,0.378372646177205,7283.28380765371,8856.09532506951,9550.09639418455,0.13991409633788,-136362.893896291
4041,0.366662956798274,0.621213100886937,7643.10155139549,9599.36250436798,9040.60392567372,0.130696241288647,-135027.832328521
4042,0.366673211061501,0.621197170117683,7615.25731253359,9625.1813981514,9069.64930680853,0.129952643745756,-135461.24194175
4043,0.366660692274936,0.621245259271756,7610.00285061458,9630.71701387821,9074.75986466149,0.12980644376318,-135259.897195218
4044,0.372202685147677,0.626841488796188,7654.98791477779,9636.3205354749,9065.09375224706,0.132209972562901,-135604.599045357
4045,0.377773511329341,0.63239394150226,7656.03930868981,9660.35434014672,9093.65963851748,0.133614235171933,-135084.3294452
4046,0.37222174614246,0.641805258869997,7687.73779075285,9667.79896638339,9067.18475253672,0.132500156028554,-135142.124190941
4047,0.377768799891925,0.632346593642105,7654.41003800707,9653.76630289702,9088.30039050074,0.133661930574094,-135012.64048128
4048,0.366663244870253,0.621222712997199,7710.47063719389,9670.47460190604,9191.63278311254,0.130347786031631,-134332.503502773
4049,0.366681350246634,0.424223328871199,7675.77329456913,9165.28209429032,9698.16938233803,0.129834903920794,-133801.526504325
4050,0.361114482507458,0.430762430623199,7720.55398719177,9184.73389507277,9708.54047532057,0.128590382375886,-133501.71689011
4051,0.366662677360508,0.424227552996824,7551.35657668562,9104.08919728185,9699.75867846137,0.128347737211936,-131751.084359404
4052,0.366670071960461,0.424238509241599,7589.63118120609,9048.23868181629,9683.97582621802,0.12934589888928,-133749.123173542
4053,0.372221431918741,0.417923045253283,7665.3257417249,9060.86552231033,9714.60506378386,0.131917433718346,-136125.204484887
4054,0.377782245787484,0.411773970254918,7657.58990824519,9041.33925151032,9707.59605837618,0.133671718188742,-135727.969606046
4055,0.377777021914815,0.411794260825393,7679.94829066152,9044.39438390371,9713.46788039362,0.13395286888397,-136035.682938354
4056,0.36667529131501,0.424262126433324,7760.81899057881,9130.47855677884,9710.00893534349,0.131221796879242,-135237.327267805
4057,0.377775314355103,0.397055644382433,7669.65203372178,9055.57706525512,9727.60932745718,0.133640504899037,-135030.053164031
4058,0.372214569209664,0.388038463536763,7608.35347615941,9047.99374817909,9706.7490247386,0.131189216972451,-133448.92739065
4059,0.400010546685659,0.361139508622503,7281.28712608109,8894.8371528295,9688.78683564961,0.135493227910063,-131398.447816759
4060,0.400000098969969,0.361071524597747,7234.93967259859,8885.54149140447,9678.98472981008,0.13486386311314,-130403.52060679
4061,0.422222856380663,0.342087730265542,6939.13503491219,8737.1096094142,9652.00045034255,0.137429773227397,-124417.513586352
4062,0.427770701221124,0.33768059557416,6913.8822142926,8692.46383643332,9664.37905836936,0.138758602757286,-124534.399132218
4063,0.394460590202309,0.352088463670089,7183.52902557866,8832.70895112147,9686.21548612865,0.132706396047507,-125721.105376327
4064,0.394439629886858,0.352111597505753,7175.10519661152,8840.34012126102,9696.12281954684,0.132456482328529,-125516.08381599
4065,0.399990668938703,0.361085890747182,7187.57930130707,8892.60598694253,9721.02502486163,0.133790253102399,-125968.086382782
4066,0.405571884310321,0.369865689230597,7187.7938397428,8925.59588019367,9716.99950630163,0.135225865605402,-126392.24104978
4067,0.405574022467549,0.369843419571005,7200.73081680894,8928.0842680414,9719.75040321283,0.13540400644047,-126652.077891005
4068,0.399989057067434,0.3749968183662,7257.04501551886,8920.1774306036,9725.12892101797,0.13471006768053,-126333.338255476
4069,0.383338975692869,0.391343430963014,7426.25176628511,9027.68302119716,9774.30078297584,0.131498170359778,-125822.243474822
4070,0.383317408166024,0.391314700925164,7416.7131074486,9029.33527543949,9795.96395898141,0.13120370393001,-125276.449164152
