i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.38889660472408916,0.309532879386612,0.29545712792301954,0.4073991778691256,0.09680020643825879,0.06255468066491687,9248.858639811833,10005.579712306733,7190.944625638859,0.3912465364654909,0.38664811436192287,0.12748997121257113,0.9990029910269193,0.0009980039920159682,0.2717193874715445,-137515.61457695693,11,-787.5167375166611
271,0.39450381541708235,0.30233427402919216,0.30232724357489144,0.4073991778691257,0.10002642726621376,0.06255468066491689,9244.62412817932,10021.25210417404,7136.407824758294,0.3965109380171878,0.3794122391269411,0.1280649290110952,0.0019940179461615157,0.5,0.0007380729654567584,-138225.5700071612,10,-151.4751629017858
272,0.398187733560454,0.30231732878090584,0.2954404686360217,0.4073991778691256,0.09679245857588441,0.06255468066491686,9235.486329688782,10014.037865368777,7144.681168034787,0.3966754841230964,0.38027851517603817,0.12833569740623318,0.0019940179461615157,0.5,0.0007395552305731324,-138345.03649730826,10,-1366.3184460987595
273,0.4230839495014568,0.29546384255261127,0.3541653646647086,0.40739917786912555,0.09680020643829448,0.06255468066491685,9116.682527705361,10080.728841689282,6978.471455468745,0.42454306247497353,0.35407265253706927,0.13369367697609033,0.0019940179461615157,0.5,0.0007243225641216586,-138969.05288155584,12,-230.49201695972832
274,0.4271914410259896,0.2954638425526112,0.3469379425749444,0.4073991778691257,0.09377538903818514,0.06255468066491689,9125.32041150441,10086.994203729826,6970.671127343094,0.4245931768793749,0.3552745835855063,0.13348807181196326,0.0019940179461615157,0.5,0.0007229526904145646,-138535.07630819516,13,-244.80799786296006
275,0.43689989611954705,0.28889827118794714,0.3469379425749444,0.4073991778690667,0.09377538903830716,0.06255468066490161,9106.44535649312,10078.343793886994,6954.213393646024,0.43000455305206053,0.34955300655024774,0.13485120832449726,0.0019940179461615157,0.5,0.0007222810974478848,-138507.35905610223,11,-598.7478742066315
276,0.4411831024577758,0.2888982711879473,0.3399996000239986,0.4073991778691083,0.09093388279501707,0.06255468066491238,9150.151478891074,10094.996345878531,6919.951766717374,0.43017948818216495,0.3506609874555328,0.13395848456536188,0.0019940179461615157,0.5,0.0007164726341192024,-136432.33349673692,13,-115.64317436818656
277,0.4411831024577707,0.28889827118794714,0.33999960002399854,0.4073991778691257,0.09093388279498213,0.06255468066491689,9140.574543454848,10110.567593886188,6920.7487311254545,0.4301794881821583,0.35066098745552315,0.13393571731963758,0.0019940179461615157,0.5,0.000716332133403276,-135867.01524065144,11,-363.52545498090024
278,0.44118310245777304,0.28889827118794714,0.33999960002399865,0.40739917786911845,0.09093388279499634,0.06255468066491501,9111.27344832208,10084.486495289706,6948.926875057295,0.4301794881821611,0.350660987455527,0.13474327888229196,0.0019940179461615157,0.5,0.0007213202351677113,-135709.93633940702,11,-722.1822817118269
279,0.431379469231298,0.29546384255261127,0.33999960002399865,0.4073991778691229,0.09093388279498776,0.06255468066491617,9159.521430584327,10102.015959593027,6911.4032681208155,0.4247870730332749,0.35642423950316854,0.1322620287589246,0.9990029910269193,0.0009980039920159682,0.2638729405565505,-134078.1098373002,14,-569.3238416309837
280,0.4112221170966345,0.29546384162150274,0.2888918507643158,0.40739917786912555,0.093775388631854,0.06255468066491685,9277.99393159737,10038.244235875694,7081.51123842202,0.4022479324429147,0.37501041507646454,0.12851585451480568,0.0019940179461615157,0.5,0.0007304913799596559,-133522.50666756838,10,-885.9485340855942
281,0.41122211829251654,0.29546384252364344,0.2888918516266446,0.4073991662180607,0.09377541315682505,0.06255467764605652,9277.228611735789,9995.82313206604,7097.9079855451155,0.4022479360063661,0.37501042247909666,0.12902642930665587,0.0019940179461615157,0.5,0.0007338209880702942,-133964.00000842812,10,-826.5578195973922
282,0.41510149942448926,0.2954638224171269,0.2888918324075397,0.3928507659900127,0.12502342431873187,0.05887542642058266,9278.997559314232,9940.711057469292,7066.065677993873,0.407834259723353,0.3835711975686007,0.13038864653153348,0.0019940179461615157,0.5,0.0007325574189823191,-134514.87213401467,13,-616.4024601160719
283,0.4151014729440091,0.29546383573648954,0.2888918451390346,0.39285076598935836,0.12502343206954894,0.05887542642042114,9277.276234891591,9919.9495221818,7075.100436313814,0.4078342486419877,0.38357120799134736,0.1306664968914723,0.0019940179461615157,0.5,0.0007343517899093768,-134834.41289883817,11,-680.5181120885957
284,0.415101459414459,0.29546384254164326,0.2888918516438504,0.3928507659893781,0.12502343602882227,0.058875426420426015,9295.875371529917,9938.209951911482,7056.631544292784,0.4078342429801412,0.3835712133163378,0.13015255113319746,0.0019940179461615157,0.5,0.0007310336463303705,-135481.95338269058,13,-64.963091181421
285,0.4500064998050056,0.5777743211412827,0.19232396261969775,0.452823425089146,0.14289115322350252,0.06899524170746849,10014.40653179848,9024.578814676535,6944.74945550802,0.44135211078772574,0.6708730982457028,0.13866588821827558,0.0019940179461615157,0.5,0.0007268186745103677,-133158.4425201965,14,-187.18114093533833
286,0.45000649980500584,0.5555530865294876,0.19232396261969775,0.452823425089146,0.14289115322350252,0.06899524170746849,10027.335797864245,9024.738857878257,6917.18786411431,0.44004505830631446,0.6543095711218702,0.13775712181370675,0.9990029910269193,0.999001996007984,0.26616570153991304,-132692.7871595537,10,-329.66295308319803
287,0.4500076132244506,0.5555538449130059,0.18520164426174873,0.46153038400354607,0.13639669120989,0.07145898552617384,9985.219184571977,9002.821090815765,6837.479614204046,0.441352539757489,0.6582161639039091,0.13713392997480595,0.0019940179461615157,0.5,0.0007175187206506589,-129442.69914017776,9,-985.7808800698739
288,0.47475329024809665,0.5744649163523565,0.18520164426174868,0.45282342512140017,0.13639669120988998,0.06899524171644991,10024.522798120664,8975.682515823179,6782.229422149589,0.45283892996753705,0.6693962689653136,0.1391506099173253,0.0019940179461615157,0.5,0.0007112695799806391,-130334.1897854719,11,-2073.58260812411
289,0.46465264040008647,0.5652145904611686,0.18520164426174873,0.47169024912951524,0.13639669120989,0.07145917215236854,10086.739627262552,9029.063280298542,6786.552043843229,0.4530493900078544,0.6696393483451539,0.13855707271442685,0.0019940179461615157,0.5,0.0007074216785381523,-131191.91130289983,9,-417.7583138901072
290,0.48454171388506717,0.5744649156058808,0.1852016442617487,0.4545388440483847,0.13639669120989,0.06669555382144272,10095.893473208436,8988.347430190674,6764.753718128189,0.45811104421438875,0.6707192153209189,0.13970038152318098,0.0019940179461615157,0.5,0.0007063164237354845,-131439.61342425641,10,-168.46523596617084
291,0.4845417148219173,0.5744649161601004,0.18520164426174868,0.4545388435425047,0.13639669120989,0.06669555368535794,10118.037672538103,8989.347520118168,6756.968432851388,0.4581110445563588,0.67071921556672,0.1394165643193816,0.0019940179461615157,0.5,0.0007046501687933961,-130918.93694914009,10,-5689.688285414808
292,0.46465258628530104,0.5869527411851341,0.19232396261967935,0.4629557617169416,0.14289115322348558,0.06899524170746842,10172.822715082948,9038.017068793135,6936.616799681762,0.4529491370353523,0.6817327686785394,0.14056128068649934,0.0019940179461615157,0.5,0.0007194785288370253,-136290.2552165283,10,-316.2533278442294
293,0.46939379406754267,0.586952741185154,0.19232396261969076,0.4545388433358181,0.1428911532234961,0.06669555362975804,10176.28118041208,9041.883337177696,6932.877316130473,0.4525247333932983,0.6789990864874127,0.14033699335135266,0.0019940179461615157,0.5,0.0007188170672888653,-136070.73488505927,10,-1363.4682840179603
294,0.4591900247976797,0.599995555750821,0.1923239626184458,0.4545388433358181,0.1428911532223509,0.06669555362975804,10167.369135049075,9049.59922650768,6930.334632096484,0.44785325844837454,0.6886085646167264,0.13905330939502505,0.9990029910269193,0.0009980039920159682,0.2648554259899871,-136629.79188840042,11,-669.7232823179983
295,0.4646525862852655,0.6086909264814562,0.2000159980802296,0.4545388433358181,0.10003999600039946,0.06669555362975804,10188.836373652122,9034.77585567351,6913.387636640525,0.44693842209050993,0.6874859385546076,0.13847503109529416,0.9990029910269193,0.999001996007984,0.2643117720788019,-137109.42691966405,12,-556.7451038586682
296,0.46465260447467704,0.6086909102127702,0.20001598824453656,0.4545388433358181,0.10003998985100165,0.06669555362975804,10157.150165660572,9031.515290431582,6914.929568618482,0.44693842895894054,0.6874859279895071,0.1387188913762226,0.9990029910269193,0.999001996007984,0.2647091439100628,-136905.5363935993,12,-1511.6434773903698
297,0.4466083514180186,0.6086909264814573,0.2000159980802303,0.41176009308873546,0.10003999600039994,0.06669555362975803,10168.72716684877,9156.084537550809,7116.028145697602,0.42459317714342715,0.671039128694435,0.13520925786286808,0.9990029910269193,0.999001996007984,0.26893402252413967,-138244.32358757104,11,-650.4835163425332
298,0.44660835121311215,0.6086909264814574,0.20001599808023032,0.3921534027411274,0.10003999600039994,0.06454422295335785,10146.705577948764,9168.310052961222,7121.262770023153,0.4189548883823858,0.664438587807063,0.13379767174288096,0.9990029910269193,0.999001996007984,0.26917835617996605,-138844.79964985666,11,-598.224336351772
299,0.44231416401449963,0.6086909264814574,0.20001599808023032,0.39999600023998577,0.10003999600039994,0.06669555362975806,10132.17219067645,9185.154009891145,7133.873238708224,0.4190068655765914,0.6666533343999147,0.13400336872527516,0.0019940179461615157,0.5,0.000735847375288164,-139360.1022783905,14,-393.63515040411824
300,0.4000879963025127,0.3260473377300817,0.1794683831779958,0.359996800383954,0.03127279011481982,0.06255468066491683,9555.024016064042,10122.512893817604,7514.254118091929,0.35759462713774487,0.3905946311930948,0.12014780695193623,0.0019940179461615157,0.5,0.0007608755612702588,-138900.55509770766,11,-181.38681606945488
301,0.43363450527825453,0.32653769233932106,0.1707436041270777,0.3599968003839539,0.029439444738575026,0.06255468066491689,9498.37081160527,10143.8370141878,7401.539357193019,0.37446425665176275,0.39275052933693666,0.12365638535683351,0.0019940179461615157,0.5,0.0007508178950848532,-138523.02881750197,14,-245.45271341177133
302,0.40870501518247593,0.3404307648972344,0.17949802344936838,0.399992000816927,3.124811630176576e-05,6.665837458483378e-05,9548.812189614333,10178.747463193344,7543.890214869246,0.35916211532033865,0.4137763628214291,0.12075922944800226,0.9990029910269193,0.0009980039920159682,0.2764227054504606,-138280.64660972252,8,-140.8628448869687
303,0.39655871056315795,0.34783270237664543,0.18920087523321966,0.3846094681382917,3.333111117853967e-05,6.249218847644075e-05,9592.046616777736,10179.706940330418,7632.75537122898,0.3519711303490249,0.41270672586765444,0.11962232006048011,0.0019940179461615157,0.5,0.000769185406723664,-138082.67334485063,7,-723.4075600995116
304,0.4051791764006124,0.34043232202884866,0.18920087560467982,0.3846094681382918,3.333111125924919e-05,6.249218847644045e-05,9601.619450878143,10203.819433024773,7662.4116223727,0.35640561485521705,0.40478354448032977,0.12117865840072668,0.0019940179461615157,0.5,0.0007708593798647414,-138691.77239352753,7,-694.2734723247827
305,0.408702381677,0.34043232202884977,0.21053601031497507,0.3846094681382918,3.333111125924937e-05,6.249218847644045e-05,9615.335327209772,10230.245243922704,7690.006810711238,0.36207166696282,0.3983754259760049,0.12303774401045381,0.0019940179461615157,0.5,0.0007720697615810967,-139131.42463351987,7,-330.37247200627627
306,0.4122873959457206,0.3404323220288499,0.2307771197087403,0.3846094681382918,3.333111125924937e-05,6.249218847644045e-05,9625.556226414064,10252.777392082187,7699.357660083229,0.36773562426935547,0.39216703906383943,0.12467504497637813,0.0019940179461615157,0.5,0.0007717351694021556,-139258.21696289457,8,-236.38976501149773
307,0.40708653752555235,0.3478327029259598,0.2500062495312851,0.3846094681382918,3.3331111259249375e-05,6.249218847644045e-05,9624.57764578637,10260.13780682074,7656.697517965107,0.36873006385153806,0.3939490349362181,0.12432879568453324,0.9990029910269193,0.0009980039920159682,0.2778065326003461,-139425.4887082154,8,-930.4890703075728
308,0.40708653752555235,0.3478327029259597,0.2750043746718985,0.3846094681382917,3.4480380663402474e-05,6.249218847644044e-05,9623.125415109647,10255.909881880689,7646.706288097663,0.3735571918784927,0.3858857525919236,0.1256396357598997,0.0019940179461615157,0.5,0.0007664347387198669,-139385.12697913728,9,-1638.620176234932
309,0.41072114139799853,0.3478327029259595,0.2682974416506109,0.3846094681382917,3.3331111259249375e-05,6.249218847644044e-05,9607.179378297726,10225.942585132565,7668.089542259691,0.3743163751543219,0.3880697250992448,0.12642554780317508,0.0019940179461615157,0.5,0.0007703542203184069,-140994.30952726837,9,-815.5833878690546
310,0.40179280912118465,0.35556197502333214,0.26829744165061076,0.3846094681382917,3.3331111259249355e-05,6.249218847644045e-05,9599.692603738249,10219.050622766512,7675.345550863121,0.3695025411256109,0.39614922174910927,0.12518580259257947,0.9990029910269193,0.0009980039920159682,0.27896279655775885,-141507.7694846309,9,-136.2048101782999
311,0.3982372149411959,0.35556197502333237,0.27500437467189953,0.3846094681382918,3.448038066340252e-05,6.249218847644045e-05,9608.803187368372,10216.540016424578,7671.414273524931,0.36873006385153817,0.3939490349362179,0.12486439672300897,0.0019940179461615157,0.5,0.0007709901305972264,-141553.66782214164,9,-91.82570410454922
312,0.3893878923568317,0.3409163219853642,0.2750043746718562,0.3846094681382917,3.4480380663402535e-05,6.249218847644044e-05,9626.79998722857,10231.887574786322,7654.4619499171395,0.36294679925265094,0.3786527445016065,0.12272743166306624,0.9990029910269193,0.999001996007984,0.2780107758031479,-141362.12146612114,10,-882.4580054652481
313,0.3826161056674653,0.3409163219853642,0.25641617311865217,0.3999920009598848,3.448038066340252e-05,6.665777896280495e-05,9672.882237398884,10253.891991869215,7741.688912840938,0.35755744124707345,0.39063525294383156,0.12197021389971525,0.0019940179461615157,0.5,0.0007740900142294126,-141773.6138035806,9,-405.3691437682669
314,0.37392068033048265,0.3488442398027999,0.25641617311726006,0.39999200095988474,3.4480380663402514e-05,6.665777896280495e-05,9667.674437760897,10224.815287770594,7756.273220067661,0.3526942288671292,0.3990185432467342,0.12089370802310766,0.9990029910269193,0.0009980039920159682,0.2803274762938766,-141841.32690304777,9,-518.5746543119998
315,0.37069730955353075,0.34884423980280005,0.23684972239782653,0.3999920009598848,3.448038066340253e-05,6.665777896280495e-05,9652.66385910297,10164.26451787963,7788.02565547962,0.34719232432253394,0.40526307815472684,0.12006386060555395,0.9990029910269193,0.0009980039920159682,0.2819222218306226,-140200.75294967202,9,-205.40690797777222
316,0.36522525763632296,0.35714965764690165,0.2631634329239798,0.3846094681382919,0.03574744632673661,0.0625546806649165,9609.73162882978,10098.05149561506,7583.401970407248,0.3575574424896921,0.4062587868254795,0.12094506231424296,0.0019940179461615157,0.5,0.0007666943564437482,-136929.75038721506,10,-1050.5333061386511
