"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4356,0.40832619015373,0.693878523744538,8108.60357448456,10578.8436126493,9280.53522219684,0.142896308673718,-103056.273218801
4357,0.408329510204284,0.693904242264303,8111.78688219899,10555.8592668993,9285.33174688239,0.143057672928734,-103807.647930367
4358,0.408339266706011,0.714269284774611,8254.26834739803,10625.8137437788,9262.23433359949,0.144916002635725,-104288.589231607
4359,0.408344027938593,0.714266266110341,8267.15848603607,10638.0647106203,9240.13492910702,0.145172372279373,-103746.992035426
4360,0.400016229627429,0.708339086341948,8258.79443566025,10607.2824180072,9232.4827904751,0.142746933548304,-103722.548519619
4361,0.391664631883729,0.702106364863957,8275.55478673366,10617.8779496183,9222.04832533803,0.140427991505107,-103910.615488248
4362,0.39166038996805,0.68084851639839,8141.33744898624,10558.1436294201,9254.14596600955,0.138630896201923,-103813.192542737
4363,0.383354623779667,0.69564330477136,8221.68476712457,10659.8358757203,9228.00231215388,0.136799805184538,-103032.538715869
4364,0.383342892040705,0.695668605568061,8210.65483920389,10672.3964646443,9238.42599120272,0.136501547335751,-102866.365771623
4365,0.383331011063069,0.717378569330418,8164.66924009826,10664.280374178,9200.67151106721,0.13610822544014,-103185.513602013
4366,0.383341903243098,0.739145614898699,8167.5344591985,10666.2778817035,9166.67698237827,0.136342538619474,-103273.315049279
4367,0.383346593070987,0.717367032214158,8125.55816891969,10558.8134891592,9184.66092369114,0.136269723195557,-102100.712035986
4368,0.366675850675608,0.727280663150117,8312.98440440473,10593.9508785224,9160.65367261676,0.133675423459346,-101963.033359205
4369,0.375006930257169,0.711126120537229,8366.44756020007,10604.8973167691,9188.3045702109,0.136824382482318,-103581.169864971
4370,0.374992521722435,0.711125139021212,8338.23697469658,10631.5413540612,9217.11881435701,0.136092147176327,-104022.508854344
4371,0.366678567415158,0.704577926769134,8431.20200215189,10619.9723726538,9216.09900638617,0.134839206584378,-103702.91765124
4372,0.358316994673968,0.697682231475876,8542.45027084803,10539.6152111944,9190.61166433958,0.134302460728426,-103889.100055013
4373,0.358331532388845,0.697674971357993,8543.42402700632,10538.3161276099,9189.75603160468,0.134333130990042,-103856.468822604
4374,0.358335127394889,0.697696352068141,8526.38462296137,10577.2209778667,9197.89639287718,0.133825967914774,-103075.921063775
4375,0.358345293912299,0.697661778484502,8525.97728192741,10549.7359271636,9209.67897675312,0.133915824468272,-102931.77539457
4376,0.366659086754084,0.68181785181761,8295.05890936802,10473.8856799765,9201.22073027208,0.133887262720773,-101894.614996571
4377,0.366659719843746,0.681816526272425,8315.75729804444,10455.6550120999,9179.47170649944,0.13441320103237,-102014.887833007
4378,0.391670007849257,0.638323253092347,8048.51086514984,10352.0653269154,9219.48176176268,0.138724395320951,-102454.377850825
4379,0.391654788840786,0.638286023368029,8015.27410377706,10380.6927275667,9254.9961669619,0.137836793731211,-102823.030992946
4380,0.408334363068355,0.632649056368775,7579.29843745235,10270.71022681,9186.77112168756,0.137231168581117,-96069.3145580981
4381,0.408330055578243,0.632639617106672,7563.19176306958,10285.287303571,9203.67239666156,0.136787258202295,-96048.661041908
4382,0.41666330234244,0.620003194165218,7513.88554277438,10333.3156840484,9248.2287800966,0.13784423850461,-94858.9704178311
4383,0.408339551073186,0.612261817917015,7506.74637113891,10294.0848286571,9226.85024988473,0.135715458405782,-95051.4194089063
4384,0.399998982645496,0.604153511173866,7599.55248278008,10241.8946784885,9226.19080916889,0.135055399685566,-94368.8317227326
4385,0.408344050901718,0.612270989460243,7489.51737605826,10352.1494646281,9264.82889636341,0.13487375256025,-91950.5855694637
4386,0.4083355683425,0.612245365196714,7241.03095264301,10291.6387085843,9231.04743213864,0.131532115659176,-84510.139714364
4387,0.399998665962441,0.60416681726877,7180.38495323579,10224.0123346214,9211.28941609729,0.128752721520778,-84363.5998382922
4388,0.399987491288091,0.604157070152752,7146.05473621793,10255.6878704556,9247.25763766528,0.12782509589444,-84075.6565426756
4389,0.391671065941238,0.595753644648272,7092.25351582455,10223.8413012747,9233.86662290341,0.124927512083045,-83416.2938928995
4390,0.383331306355251,0.586947883171229,7057.56700060274,10228.3486663779,9217.37717283097,0.122133207195133,-83409.097588392
4391,0.383319850934758,0.586951169374041,7042.11671473219,10285.3398718912,9204.9172977621,0.121650603298729,-83006.1352436356
4392,0.375002732052135,0.577773173904958,7075.28806743151,10254.1811663244,9185.04891764913,0.120097520169164,-83618.4474657364
4393,0.366658059950799,0.590893324385593,7179.94352016175,10215.2895992532,9154.84902397387,0.119648108436252,-85011.2628178932
4394,0.374997307613022,0.600012574418227,7137.3215107878,10222.5686780361,9179.38819526081,0.121225828075333,-84618.4067496583
4395,0.383328423996157,0.608672497497446,7374.79084071164,10251.7549084144,9209.87326068201,0.126834685413384,-90782.4773858972
4396,0.383312810168534,0.608688755567022,7401.5168244539,10224.3552117766,9183.54965147702,0.127538596366131,-90910.8451041523
4397,0.383324656114226,0.608703711692289,7384.86710846171,10241.4638533755,9199.91306418113,0.127100347946419,-91130.775791835
4398,0.374997048196207,0.599993181077516,7479.64180474649,10206.4038722433,9210.66394696886,0.126219727261123,-90435.2236563023
4399,0.375007531385038,0.600024595167388,7547.10459662976,10218.1028160144,9218.60786265909,0.127104223276403,-90019.3874441907
4400,0.37500863953427,0.600011326306871,7549.05427770655,10216.0899670042,9216.71080876723,0.127155538990924,-90025.6742226537
4401,0.375001796422903,0.622217523515717,7495.46187458583,10207.5298385735,9180.07773006124,0.1266221543988,-88890.8536239918
4402,0.383336182459135,0.630423547607466,7669.48609773603,10311.2764020936,9245.3136356591,0.130686145106258,-92796.1390403192
4403,0.383333720213628,0.630449856911806,7646.49382003393,10255.9428096535,9237.94267647323,0.13070916914128,-92446.1536653154
4404,0.375006468865191,0.644421877529372,7629.0635339718,10269.6927804083,9236.36471161224,0.127909306189954,-92456.6838582233
4405,0.374996885388334,0.644415316047398,7667.43456383384,10235.1054254521,9196.12539601058,0.128898067267487,-92293.5236831885
4406,0.366683653663362,0.63638801396055,7682.97707304766,10203.6708477439,9183.61158483688,0.126876152516523,-92565.5888481215
4407,0.358327264449138,0.627928391000465,7757.33264044329,10153.3315694687,9161.77578692902,0.125806407622407,-91672.2075882349
4408,0.350009222650769,0.619054860040475,7678.92476517573,10100.0348429775,9109.66276468871,0.122740391921049,-91071.1477021221
4409,0.349998547351959,0.619035696097851,7631.89064512858,10143.3402485956,9158.80424854506,0.121563498908673,-91296.6772872992
4410,0.358323132085827,0.62791231912005,7681.99453614097,10190.8982777073,9146.56321353199,0.124609513435817,-91265.7170725428
4411,0.358322061477142,0.627890448387174,7671.39469368603,10220.6930354209,9146.87905445979,0.124289201955937,-90596.9736083932
4412,0.366681338659363,0.636375234507575,7539.89701855503,10290.1678912026,9172.30643309907,0.124385339070243,-89926.8750718329
4413,0.366650843372415,0.636331848856013,7539.57874709381,10289.5903261825,9173.08744933677,0.124370545532862,-89934.7556037959
4414,0.366667913485734,0.636369601882906,7532.45418487194,10322.0525904651,9167.15540939935,0.124124520455021,-90245.2691277582
4415,0.366651564462419,0.636366913787126,7520.89470818186,10318.2298599885,9186.6415173913,0.123865595539691,-89570.3990512975
4416,0.358346488402142,0.651160628441698,7628.68722752607,10306.1614539457,9155.20348852738,0.123167544255143,-89599.2204048596
4417,0.35833176033502,0.651164974469295,7586.03837175915,10319.1535078279,9212.37590630841,0.122172452423065,-89559.0242879875
4418,0.366659232123887,0.659111582601989,7515.77131510697,10340.4092675988,9225.33886301844,0.123456309701511,-89301.9938654341
4419,0.366645002056333,0.659090951362282,7515.47484977224,10319.9247190659,9235.53327852011,0.123504777224817,-89462.3525702301
4420,0.3749914546078,0.666679779989193,7490.73638894638,10369.4839940865,9256.57591327257,0.12520434030884,-90922.5226438604
4421,0.383305648041117,0.652185917717126,7400.37376254457,10352.4395133125,9293.74344000629,0.126167851559044,-91023.5112080704
4422,0.383343072738379,0.652187329741735,7419.19800369641,10314.6850449641,9284.1632357357,0.126725702772912,-92399.725598339
4423,0.383330101721739,0.673929389780417,7339.26047446934,10346.4263422675,9249.40381328154,0.125544899747565,-92478.3431490846
4424,0.391671551621001,0.680834319378608,7316.22246110252,10363.3229737876,9149.21243246565,0.128051857742661,-92224.8487847
4425,0.391664379506487,0.680861744513624,7323.68777736754,10356.7967766896,9141.35707113271,0.12824613506501,-92342.3472228777
4426,0.40000857534879,0.666638282040477,7302.16034543877,10375.2021525553,9178.51324233821,0.129965440029671,-92690.5259337164
4427,0.383339705421131,0.652181801807562,7403.89643817752,10330.0007111975,9237.90995133179,0.126671093206706,-91843.8507450502
4428,0.399986259982437,0.666689575418157,7261.38787797359,10351.4057478009,9201.87191263,0.129329855975055,-92374.7476278469
4429,0.383341322921959,0.652186074040081,7434.32263452887,10267.8395863456,9207.90176449846,0.127650766650434,-93562.3693306874
4430,0.375008334864896,0.644442509739166,7448.41162157892,10261.7091550028,9217.82569297851,0.125409582477334,-93578.3442274891
4431,0.36666996102597,0.636355689949988,7462.9925620419,10229.2767143749,9200.88973427823,0.123449357156869,-93963.9976412598
4432,0.358350417876727,0.627885837338958,7494.68698503835,10224.1567179363,9210.35831004369,0.121414790486308,-93917.2467795163
4433,0.36666599994387,0.636357130155283,7476.984137364,10284.4947229943,9235.74184831263,0.123150724412647,-92046.4807776827
4434,0.366669649265887,0.636356297805586,7482.90839029935,10221.5746559684,9230.67549601115,0.123614827413763,-88904.1015951261
4435,0.374991516600248,0.644452978759853,7390.21131485464,10305.0374017834,9238.00285472651,0.124192365602642,-88563.5188438389
4436,0.374991278387177,0.64446093812915,7384.12834198747,10336.6580261812,9231.28995956674,0.123964372653259,-88622.1110061947
4437,0.383328071667329,0.652150476342298,7274.08422949593,10332.1505290637,9181.66531851419,0.125026392705915,-88873.5023310464
4438,0.38333475936405,0.630406841948261,7305.2306562522,10310.1213265531,9258.3688317357,0.125189726496945,-88885.6443954427
4439,0.375000757532115,0.644444053607484,7352.67779717996,10320.4619463097,9256.31204765024,0.123455519777711,-88788.564577708
4440,0.383336383655645,0.652178938189055,7321.62069715808,10373.196276666,9280.44285049795,0.124960297008378,-90152.2039606553
4441,0.374998401545988,0.644431386750909,7341.47729801802,10264.8591545722,9239.41307609691,0.123691573568698,-88815.8398182951
4442,0.36667223208692,0.636370412048103,7341.60292259085,10280.0630888035,9269.74284278306,0.121031832873504,-89263.6709519345
4443,0.366657407291557,0.636377270821853,7204.35153389478,10230.0602598877,9194.67775912377,0.119708914505588,-88733.5988792498
4444,0.366676459241087,0.636346418704218,7328.45269549364,10305.8726220477,9275.66594042213,0.120670264622722,-87611.2231280562
4445,0.375003226778373,0.644442848784796,7318.64138509416,10312.1731566134,9266.55723046924,0.122944231172297,-87585.1697509456
4446,0.374999955914371,0.644437841403214,7284.20560953027,10343.6724113202,9302.49529928583,0.122066671343633,-86468.6898757797
4447,0.374993755667933,0.666677501864601,7251.17306168815,10293.6849844397,9184.97527658057,0.122496104189065,-88136.3732709605
4448,0.374996343463209,0.666652598842554,7298.93898974406,10249.9433301135,9135.39558557603,0.12372408315198,-88552.8076197896
4449,0.37499627499328,0.666649563224005,7274.88912399394,10254.7337001823,9168.16846099455,0.123157484336346,-87749.0351510625
4450,0.375006403623674,0.688885903175879,7015.7425783771,10189.3608505058,9023.58492860065,0.120443194438208,-78949.0906147026
4451,0.383329342416489,0.695678153977611,6994.12213354964,10221.1535385731,9033.25312940678,0.122224579376121,-80070.5545585994
4452,0.383321685781185,0.695690598589606,6981.70768001509,10209.4164138823,9054.65316594005,0.121978222457531,-80588.8524226248
4453,0.374991987131978,0.688892430144094,7356.95256179236,10282.3253761831,9125.96269404638,0.124454708175718,-88800.3052021768
4454,0.383334846216048,0.695654589390249,7398.85450655807,10286.364857298,9102.91272493608,0.127611827391632,-88660.3366122358
4455,0.383348955334671,0.695650895961596,7406.00639820861,10232.1568003205,9099.33638596378,0.128056418541203,-87101.2433884237
4456,0.375003237949055,0.688911144738786,7619.37812067169,10260.7269660185,9156.333587022,0.128277198093799,-88739.1217564326
4457,0.383321383991769,0.695653939175292,7488.56000190082,10239.8623534532,9106.17304285827,0.129206551736614,-86167.3035379108
4458,0.383339147515902,0.695652551688375,7504.4214589037,10228.2183471755,9088.79606824834,0.12961929117725,-86038.2977503631
4459,0.391652060002078,0.680862534511284,7429.53773385963,10209.238101952,9087.77228451763,0.131031630636991,-86376.6161973793
4460,0.400008723827961,0.687499778575417,7320.89631205494,10273.9238730554,9134.90580319119,0.131100387023334,-85427.0668325257
4461,0.408329384548105,0.693874924608514,7276.97959928898,10278.299458057,9158.8510449053,0.13260134744707,-85150.0678898245
4462,0.40831065045051,0.693870648066363,7280.48460559108,10274.4851485029,9155.46787919755,0.132694082267572,-85504.1517050546
4463,0.416665190706839,0.700008699861092,7324.17617070069,10328.7556920848,9129.48179633186,0.135572357565714,-87732.9271351993
4464,0.408326772477442,0.714273409563338,7376.68237943683,10331.9522831858,9115.63885563596,0.134111253075411,-87551.6748519391
4465,0.416645154597771,0.719982991773207,7284.61272290904,10362.943429785,9145.55577492661,0.134632396355051,-86407.8503062353
4466,0.41666741124982,0.720003065723229,7289.15106470675,10339.8871021161,9146.91388410732,0.134840973343575,-87117.2899532877
4467,0.408339383227198,0.75509194784819,7407.2919304134,10441.4734877799,9111.1850396002,0.13397007828913,-87934.3460234832
4468,0.408328891993973,0.755133042446921,7376.38244135834,10437.1123897139,9151.52506670739,0.133270196404441,-88114.6165977493
4469,0.374985511725424,0.800016161781531,7704.03427902096,10549.7735356472,9125.13780881799,0.128032495665645,-87866.2506359499
4470,0.374994086996459,0.822223065758655,7894.52025203528,10593.0222197432,9107.58440203922,0.130638442976736,-88605.9608360417
4471,0.383319106084251,0.826081098555868,7864.30519659902,10608.786538708,9104.38579446509,0.132637134830417,-89226.5759812091
4472,0.391688758612641,0.829777537674514,7819.45084334405,10648.1441206125,9134.77417560195,0.134064167366097,-87998.6441727635
4473,0.391673950786151,0.829780068262185,7832.17060147424,10637.9943097924,9121.60732378036,0.134385701967623,-88347.2210570537
4474,0.383332188045456,0.847822569848891,7844.91322027168,10651.9457628605,9077.19237831872,0.1322643385256,-87838.9445730448
