"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4585,0.400006659523555,0.583329035851351,7157.62373906652,10210.0819645889,9588.26076111418,0.126342243748833,-36804.9516669884
4586,0.399991552209855,0.583306733264042,7177.81265084795,10191.1585026535,9567.1937858924,0.126873107698464,-37250.9814642221
4587,0.41665527596486,0.320000137797432,7116.11703651699,9482.18019227125,10156.969158012,0.131169366184461,-36990.3078729808
4588,0.400007828143951,0.33331066554793,7125.21832690047,9480.6311395173,10027.7913414041,0.127474327306928,-34843.538373773
4589,0.416667387935295,0.320008986991304,7050.20777239711,9451.66816283629,10019.3290544117,0.131092219747555,-34999.1637780573
4590,0.416619122126323,0.320041695785519,7125.4450041448,9388.62689277114,9918.59697255069,0.133265422988975,-36248.7843267312
4591,0.466652536064027,0.571412374026314,6685.72653929936,9861.89184795179,9094.99238347831,0.14132083835837,-36850.9667216642
4592,0.41666138583185,0.519986301970792,6950.75078232077,9867.932381213,9385.17237500106,0.130754501090113,-36744.1394917574
4593,0.45000371479151,0.592587816187623,6600.08415931269,9821.10585014314,8971.77324244907,0.136473389502695,-35922.2543600565
4594,0.466681467878645,0.571444815596459,6585.61306264409,9906.62030310281,9083.28102749086,0.139298548909175,-35742.630124433
4595,0.466674872605718,0.571435923881591,6596.45059674922,9940.52393259308,9039.93612570203,0.13955381415362,-35947.6795525337
4596,0.466683389093692,0.571425294040407,6655.58100705912,9950.82528523912,8930.9888312601,0.141261980305735,-36418.8433696041
4597,0.466664158082696,0.571412470964472,6702.77693158197,9945.41061959792,8854.14230800323,0.142649455784735,-36210.5544310994
4598,0.483323016266318,0.586231551509699,6741.89188233899,9974.53122436661,8851.95513078792,0.14754411742969,-36353.5359590882
4599,0.466679163983325,0.571416161835284,6759.33794078212,9962.91399850262,8805.06628632804,0.143891131760115,-36592.1907991692
4600,0.450004750566402,0.629602308395976,6968.98504380037,10065.0052887245,8752.15168392188,0.142852596083833,-36373.9614349287
4601,0.433338661277831,0.653841675561244,7026.5548451828,10116.0424758926,8785.13187289712,0.138743763099172,-36704.1745110946
4602,0.416675669869776,0.639995667664198,7041.86815810582,10078.1447447962,8846.05961475463,0.134235711895257,-37329.1285259817
4603,0.433325468182477,0.65384001032612,7001.10992444907,10209.1816501926,8851.42520952468,0.137309177493134,-38990.1824261369
4604,0.433308137015735,0.653847194354502,7039.95595505909,10125.9463614553,8835.11965546391,0.138585066010785,-39352.2091857642
4605,0.449986692580684,0.592588463119947,6853.17693692659,9908.90148338833,8876.12159821327,0.141015041994569,-37821.0156252608
4606,0.450012138166618,0.592587757530194,6926.40802263077,9841.42023358985,8799.11690453523,0.143259427473394,-38553.5149689363
4607,0.466667788545574,0.607139202491314,6936.70163672337,9792.43733832491,8579.23722957687,0.149806270937217,-41401.7847209498
4608,0.449999171245967,0.629630279895609,6903.09160601865,9776.17981542301,8538.24187935795,0.145017200950645,-40662.3871862255
4609,0.466654439016792,0.642865538573669,6857.92834716647,9871.77115233644,8576.21589984973,0.147830877084474,-42118.3834223049
4610,0.483334807303277,0.65517922015642,6548.72278668719,9809.10825811562,8455.79316253812,0.147699808468695,-37970.403593163
4611,0.48332646996279,0.655172656860897,6539.93735823723,9815.76650885489,8465.6538361729,0.14741507098599,-37779.2484753393
4612,0.466682892185892,0.642838390205929,6640.19958999585,9725.40888195132,8470.66803996182,0.145521278702207,-37208.5990510825
4613,0.483335037176081,0.620687444217652,6554.80588679178,9778.24185260833,8554.21866017026,0.147352317692311,-36933.9230741952
4614,0.483339336661103,0.620714426015939,6636.16888922388,9817.95519628027,8705.1455424914,0.147603756497955,-36622.6916166116
4615,0.466646857357153,0.607148364294689,6710.51302845437,9784.08253821056,8816.6476190485,0.144092367206687,-37036.2483051643
4616,0.483333354119833,0.586228224463614,6526.74809618634,9809.62121404192,8919.84858891042,0.144150324457148,-36236.105617824
4617,0.483331143966092,0.551743430816522,6658.84182891496,9762.80059889306,8987.76412292816,0.146498568475334,-36147.7188755693
4618,0.48331806184183,0.551727334103082,6693.36628585469,9751.7031727445,8934.98103260479,0.147571743456021,-37387.5943409689
4619,0.483335168720939,0.55168673265901,6725.86715773397,9745.60229949267,8882.04693032266,0.148586444622003,-38240.7930952627
4620,0.483331570639157,0.551713889718496,6848.90891254041,9692.72015226205,8893.20869682697,0.151181047960375,-37610.3446134338
4621,0.483344834755193,0.551756470341117,7073.31215399583,9765.55456758254,8939.7454576914,0.154530188107202,-42034.4963976434
4622,0.483345518473539,0.517223923120227,7111.17408734302,9768.38242775337,8993.36840669244,0.154834399818163,-41584.4236789215
4623,0.466649803564568,0.499993276159576,6963.34207368051,9747.70921192876,8942.31117877937,0.148109471496682,-40212.4822137374
4624,0.450009801319878,0.481460139568529,7123.16293337839,9707.23296431242,8928.22488031898,0.146765273142177,-40110.4566488368
4625,0.4333321214112,0.538480349925383,7353.3412513539,9990.93811064916,8866.43303889928,0.144550281802886,-42082.8193053678
4626,0.43332957650235,0.538465927980491,7320.37409584792,9972.32966814518,8859.66052459688,0.144160907815777,-41888.0024689101
4627,0.433348206686813,0.538462238700777,7299.786022364,9987.23629693824,8884.6388411536,0.143558746488736,-41878.3469606964
4628,0.433340820163449,0.538453886000477,7196.5646043525,10087.7998267665,8989.90516895984,0.140499515431403,-40036.89415015
4629,0.433343021142033,0.500021014366224,7376.61747125739,10030.2479045422,9067.01902168196,0.143384945015268,-40196.2546337117
4630,0.416657193027826,0.520034267457124,7398.62324946562,10037.0326893686,9043.19600656454,0.139092223996478,-39985.1879776837
4631,0.416651645029978,0.51999491960358,7430.75723234714,9969.6257230196,9040.84203318453,0.140050959088903,-40136.5733375559
4632,0.399990324346849,0.499997779552162,7502.72840075021,9926.00328748057,9038.43952194012,0.136624434507303,-40185.6126901004
4633,0.450005246914389,0.481491532717371,7165.70370657965,9751.04029674054,9100.52692260002,0.146067186874589,-40051.2243058933
4634,0.433340136811779,0.538448337816363,7426.80075274461,9888.4302268513,9075.93752116588,0.145082927554027,-39673.4810904674
4635,0.433338130442821,0.576925219062165,7542.7502857372,9933.88479641323,9026.65993056976,0.147039710107525,-40453.8093329361
4636,0.433338687704888,0.576898853215343,7572.19578598957,9946.54531038354,9031.78488072467,0.147411327804874,-40481.2429613685
4637,0.433348064052456,0.576911529068114,7661.58781450726,9859.52758068894,8940.86083822517,0.150092938450454,-43815.8467986537
4638,0.449990008956407,0.592588519058238,7553.17258923537,10060.1288910898,8959.46209308334,0.151609644478578,-44460.2347353632
4639,0.449989407443601,0.592607765880178,7578.5206638635,10038.3159590066,8932.03282705977,0.152375432062772,-44959.747633026
4640,0.450006986179478,0.555554569373472,7494.05214013323,10009.8571980109,8971.90580330808,0.150861361519366,-45114.6271833638
4641,0.46665531029911,0.571421797429379,7501.55674035041,9994.97385730793,8920.25004841201,0.1561680201982,-44810.8220041767
4642,0.466651292021224,0.607168081518654,7765.89428780215,10076.4832435937,8892.74770503092,0.160400709798043,-48099.6122788535
4643,0.450010882791915,0.629608212621315,7967.12715608978,10024.5641255229,8792.86477194841,0.160038311113627,-48926.6001086542
4644,0.43333749119786,0.653847985411352,8051.23784562664,10003.8191169328,8724.41610251949,0.157036569776397,-48576.7840427756
4645,0.449991608298195,0.666647813500951,8090.51317064948,9994.30350727239,8667.78516860349,0.163238289204846,-48211.0612870306
4646,0.450014109271123,0.666693417189188,8048.9477095802,9985.36247641798,8729.91151855806,0.162155745932913,-48436.9407365844
4647,0.433335625862941,0.692306015489942,8117.7053057745,9978.51855920635,8678.22965323142,0.158637198891242,-48075.1083128806
4648,0.433320277332871,0.692283777894187,8154.90165655665,9949.71852196261,8638.00602463115,0.159740470434878,-48087.6622274062
4649,0.41668004890557,0.720018866361268,8329.99794511297,10016.7402958448,8580.50683641477,0.1572826670765,-47823.0422065957
4650,0.416669789828888,0.71999702208488,8278.5709877268,10021.5859565555,8646.73662658903,0.155957543740435,-47122.0074013108
4651,0.41666559726236,0.719995134757529,8279.63430673401,10018.3893539775,8646.3469627647,0.155998420021504,-47183.7839392396
4652,0.416668719967743,0.720006605548291,8329.74312645894,9974.10458070423,8594.38562323272,0.157480222205704,-47223.4607404806
4653,0.416666721048418,0.719988624739167,8320.14456602248,9916.38503764254,8625.54128626259,0.157516557148626,-48348.6084907362
4654,0.400000888636699,0.750003812934415,8384.66565095324,9869.82075463582,8522.76354683092,0.154226205910567,-47851.653349312
4655,0.416670330866254,0.760016177318479,8234.58401053495,9804.62408147712,8512.34907036669,0.157765965769726,-48165.4060248081
4656,0.416658119422559,0.760023000918759,8121.83491790319,9798.62604264711,8656.09236720962,0.154955249164784,-48040.9299078779
4657,0.433333300412799,0.730779174792067,8127.69873102004,9794.51509056201,8771.28788765205,0.159454614756389,-49168.1446412671
4658,0.433347424935986,0.730787622468691,8243.68325683619,9829.30918481425,8783.23496880028,0.161027329275777,-50096.5027792677
4659,0.449996737738616,0.74076850239492,8055.89557977951,9895.74421780008,8824.66680761371,0.16223045379654,-50780.4533195654
4660,0.433306635845463,0.730763052402902,8125.49801506647,9853.28292765661,8805.44310610808,0.158742215280604,-50942.2428476363
4661,0.433333367561469,0.461536222804772,7908.54615355657,8925.5568752096,9756.0106104883,0.155009193329318,-50658.2051283941
4662,0.449981140442265,0.481499741713212,7981.06716316622,9029.14892747935,9745.42247471829,0.16057165266765,-51884.5029138997
4663,0.433332280678188,0.730779794357186,8311.24071954855,9801.08800107669,8828.74154118801,0.162002196412124,-50528.7901220452
4664,0.433317038686397,0.730789274038812,8211.51110469467,9884.56982594863,8933.64224681018,0.159015199725277,-50676.0177776562
4665,0.399988079327472,0.750008522114771,8493.98120258451,9891.12698344502,8990.3931357873,0.152497396507229,-50288.6038753297
4666,0.40001085510601,0.749974148657791,8480.3414748993,9906.3311079849,9003.58179762286,0.152103269422494,-49880.4320958285
4667,0.416684735207186,0.719986906493613,8277.739625136,10009.4647030218,9190.87717058056,0.152285930717209,-46497.4298655754
4668,0.41667590730289,0.719985319556342,8315.36976463856,10028.8216977898,9133.60318331072,0.153125806577918,-46721.9475022564
4669,0.399977642378628,0.708334546434904,8416.02319713194,9908.4573553071,9136.23582939192,0.150204541918161,-45112.1539767254
4670,0.399996424785315,0.666644914642587,8282.83640869862,9862.96721897085,9180.61539127022,0.148193015693878,-45419.5706723863
4671,0.416676069790773,0.680017162397534,8410.18964633074,9997.36121712549,9251.11517587082,0.154017289705456,-46660.5532772318
4672,0.433349181600339,0.692307802712175,8426.8384181102,10065.5599044595,9273.83823921299,0.158833363163015,-46876.9507237775
4673,0.416645609957296,0.719985585949205,8573.76139837596,10060.3580716659,9210.17405739605,0.156383084658559,-46671.1292864028
4674,0.383343523205639,0.695642701022583,9089.50852412205,10103.5259122977,9436.37759117774,0.151335895237918,-48620.7322631953
4675,0.39999539301104,0.708323327703691,9278.51099486461,10280.4102596972,9480.01205509209,0.158120135103817,-50130.4357224228
4676,0.400010123272145,0.708341969627766,9234.04656607605,10201.5817912558,9565.61383046854,0.157441142013372,-50400.8166045705
4677,0.399990974381469,0.708343674925648,9268.50151987408,10208.0002311489,9566.95052134841,0.157877297045135,-50423.8072672859
4678,0.399986046965412,0.708334028940013,9212.68374034247,10271.818163047,9620.05873663304,0.156295236675336,-48550.5478152484
4679,0.416663880682531,0.719982958432121,9055.39986373761,10352.5088141118,9721.92221785768,0.158216155824541,-47032.0334089138
4680,0.416654908034581,0.680041589302565,9100.91414648714,10340.5988140842,9799.43892873875,0.158446598139765,-47116.0876242323
4681,0.39998511687608,0.666680604710409,8903.59716121192,10211.0937112751,9751.15506044254,0.151393202793724,-44354.7262477428
4682,0.383320380644222,0.695625984146793,9157.65548591056,10182.0803119674,9659.0857759237,0.150325190300975,-44612.2047708668
4683,0.399987759495732,0.708354245267939,9060.26544637538,10178.3591137112,9692.96719995183,0.154243271897817,-44439.8600498131
4684,0.41664769028202,0.719989800456502,8896.31200177957,10247.0435268674,9740.2608325668,0.156437851479714,-43946.9467476849
4685,0.400009436122061,0.708321286032203,9038.3952558303,10074.6489862259,9693.01274582025,0.154617762307605,-42324.5934103709
4686,0.39999741185544,0.708342825797574,9164.69425907583,9937.3678300026,9570.75747457468,0.158188368877655,-42675.6178492457
4687,0.400008208924703,0.708346843368879,9161.35948578866,9987.5056262564,9556.93711579977,0.157896042505993,-42293.774023043
4688,0.400008380143889,0.708341999377704,9129.47742295071,10015.0314526165,9590.39218352723,0.157020327861146,-42654.4530951809
4689,0.383337048566154,0.739152141133506,9135.32898527594,10032.8100084646,9556.51552125017,0.151655377585638,-42326.2017666157
4690,0.383325725206065,0.739112194698615,9241.95498249145,9942.7683160118,9444.7949718071,0.154498109382723,-44430.932420318
4691,0.400000636049837,0.750006261232477,9358.45539560887,10072.8786936193,9502.55820992758,0.160530734649045,-45841.2855826281
4692,0.399982587930645,0.749993046615743,9340.25702473046,10089.8593725052,9521.08425117135,0.160018793455877,-45706.0378995808
4693,0.383330526228531,0.739144407655606,9549.38357088089,10114.4521758151,9498.68398059562,0.157283509927673,-45332.3422618229
4694,0.383351992699374,0.73913229333695,9692.99204903326,10146.4419328589,9509.34339685094,0.158988932165551,-45711.4865265479
4695,0.366677308805278,0.727255613751587,9642.24732390682,9955.65431102112,9383.20312823329,0.154565167047483,-47304.1743422784
4696,0.350014164906633,0.714289331355311,9794.19130892298,9896.63610709133,9362.98166092698,0.151099589078671,-47291.5493037067
4697,0.350008131289768,0.71428991143778,9657.21471156802,9962.00634495315,9523.95370381115,0.147821842689844,-44130.4907016093
4698,0.349995887215325,0.666669303141386,9817.77853978418,9848.39426286788,9607.92282694999,0.150100785433917,-42871.7391726663
4699,0.366667448479035,0.681835071489492,9712.98834017409,9952.82240442599,9666.51578741292,0.153637515390294,-42369.4807731509
4700,0.34999542814245,0.714271036655292,9958.13189853874,9904.28064379674,9602.37415946198,0.151587830201497,-42893.7541751051
4701,0.333318536282465,0.699988419724027,10223.0485081657,9817.66610222593,9540.2682625243,0.14967985173633,-43800.9775562733
4702,0.333331202477308,0.700003301196792,10011.6111578492,9769.60292678417,9525.180847598,0.147454373267212,-41562.2294360185
4703,0.333328691171047,0.699969804409319,9951.7114668479,9779.48770383088,9604.22671499911,0.146125932118955,-40772.5771936933
4704,0.333326793920326,0.700017489739568,9990.85802476361,9743.37246800931,9563.90976294597,0.147110778423897,-41577.9028864149
4705,0.316656823700381,0.684198069657009,10185.8272493788,9676.82579720028,9530.35746596772,0.143782371514957,-41647.9128044844
