i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1252,0.47059976864106023,0.708315973668861,0.2307928939475506,0.2800063992320922,0.20005998800239952,0.16670369958893455,9869.577831975073,9049.94885258492,6565.797367166488,0.4374877097456944,0.6665441712542247,0.1318124991267709,0.0019940179461615157,0.5,0.0006915217476975144,-54851.097101412044,9,-124.04860892416417
1253,0.4509930788594162,0.47826275976002086,0.31818388398160935,0.12503905517715427,0.13338221568354153,0.21432652495111135,9243.18311720575,9841.598646552868,6471.95637080972,0.417167589452409,0.40613911007412357,0.12393532540749838,0.9990029910269193,0.999001996007984,0.2530501572331369,-55246.430028258714,9,-27.896496433475395
1254,0.4509930788384997,0.6956351621598124,0.2307928939475506,0.28000639923209214,0.20005998800239952,0.16670369958893455,9876.747017767388,9118.996372367723,6514.754778300856,0.4269905290476245,0.6578698100299952,0.1277346293761608,0.0019940179461615157,0.5,0.0006833983784467104,-54513.56125068324,9,-290.4817179638558
1255,0.4509930788384997,0.6956351621598124,0.23079289394755062,0.28000639923209214,0.20005998800239955,0.16670369958893455,9887.762023271534,9084.01724208645,6534.425248089697,0.4269905290476245,0.6578698100299952,0.12821194469920644,0.0019940179461615157,0.5,0.00068632564037414,-54772.15475295017,9,-325.8268868883388
1256,0.43138638903593907,0.681801654395055,0.23079289394755062,0.28000639923209214,0.20005998800239955,0.16670369958893455,9918.502411494756,9118.043261338149,6501.490886287108,0.41609411723902734,0.6484025867553393,0.12442552481014002,0.9990029910269193,0.999001996007984,0.254391436991429,-55023.08128353865,9,-570.7799616673004
1257,0.4230909755206429,0.6818016543950551,0.2307928939475506,0.25001041536474605,0.20005998800239952,0.16670369958893452,9886.346776157246,9152.93685448622,6472.568358471354,0.4050370796299269,0.6390418624380346,0.12103045180171,0.9990029910269193,0.999001996007984,0.2535194687766453,-55497.697391879876,9,-269.98448851633077
1258,0.433975435352716,0.6956351621598122,0.2307928939475506,0.2608790157805504,0.20005998800239952,0.17650864604164215,9889.137960689619,9156.152679109915,6498.882747094071,0.4152964230722046,0.6482828353480778,0.1241230365262144,0.0019940179461615157,0.5,0.0006799621763918869,-55212.23930381944,8,-581.4429081716032
1259,0.4230909755206429,0.6818016543950551,0.23079289394755062,0.25001041536474605,0.20005998800239955,0.16670369958893452,9827.55737137581,9177.47654049452,6506.096561486469,0.4050370796299269,0.6390418624380346,0.12177359548429545,0.9990029910269193,0.999001996007984,0.2548402544434264,-55483.87718712806,8,-117.02464451046914
1260,0.433975435352716,0.6521606816798539,0.23079289394755062,0.26087901578055034,0.20005998800239955,0.17650864604164213,9802.713629430073,9190.026375270376,6419.256426284441,0.41521809003474,0.6186812912517616,0.12306654456242552,0.0019940179461615157,0.5,0.0006734937516155776,-55158.4711630975,8,-338.83053024002504
1261,0.44232063534796084,0.6521606816798537,0.2143112190244948,0.26087901578055034,0.27276858752954014,0.17650864604164215,9834.783615134407,9213.256837860003,6319.00939665465,0.4264358817622651,0.6317185248845659,0.12393369897164126,0.0019940179461615157,0.5,0.0006610595287059384,-54717.61374205654,8,-678.4073302821195
1262,0.4509930788384997,0.652160681679854,0.2143112190244948,0.2916718743490397,0.27276858752954014,0.1765086460416421,9911.377188332639,9236.070511226035,6199.06717117687,0.43784844625297714,0.6415621043609738,0.12415557688649734,0.0019940179461615157,0.5,0.0006451552491777952,-54756.51676637275,9,-217.27000510923818
1263,0.46001239925604476,0.6521606816798539,0.2143112190244948,0.28000639923209214,0.27276858752954014,0.16670369958893452,9929.954401719526,9218.068782209184,6204.0735976394935,0.43822534799851703,0.6410039481105471,0.12433376754199357,0.0019940179461615157,0.5,0.0006456565534212315,-54321.861336050024,9,-746.7493976204543
1264,0.48001119932804026,0.6666527789350887,0.2143112190244948,0.28000639923209225,0.27276858752954014,0.16670369958893458,9985.759616319505,9211.205697297333,6131.587387343619,0.44861601471472057,0.6503413939220118,0.12533108700684542,0.0019940179461615157,0.5,0.0006364919154564536,-55017.902403761924,9,-555.8031880850941
1265,0.48980674652572287,0.666652778935089,0.2143112190244948,0.2692381648271353,0.27276858752954014,0.1579307441321966,9989.02923175293,9219.026361342147,6125.337860154279,0.44946016694940977,0.649977503374494,0.1253620714581183,0.0019940179461615157,0.5,0.0006354767054086354,-55076.53619530036,9,-1163.4586784369112
1266,0.4693998326633062,0.652160681679854,0.2143112190244948,0.2692381648271353,0.27276858752954014,0.1579307441321966,9938.819619075086,9180.45906540278,6167.927068721397,0.43912538184327155,0.6404895833237141,0.12408473606616074,0.9990029910269193,0.999001996007984,0.24373101832329377,-55929.91550968672,9,-90.64037089268835
1267,0.48001119932804015,0.6666527789350887,0.2143112190244948,0.28000639923209214,0.27276858752954014,0.16670369958893455,9945.358188483375,9184.045935171367,6189.866769381942,0.4486160147147205,0.6503413939220117,0.126761535069218,0.0019940179461615157,0.5,0.0006448055933822733,-56004.36669000655,9,-696.8229134421747
1268,0.48980674652572287,0.666652778935089,0.2143112190244948,0.30769526593085406,0.27276858752954014,0.1667036995889345,10020.492308041292,9201.985690928459,6090.814374251542,0.45998957058181256,0.6592056374442014,0.12721063542352073,0.0019940179461615157,0.5,0.0006314235037346549,-56278.349642902474,11,-229.1656449162995
1269,0.5000104160156656,0.6666527789350887,0.2143112190244948,0.3333333333333333,0.27276858752954014,0.16670369958893455,10060.00008050834,9229.890298365872,6107.114469648757,0.47134854778687374,0.667631555691958,0.12985016771270097,0.0019940179461615157,0.5,0.0006309010933231405,-56156.215971629485,9,-108.33710923287336
1270,0.5106482564942663,0.6666527789350885,0.2143112190244948,0.3214298468021283,0.27276858752954014,0.2105567834964741,10061.927833122318,9239.421816586457,6096.179218555656,0.48226479645615494,0.649329756239727,0.1321851548673247,0.0019940179461615157,0.5,0.0006293984662361189,-56219.03823556346,9,-137.17110561330264
1271,0.5000108688563789,0.6521606816798539,0.2666799973338666,0.3214298468021283,0.2727685875295401,0.2105567834964741,10096.005156363099,9289.061282186593,6009.240020896558,0.48319432478532687,0.6246289097144515,0.13027368354729763,0.9990029910269193,0.999001996007984,0.23645715396965597,-55451.818752396866,9,-13.178515679018858
1272,0.5000108688563789,0.6521606816798539,0.25001562207086175,0.29630041106543714,0.33336110648225303,0.21055678349647408,10108.972859265668,9297.714492966765,6054.415534144794,0.48316462380208736,0.627889131749058,0.13099067519853524,0.9990029910269193,0.999001996007984,0.23761003368732195,-55145.17589575894,9,-25.106576552279563
1273,0.5111214809833106,0.3913137984976398,0.2857193872085134,0.12503905531607257,0.25002499661137295,0.42858163046997366,9246.974364696509,10028.714042325098,6023.34042931035,0.4943994425532328,0.36365495588524793,0.13381802783874655,0.0019940179461615157,0.5,0.0006227103024085292,-53517.96881552767,10,-83.9379121615542
1274,0.48890074065572164,0.4090991716481593,0.28571938720851336,0.125039055662221,0.2500249943965209,0.428581628662041,9244.868874186992,10031.27050476454,6023.801752427379,0.4834420605928058,0.37235815503553366,0.1312475190644048,0.9990029910269193,0.0009980039920159682,0.2379145785531838,-53496.17563737038,10,-27.719685565965307
1275,0.5000108688563858,0.3913137988000936,0.2963004110654372,0.12503905517715924,0.2631828228607183,0.4285816311955177,9245.252208275264,9988.755269302403,6069.248816729753,0.4941932989314743,0.3635864746276674,0.13490440065446818,0.0019940179461615157,0.5,0.0006288123297977211,-52857.22802205764,12,-530.3601498077487
1276,0.48890073995066885,0.3636487592037102,0.2857193872085156,0.12503905517715427,0.25002499750025003,0.4285816311955496,9197.73556570672,9947.944939525156,6114.397519842314,0.48306218595524036,0.3500965731040594,0.13365275199206486,0.9990029910269193,0.999001996007984,0.24187478358842934,-53265.15617290912,11,-45.50778885644874
1277,0.4782731560985162,0.36364875920370743,0.2857193872085134,0.13337332533493382,0.2500249975002454,0.461544377788029,9194.245992765871,9955.417367351516,6140.612070885252,0.4831646238020864,0.34885829884202063,0.13414936647433248,0.0019940179461615157,0.5,0.0006390016466579675,-53233.03634077631,11,-1658.3366544163387
1278,0.45653532481690373,0.3333493640802077,0.28571964311680415,0.133373325334933,0.25002499750025,0.4615451494197097,9122.40830329492,9890.872180826838,6209.9759059917515,0.47107260344545665,0.3343470288866429,0.13334239727687183,0.9990029910269193,0.999001996007984,0.24601532760222233,-54725.38685204222,11,-544.8851322961377
1279,0.4375143220215403,0.5714217693552996,0.23531141563253546,0.3333333333333333,0.3077218889401631,0.2500312460942382,9833.037723966068,9184.839778389058,6224.956903262906,0.4606949859003021,0.5853533629224991,0.13103572368487454,0.0019940179461615157,0.5,0.0006522588811310054,-55539.60714869272,8,-124.25689597752127
1280,0.43751432202154017,0.6190362822588327,0.23531141563253546,0.3333333333333333,0.3077218889401631,0.2500312460942382,9816.066605130885,9150.835944147597,6278.066335721053,0.46107324585085707,0.6118555337994592,0.13240819129155765,0.9990029910269193,0.0009980039920159682,0.24849951314916788,-55104.110991796915,10,-592.3171647137327
1281,0.43751432202154017,0.6190362822588327,0.25001562207086175,0.320001599808023,0.33336110648225303,0.2941418656628632,9805.243777862983,9139.000762159661,6240.243549373766,0.47267329180240586,0.5937208782811693,0.13472265830881372,0.0019940179461615157,0.5,0.0006563993575424802,-54200.79029655797,10,-29.86522535359002
1282,0.4255473054911387,0.5999900009999001,0.23531141563253546,0.320001599808023,0.3077218889401631,0.2941418656628632,9836.771793132757,9173.550461522238,6206.8851927356045,0.4595437676338264,0.5851470001384264,0.13046608746826466,0.9990029910269193,0.999001996007984,0.24595185308569564,-53494.19775729607,10,-559.3475731144756
1283,0.41668229069016505,0.5000000014083155,0.19049656963839773,0.20001988197707746,0.35295841410961776,0.4375079930168888,9507.31080747804,9422.303845757797,6277.731547308058,0.46069498590030233,0.4878065923014405,0.13253389640950008,0.0019940179461615157,0.5,0.0006608500560929874,-53740.33403751638,8,-914.1652841788051
1284,0.41668229069016516,0.5999900009998999,0.23531141563253546,0.33333333333333337,0.3077218889401631,0.31252343457067877,9850.163392104323,9139.86024444036,6245.388588698216,0.4606949859003021,0.5853533629224993,0.131576679707233,0.9990029910269193,0.999001996007984,0.24729937778155087,-53624.63984913648,8,-423.27191401147104
1285,0.41668229069016516,0.5999900009998999,0.2353114156325354,0.29167187434903974,0.307721888940163,0.2941418656628632,9843.88919748622,9104.535415876851,6279.866420267555,0.44845556075779147,0.5752055041203777,0.12939509684257244,0.9990029910269193,0.999001996007984,0.24873514738580405,-54024.16651730741,8,-893.3712345221261
1286,0.4285860049384732,0.6190362822588327,0.2353114156325354,0.30435160631222014,0.307721888940163,0.3125234345706786,9877.075696207528,9124.817718275453,6387.659776978058,0.46181092068862195,0.5848812538177146,0.13438046680952737,0.0019940179461615157,0.5,0.0006698583080041615,-54762.343063795546,8,-2710.3567873672523
1287,0.4081792380167285,0.6499841195571776,0.25001534647097073,0.33333333333333337,0.25004276201538495,0.31252343457067877,10008.481768794623,9167.132420805572,6574.3763537879095,0.44946036513855164,0.5999847376868179,0.13352237040657033,0.9990029910269193,0.999001996007984,0.255126071152408,-56843.49968406415,9,-27.88372343709452
1288,0.41668229069016516,0.5999900009998999,0.23531141563253546,0.3333333333333333,0.3077218889401631,0.2500312460942382,9825.439198022583,9154.598036483194,6423.420766264768,0.4488256108274961,0.6012640820423547,0.1318662305999856,0.9990029910269193,0.0009980039920159682,0.25266775471355724,-50992.24859709884,8,-179.04942552453966
1289,0.40817909107605677,0.5999900009999001,0.25001562207086175,0.3333333333333333,0.33336110648225303,0.2500312460942382,9831.038201889844,9145.312764333887,6393.116961450067,0.4494601669494096,0.5999850022496627,0.1315092633995764,0.0019940179461615157,0.5,0.0006713320090890541,-50741.99768187721,9,-1611.5518823276377
1290,0.40817909107605677,0.64998500149985,0.25001562207086175,0.3333333333333333,0.33336110648225303,0.2500312460942382,9881.01501483546,9117.56869772107,6406.401334605951,0.44946002641462757,0.6272533758587047,0.13161260863142246,0.9990029910269193,0.0009980039920159682,0.2519829694333971,-51895.43285777628,9,-272.1021350305503
1291,0.40817909107605643,0.64998500149985,0.2000266613343998,0.320001599808023,0.3333611064822531,0.2941418656628632,9858.149911872963,9097.774524363913,6321.345164352939,0.4494601669494095,0.6249812528120782,0.13034718376860538,0.9990029910269193,0.0009980039920159682,0.24989319505797963,-51689.186965609726,8,-680.6744111179374
1292,0.40817909107605677,0.6499850014998498,0.13337332533493304,0.3200015998080242,0.30772188894016317,0.29414186566286327,9815.235620668993,9030.233243253131,6351.817977529086,0.438313984636179,0.6408375299901635,0.1287169369286173,0.9990029910269193,0.0009980039920159682,0.2518953888163777,-51909.69434121118,8,-3315.6539523799365
1293,0.4200147991120532,0.6190362822588327,0.1428979504391916,0.320001599808023,0.25004165972337944,0.2941418656628632,9860.346223296328,9072.831879942121,6520.126012963486,0.43631586720951265,0.6152404695536622,0.13062874449998677,0.9990029910269193,0.999001996007984,0.25597027897256297,-55028.41266468349,9,-240.25780410368796
1294,0.4200147991120532,0.6190362822588327,0.13337332533493304,0.33333333333333337,0.23081064451622835,0.31252343457067877,9885.124102654283,9062.229043041081,6571.678467469932,0.43822534799851703,0.6153668666359021,0.13193960869345142,0.0019940179461615157,0.5,0.0006911249380160923,-55063.88690473265,9,-2624.7733739574815
1295,0.40001599904005747,0.5999900009999,0.13337332533493304,0.33333333333333337,0.23081064451622835,0.31252343457067877,9796.41412383996,9013.76342978737,6634.847321456103,0.42527752664224583,0.605025537502104,0.13043980039475972,0.9990029910269193,0.999001996007984,0.26056000954041236,-57369.659415767615,8,-32.52619371764603
1296,0.3921730094308178,0.5999900009999001,0.13337332533493304,0.3043516063122202,0.23081064451622835,0.3125234345706787,9736.767604499872,9022.943309991993,6693.771955513899,0.41423721141338865,0.5948122758005231,0.12877310154578886,0.9990029910269193,0.999001996007984,0.2627872977495666,-56420.016821713616,8,-1225.9872455550878
1297,0.4038613156933253,0.6190362822588326,0.13337332533493304,0.3181838840158161,0.23081064451622835,0.2666977736301827,9740.805099651861,9023.049961586365,6690.712177922186,0.41772143972367676,0.6220137407014494,0.12963920639617205,0.9990029910269193,0.0009980039920159682,0.26265595144884324,-56553.37182581372,8,-72.10609109425826
1298,0.4038613166570363,0.38096371774116755,0.1304612434817562,0.1428979504391916,0.2000299957593206,0.5000000103392553,9119.668465630617,9640.209732542138,6758.183869451849,0.405488719832666,0.38748609596419037,0.1274574898498493,0.9990029910269193,0.0009980039920159682,0.2646450601170566,-56462.683747129464,11,-744.2217034810143
1299,0.4038613156933252,0.3809637177411676,0.13046124418554098,0.1428979504391916,0.20002999700029991,0.5833194467588736,9026.725101670132,9592.757041278812,6687.589262781438,0.41575571009673173,0.3783980976057935,0.1299260883541963,0.0019940179461615157,0.5,0.0007156820560422815,-56890.06879005771,11,-2045.4929368046398
