"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3222,0.427795359428214,0.363664562818045,7171.57239107853,8873.07374758127,9988.9346737105,0.139898269614353,-144698.219329724
3223,0.427773881789067,0.363631613145587,7190.83737152574,8844.13664660273,9988.34430458002,0.140404305674648,-144444.078410698
3224,0.427779812884214,0.363637551360472,7168.73533740547,8866.85653323854,10009.2741583556,0.139756290025624,-143394.421781776
3225,0.427784578069831,0.36365796505628,7140.43068534114,8904.22997969946,10020.0321120368,0.138977660566428,-142999.81033355
3226,0.427777808952741,0.363651236462234,7141.28543802177,8910.54564534366,10005.3803174955,0.139042826419338,-143555.052455228
3227,0.427779848405927,0.350671977683149,7126.14514387374,8889.43459903563,10001.7678975909,0.138945923553683,-143876.554762239
3228,0.433331194180377,0.35899538506138,7133.27833924964,8922.52467481566,9999.95894666817,0.14041675371965,-144668.947704844
3229,0.433326756379082,0.358948237350595,7127.81178617644,8928.16702976394,10005.0901985439,0.14025436149944,-144954.220609488
3230,0.411140972525336,0.729756566857126,7389.87218974151,10035.3386888723,8982.80822975343,0.137750296318413,-144706.258001311
3231,0.438890680572506,0.367095672286583,7097.38994639803,8944.35234087684,10013.4492622638,0.141123062749097,-143003.008715311
3232,0.444457045176566,0.362505916100834,7053.48504814458,8941.50208564455,10016.029570514,0.1419020359113,-143460.48576046
3233,0.41109976624068,0.729732891525242,7359.66772884511,10078.6789090645,9007.84682411485,0.1368282502377,-143807.74743901
3234,0.455555590685901,0.35361859778754,7049.03302735692,8931.03774503867,10025.0257985468,0.144863283335781,-144152.871600486
3235,0.416665078535931,0.720006158473916,7336.29666218864,10123.1124944896,9042.46906841823,0.137554184122572,-142065.213745549
3236,0.411100223567154,0.729715036882237,7336.90251312308,10137.400497827,9047.98071582727,0.135855276563846,-142466.098865658
3237,0.411101200263102,0.729724057412339,7345.77808929598,10145.0591749354,9032.60158110578,0.136044852436062,-141930.876892466
3238,0.411116984688589,0.743246629446277,7354.11535354665,10148.1750642669,9007.05027495084,0.13632050892398,-140612.420653095
3239,0.449982036253131,0.753102810232668,6934.78771423236,10054.7811883071,8829.239017321,0.141812937875642,-131121.895630816
3240,0.449992194014368,0.753095791700921,6937.82124577303,10037.1818503177,8830.92246834462,0.141971600973974,-131820.683931949
3241,0.422210013143688,0.750002984294543,7127.18304182722,10066.2352719816,8937.8663011289,0.136697914388273,-131778.862124903
3242,0.422200872842045,0.763141919752837,7203.87946428288,10154.9027407364,8935.65817857649,0.137424453167022,-135645.53223313
3243,0.416676450970328,0.773318997438279,7188.14211029162,10160.2572023858,8935.65457559731,0.135581184245136,-135566.343741827
3244,0.416675770809372,0.77336099088496,7211.55256607739,10140.7754788161,8911.10866533048,0.136233914923098,-136685.2233396
3245,0.41110688779803,0.770281833340785,7278.77888952339,10108.7762319136,8877.21831486944,0.136150167926528,-139972.552556694
3246,0.433343560177834,0.78202845395558,7188.3707567502,10068.1876329143,8731.30299354005,0.142144728381934,-141510.581330588
3247,0.416673397628054,0.760003579638903,7309.76532526732,10091.4278114366,8895.00576897926,0.138242309862781,-141983.213330442
3248,0.416655143539584,0.759987608382434,7344.01106278711,10076.4103241679,8854.68919396838,0.13914407121012,-142478.481427873
3249,0.438906004013062,0.772144553348011,7174.58880998873,10098.9046268029,8735.99704751035,0.143240014162928,-143121.396577887
3250,0.433301536558707,0.769214208912164,7099.33901471895,10064.54623509,8724.70924804651,0.140685882656251,-140682.648079079
3251,0.427770492105742,0.766211842908087,7145.00303897008,10062.4871256557,8705.35496870473,0.140046946262958,-140987.861917106
3252,0.433326654622423,0.769210987273907,7124.93219852155,10094.3770461498,8713.68173026967,0.14100731195274,-139414.251436882
3253,0.433331110490793,0.769211264206301,7187.20038682112,10083.425635336,8717.78513371453,0.142110216552202,-138782.383319352
3254,0.427780434338901,0.766246570037903,7238.48783972209,10024.5950445344,8687.6515718722,0.141983667067095,-140232.070241835
3255,0.427777698778761,0.766231527858809,7267.93142409915,10018.6354897336,8651.05114185429,0.142756568032207,-140093.75355291
3256,0.422227664840449,0.763145262865951,7279.25993370868,10031.0479148481,8673.29290911924,0.141129887648465,-140253.319523431
3257,0.422248809906005,0.763144628503134,7270.21734702234,10022.5792372995,8687.76328093591,0.140946501812984,-140080.033684669
3258,0.416645000994876,0.773367505184881,7262.44101059816,10012.5956752886,8643.82428715608,0.139554501801471,-138660.405578839
3259,0.422202525570829,0.763144135220072,7224.93942316109,10013.3920974967,8658.16306329006,0.140428860120798,-138856.794548642
3260,0.427784017342444,0.766242126199376,7239.1232556846,10037.0303200441,8668.15288076016,0.142041385234635,-138824.232936991
3261,0.42775626316705,0.766200750245124,7232.54170098333,10058.4485470106,8670.32126208221,0.14176927825698,-138303.254540768
3262,0.433330314437425,0.743587703192576,7104.02039915008,9967.47322282114,8686.52158378253,0.14164979085185,-134671.213192757
3263,0.438880834567718,0.746818262097059,7050.6670867107,10011.1337170781,8701.36892085736,0.141900128132267,-134586.062772781
3264,0.438884713553325,0.734174082309438,7006.31970489439,9933.42273743342,8706.17240562662,0.141608504503068,-132640.552592371
3265,0.438910871839988,0.734167487220768,7003.31758042232,9922.75627794335,8713.93310842027,0.141582605891294,-133173.227747301
3266,0.433328421479468,0.75640905474925,7184.18450413879,10061.3721819219,8702.86730848394,0.14229836858395,-142721.761468492
3267,0.433326712376695,0.756411833065328,7157.58712561258,10083.3206268552,8730.90273970297,0.141522285892624,-140894.311831411
3268,0.422218859278286,0.749992871918373,7272.75709709195,10111.9147624315,8834.90681140936,0.139466009547701,-141007.449484719
3269,0.422207066066057,0.749997797080897,7253.78774498025,10128.2921533164,8854.68196318949,0.13892132561987,-141080.284762954
3270,0.438864109775435,0.759511779892731,7183.81492931569,10130.7471984432,8740.16816490561,0.143151605091385,-141416.060178692
3271,0.427811704502252,0.740236418898971,7253.95755807642,10166.4588922941,8886.26349549442,0.140066839548196,-139792.804999908
3272,0.42221464644129,0.736833803269628,7275.99459427336,10123.1398530726,8881.95316964737,0.13914998232843,-138580.341772407
3273,0.422216588449855,0.736862479244636,7303.8029302342,10079.338915274,8859.66879069223,0.140027041584182,-139560.29824473
3274,0.416658328355487,0.733339248980774,7369.34209959358,10021.8911371515,8840.35307044425,0.139996073668826,-141306.191716202
3275,0.416657503303354,0.7333300127288,7393.44795782321,10001.4793923332,8814.94853506443,0.140683230700491,-142100.997714913
3276,0.416689425276849,0.719999563503561,7349.42970693641,9989.4261888271,8829.24742416909,0.139957734543353,-142070.599258488
3277,0.416654638952374,0.720024589596688,7363.92440862055,9994.2435605314,8807.46061070176,0.140293774523281,-142010.818765242
3278,0.416670529056294,0.719999505999628,7472.15125417242,10022.0254479637,8833.30370597093,0.141720607541047,-146910.17904417
3279,0.416665121013225,0.706650534275311,7587.96218791591,10025.6623392472,8877.21516805174,0.1432906610922,-150188.427493466
3280,0.422227665301315,0.697354410006106,7518.20753979304,10032.9370319266,8899.71830922357,0.143591982497149,-150199.397844104
3281,0.4166695998275,0.693329698245283,7544.79230225109,10028.0311184181,8902.50992823604,0.142414302489382,-150106.600050282
3282,0.411128119561058,0.702688654311416,7591.8312156725,10086.4694016224,8896.0801853544,0.141207405564286,-150593.169811917
3283,0.411109133576479,0.702687475742991,7616.03774801769,10065.0502512506,8870.70047537562,0.141888558974875,-152636.132684268
3284,0.411103475688871,0.70272699663854,7593.31583969023,10085.0337440116,8894.58241464403,0.141242593560976,-152929.008113476
3285,0.411093537303186,0.702690370076654,7654.65600322699,10099.5216484706,8901.40919820306,0.142081485980506,-152612.562551193
3286,0.405529812000387,0.698616369201497,7692.46948278611,10090.4181882534,8925.0804386082,0.140931659105526,-152774.877399977
3287,0.411119931983351,0.689196406488392,7627.11034530368,10105.4186769463,8935.75206161446,0.14139339995519,-152360.999481838
3288,0.411093625173012,0.689184679569167,7636.24626060367,10126.4041782017,8913.2255953034,0.141540850856069,-151899.716948306
3289,0.416665716216166,0.69335146414193,7682.06631250241,10121.944876885,8891.17293210436,0.14409191378867,-151443.395441746
3290,0.405564935232765,0.712330988716664,7794.90520989548,10146.129024494,8860.14568075124,0.142610751599433,-151418.240654025
3291,0.405555101818526,0.698638470894464,7784.26885778332,10067.3135165943,8857.43145089723,0.142966831174477,-150798.695654418
3292,0.405552492007538,0.698637727816281,7834.72549654813,10039.5359269051,8859.41487185468,0.14392747990981,-149392.565668592
3293,0.400016724033551,0.694419777173274,7882.12205443108,10014.1977420044,8846.63659242267,0.143227361814836,-148680.259091441
3294,0.399991485227105,0.694459136582549,7920.93477276254,9980.26203615504,8805.70066826744,0.144313911787169,-150629.762128277
3295,0.399994884346733,0.694456776457856,7912.45869687742,9987.68516884021,8814.61947624961,0.144075537012844,-150017.59175441
3296,0.394428687946331,0.690166113809708,7993.17208845981,9935.3249629445,8790.04255518785,0.144104644266675,-151266.365014814
3297,0.388893424452197,0.700008036133605,7969.99467611023,9922.36209851185,8762.5025847816,0.142280099665338,-149542.327703198
3298,0.388889971677626,0.685714534605314,7885.78363044618,9887.66983038834,8785.32520121481,0.141064622192303,-149605.957176438
3299,0.394457579134939,0.690149582331022,7816.11552160505,9910.78721182125,8797.90432881415,0.14148090218575,-150142.177569075
3300,0.394460866516306,0.690155833193156,7818.41869846896,9909.04078012077,8795.33104687218,0.141545761930006,-150339.276933957
3301,0.39443102799195,0.704211327856948,7867.7864496993,10006.5303609572,8803.82132095925,0.141614883281271,-152634.164911341
3302,0.399987635364952,0.694439536832827,7818.97869832389,10016.0069767619,8803.87325937507,0.142499720139156,-152361.917471485
3303,0.394447336470612,0.690167704845938,7804.78197386098,10000.382946935,8803.22525333636,0.140688676639092,-152163.168539364
3304,0.388880754099706,0.685726465307842,7886.80204169923,9947.93448298359,8779.7215147845,0.140723576169225,-153356.288161043
3305,0.394436261164403,0.676043402784133,7864.23529022477,9889.1534808556,8754.2781460201,0.142648269254737,-155257.976068694
3306,0.388898323865303,0.68573828149656,7902.57644820974,9951.32530299338,8755.44829704522,0.141105993022459,-154893.786000432
3307,0.388911350349331,0.671444917357411,7950.07144699168,9928.066428169,8784.25955629643,0.141801724563762,-154981.965038875
3308,0.38886845394659,0.671431471326791,7954.53558278297,9940.01322481102,8771.98874832937,0.141858732512106,-155135.316061385
3309,0.388898296271066,0.671429085408525,7959.44856666008,9950.61722818644,8759.71411902752,0.141954134357891,-154509.121246872
3310,0.388903291605181,0.671427316096663,7948.76201450832,9960.65984056509,8770.69723581509,0.141655516175608,-154383.037740437
3311,0.394454926964835,0.662004582986392,7925.2449266917,9993.69507383645,8822.03730502949,0.142474177138147,-153464.675334141
3312,0.399986454643535,0.652793526812727,7893.60361537731,9986.08339282461,8828.44599521236,0.143698984166657,-153638.112983666
3313,0.399990732350003,0.638905144724563,7846.9685550651,9972.26402778679,8845.12716978896,0.142954069990514,-153559.53895097
3314,0.399968012194419,0.638887175348374,7798.90013036137,9991.17488929992,8842.2540239724,0.142092087552544,-154373.710575942
3315,0.405542686055528,0.630153963751237,7774.15841751565,9927.36564952396,8828.5985229171,0.143904047380023,-156202.093600716
3316,0.405552142978258,0.63014087224095,7808.93371937318,9906.45425638171,8830.01501927452,0.144586225759353,-155453.186026039
3317,0.405559870458906,0.630120769541408,7780.69263068532,9917.50935658536,8868.06114320376,0.143818480412688,-154861.22099253
3318,0.405564430040813,0.643830082719129,7823.53903530379,10030.0995988283,8891.64907612608,0.143606813495616,-156837.767061003
3319,0.411105104494401,0.63513348494053,7844.59064932415,10029.9031101434,8903.98906437425,0.145537887315248,-157732.065245789
3320,0.394443758516972,0.619722140066724,8023.11817916386,10097.9530482307,9056.44782763625,0.141792150070233,-156166.676211949
3321,0.39444201860182,0.619730524980452,8121.16236261335,10086.7703256715,9065.23242596898,0.143291448369036,-156119.534475032
3322,0.38887228522197,0.628560921732303,8173.2884772855,10078.1184573199,9042.39394540966,0.142534767920964,-156097.981457476
3323,0.38332658451296,0.637683864594335,8188.50478849874,10164.463308721,9066.69062550335,0.140315958596093,-153666.867677405
3324,0.38890409410111,0.642855151953677,8104.08026140017,10225.8119223834,9094.907923739,0.140247851042536,-151901.69256603
3325,0.394452857684682,0.647868303321939,8063.41045044562,10207.4247208091,9069.51859012865,0.141628594546755,-152180.459522499
3326,0.399988386014403,0.638914781025149,8040.72541105905,10147.1705389012,9046.00317921882,0.143520175182443,-151466.298687702
3327,0.400000506043462,0.62497872860285,8028.61430904768,10141.4753715749,9064.5675039287,0.143256421887792,-151652.444280082
3328,0.405554471145016,0.616434789437358,7980.73099468161,10165.5328704896,9102.95361518995,0.143817181061057,-150607.748461835
3329,0.400008160572843,0.624989094835192,7987.86154849746,10125.9320603052,9061.92438489854,0.142751210634809,-151121.281478129
3330,0.400018060452804,0.638884472291434,7985.17763189127,10130.1619349039,9043.97774427379,0.142800634026337,-151093.040757973
3331,0.399992019630429,0.652759022007357,8055.30426011589,10211.8904262688,9070.54010833162,0.143173993839737,-149977.750322845
3332,0.394423648262682,0.661973350817225,8187.02850418726,10260.549051944,9078.79829168238,0.143082479402757,-151626.021744527
3333,0.366671492923814,0.636362760202482,8448.26810476591,10242.6292859819,9237.75268634906,0.137200924364257,-151941.042393189
3334,0.394440690365209,0.661966588494126,8111.06679738195,10202.7981409776,9046.83043166528,0.142515925385077,-149729.797835764
3335,0.394460131492361,0.661964761898156,8091.81665536371,10202.7762648364,9075.79986476105,0.142048578620913,-150073.889614176
3336,0.388903772529677,0.657140304645223,8116.20313492392,10182.5818342018,9068.0930538331,0.140867066851873,-150348.904495953
3337,0.394454373462374,0.647889103692413,8039.66403180435,10146.6227257813,9073.90509417597,0.141626820557841,-149869.655859021
3338,0.388911803973009,0.642869389903511,7975.43983419396,10103.4397923504,9073.42315614645,0.13922517159522,-148652.37744879
