"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1193,0.3277761615612,0.728824665681198,8174.72667383576,10361.3175559587,9280.17327824719,0.120043186612533,-141681.739567034
1194,0.327784899971394,0.72882257420099,8202.93286007747,10336.6289932486,9250.71721785012,0.120703006706336,-141538.478758864
1195,0.327798413296134,0.728809221309516,8193.97101383424,10372.2878395355,9252.27895556134,0.12039022806552,-143395.308056254
1196,0.32778321263341,0.728812241755037,8211.72122805621,10356.8309195856,9233.72280210531,0.120798762262532,-143756.644492723
1197,0.333331314751878,0.71665854293428,8158.26023331766,10358.0124799683,9223.88161952547,0.121939254169212,-143413.339280371
1198,0.333323583763162,0.716632813824058,8190.00631105502,10357.0315579717,9180.8944229794,0.122594793433163,-144070.159371916
1199,0.333338827513903,0.716667846909331,8197.57610107998,10366.1660465132,9167.24761427882,0.12272399000171,-144201.764140241
1200,0.333329146544937,0.716647876442793,8186.15146478849,10359.9354120033,9185.09225016275,0.122506884334665,-144628.342975475
1201,0.33890039915938,0.721303995943039,8223.37468206169,10379.4380583933,9186.04747867774,0.124680398827152,-145104.022961736
1202,0.338892513647517,0.721291101696325,8221.37088088471,10367.0628936214,9193.1529554671,0.124680661068669,-145737.121900056
1203,0.344452163479084,0.725807198179971,8227.83983886305,10381.554673908,9193.80991118776,0.126468777172278,-145781.155362781
1204,0.344459802407055,0.741936594925195,8211.76519261593,10381.7779298972,9171.77535055129,0.126378372605045,-145968.374292403
1205,0.344468008425508,0.75805823931189,8245.44663163575,10392.8537051019,9150.49681262082,0.126891434401734,-145730.540011413
1206,0.344439688465735,0.758058878633562,8198.15560622934,10403.1301490432,9208.66848065292,0.125861313751141,-144575.204776924
1207,0.344435405360992,0.758045081289745,8206.9553890602,10377.3497782848,9204.87136717882,0.126144300368316,-144916.2008055
1208,0.338889690133045,0.754068245057451,8228.56442789998,10382.0112099806,9196.63124464166,0.124672439650997,-145073.143730238
1209,0.338879103650165,0.737702648305551,8185.22052563946,10335.7985954415,9212.05409832577,0.124264999941602,-143778.802993141
1210,0.33890081904595,0.737702797731575,8177.56452833037,10326.505339264,9225.2453137679,0.124148487405073,-144360.12113646
1211,0.344434783447725,0.741924291370761,8147.19124563971,10334.8938257534,9225.42800025529,0.125463363448962,-144361.27240888
1212,0.338887623778564,0.754104729426429,8183.68069729306,10343.3791040505,9218.83200892369,0.124167390579728,-144217.286018975
1213,0.333326081990716,0.750016000326434,8172.21897370266,10307.9074272766,9199.11253361198,0.122532031993895,-144729.623111684
1214,0.333343982081649,0.749987179617968,8201.79798728896,10307.0812006004,9160.66513238573,0.123144256188685,-146174.97418258
1215,0.333332348413385,0.749995076798537,8117.54421966549,10273.9119146294,9131.45765541473,0.122374131544579,-146487.543848081
1216,0.333351742540576,0.733310342066773,8280.24069135817,10303.9654053463,9181.20799527957,0.124081019479259,-150621.1373857
1217,0.333329246756518,0.716671625712169,8188.73258622654,10283.4636778065,9196.62715688003,0.122899096594942,-150067.809898973
1218,0.338889941443214,0.721309638412615,8178.00137230279,10305.3802843545,9204.86391140903,0.124382074646908,-149909.328554105
1219,0.377759623542916,0.749983085139501,7643.36683092607,10253.8531637793,8986.07727969649,0.130488456655842,-141795.730232587
1220,0.355553643904622,0.73436096177398,7830.53969572571,10215.9298583186,9096.32838435148,0.12600118081204,-141636.641282108
1221,0.350009774953872,0.730157744805399,7874.92551149376,10183.1734115867,9121.16747593805,0.124942009024344,-141534.756142521
1222,0.34999275100768,0.730166712749507,7859.84218280606,10168.2254505605,9146.45756799277,0.124668779799874,-141705.87112494
1223,0.355554974100155,0.734387491100641,7829.66886737893,10170.0259251801,9161.25415228745,0.125880978916682,-141456.848139223
1224,0.355513212364205,0.734352735983185,7827.02371652829,10156.4805824457,9169.31731311761,0.125862084437379,-142143.805368226
1225,0.355555070372201,0.734400673379727,7827.85925527462,10128.9531338779,9167.59368442785,0.126053557285053,-142019.110792156
1226,0.355537386410902,0.734382776654005,7881.79038625168,10153.2473831481,9211.38811964028,0.126416878887667,-141818.501318984
1227,0.361103815305597,0.738475369402004,7802.9593774681,10116.1727988226,9177.26903606251,0.127432638948499,-140810.849073745
1228,0.355553356871875,0.734365409110956,7835.74860289447,10125.098800683,9220.82614614843,0.125882559359586,-140412.464901406
1229,0.361092622968434,0.738462360368593,7870.61798723391,10123.3566451882,9199.67137131841,0.128220873821689,-139991.753787387
1230,0.355600862887701,0.734348312789484,7891.00135947799,10103.5992879695,9210.77902824675,0.126853207657846,-140480.887868259
1231,0.350018386139221,0.730169926852256,7904.51760681245,10092.6222959763,9211.14214268443,0.125358629499598,-140500.285433173
1232,0.344439928974838,0.741943824995359,7968.73707603122,10086.0654883393,9186.21481076952,0.124664909006849,-140540.776174657
1233,0.33889827084448,0.73769752375928,8004.65070085864,10062.5400144952,9170.74258841195,0.123610531900226,-141297.748155352
1234,0.333338336187181,0.733319740037109,7945.96609707155,10064.0200131522,9193.20821232836,0.12091227914216,-141656.261941548
1235,0.322215112633013,0.724098588400535,8104.19404540982,10036.1233933557,9253.5918107768,0.119231666312251,-140534.069074981
1236,0.32224133776479,0.724163462833331,8103.65256398684,10019.3037417547,9260.36865108705,0.119287896291422,-140877.700217819
1237,0.333340026050157,0.449997954208948,7807.79421217397,9316.0231874884,10007.1047562281,0.118702756821432,-138483.259269483
1238,0.333319904276965,0.450010930372787,7808.41231734547,9305.17581194123,10019.3757586849,0.118697016234187,-138704.099814568
1239,0.333320066084915,0.433352922624298,7729.78448570465,9238.28954905046,10021.5431285906,0.117991112566547,-137803.802445445
1240,0.327777375954852,0.423706977538306,7748.19114746772,9227.01862436922,10023.4100468266,0.11655203723802,-137559.515965339
1241,0.322218158791203,0.413787150904056,7773.7838599235,9218.78511613399,10026.4074535104,0.115165467671992,-137390.60254167
1242,0.322239152940972,0.413790992650002,7791.53574028568,9201.30073547845,10008.2744997712,0.115594000145245,-139441.685949726
1243,0.316642547583994,0.421023489800654,7865.64284366492,9197.96776948746,9969.3757522572,0.114996952929917,-138665.426212303
1244,0.316667278684461,0.421050663772275,7889.81800247576,9173.38948309842,9945.79520539774,0.115574509247383,-139069.267973054
1245,0.32222968581425,0.413763774398619,7781.78140411685,9192.32568011336,9997.38586060971,0.115568700979921,-138187.803668279
1246,0.322233666174674,0.413801928566743,7789.02966208763,9193.07745354534,9978.45097277474,0.115762161602729,-138808.711616442
1247,0.327780712417867,0.406773950779104,7700.57666668082,9206.62839721484,9999.27403458021,0.116157393677212,-138222.709401673
1248,0.333346495455024,0.39999693241471,7693.23755260917,9215.86309286766,10021.7829743548,0.117626592741484,-138044.146609243
1249,0.344433314268421,0.387115004203368,7547.13744739916,9216.29050386078,10058.1310520346,0.118839563045108,-134990.259867787
1250,0.322230042951602,0.431035263410978,7811.10575690751,9348.62620032045,10010.9311556232,0.115053571525752,-134262.897073755
1251,0.338888087318731,0.409836472360385,7642.02000321605,9258.84223325134,10020.3085166129,0.118423184094022,-134347.090809312
1252,0.322214126020136,0.43101750077237,7779.75608567369,9381.54999288264,10040.1066584747,0.114315082505077,-129283.664440837
1253,0.327773108982981,0.423746614239635,7781.98149354699,9399.87011811744,10070.2279420586,0.115832380378568,-128887.370463584
1254,0.333341977176445,0.416639508257165,7719.82836972306,9396.46833891258,10073.0868976163,0.116742491929364,-129355.580689747
1255,0.355540507897014,0.390658968088648,7502.4879800836,9306.71830447713,10090.0733088675,0.12089424316629,-129791.106712302
1256,0.34443948665497,0.403195120426726,7668.54638009847,9403.3138630131,10100.291387571,0.119275479555757,-129888.996216577
1257,0.361107587570303,0.369242220350308,7474.69524199932,9295.69421000771,10109.9544936085,0.12210773155887,-129138.651913434
1258,0.361125270726813,0.369245754191885,7477.96731219762,9300.952671952,10091.6628519034,0.122231970804911,-129622.578519076
1259,0.355570145768016,0.375001710688109,7535.77807553318,9280.76340637446,10055.3655904597,0.121708899983661,-129176.500437109
1260,0.361113489865939,0.369246591777111,7519.23351784651,9211.90043416561,10041.9700150369,0.123595794217034,-129144.351158001
1261,0.366662337108309,0.393950374654032,7373.14545153932,9219.98000403268,9939.09855845282,0.123656975397728,-121741.805836216
1262,0.355554297866185,0.390624946263216,7599.94884432734,9255.58716385245,9988.7708686912,0.123126148137151,-124201.09513901
1263,0.377783863522393,0.397067266337834,7151.45167311832,9179.06497699473,9908.22053313703,0.123993963110914,-115426.106447816
1264,0.361114529190946,0.415392357854764,7279.99215139091,9246.07605062408,9905.41371170639,0.120700760945672,-115126.200889418
1265,0.344421890395964,0.419331554236272,7541.06627858983,9299.69878816668,9970.21395584539,0.11877633182821,-121852.556693565
1266,0.327787296972004,0.457605964936655,7701.33094728202,9397.08662103701,9946.45541487522,0.115438326504808,-121935.607787341
1267,0.355564376596752,0.468729318075572,7393.12690488349,9329.51087983924,9852.34998386351,0.120525494565179,-119589.009683235
1268,0.36110492644876,0.461533981278258,7344.36266364579,9288.92883416486,9867.13662827326,0.121609830161068,-119135.604881519
1269,0.35555400404993,0.453113840586334,7301.47971406576,9253.10287225701,9842.78213854816,0.119678945715353,-117490.335036725
1270,0.355550322405832,0.453128918352819,7302.61222263726,9252.42053414314,9841.07326961463,0.119707391448458,-117495.490985868
1271,0.355549318001265,0.453107548313005,7328.91122657782,9217.84391551415,9824.80144637612,0.120368489379052,-118572.683931051
1272,0.372211517697907,0.432836935708408,7199.45665290203,9158.54648621541,9872.24095630809,0.123429662324962,-119899.724942409
1273,0.37221493085526,0.432853330061734,7202.29742138556,9155.8961946448,9869.11551922671,0.12350619946353,-119967.440842742
1274,0.361114058206682,0.446145601250781,7279.33602478512,9236.88930579535,9868.07341786921,0.120949430639767,-119274.729236821
1275,0.355579657165746,0.437517229080736,7273.86730938681,9241.79440266151,9881.37109452368,0.11913801632774,-119627.126894839
1276,0.355538988078257,0.437518703857705,7265.48929395128,9250.52574430402,9889.30072571796,0.118913859048395,-119980.941862144
1277,0.355556843984984,0.437494496932731,7256.55036902864,9260.69320110824,9896.63240576887,0.118694562892557,-120263.832184603
1278,0.349979029955797,0.428544450194544,7318.15246343899,9259.20927326137,9962.31544438054,0.117579409608037,-121170.09466484
1279,0.349994248748155,0.428591840030184,7276.53276439426,9260.32339282091,9916.98720136497,0.117231547860092,-121473.991126619
1280,0.349992410925136,0.428579148101662,7271.16195077189,9281.47970114476,9901.17127465571,0.117125818029513,-121475.86741049
1281,0.34443491150981,0.41933385938675,7310.54020819752,9280.34612908736,9956.41361774148,0.115744999671859,-120997.427038943
1282,0.344460312280145,0.419321967479043,7320.06721222501,9263.95309414872,9956.41470825396,0.115973284081702,-121683.344584852
1283,0.344451502945213,0.419376977063038,7302.10419580086,9289.76449999934,9963.50287662534,0.115544118110229,-120877.740804441
1284,0.33890231537376,0.409816692616826,7382.62750292827,9267.60994203771,9951.4707051746,0.115187213662796,-121256.409434557
1285,0.333334766344483,0.416668696871931,7413.96171877508,9325.92684483614,9957.67575335547,0.113598654009081,-120958.13844521
1286,0.338893918722259,0.409847761934187,7254.35350048373,9295.31855369097,9912.60006113264,0.113468741165841,-119889.125840953
1287,0.338879231435533,0.393415478489937,7368.56843119086,9271.29173394217,9939.63931139296,0.11502931795504,-119769.497798171
1288,0.338880598198415,0.37708051960295,7397.05858682192,9260.82118975261,9950.01052958275,0.115423677258655,-119664.800519498
1289,0.344439074526641,0.370986890484783,7336.41708173964,9286.08640694552,9966.46825311631,0.116024165796737,-118444.822342817
1290,0.344446249426503,0.354843226830088,7335.79787101569,9272.45254159552,10009.1334141923,0.115863202869673,-120646.498183601
1291,0.344446201764846,0.354817847560752,7325.44173333114,9270.31962789315,10042.5090205537,0.115552980978756,-119169.073372874
1292,0.338886126331233,0.360675549615358,7339.05664703352,9262.41878489342,10046.6277189013,0.114107508252793,-119345.126966391
1293,0.333339138223348,0.366654817416953,7401.49440611972,9276.00477699502,10035.5174128991,0.113285199448974,-119178.101109343
1294,0.338881383912293,0.36066526000128,7356.30654026253,9257.74797535527,10045.7071039379,0.114372957184821,-119032.852640856
1295,0.338891299670304,0.360645016165749,7547.96475631817,9276.84012505062,10083.1512189225,0.116705340220806,-123918.008955579
1296,0.338892301384538,0.360628949284843,7517.35621289563,9308.10795873601,10112.5086422032,0.115966497947399,-122329.763267916
1297,0.338914483676612,0.360691225849898,7518.66507320567,9306.59286933927,10111.5820925881,0.116003951253626,-122410.330197737
1298,0.322217365356219,0.379323708958113,7646.81951205849,9427.7433057896,10133.3728406187,0.111869783205287,-120805.098353816
1299,0.322229624942996,0.379365958252623,7663.83607293341,9407.78652051763,10121.3821827526,0.112257399310275,-122339.93995749
1300,0.316660353809168,0.385955017737674,7694.75824448079,9414.39643337616,10097.4787767481,0.111015552747616,-122938.32665164
1301,0.316659343368262,0.386001782220429,7712.9204045552,9393.32272267878,10084.1630427917,0.111422653739598,-123143.481187211
1302,0.333331405183407,0.366659424931762,7544.20934882333,9299.75873941894,10110.176589438,0.114698345183682,-122632.972348433
1303,0.316668138465968,0.385989426735623,7685.06784398146,9412.33672721324,10126.7870817654,0.110756152173237,-122394.27309126
1304,0.338881965193514,0.360643167139557,7449.15712185346,9337.00906650823,10179.7717638696,0.114530466464512,-122878.126831092
1305,0.322218302060007,0.379306213788572,7598.90116981319,9432.6589401421,10181.4282185378,0.110979934327137,-122533.934643963
1306,0.338887504922734,0.360669347006751,7451.43074121959,9333.48264458207,10179.870119009,0.114580896892457,-122935.530182859
1307,0.333335905823697,0.366677697779095,7378.12183058518,9342.51436664985,10169.4301720717,0.111936422982207,-122085.904153828
1308,0.327781217672937,0.372893007244864,7333.19584372695,9342.5251408649,10156.7915536054,0.10974221804789,-121516.953705084
1309,0.322220566880921,0.362073412288966,7344.29654593389,9296.45658948242,10123.0005569201,0.108624339248792,-123026.081339281
