i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1612,0.4902064584436209,0.2800175985921126,0.08698865365387122,0.20002666133439978,0.19050566612703548,0.333361106482253,8973.593360176896,9753.309970142709,6420.083671743314,0.4250471651886917,0.36924608185567076,0.12718452727973048,0.9990029910269193,0.999001996007984,0.25511269943498055,-62497.94326274355,12,-126.82579862961737
1613,0.5319234942450481,0.28001759859211256,0.2142984680212834,0.2143112190244948,0.22729751840741752,0.27276858752954014,8748.991403721602,9751.277970752219,6119.67809691053,0.4722956952582269,0.3577916323312224,0.13512019677065754,0.9990029910269193,0.0009980039920159682,0.2483795786623938,-61146.38224349678,13,-502.3224709035385
1614,0.5319234942450484,0.28001759859211256,0.2222345665296449,0.2666799973338666,0.23812017903056854,0.27276858752954014,8743.513106161945,9695.577418542902,5906.452779582259,0.4825877407186688,0.3754924806765703,0.13388691237304057,0.0019940179461615157,0.5,0.0006383207976111083,-55583.26770367854,10,-139.12838149363844
1615,0.5434862943721062,0.2800175985921127,0.2222345665296449,0.31250390551771545,0.23812017903056854,0.2727685875295401,8772.172285205152,9711.55677958992,5875.519888129239,0.4941371098579108,0.3907409114266311,0.13575100693479203,0.0019940179461615157,0.5,0.0006334474313682821,-55624.257667050566,10,-137.6407600175566
1616,0.5555629624691687,0.28001759859211267,0.2222345665296449,0.35293771687349296,0.23812017903056854,0.27276858752954003,8817.96157544166,9747.12301407601,5830.893028678915,0.5056618148974237,0.4052624567438554,0.13705133274309717,0.0019940179461615157,0.5,0.0006258860910097843,-55257.23890227958,11,-691.6898366476013
1617,0.5681885326000502,0.28001759859211256,0.2222345665296449,0.3333333333333333,0.23812017903056862,0.2500416597233794,8816.345145779387,9745.840364942445,5832.380569817324,0.5056342617038727,0.4000133315557924,0.13709353161260782,0.0019940179461615157,0.5,0.0006261433790375381,-55312.31844270659,11,-893.1711120266773
1618,0.5416772397919467,0.3077060820614396,0.08698832853985736,0.33333333333333337,0.23811920428122405,0.25004165972337944,9083.685154107665,9775.377062589481,6020.120643838337,0.4718870555449518,0.45691150626517557,0.13091395466625932,0.0019940179461615157,0.5,0.0006361181884800922,-55520.95468637473,10,-95.89305449612806
1619,0.5319235016841873,0.32001439592659164,0.08698865279071523,0.3157922433300005,0.2381201764426731,0.2308106445162282,9102.545559337468,9791.502536755683,6002.471413398795,0.4627108711185892,0.4603583635786668,0.12815976299513043,0.9990029910269193,0.0009980039920159682,0.24091434344641113,-55574.11035435762,9,-340.25483280465255
1620,0.5909142558461923,0.30770709945388797,0.23078106372341645,0.3157922433300005,0.20002999700029997,0.2308106445162282,8897.207971929873,9812.378749324647,5760.765244370799,0.5046468751064723,0.39655986431492773,0.13448615872337769,0.9990029910269193,0.999001996007984,0.2352386602044082,-54660.7446749888,13,-984.1289059935501
1621,0.5909142558461915,0.30770709945388824,0.22223456652964327,0.3333333333333333,0.23812017903056842,0.25004165972337933,8898.244492935968,9815.453853661906,5771.932516097294,0.516162397619346,0.4174860090254192,0.13733743597965603,0.0019940179461615157,0.5,0.0006146440250806766,-54858.10719699854,13,-87.78154856117402
1622,0.5531987320093784,0.30770709944903624,0.08698865365232077,0.3157922433300005,0.23812017902591992,0.2308106445162282,9149.675637608992,9808.735470473423,5920.95443602791,0.47192980485580116,0.4523877541259468,0.12845654436286544,0.0019940179461615157,0.5,0.0006223697405246825,-54395.684107197805,9,-7208.904481214668
1623,0.5000099994076594,0.28001759859943104,0.09527210398514498,0.3333333333286279,0.26318282286075156,0.16672221296097567,9320.634210075128,9914.086645055408,6324.761994868929,0.44795597414196237,0.4538737459332743,0.12838604160430322,0.0019940179461615157,0.5,0.0006552434678469435,-61042.572027181835,9,-375.2497329263292
1624,0.5102136603881402,0.2800175985921133,0.0909421442530564,0.3333333333333329,0.25002499750025,0.16672221296450557,9289.606252297359,9927.802911092313,6336.440710124333,0.4494601669494097,0.4500074988751691,0.12906991919708466,0.0019940179461615157,0.5,0.0006570435511675789,-61380.08699113142,9,-49.79414944110011
1625,0.489806746525723,0.25002083159736715,0.0909421442530564,0.3333333333333332,0.25002499750025,0.16672221296450582,9291.875073111829,9931.382908681464,6333.6058098746325,0.43837631574094693,0.42975220788045143,0.1262060442527098,0.9990029910269193,0.999001996007984,0.2476381668314062,-61346.65769367402,9,-329.7407102209531
1626,0.50000999940004,0.28001759859211645,0.0909421442530564,0.3529377168734901,0.25002499750025,0.1818760225413539,9284.965940477266,9928.523824958042,6325.985987348094,0.44953455878249104,0.45603575646552913,0.12892589633327675,0.0019940179461615157,0.5,0.0006560939051829895,-61464.69352645651,9,-11332.621614067344
1627,0.4509930788384997,0.3478393183201461,0.10003499475078738,0.38887963117258234,0.2222530829907788,0.18187602254135612,9521.707977379177,10020.143410460461,6710.913841753111,0.4294194951813204,0.5035642273743995,0.12851598251086507,0.9990029910269193,0.0009980039920159682,0.25543717133676663,-71820.11528544812,12,-5555.185009320028
1628,0.3016046883117235,0.36843489894215775,8.331250425940493e-05,0.3571377561951011,0.2500416568790779,0.00011108642523883582,9947.665962282292,10181.76975935828,8214.128264182651,0.30433158185333686,0.5645002936684621,0.11046844970368279,0.0019940179461615157,0.5,0.0008130283783643191,-75731.06479908021,6,-636.5926786405519
1629,0.327885513827189,0.35001499850015005,7.690532953933707e-05,0.3333333333333334,0.2308106445162283,9.998000399920021e-05,9854.203454232565,10161.174175598597,8104.905865274172,0.31464233953869847,0.5357066342926516,0.11301073813475135,0.0019940179461615157,0.5,0.0008067941150967916,-76312.17238363261,12,-219.7539525370707
1630,0.32788551382718856,0.35001499850015005,7.690532953933707e-05,0.3333333333333334,0.2308106445162283,9.998000399920021e-05,9810.606753227661,10168.200682365557,8121.228458289101,0.3146423395386982,0.5357066342926516,0.11339629643475023,0.0019940179461615157,0.5,0.0008098961854976841,-76042.50355757636,6,-2519.081932607162
1631,0.36843674894321665,0.3333492048389496,0.05887196377109921,0.3333333333327197,0.18753905761779777,0.10007998400568438,9477.527964848632,10200.590774278315,7694.018985530744,0.34957359866080634,0.4803532879002063,0.12024573544344304,0.9990029910269193,0.0009980039920159682,0.28088791419104486,-77669.8097058856,10,-529.6653840572426
1632,0.3064691919632051,0.36843476343039944,8.331245574889701e-05,0.33333333333333337,0.2500415112747834,9.998000399920017e-05,9722.780764392737,10188.802812810483,8228.781702439508,0.30340760064192424,0.555543066039299,0.11141762371608457,0.0019940179461615157,0.5,0.0008233814254446259,-78451.70853911454,6,-26.657484761649467
1633,0.2903407899617759,0.3889012331963115,8.33125052070316e-05,0.3333333333333334,0.25004165972337944,9.998000399920021e-05,9799.745551988248,10266.811298954195,8151.241148266404,0.2924763506534038,0.570716357919,0.10619070491289312,0.9990029910269193,0.0009980039920159682,0.2886639212374655,-74370.37227738916,6,-3916.764532613442
1634,0.26155715890035824,0.3529584754734739,9.997000899730081e-05,0.3571377561951011,0.30003999200159964,0.00011108642523883582,9896.08069432378,10367.92480414699,8867.458280397717,0.28154327674130913,0.5680450782435447,0.10968847879721753,0.0019940179461615157,0.5,0.000871814589480991,-77735.73741072386,6,-34.38507899267456
1635,0.265643797946971,0.35295847547347375,9.088430428065074e-05,0.3571377561951011,0.2727685875295401,0.00011108642523883582,9940.202632294555,10411.73396584926,8823.505985176836,0.28093788268602043,0.5599856034551708,0.10857516051672042,0.0019940179461615157,0.5,0.0008637523088561572,-76117.8597503472,6,-455.21722826076456
1636,0.265643797946971,0.2941418656628632,9.088430428065074e-05,0.3571377561951011,0.2727685875295401,0.00011108642523883582,9898.280953117322,10448.356513973637,8671.764890691053,0.2798758954692272,0.5174618082156167,0.10657129556631266,0.9990029910269193,0.999001996007984,0.2986277755972272,-76011.86496773288,6,-564.0320959923931
1637,0.265643797946971,0.2941418656628632,8.33125052070316e-05,0.3846035530262248,0.25004165972337944,0.0001249687578105474,9879.372186185712,10413.635458111088,8739.606405651157,0.28093788268602055,0.5199952011517235,0.10793277515560352,0.0019940179461615157,0.5,0.0008580285148394351,-76270.39809123096,6,-552.2214891637967
1638,0.2656437985389646,0.2941418669057256,8.331250520703162e-05,0.3846035521407516,0.2500416597233795,0.00012496875734301834,9884.301544524558,10368.46775279436,8760.061914720047,0.2809378830223553,0.5199952017263786,0.10834968052562122,0.0019940179461615157,0.5,0.0008617422999019782,-76443.55503587393,6,-548.6829690169864
1639,0.265643797946971,0.2941418656628632,8.33125052070316e-05,0.3846035530262248,0.25004165972337944,0.0001249687578105474,9994.759768370908,10478.331262303585,8649.905445691376,0.28093788268602055,0.5199952011517235,0.10610257717595081,0.0019940179461615157,0.5,0.0008417658004267097,-72043.89817402863,6,-1186.899878582349
1640,0.28126806555942685,0.277802466392623,8.33125052070316e-05,0.3846035530262248,0.25004165972337944,0.0001249687578105474,10002.823664185758,10562.678269363681,8424.537112163802,0.2921230929592361,0.5076897108919127,0.10687692158462465,0.0019940179461615157,0.5,0.0008161710639954959,-72848.6442636882,6,-287.0810134546776
1641,0.2857324254422673,0.27780246639696604,7.690532953933707e-05,0.3846035530230228,0.2308106445162283,0.00012496875780885675,9996.551906787508,10499.526082109931,8458.735909311567,0.29217270163812936,0.5000000000020813,0.10760478197926811,0.0019940179461615157,0.5,0.0008222549867919779,-72651.82705131824,6,-1894.764792619726
1642,0.30646904182055734,0.3158088622250289,7.690532953933707e-05,0.3571377561951011,0.2308106445162283,0.00011108642523883582,9915.087441378486,10341.110543168954,8408.200052083275,0.30340752058780585,0.5185144042064729,0.11185498111813251,0.0019940179461615157,0.5,0.0008270177822720146,-73511.98200480896,7,-184.36083855468826
1643,0.2857324254529815,0.27780246641802836,7.690532953933709e-05,0.384603553007494,0.23081064451622826,0.00012496875780065758,9985.341406278276,10492.996195010373,8467.645067499958,0.29217270164402764,0.5000000000121754,0.10778915814750584,0.0019940179461615157,0.5,0.0008238327953045998,-70319.97430947941,6,-1936.7937267334844
1644,0.30160468549116715,0.2631828228607516,7.690532953933707e-05,0.3846035530262248,0.2308106445162283,0.0001249687578105474,9980.968913272101,10523.387328121107,8660.511458441297,0.30294214843943346,0.488586413557002,0.11343977260202846,0.0019940179461615157,0.5,0.0008415130325586033,-71957.48617239512,7,-5649.656907402095
1645,0.28573242544005817,0.27780246639262307,7.690532953933709e-05,0.3846035530262248,0.30772188894016317,0.0001249687578105474,10131.973216746354,10588.919540823596,9075.02581237057,0.30486471525889614,0.5294035155920686,0.11779242217770146,0.0019940179461615157,0.5,0.0008725480662972364,-76757.54961477578,7,-611.7070209761841
1646,0.2903407899617759,0.27780246639262296,7.690532953933707e-05,0.3571377561951011,0.3077218889401631,0.00011108642523883582,10209.438382173457,10591.412084602876,9035.944400383547,0.3034075205878056,0.5185144042064728,0.11645247286807171,0.0019940179461615157,0.5,0.0008654569995569789,-75255.03676597355,7,-306.6840320254818
1647,0.2903407899617759,0.27780246639262296,7.690532953933707e-05,0.3571377561951011,0.3077218889401631,0.00011108642523883582,10224.903920975066,10606.756307500724,9020.541088870368,0.3034075205878056,0.5185144042064727,0.11612504026085785,0.0019940179461615157,0.5,0.0008627062373746308,-75510.87713794629,7,-523.0160156991737
1648,0.2903407899617759,0.277802466392623,7.690532953933707e-05,0.3571377561951011,0.3077218889401631,0.00011108642523883582,10180.499136522714,10669.832639921535,9009.963339372744,0.3034075205878056,0.5185144042064727,0.11591282392027383,0.0019940179461615157,0.5,0.0008609244875080291,-75500.01298443005,9,-6397.336498470751
1649,0.2903407899617759,0.277802466392623,7.690532953933707e-05,0.3571377561951011,0.3077218889401631,0.00011108642523883582,10082.374932340495,10573.36389085152,9107.243010482924,0.3034075205878056,0.5185144042064727,0.11799020150400955,0.0019940179461615157,0.5,0.0008784025767462904,-81788.18305938927,7,-1067.665738154054
1650,0.29034078996177615,0.2778024663926229,7.690532953933703e-05,0.3571377561951011,0.3077218889401629,0.00011108642523883582,9991.563336693996,10569.511013996955,9153.79160735606,0.30340752058780585,0.5185144042064724,0.11900253621378593,0.0019940179461615157,0.5,0.0008869495384806224,-82228.28409757414,7,-679.877124777046
1651,0.27421253810299495,0.2941418656628634,7.690532953933707e-05,0.3571377561951011,0.3077218889401631,0.00011108642523883582,10047.639039979977,10583.440418302336,9119.14456230931,0.29163875406898715,0.5297999813575412,0.11418764503475097,0.9990029910269193,0.0009980039920159682,0.30631156362528333,-80990.49760747005,7,-26.887303433277527
1652,0.26986016538894986,0.2941418656628632,8.33125052070316e-05,0.3571377561951011,0.33336110648225303,0.00011108642523883582,10058.176196483882,10494.473505305219,9245.967687420063,0.29217270163691317,0.5384526647696685,0.11616974867837304,0.0019940179461615157,0.5,0.0008962397612365759,-79110.05573109919,6,-956.8434707792411
1653,0.26986016538894986,0.2941418656628632,8.33125052070316e-05,0.3571377561951011,0.33336110648225303,0.00011108642523883582,10067.274711135706,10505.012010575378,9236.107278876738,0.29217270163691317,0.5384526647696685,0.1159623004459992,0.0019940179461615157,0.5,0.0008944309989673512,-79481.25907733894,6,-1071.9688135120784
1654,0.28126806555988804,0.27780246639262296,8.33125052070316e-05,0.3076982234924715,0.33336110648225303,0.00011108642523883583,10101.735753562649,10663.396096896424,9439.60206633558,0.2927115655843675,0.5090876868470157,0.11743691508580952,0.0019940179461615157,0.5,0.0009056378489793115,-79536.18967642369,6,-952.3066673421154
1655,0.2656438051784027,0.29414185933626985,8.331250266878693e-05,0.30769822348688775,0.33336109632504374,0.00011108642523883583,10240.265067767199,10718.241728096042,9548.987924365381,0.2809378867944816,0.5199951935472666,0.11347456301691015,0.0019940179461615157,0.5,0.0009076777518192786,-80013.84868385275,7,-285.33692408424866
1656,0.2812680655876837,0.33335184976832977,8.33125051972344e-05,0.30769822348688775,0.333361106443048,0.00011108642523883583,10308.923628999319,10761.025598548678,9395.893086301283,0.2924219171986589,0.546206838468285,0.1153590183994281,0.0019940179461615157,0.5,0.000888418581138662,-78862.69914461998,6,-768.4694391338865
1657,0.2857324254400593,0.3333518497944664,8.331250520703122e-05,0.2857244876097979,0.33336110648225153,9.998000399920018e-05,10315.665234717404,10713.570833905209,9417.554195418941,0.2921727016369138,0.5384526647696675,0.11570483766054683,0.0019940179461615157,0.5,0.0008921873258234544,-78815.46326089207,6,-1050.4857914441586
1658,0.31668416579171055,0.31580886222502896,7.141326858530316e-05,0.3333333333333335,0.28574489358663047,0.10007998400319941,10133.861030377422,10619.821656406482,9002.816837978513,0.32587715848959103,0.5172378128663034,0.12385490160879746,0.0019940179461615157,0.5,0.0008642448609942038,-79552.23554357784,9,-158.22324352886557
1659,0.3333499991667085,0.3000199980002,7.141326858530316e-05,0.3333333333333335,0.28574489358663047,0.10007998400319941,10151.719402569022,10667.219413649831,8902.14808453232,0.3368350248699248,0.5067547028250592,0.12589717710906267,0.0019940179461615157,0.5,0.0008519128114803283,-79265.10602875592,9,-765.8528293878749
