i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.4426339688212054,0.5555514406340273,0.42221629669133165,0.4185987024161106,0.3846242596723329,0.5599952003839694,9994.882439361598,9998.791921943443,4984.77397821944,0.590608620955781,0.4886371383769291,0.1283497166686068,0.0019940179461615157,0.5,0.0004968966470444014,-1963.8090282472494,9,-11.698454955585689
241,0.4262413323934888,0.5384585801092224,0.42221629669133165,0.4185987024161106,0.3846242596723329,0.5599952003839694,9994.929098964672,9998.559148834789,4984.863946242004,0.5809703428390139,0.4825199988915211,0.12652317655594647,0.9990029910269193,0.999001996007984,0.19940807153426623,-1962.9069322817572,9,-12.590760792729336
242,0.41936680483202426,0.5384585801092223,0.42221629669133165,0.4285646263362141,0.3846242596723329,0.5833263894675444,9995.427006937613,9998.014754996231,4985.357147387499,0.5838976169224677,0.48275980966829857,0.12709089563042267,0.0019940179461615157,0.5,0.0004969605287308333,-1962.7419758951655,9,-13.012284388864012
243,0.41936680483202426,0.5769171602184446,0.42221629669133165,0.4285646263362141,0.3846242596723329,0.5833263894675444,9995.307969501659,9998.280767986644,4986.158582317422,0.58517441376242,0.4961021887865219,0.12735046183413345,0.9990029910269193,0.0009980039920159682,0.19944872869007435,-1962.8704580677345,9,-12.465831104585002
244,0.41936680483202426,0.5769171602184446,0.43181146739995,0.44185289398414057,0.4000079993600512,0.5833263894675444,9994.456488467433,9998.802696584078,4984.811245750926,0.5939156643860033,0.499988027452932,0.1289788763973989,0.0019940179461615157,0.5,0.0004969106735453438,-1961.0445109490836,9,-13.891548295934362
245,0.4262413323934888,0.5769171602184449,0.43181146739995,0.43181146739994997,0.4000079993600512,0.5999920006399488,9993.290247146517,9998.726191894519,4984.277738718324,0.5993263557024381,0.4923864618446893,0.12999607054620657,0.0019940179461615157,0.5,0.0004968883877132077,-1961.9521144910314,9,-15.784518808257998
246,0.41667916604169797,0.5599952003839694,0.4222162966913317,0.43181146739994997,0.42308283978155525,0.5999920006399488,9995.651727304148,9997.52138075903,4980.845823047932,0.5973196249890946,0.4943824011864369,0.12953301134409734,0.9990029910269193,0.999001996007984,0.19928188219354206,-1964.3349681907355,9,-13.080675487596308
247,0.41667916604169797,0.5599952003839694,0.4222162966913317,0.40908574415380783,0.42308283978155525,0.5769171602184449,9996.189349263548,9996.35192420884,4979.460534247969,0.5874646553158007,0.48877765564474995,0.1276412778848786,0.9990029910269193,0.999001996007984,0.19924254205332262,-1964.2385204950365,9,-12.427190724676661
248,0.4098486959657721,0.5599952003839694,0.4222162966913317,0.4185987024161105,0.42308283978155525,0.5999920006399488,9996.639673241458,9997.122543961486,4978.601419407041,0.5906086209557813,0.48863713837692885,0.12821066931240738,0.0019940179461615157,0.5,0.0004962794742792541,-1963.8245086705795,9,-12.32283560278141
249,0.3934560595380555,0.5833263894675443,0.4222162966913317,0.4185987024161105,0.42308283978155525,0.5999920006399488,9997.443037474737,9998.15669978849,4977.6851739253325,0.581351639925173,0.4961298065978151,0.1264247779755654,0.9990029910269193,0.0009980039920159682,0.19916125538419113,-1962.11189902279,9,-12.33220135361428
250,0.3871103011144622,0.5833263894675443,0.4090857441538077,0.4185987024161105,0.42308283978155525,0.5999920006399488,9998.382235332841,10000.316781410438,4975.281351629099,0.574639349364984,0.5017475573873141,0.1250779171801952,0.9990029910269193,0.0009980039920159682,0.19905951286048854,-1960.8231238719238,9,-11.807578266816238
251,0.38096598574671037,0.5833263894675446,0.4185987024161105,0.4185987024161105,0.44000479961603073,0.5999920006399488,9999.359682109334,9999.896594237025,4977.057666578485,0.5771866128891543,0.5000000000000001,0.12559888385946602,0.0019940179461615157,0.5,0.0004959894408163203,-1959.1440295133204,9,-11.615047337212566
252,0.36509372569560183,0.5652117207199374,0.4185987024161105,0.4185987024161105,0.44000479961603073,0.5999920006399488,10001.352771140859,10001.286441377148,4975.366470787408,0.5663039136833699,0.49431854982314133,0.12346817416814963,0.9990029910269193,0.999001996007984,0.19903083289626508,-1955.2491282565827,9,-13.457648919446598
253,0.35938940362170535,0.5652117207199373,0.4185987024161105,0.40475680308549394,0.44000479961603073,0.5999920006399488,9999.360952966363,9999.748686347579,4978.447266287399,0.5595849296829258,0.4884381575692233,0.1222676005590215,0.9990029910269193,0.999001996007984,0.1991576781867989,-1954.2590133950696,9,-14.708159189306766
254,0.35386059104964396,0.5652117207199373,0.4185987024161105,0.41462819793673644,0.44000479961603073,0.6249895842013167,10001.518969632747,10000.962960022272,4975.871738430237,0.5637646048225274,0.4880960883746399,0.12299443092133261,0.0019940179461615157,0.5,0.0004957913896919934,-1956.0131094727062,9,-11.49100392877295
255,0.33847668569142964,0.5909008271975273,0.4185987024161105,0.41462819793673644,0.44000479961603073,0.6249895842013167,10001.957622880449,10002.468524167785,4974.911812840505,0.5535503199044285,0.49587827626227154,0.12100487359180803,0.9990029910269193,0.0009980039920159682,0.19900202501207134,-1952.6387098512723,9,-12.175850588886345
256,0.333348484159811,0.5909008271975276,0.428564626336214,0.41462819793673644,0.45833680526622766,0.6249895842013167,10003.053887370746,10002.355222697253,4975.038560664966,0.5570536007892138,0.49397633905982713,0.12167497278962017,0.0019940179461615157,0.5,0.0004956359179282662,-1952.2743718509748,9,-13.377242311016849
257,0.34849931063739525,0.6086862011998956,0.428564626336214,0.41462819793673644,0.45833680526622766,0.6249895842013167,10003.857388797609,10002.804401903126,4974.205319111679,0.5684271039283306,0.4992024321500866,0.12382659270709363,0.0019940179461615157,0.5,0.0004955219349912776,-1954.0153834416685,9,-12.978062721863978
258,0.3384766856914295,0.6363512407962914,0.428564626336214,0.40475680308549394,0.45833680526622766,0.6399888008959284,10005.1529297812,10003.815250026943,4974.720366630952,0.5637646048225274,0.4999999999999999,0.1229345086412258,0.9990029910269193,0.0009980039920159682,0.19895970625093,-1952.6648521306672,9,-12.456366677373362
259,0.3384766856914295,0.6363512407962914,0.42856462633621406,0.40475680308549394,0.4166736105324556,0.6399888008959284,10004.49084706952,10003.448699578761,4973.006931476279,0.5522928281494823,0.49523829931948377,0.12070388681683955,0.9990029910269193,0.999001996007984,0.19891300116735816,-1951.2123631361849,9,-11.493154825453342
260,0.333348484159811,0.6363512407962912,0.42856462633621406,0.41462819793673644,0.4166736105324556,0.6249895842013167,10004.999197066078,10002.986903912466,4971.610229833277,0.5469328233841058,0.5025334757829926,0.11964280869382903,0.9990029910269193,0.0009980039920159682,0.1988678744198037,-1949.985514327055,9,-13.655098732576029
261,0.3432980612808382,0.6086862011998957,0.43901665731775735,0.41462819793673644,0.43478827928006264,0.6249895842013167,10005.30634491163,10003.590991296292,4972.216434022162,0.5605687135802349,0.49164758680235715,0.12226919792630439,0.0019940179461615157,0.5,0.0004952685898270564,-1950.8681609735963,9,-13.274513694253837
262,0.34849931063739525,0.6086862011998958,0.4523724495869342,0.41462819793673644,0.43478827928006253,0.6249895842013167,10005.947320431307,10003.101477575608,4974.35944290693,0.567296503858876,0.4856268184422709,0.12360117869470667,0.0019940179461615157,0.5,0.0004954781944167077,-1952.5622857251537,9,-13.790453981847461
263,0.35386059104964396,0.6086862011998957,0.46510708555217073,0.41462819793673644,0.4347882792800626,0.6249895842013167,10005.377234966449,10002.333904606214,4977.668060000141,0.5740190302563505,0.4797517280272247,0.12496294667530794,0.0019940179461615157,0.5,0.0004958407224047578,-1953.8629149327212,9,-15.076408580425571
264,0.34376513600924963,0.6363512407962912,0.4772629138922346,0.41462819793673644,0.4347882792800626,0.6249895842013167,10005.555693591436,10002.532068002321,4980.514265672974,0.5704756088558409,0.48235418676328734,0.12434760503885993,0.9990029910269193,0.0009980039920159682,0.19915229979480628,-1955.5898199073579,9,-12.396433184598777
265,0.34376513600924963,0.6363512407962912,0.47726291389223463,0.41462819793673644,0.39131379880010436,0.6249895842013167,10005.543190024106,10001.245810791539,4980.201273132494,0.5591015449535961,0.47733733570394604,0.12217149161294714,0.9990029910269193,0.999001996007984,0.19915262970197983,-1953.7114578257929,9,-13.903761513377447
266,0.35386059104964385,0.652160681679854,0.47726291389223463,0.39999500037497193,0.39131379880010436,0.6249895842013167,10003.72806645996,10001.185645459364,4981.792980109663,0.5637646048225275,0.4761921767492797,0.12310964847452292,0.9990029910269193,0.999001996007984,0.19921855434028224,-1955.2642849641065,9,-12.712614436835368
267,0.35386059104964385,0.652160681679854,0.47726291389223463,0.39999500037497193,0.39131379880010436,0.6249895842013167,10004.503085349595,10000.890572092447,4979.922468095102,0.5637646048225275,0.4761921767492797,0.12306652410793596,0.9990029910269193,0.999001996007984,0.19915482457239606,-1955.7640983880642,9,-14.556824704691918
268,0.35386059104964385,0.652160681679854,0.47726291389223463,0.3749968752343575,0.39131379880010436,0.5999920006399491,10005.919907848292,10001.845134160147,4975.639892312978,0.5529924872305838,0.4714546981223703,0.12089549045680945,0.9990029910269193,0.999001996007984,0.19899874866224868,-1955.7879671276078,9,-11.996182169177297
269,0.34849931063739537,0.6521606816798537,0.47726291389223463,0.3846114401456298,0.39131379880010436,0.5833263894675443,10005.964038865743,10002.381358126206,4976.322232947729,0.5470131084457215,0.4790151119763933,0.11975620494130054,0.9990029910269193,0.0009980039920159682,0.19901598348729138,-1955.0864903627337,9,-11.583959130403226
270,0.3432980612808382,0.6521606816798539,0.4883612771202009,0.3846114401456298,0.3636487592037086,0.5833263894675443,10005.861492925764,10002.562116209017,4976.293477194476,0.5394964609522377,0.4706010630008632,0.11830427697609572,0.9990029910269193,0.999001996007984,0.19901443922073578,-1953.5515479110563,9,-13.669272542462174
271,0.35295501669044016,0.6249895842013166,0.4883612771202009,0.3684182827671499,0.3636487592037086,0.5833263894675443,10006.48988041627,10002.952082856766,4973.930496463049,0.5428794819931602,0.45472756734221886,0.11890277651924712,0.9990029910269193,0.999001996007984,0.1989306271091467,-1954.5207493586372,9,-14.316084879197279
272,0.35295501669044016,0.6249895842013166,0.47726291389223463,0.37837472637353736,0.39131379880010436,0.5652117207199374,10006.943569742618,10002.781636352194,4972.826994003048,0.5442106254842064,0.47121273666430136,0.11913481340096702,0.9990029910269193,0.0009980039920159682,0.19889301554622038,-1953.7415943573283,9,-17.271973302302477
273,0.35295501669044016,0.6249895842013165,0.46510708555217073,0.36841828276715,0.39131379880010425,0.5416631947337722,10007.588714974052,10000.617463487397,4974.546720711767,0.5337482454036706,0.4780734981991596,0.1171562988626403,0.9990029910269193,0.0009980039920159682,0.19896021265544725,-1958.58495180207,8,-13.768872777490357
274,0.3623320725185861,0.5999920006399488,0.4523724495869343,0.36841828276715,0.39131379880010436,0.5416631947337722,10008.052251762878,9999.085662905101,4978.031286886064,0.536920588689274,0.47500187485938555,0.11784893841182485,0.9990029910269193,0.0009980039920159682,0.19908034918291348,-1958.6172806842576,8,-13.935909453676985
275,0.3623320725185861,0.5999920006399488,0.4285646263362141,0.36841828276715,0.41667361053245566,0.5416631947337722,10006.695547408634,9999.244176238702,4977.336934166202,0.5374077905456276,0.4889517663353834,0.11793498108965109,0.9990029910269193,0.0009980039920159682,0.1990676569735374,-1960.170974608829,8,-13.641075145203338
276,0.3623320725185861,0.5999920006399488,0.4146281979367364,0.35897238673948156,0.4166736105324556,0.5599952003839693,10007.532424635034,9999.700875145598,4980.34891655737,0.5369205886892741,0.4875009374296926,0.11789684102488855,0.9990029910269193,0.0009980039920159682,0.19915381607310312,-1960.5809506757876,8,-14.17539457984851
277,0.3623320725185861,0.5999920006399488,0.43901665731775724,0.35897238673948156,0.39131379880010425,0.5599952003839693,10007.762149308688,10000.648646270387,4980.353542324374,0.5362621752638195,0.47355408279879363,0.11776327518376087,0.9990029910269193,0.999001996007984,0.1991445780085331,-1961.591955272814,8,-12.399770788245482
278,0.3623320725185861,0.5999920006399488,0.4285646263362141,0.36841828276715,0.3750104157986835,0.5416631947337722,10007.061674142551,9999.35608305171,4977.621802056659,0.5275961414144994,0.48346161452180236,0.1160350558981595,0.9990029910269193,0.0009980039920159682,0.19907297227851317,-1956.0922930448212,8,-12.326941164175564
279,0.35715612188049084,0.5999920006399488,0.4146281979367364,0.36841828276715,0.3750104157986834,0.5416631947337722,10006.399795894184,10001.688150621736,4975.283247637413,0.5209214876869239,0.48948108381581346,0.11467931880755093,0.9990029910269193,0.0009980039920159682,0.1989847507498567,-1954.5559470695446,8,-11.764518033774953
280,0.3521259665084574,0.5999920006399487,0.4249931255155863,0.36841828276715,0.3478393183201461,0.5416631947337723,10006.19003331863,10001.96324048993,4974.663148618681,0.513336083731319,0.4813724581620479,0.1131856057775715,0.9990029910269193,0.999001996007984,0.19896436418549449,-1953.3006534028718,8,-11.506082777325734
281,0.3472355318528394,0.5999920006399487,0.4249931255155863,0.35134989054941496,0.3478393183201461,0.5416631947337723,10005.646355196768,10002.157403181705,4976.847784905747,0.5066555399168219,0.4747188817838191,0.11192277453770748,0.9990029910269193,0.999001996007984,0.19903713402073708,-1951.7238720964463,8,-11.748704232790486
282,0.34247907620234785,0.5999920006399487,0.42499312551558643,0.33333333333333337,0.3478393183201461,0.5416631947337722,10005.348353753558,10002.64622151411,4976.615331326837,0.49997969402179154,0.4678923666172626,0.11060563470519401,0.9990029910269193,0.999001996007984,0.19902816749326074,-1951.1106272157704,8,-13.432726789077307
283,0.3513641338864639,0.5769171602184449,0.42499312551558643,0.342856326600577,0.3478393183201461,0.521737240239979,10004.945776064586,10003.242264127626,4978.220037899671,0.5033655685227064,0.466669333120017,0.11130224327674702,0.9990029910269193,0.0009980039920159682,0.1990780260313522,-1951.8447204434838,8,-12.774084658319955
284,0.3513641338864639,0.5769171602184449,0.4499912506562008,0.342856326600577,0.36364875920370876,0.521737240239979,10004.33187470771,10003.589160295125,4975.010109384128,0.5129325541711867,0.4579065200220456,0.1131148558420586,0.0019940179461615157,0.5,0.0004955708907134089,-1951.7361617200822,8,-13.853988688210332
285,0.35617714340506557,0.5769171602184446,0.43901665731775724,0.342856326600577,0.39131379880010425,0.521737240239979,10003.240170499404,10004.602110975226,4977.304938383729,0.5200005373717916,0.46676744243796664,0.11454223124781276,0.0019940179461615157,0.5,0.0004958013205330767,-1953.0203248555229,8,-14.167851000612439
286,0.3611238420621363,0.576917160218445,0.43901665731775735,0.33333333333333337,0.39131379880010453,0.5000000000000001,10004.187481209861,10005.178796911558,4976.530889228589,0.5167875765893336,0.4675349972729398,0.11389173804674478,0.0019940179461615157,0.5,0.0004956865161492818,-1954.969901175918,8,-11.546953600151667
287,0.3611238420621363,0.576917160218445,0.43901665731775735,0.33333333333333337,0.39131379880010453,0.5000000000000001,10003.407142234675,10005.644161033912,4976.728898694878,0.5167875765893336,0.4675349972729398,0.11389734221239828,0.0019940179461615157,0.5,0.0004957140284221598,-1954.333787316918,8,-11.547249611485952
