i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
805,0.40625813776652797,0.6666581200964051,0.055601844137088255,0.22858040739365196,0.058875426420421116,0.14817420931782832,9988.676738400653,9133.300777651899,8109.924168891473,0.3557234797898111,0.6603592046183451,0.13109046008451836,0.0019940179461615157,0.5,0.0008449790238961029,-115896.24584916046,8,-698.8562447989968
806,0.40625813776652797,0.6666581200964051,0.055601844137088255,0.22858040739365196,0.058875426420421116,0.14817420931782832,10004.809165495657,9161.72347909404,8085.352825410371,0.35572347978981117,0.660359204618345,0.13048093597878238,0.0019940179461615157,0.5,0.0008404644012528565,-115668.18798254793,8,-787.0510388288092
807,0.39584179661052243,0.6578864270301562,0.055601844137088255,0.22858040739365196,0.058875426420421116,0.14817420931782832,10048.637364263705,9212.891648738241,8036.486495690769,0.3493218991265263,0.6537694865607893,0.1272073877120961,0.9990029910269193,0.999001996007984,0.2941910277190176,-115305.21440717019,7,-590.4709200692774
808,0.3917610795542408,0.6578864270301563,0.055601844137088255,0.2353027674028762,0.058875426420421116,0.11541419890777635,10022.95785885569,9232.565026290324,8040.131252656042,0.3439775285775223,0.6670056271528264,0.12558948142684956,0.9990029910269193,0.0009980039920159682,0.29434995999003244,-115780.72261594395,8,-196.7586433782528
809,0.4315863709567068,0.39024925613384703,0.09377245883198453,0.1363904922056083,0.13795600303427355,0.21055678349647405,9322.279768272443,9862.586209927242,7610.525345962477,0.36850270999441304,0.4184066451532106,0.12753888936291133,0.0019940179461615157,0.5,0.0007903901727365092,-116298.69726137057,8,-468.1989389751268
810,0.43617756880099556,0.3902492561338473,0.09377245883198453,0.13046124418554098,0.13795600303427355,0.20002999700029991,9336.42633176595,9906.35700211381,7583.43324049951,0.3691454878564382,0.4181907428280551,0.12700154835288588,0.0019940179461615157,0.5,0.000785210130798872,-116023.30147912705,7,-201.86852547874514
811,0.4468155271640266,0.404766439693348,0.09377245883198453,0.13046124418554098,0.13795600303427355,0.20002999700029991,9371.777953987637,9929.119346630465,7517.20405619628,0.3750576032244812,0.42870489805182055,0.12745698979138445,0.0019940179461615157,0.5,0.0007760161360676155,-115131.20324926513,7,-648.1016076598369
812,0.4408674988978851,0.39024925613384714,0.09377245883198453,0.12502603841186516,0.13795600303427355,0.19050566612703548,9353.999055459546,9919.697604381307,7531.259855974836,0.36998104920587305,0.41799302576289676,0.12631043769694164,0.9990029910269193,0.999001996007984,0.2807637198691907,-115182.67813616323,7,-61.53088715904906
813,0.4468155271640266,0.380958049616685,0.09377245883198453,0.13046124418554098,0.13795600303427355,0.1500349965003499,9333.944445657717,9926.916289669998,7532.956301416924,0.369145487856438,0.41819074282805513,0.1261593810339188,0.9990029910269193,0.0009980039920159682,0.280943766734097,-114963.7072382917,8,-917.6992863907534
814,0.4062581377665283,0.6410184093123429,0.11114814197633693,0.22858040739365199,0.06255468066491668,0.11113991556181206,9998.605417813465,9269.41130790965,7862.370137456489,0.35478508011271204,0.6398888227295675,0.12646290931882156,0.9990029910269193,0.999001996007984,0.28959415174042,-113695.741581323,8,-5306.187483716713
815,0.41237899857506655,0.6499925003567737,0.10529916329000684,0.18183195478542852,0.11769203623103165,0.11113991557037538,10064.594835012253,9317.44749361531,8001.44394145692,0.3549187622357955,0.6415822375324165,0.12779564090042803,0.0019940179461615157,0.5,0.0008225087634257432,-118858.3262336783,8,-794.607059727928
816,0.4062581377665281,0.6410184093123428,0.10529916329000683,0.17648442784460255,0.11769203623103162,0.10717091636311696,10065.46541810544,9343.46782650003,7983.760170436164,0.349828075777106,0.6344645415354004,0.12579762942182773,0.9990029910269193,0.999001996007984,0.2912498775953204,-118433.98233062991,7,-454.62067252531386
817,0.4020700390495975,0.6410184092804494,0.10529916329000684,0.181831954861685,0.11769203623103165,0.11113991557607268,10056.42385710625,9356.615078486126,7902.19636682674,0.3490124757797526,0.6345998538873624,0.12439513841623458,0.0019940179461615157,0.5,0.0008110189289829206,-117764.52565874366,8,-617.761416112372
818,0.4020699683670089,0.6410183037366626,0.10529916329000685,0.1818325865861472,0.11769203623103167,0.11113996277385121,10038.16026322245,9335.957871206047,7922.038281677533,0.34901255273438053,0.6345999344553308,0.12488774051692043,0.0019940179461615157,0.5,0.0008146857090259241,-118347.9153165146,6,-567.7976307547009
819,0.38542545545462603,0.6216150478354264,0.10529916329000681,0.2353027674019931,0.1176920362310316,0.1154141989077008,10015.3186217602,9300.491509301484,7869.506957788641,0.34936383604514387,0.6339009699406104,0.12460026205883086,0.9990029910269193,0.999001996007984,0.28927124801580684,-118431.57855056187,10,-199.4979207518338
820,0.387763639888549,0.6315720225250903,0.10529916329000683,0.1875136705936146,0.11769203623103162,0.11541419890779457,9995.103223659986,9330.415942048265,7994.103421712446,0.34230147172321196,0.6274359879230194,0.12403246374865569,0.0019940179461615157,0.5,0.000824156297202318,-118399.03313464756,8,-996.3008285490774
821,0.38776363985879436,0.6315720224789142,0.10529916329000683,0.18751367086336296,0.11769203623103162,0.1154141989289356,10049.535499954525,9365.980048739879,7877.841225081135,0.3423014717551761,0.6274359879578096,0.1219511108619833,0.9990029910269193,0.999001996007984,0.2884310797656064,-117335.10481352788,9,-1147.313797235201
822,0.3814521200375346,0.6216150478352525,0.10529916328999271,0.24243250613580583,0.11769203623101399,0.1200303975682967,10019.400458702274,9292.849363687485,7795.577632821804,0.34901247575651484,0.6345998538629846,0.12348538084456334,0.0019940179461615157,0.5,0.000804257403809499,-117700.36416060851,8,-689.8786195685841
823,0.3711431605208274,0.6111049386145215,0.10529916328997953,0.24243250613580583,0.11769203623099753,0.12003039756839164,10017.549852316115,9291.188340460583,7797.303605481615,0.3425040637471739,0.6266267491453498,0.12150534992848072,0.9990029910269193,0.999001996007984,0.28745489108532585,-117820.72603745625,8,-96.83750779869605
824,0.38948243739665933,0.5945894816496406,0.13639049220508573,0.2500078117676468,0.10530470476791917,0.16669444212982257,9829.08085167542,9304.021754265917,7545.221930249615,0.36243448382303556,0.5925823056698865,0.1250539476104842,0.0019940179461615157,0.5,0.0007857317587245478,-112902.79252587014,8,-543.0512555125732
825,0.3711431682744517,0.6111049293035,0.10003499200753997,0.25000781176764675,0.11115431280010174,0.16669444212982254,9905.905274218967,9256.493409953564,7700.1053585059335,0.349012479437751,0.6153712968204502,0.12299558727897997,0.0019940179461615157,0.5,0.0008006229095944595,-112667.02387287885,6,-18.583021844082438
826,0.3854254558385818,0.5945894816496736,0.0952721081063089,0.2500078117676468,0.10530470476793055,0.16669444212982257,9871.299863781636,9291.444211426682,7612.888519793086,0.355723480431849,0.603761837192742,0.12382170853777562,0.0019940179461615157,0.5,0.0007915474106580342,-112167.99438407276,8,-641.6465248829401
827,0.3711431607233169,0.6111049383713382,0.10003499467913972,0.2500078117676468,0.11115431609862954,0.16669444212982257,9918.464788561798,9273.67911140839,7684.595710820209,0.3490124758526444,0.6153713031416335,0.12261130595972537,0.0019940179461615157,0.5,0.0007977742020465791,-111656.89779655497,6,-263.98936561504195
828,0.3814593769179043,0.5945812935512191,0.10003244649647919,0.2500078117676468,0.1111511699583599,0.16669444212982257,9937.981556292587,9326.979586420483,7593.373920549592,0.35457371290669903,0.6033818599001677,0.12261990157216983,0.0019940179461615157,0.5,0.0007853342011918542,-109692.01070354797,8,-3348.4918231767747
829,0.3877636393085404,0.6052576170556507,0.10003499475078738,0.193561918773174,0.16670369958893452,0.12003039801394365,10022.09681706015,9379.339058744696,7833.969739725343,0.34842951674209455,0.6157206432220459,0.1233375607354515,0.0019940179461615157,0.5,0.0008045027775975546,-112612.27759113187,6,-540.5134772013434
830,0.3917610795542402,0.6052576180201039,0.10003499475078736,0.18751367059338467,0.16670369958893455,0.1154141989077766,10023.424305730403,9410.351467700335,7813.618295148688,0.3490124757564982,0.6153713033111569,0.1230572480004912,0.0019940179461615157,0.5,0.0008010802460433019,-112553.76147945445,7,-672.8995658053651
831,0.3814521200375234,0.5945894816496385,0.1000349947507874,0.18751367059339247,0.16670369958893455,0.11541419890777717,10046.417448106113,9412.481662772823,7803.993036956923,0.3429018602290135,0.6074255047869236,0.12089521010657811,0.9990029910269193,0.999001996007984,0.2860458812212987,-111645.40928331064,6,-982.3727355046736
832,0.37500911429851147,0.5833287039608912,0.09527210398514498,0.2500078117676468,0.15793074413219663,0.16669444212982257,9971.882959040491,9358.592503137077,7645.617827248844,0.35572347978981134,0.6037618382824588,0.12334244703472183,0.0019940179461615157,0.5,0.0007880553631212344,-111834.59822295493,8,-320.39292287916487
833,0.37500911429851136,0.5833287039608911,0.09527210398514498,0.2500078117676468,0.15793074413219663,0.16669444212982257,9970.761360380913,9357.094584276223,7646.976009742933,0.35572347978981134,0.6037618382824588,0.1233763114014672,0.0019940179461615157,0.5,0.0007883019849052755,-111857.4401203895,8,-56.891205357763305
834,0.36083639940792156,0.5714244900291412,0.1000320392826296,0.2500078117676468,0.16669822700387624,0.12505587005023333,10012.570305177054,9321.249420351662,7732.104972456325,0.34238040578969775,0.6067223828543162,0.12043602479330724,0.9990029910269193,0.999001996007984,0.28547322093835387,-111298.41154658886,8,-260.3912920447269
835,0.36083420100409935,0.5714244900291332,0.09527210398514274,0.25807179950327386,0.15793074413219252,0.173941396400313,9922.20100186257,9321.340050997514,7717.982719599001,0.3490124757565011,0.5961427527592912,0.12279008362586165,0.0019940179461615157,0.5,0.0007990991904888109,-110249.92706395107,9,-2520.8301972068043
836,0.36083420100471686,0.5714244900284148,0.09527210398494311,0.25807179950327386,0.15793074413182678,0.173941396400313,9908.060178440048,9304.370015422744,7733.882697922167,0.3490124757567964,0.5961427527587868,0.12318658490290924,0.0019940179461615157,0.5,0.0008020397253932833,-111998.83872226946,8,-1073.4662515250998
837,0.3608342010040926,0.5999942860407977,0.09527210398514498,0.25807179950327386,0.15793074413219657,0.17394139640031303,9958.390304634144,9284.110245090209,7675.007167674235,0.35000789076785177,0.6158806977704082,0.12250152319787506,0.9990029910269193,0.0009980039920159682,0.2849273965537369,-112525.17920690523,9,-29.673342748191867
838,0.36083420101428254,0.5999942860283468,0.10003499474715488,0.2500078117676468,0.16670369958220832,0.16669444212982257,9946.603014242626,9258.799142511836,7627.89705570468,0.34901247576137256,0.6153713033025616,0.12174299744362288,0.0019940179461615157,0.5,0.0007913464652956985,-111098.03425947683,7,-1081.643885497527
839,0.37114316052080876,0.6111049386145214,0.10003499475078738,0.2500078117676468,0.16670369958893458,0.16669444212982257,9993.498205006083,9264.295726645996,7548.125180360226,0.35576561389845707,0.6230300426677268,0.12237816779894835,0.0019940179461624802,0.49999999999975814,0.0007809483782539172,-111948.88295901053,7,-347.4866887864691
840,0.37500911429851147,0.6111049386145214,0.10003499475078738,0.27273278186831496,0.16670369958893452,0.16669444212982248,9983.644294192602,9268.951768620514,7580.443026190666,0.3625884139955816,0.6302286999451837,0.12492880856368078,0.0019940179461615157,0.5,0.0007845010215077212,-111763.04249571817,8,-562.231785238283
841,0.4149016520749337,0.3077021691195323,0.14287346798845812,0.15002749587561864,0.16668888740750615,0.17650864604164215,9257.611580825745,9959.349883814606,7486.022027713795,0.369145487856438,0.36365123804675836,0.12572256050915437,0.0019940179461615157,0.5,0.0007761724540208951,-112392.30667126119,8,-421.7193493558462
842,0.4149016520749338,0.30770216911953224,0.14287346798845812,0.15002749587561864,0.16668888740750615,0.17650864604164215,9225.094214920966,9930.910626720797,7516.974689286621,0.3691454878564382,0.3636512380467583,0.12652750595788081,0.0019940179461615157,0.5,0.0007818573501629175,-112439.27326146203,7,-3515.1583305492977
843,0.37895645400671574,0.5833287039608911,0.10003499475078738,0.26471193718201336,0.16670369958893452,0.16002719782417404,9943.872735061292,9260.736589772368,7728.268112985958,0.36155428203335294,0.6103773264154325,0.1270155060392366,0.9990029910269193,0.999001996007984,0.28674145066046103,-115656.03493948872,7,-281.4256788159395
844,0.3789564540066994,0.5833287039608912,0.09527210398516331,0.27273278186831496,0.15793074413223018,0.1666944421296541,9929.27391808684,9259.526904686702,7799.526748929565,0.3624344838230977,0.6110987668037343,0.1284005480164083,0.0019940179461615157,0.5,0.0008098370266111665,-114978.75890082207,8,-448.71610210006116
845,0.3789564540061575,0.583328703960891,0.09527210398577979,0.27273278186831496,0.15793074413335975,0.16669444212399165,9939.426223108683,9270.34914467614,7788.949058387958,0.3624344838221855,0.6110987668052719,0.1281266553486949,0.0019940179461615157,0.5,0.0008078572929498352,-115338.1196793227,8,-269.72903389147825
846,0.3789564540067156,0.5833287039608912,0.095272103985145,0.27273278186831496,0.15793074413219665,0.16669444212982243,9917.99235210099,9273.264118897992,7794.930336521496,0.3624344838231248,0.6110987668036887,0.12832027594513523,0.0019940179461615157,0.5,0.0008092566810337017,-115331.88146975405,9,-195.42602284822988
847,0.4105344041767104,0.33334187990359454,0.11766608828632769,0.15002749587561864,0.16668888740750615,0.17650864604164215,9256.195800294112,9923.96504673097,7724.953263862161,0.3626419967793277,0.3887393589709835,0.12744288064569043,0.9990029910269193,0.0009980039920159682,0.2869142704374393,-115090.77118739924,8,-305.35324438587196
848,0.4105344041767104,0.3333418799035946,0.12123140320576918,0.14288434985478263,0.17243638369767603,0.16670369958893452,9233.47700696561,9908.308129279843,7688.351237247245,0.36243448382312493,0.3889012331963115,0.1270742602221874,0.0019940179461615157,0.5,0.0008002619217962217,-114545.62060266707,7,-352.22022041125814
849,0.4210603875667085,0.3250087495625219,0.12123140320576918,0.14288434985478263,0.17243638369767603,0.16670369958893452,9217.842931119128,9903.479570308304,7641.16755563647,0.36827975636860977,0.38295971403039347,0.12828970819015476,0.0019940179461615157,0.5,0.0007962050614594046,-114782.74180742241,7,-76.61160533152534
850,0.42553961043796484,0.3250087495625218,0.14707525806546481,0.14288434985478263,0.17243638369767603,0.16670369958893452,9193.795913098464,9923.524608892138,7632.1531530475895,0.3750767539703986,0.3759311212788623,0.1302387602951423,0.0019940179461615157,0.5,0.0007954328601102401,-114244.70827768621,7,-1119.193015742634
851,0.43011515757556196,0.32500874956252185,0.14287346798845812,0.14288434985478263,0.16668888740750615,0.16670369958893452,9176.941712720145,9907.672155891523,7648.617877044901,0.37585649188975145,0.37501339142234746,0.13091355567560015,0.0019940179461615157,0.5,0.0007985125041848397,-115218.1056469173,7,-345.93547488352056
