i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
508,0.3508855030130785,0.5749962501874907,0.17858800842766848,0.21622571142880298,0.2608903573602296,0.20691676436107842,10520.268821902273,9692.498876296426,8944.73478338685,0.36314375254875453,0.5692243792880657,0.1384521387571891,0.9990029910269193,0.0009980039920159682,0.30656091730003887,-188555.54368935793,7,-517.4786311960974
509,0.35088550301307875,0.5749962501874905,0.17858800842766848,0.21622571142880306,0.3043648378401878,0.20691676436107856,10529.289609374942,9667.825286869218,8949.451525769218,0.36889206357458504,0.5757302783603393,0.1404933135164979,0.0019940179461615157,0.5,0.0008827802141752037,-187780.50976961956,7,-491.59530944921494
510,0.35399060202294796,0.5749962501874907,0.17858800842766845,0.2368497224129833,0.3043648378401877,0.20691676436107856,10558.893884764517,9671.472291443777,8876.03649738021,0.37455536098378805,0.5822303629401357,0.14114100947923913,0.0019940179461615157,0.5,0.0008741070286694665,-186905.8113231688,7,-993.3689887055875
511,0.3482228154603003,0.5897389877442181,0.17858800842766848,0.2307771197087404,0.3043648378401878,0.20001999866675557,10539.534745635327,9690.985317657207,8872.226289027256,0.36825452096897693,0.5909427920925999,0.13904464888868728,0.9990029910269193,0.0009980039920159682,0.3046473796154759,-187208.58321847479,7,-46.86198884447262
512,0.34514127943505934,0.5897389877442182,0.14816872199385253,0.2307771197087403,0.3043648378401878,0.20001999866675554,10547.834299273425,9683.132537629119,8925.839806019654,0.3627804725198851,0.5997030265537538,0.13797385267682882,0.9990029910269193,0.0009980039920159682,0.3059204391764506,-186845.55477042956,7,-211.0806088961362
513,0.34211380402270086,0.5897389877442185,0.11540976041226012,0.23077711970874037,0.30436483784018786,0.20001999866675557,10552.182851479489,9671.736417202696,8923.70705112191,0.35730928124851263,0.6087268955288879,0.13618926500316073,0.9990029910269193,0.0009980039920159682,0.30594367867496236,-186413.36119556878,7,-67.13962866962999
514,0.35399060201941546,0.5999950002499874,0.12002559692836859,0.24390898226958999,0.2727479320061813,0.19356815689310367,10547.304853591231,9572.426038070125,8789.718608304442,0.36293433297983424,0.6152260476468722,0.13685607386954313,0.9990029910269193,0.999001996007984,0.30383206676180036,-184904.08905125977,9,-124.2600274625107
515,0.336215442704069,0.5897389877442183,0.12002559692836859,0.23684972239034385,0.2727479320061813,0.20691676436107853,10506.970633473242,9650.48258077741,8959.405809741009,0.3519711299431889,0.6031647779576568,0.13527797965222188,0.0019940179461615157,0.5,0.00088549858746247,-183760.4115008807,7,-291.1280903742787
516,0.3362154427040681,0.5897389877442181,0.12002559692836859,0.23684972239033797,0.2727479320061813,0.2069167643610785,10541.247578452158,9662.581382719562,8938.837503920351,0.3519711299431873,0.6031647779576548,0.13474120420646307,0.0019940179461615157,0.5,0.0008814414062222974,-182165.41052492123,7,-842.6544476684315
517,0.3362154427040679,0.5897389877442184,0.12002559692836859,0.23684972239033758,0.2727479320061813,0.2069167643610786,10551.977058279737,9704.307132355036,8908.952143029537,0.351971129943187,0.6031647779576548,0.1340499693193609,0.0019940179461615157,0.5,0.0008762241143338065,-182269.93001564904,8,-118.15148676046061
518,0.34483590941613584,0.5999950002499876,0.1200255969283686,0.23684972239033758,0.2727479320061813,0.20691676436107856,10573.560019680177,9713.905358170838,8891.328590041754,0.35784684510612286,0.6093646968724711,0.13557061956599198,0.0019940179461615157,0.5,0.0008731494037699076,-182100.62366253565,8,-621.1022246620988
519,0.34783440431994994,0.5999950002499876,0.1200255969283686,0.2564161731152836,0.2727479320061813,0.20691676436107856,10591.708800683513,9724.109734406076,8809.988788683622,0.363511259043355,0.615529544971042,0.1361715554159091,0.0019940179461615157,0.5,0.0008639621513870947,-181951.21998289958,8,-436.65849800398473
520,0.3421138040227011,0.6153786985282804,0.12002559692836859,0.27500437467189964,0.2727479320061813,0.20691676436107864,10623.03385590336,9739.774781994107,8814.420559547321,0.3635275628124768,0.6306807044956149,0.1359643618696198,0.9990029910269193,0.0009980039920159682,0.3018890334445425,-181877.31857433158,8,-571.0467963550559
521,0.342113804022701,0.6153786985282809,0.1250260384118652,0.2682974416506109,0.28573469193410156,0.2000199986667556,10651.232017258852,9722.346438055489,8866.865604563047,0.36314375254875453,0.6307571608774575,0.1364758681653879,0.0019940179461615157,0.5,0.0008670719653184341,-182037.179588006,8,-950.1839948881362
522,0.333342105043437,0.6315720225251303,0.1250260384118652,0.26829744171843456,0.28573469193410156,0.20001999866675552,10639.936111896752,9681.830031350677,8896.993437195215,0.3573046821368683,0.6404077751408377,0.13526988264715772,0.9990029910269193,0.0009980039920159682,0.3042847233897454,-182259.25647310226,8,-747.0937504148436
523,0.3304435536466519,0.6315720225251302,0.13046124418554103,0.26829744165200975,0.3000199980002,0.20001999866675557,10628.583936321831,9682.44031734446,8909.972089768406,0.35755744124640887,0.6406118176425362,0.13558526679749638,0.0019940179461615157,0.5,0.0008739646315423664,-182576.05697408278,8,-96.32324790764395
524,0.33913897898315715,0.6410184093123429,0.13046124418554103,0.26829744165061264,0.3000199980002,0.20001999866675552,10642.251561865693,9702.788905252452,8884.11536450709,0.36359636280920504,0.6461784888544908,0.13701780258332938,0.0019940179461615157,0.5,0.0008699748630210568,-182131.06752720184,8,-734.9032289142569
525,0.342113804022701,0.6410184093123431,0.13046124418554103,0.26190986358117274,0.3000199980002,0.19356815689310367,10683.61364781204,9751.109564380358,8838.167493671055,0.36314375254875453,0.6461403562748054,0.13574232678141018,0.0019940179461615157,0.5,0.0008616842297888781,-181152.90146177768,9,-1158.7032287190568
526,0.3421138040227011,0.6410184093123428,0.13046124418554103,0.26190986358117274,0.30001999800019996,0.19356815689310367,10662.412793217627,9726.538550279949,8861.589183043523,0.36314375254875436,0.6461403562748054,0.13631690560030174,0.0019940179461615157,0.5,0.0008659036407698755,-182269.282085588,9,-616.6088421386131
527,0.33334210503232353,0.6315720225251303,0.130461244185541,0.26190986358117274,0.3000199980002,0.19356815689310364,10677.759775338762,9743.733831089174,8845.024194180647,0.35712938537493577,0.6405147110918229,0.1339599789676499,0.9990029910269193,0.999001996007984,0.30201300367430517,-180196.4656348392,9,-829.9213852544009
528,0.3304435536464264,0.6315720225251303,0.130461244185541,0.24390898226959,0.3000199980002,0.19356815689310364,10663.079244819139,9770.929865632024,8885.725707256393,0.35161552627830006,0.634947936891518,0.13262205133379568,0.9990029910269193,0.999001996007984,0.3028523152669762,-179868.76238862288,9,-55.39728237525342
529,0.3032876240748239,0.3783849521647478,0.2162257114288545,0.15002749587561864,0.06899524170746844,0.3529584754734738,9886.845891629266,10686.15453154769,9338.437179275163,0.3120450461941658,0.33967504168200746,0.12406911857707428,0.9990029910269193,0.999001996007984,0.31198873054801546,-178620.60831292332,8,-3155.504974926028
530,0.3333418801227317,0.6153786985282806,0.13046124418554103,0.23077711970874035,0.3000199980002,0.20001999866675557,10627.696609410823,9816.641438110568,9000.94766164801,0.35231279234791935,0.6193465501733695,0.13428260012056797,0.0019940179461615157,0.5,0.0008771283464233582,-181847.64466679128,9,-135.06852433748534
531,0.32759497599200027,0.6315720225251303,0.1250260384118652,0.23077711970874035,0.28573469193410156,0.20001999866675557,10632.481369906931,9821.660165774025,8996.016154528204,0.34610409537400477,0.6288129617991295,0.1321112408125295,0.9990029910269193,0.0009980039920159682,0.3052542196405635,-181633.76292878477,9,-527.8323666860316
532,0.32479509072416923,0.6315720225251302,0.13046124418554103,0.23077711970874035,0.3000199980002,0.20001999866675557,10653.46876127437,9829.814643959044,9049.245128799614,0.3463848186404034,0.6290197722801022,0.13271856525562356,0.0019940179461615157,0.5,0.0008801555389557663,-181646.34224409712,10,-200.38436905139437
533,0.32479509072416957,0.6315720225251304,0.13046124418554103,0.23077711970874035,0.3000199980002,0.20001999866675557,10677.334547281444,9873.05229672684,9013.07958535103,0.3463848186404038,0.6290197722801021,0.13188339467713103,0.0019940179461615157,0.5,0.0008737810521409184,-180220.1115314965,13,-1249.210643374276
534,0.3247950907241691,0.6315720225251303,0.130461244185541,0.23077711970874035,0.3000199980002,0.20001999866675557,10745.104376960111,9903.928122904856,8904.076479134044,0.3463848186404036,0.6290197722801019,0.1299541526408225,0.9990029910269193,0.999001996007984,0.3010807380281321,-178009.77749256184,13,-1175.02911707746
535,0.3008219311724103,0.37838495216474777,0.24325054725292547,0.15792243330000522,0.07145918148703666,0.3750156230471191,9953.185936956364,10817.799878341812,9306.82142396479,0.3183693230766597,0.3322864461774798,0.12484231077846568,0.0019940179461615157,0.5,0.0008926587872108674,-175916.684741479,11,-157.782080047487
536,0.29269205666891207,0.3611188410971672,0.23684972239033758,0.1666944323201308,0.06899524170746844,0.40001330997103873,9919.999095802255,10856.563924921638,9404.287610853442,0.31286695534587244,0.32144771183970205,0.12404860918969557,0.0019940179461615157,0.5,0.000901756860197544,-175431.163433732,9,-38.293646104004765
537,0.3032876240364555,0.3783849521044181,0.23684972239033758,0.15792243332984932,0.06899524170746843,0.3750156231312802,9926.732078736852,10839.362448268846,9317.067613313147,0.3184532621064239,0.3333508753044584,0.1250171674258728,0.0019940179461615157,0.5,0.0008938509685367172,-174679.81248603383,8,-344.1815455765931
538,0.2845621651504435,0.3714359179475457,0.23684972239033758,0.16669443981558624,0.06899524170746844,0.4000133315557924,9941.622319061567,10896.7999916515,9376.562714213933,0.3073231213950223,0.3283263362920554,0.12148514405752622,0.9990029910269193,0.0009980039920159682,0.31011477591751435,-174699.38020634584,7,-853.0577245995698
539,0.2926920481620874,0.38889506138460106,0.24325054725292541,0.15792243330000527,0.07145918148703664,0.37501562304711916,9975.966213589643,10838.638189157931,9256.204889530156,0.31286695082415233,0.3393029318281478,0.12213798362276211,0.0019940179461615157,0.5,0.0008859494181869673,-175096.58007662388,8,-610.7752175750547
540,0.30770151192704465,0.6388811732681516,0.13639049220560834,0.25000624953128514,0.31580886222502896,0.20001999866675554,10769.000652489178,9901.054170319047,8807.0525955749,0.34022796444864345,0.6394201643818366,0.12660978983406312,0.9990029910269193,0.999001996007984,0.298567067357319,-175747.02548031055,13,-1905.1624605594986
541,0.30509393828970477,0.6388811732681516,0.13639049220560837,0.25641617311488857,0.31580886222502896,0.20691676436107856,10699.851242282599,9875.566854278955,8881.470021588551,0.34079850733762007,0.6393305576500673,0.12824187857980449,0.0019940179461615157,0.5,0.0008599864329097127,-175910.23581089487,12,-662.3901933738983
542,0.28226736449924683,0.40000571395920137,0.25000694386578837,0.15792243330000524,0.07410562180579193,0.37501562304711905,9952.164343376908,10752.572805677713,9341.246491560694,0.3072806395209183,0.34547140311965907,0.12175480048885413,0.0019940179461615157,0.5,0.0008988218977108005,-175422.02832060604,9,-588.0769579937428
543,0.28226736449927414,0.40000571395917084,0.25000694386577,0.15792243330000522,0.07410562180578467,0.3750156230471191,9943.815117978183,10743.828431243248,9349.73475723658,0.307280639520933,0.3454714031196422,0.12194036156466806,0.0019940179461615157,0.5,0.0009003805857824242,-175742.67964626398,9,-259.0643551747626
544,0.28800908819797255,0.6111049386145267,0.13639049220560834,0.2187607399460892,0.15793075363573883,0.240020796602488,10656.63146463978,10143.897195392821,9336.27282078849,0.30716578970546743,0.5812578400421372,0.1211655305503668,0.0019940179461615157,0.5,0.0008942103643997969,-175550.00126294288,9,-332.71049820047404
545,0.2822673643442941,0.5999942860407976,0.13046124161095704,0.21876074118026342,0.15003499650218446,0.2400207983357808,10706.182860680574,10170.67609643244,9300.182966235678,0.30097733780467156,0.5745292908992794,0.11822706217183664,0.9990029910269193,0.999001996007984,0.30797472722219793,-171679.5804687187,7,-745.6769323002346
546,0.2800092797772853,0.5428546940174933,0.18520172924101785,0.18520201812939707,0.09094632882681097,0.2727473688643317,10486.494421684427,10407.350892990326,9283.8605316808,0.2953894719344321,0.4912675513743149,0.11602350051651127,0.9990029910269193,0.999001996007984,0.30742727965878447,-172769.56382280294,6,-2123.3731268202773
547,0.31356829911103945,0.6216150478352522,0.130461244185541,0.23684972239033758,0.30001999800019996,0.20691676436107856,10668.132524359835,9891.75140119162,8697.887076570794,0.34079850733761974,0.6229387273382946,0.12600803280301034,0.0019940179461615157,0.5,0.0008428610113955723,-170994.5784434323,12,-667.4144416159322
548,0.2926921433403905,0.36111873589020965,0.25641611357488364,0.11768511439157794,0.06899522016216462,0.4000133315557926,9828.145465329431,10780.042974319647,9168.838376340374,0.3128670014162668,0.3035924231423022,0.12218978252840253,0.0019940179461615157,0.5,0.0008863769294515633,-169521.26839882272,15,-669.6473517729822
549,0.30509393828970477,0.6111049386145213,0.13046124418554103,0.23684972239033755,0.3000199980002,0.20691676436107853,10658.67694962543,9854.826701572265,8724.463909730719,0.3346628472857076,0.6167262826099168,0.12459872139296033,0.9990029910269193,0.999001996007984,0.2981862284560842,-170443.50077445668,9,-29.35611871173234
550,0.30253018831458045,0.6111049386145215,0.13046124418554103,0.24325054725292541,0.3000199980002,0.21430612099135773,10652.04030928623,9860.33333843702,8750.984047230339,0.3352121960348362,0.6166550011665499,0.12511559854208232,0.0019940179461615157,0.5,0.000849964415662226,-170373.2290322439,10,-740.339929041172
551,0.2941270388141475,0.5999942860407977,0.130461244185541,0.24325054725292541,0.3000199980002,0.21430612099135773,10615.31562154062,9848.009602023154,8772.648844086536,0.3289305600538982,0.6101583399972548,0.12358569920192691,0.9990029910269193,0.999001996007984,0.29985404489987433,-170691.21377688533,10,-276.08935458024024
552,0.26563671565682834,0.5588200694430087,0.13046124418554098,0.17858089000354788,0.1500908022511188,0.2608776976200886,10561.575037418419,10131.373075469817,9334.639810295914,0.2841730830082332,0.5299086584403719,0.11362540284906686,0.9990029910269193,0.999001996007984,0.310655131365319,-171431.48098546415,6,-400.2205157206623
553,0.30000916643750564,0.5833287039608912,0.1250260384118652,0.22858040739365196,0.28573469193410156,0.22224279682986448,10593.263752156445,9871.739088821043,8681.384889210049,0.32962588473205257,0.5932108599125513,0.1226757307434601,0.0019940179461615157,0.5,0.0008451602459837072,-169595.79511044614,10,-617.5932624911601
554,0.3000091664375055,0.5833287039608914,0.1250260384118652,0.22858040739365196,0.28573469193410156,0.22224279682986448,10560.219514804134,9882.619790787192,8688.405549256846,0.32962588473205245,0.5932108599125512,0.12287950095982668,0.0019940179461615157,0.5,0.0008467594134805145,-169918.50951046852,11,-717.5882165421152
555,0.2578223212308688,0.5757529846718958,0.12502603841186516,0.18520083066866874,0.14289680148055853,0.27274646147818593,10505.220775728143,10161.673329495701,9265.927866692567,0.2794142707565982,0.5403638583758275,0.11132785737507696,0.9990029910269193,0.0009980039920159682,0.3093442860358442,-171050.57071282223,6,-2723.345820518862
