i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
209,0.3000137494843953,0.2500208315973669,0.43749023529044667,0.14293874053976863,5.554938340184427e-05,0.0001666111296234588,8481.70555198969,9970.317778114395,6237.960608325363,0.32775672428135927,0.17953648156693697,0.0997500969854944,0.9990029910269193,0.0009980039920159682,0.2524631634432628,-81017.86764937866,9,-22.039143691818982
210,0.3000137494843942,0.25002083159736704,0.43749023529044145,0.14293874053976868,5.5549383401844235e-05,0.00016661112962345885,8484.458651996894,9981.238990793758,6289.71039560059,0.3277567242813568,0.1795364815669385,0.10042751214318903,0.9990029910269193,0.0009980039920159682,0.25388519454958397,-80828.44927907962,9,-1381.3215994310629
211,0.3000137494843943,0.2500208315973669,0.43749023529044134,0.14293874053976868,5.554938340184422e-05,0.00016661112962345885,8479.612549350673,9954.985413663144,6376.255690017707,0.32775672428135677,0.17953648156693847,0.1018229379239317,0.0019940179461615157,0.5,0.0006892260534692945,-81640.78563257013,10,-642.2712540033574
212,0.31251328075197204,0.24002079833613313,0.43749023529044145,0.14293874053976868,5.5549383401844235e-05,0.00016661112962345885,8476.59416362141,9974.649382197143,6295.398192226789,0.3376511984817474,0.17171187571150348,0.10330271036713924,0.0019940179461615157,0.5,0.0006798784231215172,-81233.43021065502,9,-88.01035140375194
213,0.3038112476741388,0.25002083159736693,0.45453443626337015,0.14293874053976863,5.554938340184426e-05,0.0001666111296234588,8468.06481173097,9982.063025672693,6332.350113269684,0.33615945012562065,0.17504874268859677,0.10344036535005323,0.9990029910269193,0.0009980039920159682,0.2553275222632351,-81254.35636960845,9,-208.32888384945332
214,0.3038112476741387,0.25002083159736704,0.424234160530861,0.14293874053976868,5.262603936427747e-05,0.00016661112962345885,8461.835186480499,9959.525842101433,6320.596545201251,0.32632752734695086,0.18299188327434934,0.10069274128763687,0.9990029910269193,0.0009980039920159682,0.25527096931541626,-81391.4518139465,9,-114.45588218401754
215,0.3000137494843943,0.2500208315973669,0.40624316470330907,0.14293874053976868,5.262603936427748e-05,0.00016661112962345885,8475.919198738005,9956.560246355735,6297.334686327912,0.31810635230389,0.1876369429783427,0.0980256124500864,0.9990029910269193,0.0009980039920159682,0.2544561700526883,-81480.7894241433,9,-75.91608987473323
216,0.2963100132093933,0.2500208315973668,0.419346514853432,0.14293874053976868,5.5549383401844255e-05,0.00016661112962345885,8481.199619742243,9942.341123574599,6231.616902545678,0.31935399843710677,0.18426037994000147,0.09748837071568743,0.0019940179461615157,0.5,0.0006740062042844895,-81284.50393708808,9,-438.3863615710875
217,0.2839647914274861,0.26089035736022964,0.41934651485344543,0.14293874053976868,5.554938340184422e-05,0.00016661112962345885,8480.12031960372,9941.98842047118,6232.564135023351,0.3093592538064356,0.19300479064035714,0.09474601872791122,0.9990029910269193,0.0009980039920159682,0.2526060645250089,-81252.30471407791,9,-142.48196932304234
218,0.2805019328561149,0.2608903573602296,0.4333233343332333,0.14293874053976863,5.881660981061051e-05,0.0001666111296234588,8482.079834767743,9911.305184275066,6316.087111310943,0.31095127259282906,0.1892395827703615,0.096475837847051,0.0019940179461615157,0.5,0.0006842554133559321,-80937.82282609405,9,-543.1960408715007
219,0.29269660866172853,0.2500208315973669,0.43332333433889314,0.14293874053976868,5.881660981061052e-05,0.00016661112962345885,8467.138591009645,9933.66386008775,6243.279605730656,0.3210196380459648,0.18062765926069319,0.09822169124669577,0.0019940179461615157,0.5,0.0006761006586341927,-81380.5348115369,9,-430.745312716771
220,0.296310105477421,0.2500208315973669,0.41934698726316894,0.14293874053976868,5.5549383401844215e-05,0.00016661112962345885,8433.699476936174,9907.38945384279,6275.415166934151,0.31935421038351997,0.18426025765156648,0.09850398574321237,0.0019940179461615157,0.5,0.0006817893463986415,-81568.1776173734,9,-186.2094686031858
221,0.2963100135064328,0.2500208315973668,0.4193465163742667,0.14293874053976868,5.5549383401844215e-05,0.00016661112962345885,8450.668310318324,9921.146091540006,6259.031921348036,0.319353999119428,0.1842603795463167,0.09812380892116501,0.0019940179461615157,0.5,0.0006788741129635238,-81669.56417010624,9,-82.33043726289235
222,0.29631001321358985,0.2500208315973669,0.4193465148749171,0.14293874053976868,5.554938340184426e-05,0.00016661112962345885,8463.130989413181,9930.748607634641,6247.088757283226,0.31935399844674617,0.18426037993443986,0.09784890616296499,0.0019940179461615157,0.5,0.0006767673272821432,-81441.35299208289,9,-499.0920898845353
223,0.31251328075197204,0.24002079833613313,0.43749023529044145,0.14293874053976868,5.5549383401844235e-05,0.00016661112962345885,8397.036920530674,9936.815524285294,6130.266000698359,0.3376511984817474,0.17171187571150348,0.10144665857876876,0.0019940179461615157,0.5,0.0006662929019131754,-81462.78985334493,9,-800.0420795301517
224,0.30381124767414114,0.2500208315973656,0.45453443626336826,0.14293874053976868,5.554938340184385e-05,0.00016661112962345885,8372.98757608041,9966.242305907017,6139.508310717608,0.3361594501256218,0.17504874268859616,0.10115401065031754,0.9990029910269193,0.0009980039920159682,0.25062244687008794,-81943.43162597305,9,-5830.634095237221
225,0.3012180282638943,0.2400207983362975,0.3103472054625015,0.14293874053976868,0.05004499550049278,0.00016661112962345885,8570.920783221654,9957.852829407773,6565.106911706353,0.3005421366541267,0.22743535678271837,0.09623959922666336,0.9990029910269193,0.0009980039920159682,0.261429180386516,-86841.97622630314,7,-248.11201277237868
226,0.301218028263775,0.2400207983364336,0.32142984680400594,0.2500312382856429,0.05267866540372854,0.00016661112962345885,8587.493237692357,9907.620227622447,6522.754429952518,0.3102777553577247,0.25003987842742115,0.098633835363349,0.0019940179461615157,0.5,0.0007027450342638586,-86130.63359948203,7,-2767.649890418049
227,0.30489128446520253,0.24002079833613316,0.32142984680212844,0.3333333333333333,0.05267866540364174,0.00016661112962345883,8632.427946800039,9942.352353197768,6621.519721343225,0.3195294628439763,0.27276119571020924,0.10225782029345888,0.0019940179461615157,0.5,0.0007103206753141703,-88762.90454626284,9,-426.1091415769335
228,0.28917032824280564,0.2500207931752327,0.30769522228428753,0.39998000599820044,0.05560492139205808,0.00016661112962345874,8741.183760046135,9955.548146657886,6746.8995366862955,0.3121823094028789,0.30976207239459946,0.10124805205461122,0.0019940179461615157,0.5,0.0007190435855497786,-88901.91339767512,7,-354.3282900560154
229,0.29269662897870896,0.2500208181714517,0.3076952506793563,0.3636281014268836,0.05560492880410388,0.00014281633818908883,8743.910092039365,9956.426914303358,6744.738301009214,0.31095128342300105,0.2973301523205629,0.10084253994423976,0.0019940179461615157,0.5,0.000718674944607885,-88844.38268254181,7,-307.6953336297412
230,0.2926966089594135,0.2500208313999535,0.3076952657065975,0.36362810142688357,0.05560493272670773,0.00014281633818908886,8755.996855972759,9967.898827024135,6732.839663722536,0.31095127275207507,0.29733016252405253,0.1005686080966321,0.0019940179461615157,0.5,0.0007165060072562613,-88222.92922077441,7,-196.13759248346096
231,0.29269660866066183,0.25002083159736493,0.3076952659308518,0.3636281014268835,0.055604932785245476,0.0001428163381890888,8788.84994678207,9997.133683240854,6701.093081069998,0.31095127259283073,0.2973301626763213,0.09984397071961684,0.0019940179461615157,0.5,0.0007107747287880609,-87905.17336986809,7,-614.7499187466727
232,0.32501281201954946,0.23078993923544328,0.32142984680212816,0.36362810142688357,0.05267866540364169,0.00014281633818908883,8712.892560968943,10040.390924815369,6466.739841016042,0.336435262580954,0.2733013551423426,0.10395371692145425,0.0019940179461615157,0.5,0.0006871295318100985,-88395.62570410092,9,-337.3455392409516
233,0.32912674202245473,0.23078993923544353,0.3103472054615039,0.3636281014268835,0.05004499550044995,0.0001428163381890888,8709.207202462301,10038.369590408129,6469.952683941246,0.33615945012562054,0.2750337449382592,0.10395193854045134,0.0019940179461615157,0.5,0.0006876798003913051,-88477.49336604019,9,-598.7195983364056
234,0.34178448919661286,0.22224279682986442,0.31034720546150396,0.3636281014268835,0.05004499550044993,0.0001428163381890888,8700.605011595499,10075.002587350582,6436.677206311567,0.34457826757138915,0.2668046991737047,0.10564861261965464,0.0019940179461615157,0.5,0.0006831247400099179,-89006.06165241836,9,-1656.65098962558
235,0.33334615335307627,0.23078993923544347,0.33333333333333326,0.3636281014268835,0.05004499550044993,0.0001428163381890888,8721.070267712194,10152.472059086233,6431.74191077869,0.3445621759698848,0.2683265863532166,0.10508150290634513,0.9990029910269193,0.0009980039920159682,0.2539769154192861,-90091.01181308994,9,-2407.753137691747
236,0.33334615335307594,0.2307899392354435,0.3333333333333324,0.3636281014268836,0.05004499550044996,0.00014281633818908883,8723.103541138455,10160.283694458667,6452.697502728417,0.34456217596988453,0.268326586353217,0.10533863614420842,0.9990029910269193,0.0009980039920159682,0.2544947823651873,-90758.61804037416,10,-191.2151886401405
237,0.33334615335307616,0.23078993923544347,0.33333333333333304,0.3636281014268835,0.050044995500449954,0.0001428163381890888,8714.685188523517,10096.879927080447,6469.275407364061,0.3445621759698846,0.2683265863532167,0.1059410921829621,0.0019940179461615157,0.5,0.0006852705393567248,-89677.9591964111,10,-668.1818855222181
238,0.33334615335307616,0.23078993923544347,0.33333333333333326,0.3636281014268835,0.05004499550044993,0.0001428163381890888,8668.508858686186,10057.543934929387,6513.569712973425,0.3445621759698846,0.2683265863532167,0.10702378693268319,0.0019940179461615157,0.5,0.0006931077701929551,-89866.24487470473,9,-203.26160791031984
239,0.33334615335307627,0.23078993923544347,0.33333333333333326,0.3636281014268835,0.05004499550044993,0.0001428163381890888,8660.343236737674,10048.68826801748,6521.925138878385,0.3445621759698848,0.2683265863532166,0.10723339175090435,0.0019940179461615157,0.5,0.0006946272047499049,-89620.67397961713,9,-127.78431313760197
240,0.33334615335307627,0.23078993923544341,0.33333333333333326,0.3636281014268835,0.05004499550044993,0.0001428163381890888,8694.801360496753,10079.63981069466,6488.431717825561,0.3445621759698848,0.26832658635321677,0.10640916317983813,0.0019940179461615157,0.5,0.0006886564185431796,-87591.48525517383,9,-286.53499302610254
241,0.32052613361024596,0.24002079833613316,0.3333333333333334,0.3636281014268835,0.05004499550044998,0.0001428163381890888,8670.491091367445,10059.61383789769,6511.563366520115,0.3357509230559858,0.2770756590929687,0.10452404429377077,0.9990029910269193,0.0009980039920159682,0.2577779218033511,-87741.38320716184,9,-55.550549142849185
242,0.296310021296995,0.2500208263330618,0.3333333270948502,0.3636281014268835,0.05560493122423913,0.0001428163381890888,8755.083262998147,10020.413891262206,6721.266464947871,0.3193540026836066,0.2895069161103754,0.10259379604421413,0.0019940179461615157,0.5,0.0007133108549627582,-87251.18346394211,7,-75.06879614005203
243,0.2963100132094366,0.2500208315973346,0.33333333333329523,0.3636281014268836,0.05560493278523654,0.00014281633818908883,8789.04418452241,10049.753120605197,6688.6743933196485,0.31935399843711887,0.2895069199599828,0.10183885396016011,0.0019940179461615157,0.5,0.0007074709060619885,-86342.72232152784,8,-568.8251590626901
244,0.2963100132093871,0.250020831597367,0.33333333333333326,0.3636281014268836,0.055604932785246065,0.00014281633818908883,8816.536004171609,10072.735483217688,6662.518657865188,0.31935399843709283,0.28950691996000644,0.10123731549910843,0.0019940179461615157,0.5,0.0007028245968490829,-86847.51950818149,8,-783.0880915765451
245,0.2963100132093871,0.25002083159736693,0.33333333333333326,0.3636281014268836,0.055604932785246065,0.00014281633818908883,8826.057709992083,10052.812148627072,6661.733839059319,0.31935399843709283,0.2895069199600065,0.10127672133123986,0.0019940179461615157,0.5,0.0007031287801520246,-87539.35905279811,8,-658.2625488783076
246,0.3086552349939191,0.2400207983345747,0.3333333333313294,0.3636281014268836,0.055604932784744654,0.00014281633818908883,8836.74541705481,10065.575219618691,6557.219601252765,0.32831323091677517,0.2801068197739861,0.10224684748332598,0.0019940179461615157,0.5,0.0006912471547169555,-87633.98978849864,9,-700.2121151609721
247,0.31251328075197204,0.24002079833613318,0.32142984680212844,0.3636281014268835,0.05267866540364174,0.0001428163381890888,8877.298446108729,10069.592793513137,6527.308701309855,0.327756724281357,0.2820848074655181,0.10145797603308603,0.0019940179461615157,0.5,0.0006864786214808194,-87331.2574839031,9,-195.3882487002578
248,0.3250128120195491,0.2692485193446659,0.32142984680212827,0.3636281014268835,0.052678665403641696,0.0001428163381890888,8899.074253720295,10078.84381916925,6456.543877027497,0.33651864569757434,0.30988551694715244,0.10272714132928999,0.0019940179461615157,0.5,0.0006779319154647583,-87306.43410389098,9,-143.587855584838
249,0.32912674202245484,0.2692485193446658,0.3214298468021284,0.4166458385403649,0.05267866540364174,0.00014281633818908883,8928.444233248007,10095.041484322279,6402.110828743473,0.3455869477520877,0.3287893132432592,0.10418576442381586,0.0019940179461615157,0.5,0.0006706112172854725,-87109.40395938813,9,-207.8625984060142
250,0.33334615335307616,0.26924851934466587,0.32142984680212844,0.46150888256556183,0.05267866540364174,0.00014281633818908883,8968.75742542186,10123.12478002361,6362.400552366169,0.3546338193200449,0.34668508612216237,0.10569143629605038,0.0019940179461615157,0.5,0.0006640684182788032,-86615.38798002868,9,-141.41145610616422
251,0.33767515551342153,0.2692485193446658,0.32142984680212844,0.4999642933657073,0.05267866540364174,0.00014281633818908883,8962.430746149998,10110.788986425341,6338.014110597147,0.3636593362795516,0.36365136927576924,0.10781492502776004,0.0019940179461615157,0.5,0.0006621716446401753,-86479.14901927028,9,-189.79988147767727
252,0.3421180742865414,0.26924851934466576,0.32142984680212844,0.46664000533226696,0.05267866540364174,0.00012496875781054743,8956.518173924736,10139.240160796178,6331.885788126671,0.3613676276584124,0.348858298842022,0.10700287972008132,0.0019940179461615157,0.5,0.0006607515184701966,-86432.92566007483,8,-258.06929477981913
253,0.35527544965330327,0.29631138434190046,0.32142984680212827,0.46664000533226696,0.052678665403641696,0.00012496875781054743,8983.420171844169,10155.486481698475,6249.0918897264655,0.37127382136590115,0.3760584649222311,0.10811877940773972,0.0019940179461615157,0.5,0.0006506481275898178,-86116.89560733024,8,-340.49325132676165
254,0.36001226617601956,0.29631138434190063,0.32142984680212844,0.49996875585827655,0.05267866540364174,0.00012496875781054737,8988.541740959172,10153.057974386704,6264.548369298927,0.3801869683369313,0.39131547798436017,0.11065681017656902,0.0019940179461615157,0.5,0.0006521646813235195,-86284.34888273214,8,-145.93147438398483
255,0.3648770995770443,0.29631138434190046,0.32142984680212844,0.5293771687349291,0.05267866540364174,0.00012496875781054735,9035.495262916953,10189.00946846256,6184.794085445047,0.389081724569567,0.4058441525724569,0.11124783971928766,0.0019940179461615157,0.5,0.0006410924100152649,-84773.88734517731,9,-560.548885053409
256,0.35617714340506557,0.307707099453888,0.3214298468021283,0.49997222685108056,0.052678665403641724,0.00011108642523883586,9004.34293464453,10185.354887211548,6205.283401080579,0.3783272617425768,0.40285563104958266,0.10900275689944242,0.9990029910269193,0.0009980039920159682,0.24416664122911216,-85297.01994613234,8,-347.82364668913874
