i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.0635064244502116,0.6249687578105468,0.7894016734199863,0.8234861629856189,0.2501249375312344,0.1667777407530823,10002.196362840521,10003.961183090836,5005.711640745059,0.2961080169153509,0.6414934158397163,0.06897824469593004,0.9990029910269193,0.0009980039920159682,0.19997381567917055,-2251.0109033304884,7,-11.759504206380543
271,0.0635064244502116,0.6249687578105468,0.7894016734199865,0.8234861629856189,0.25012493753123455,0.1667777407530823,10001.94668896484,10005.248357934068,5002.660673506142,0.2961080169153509,0.6414934158397163,0.06893577249739151,0.9990029910269193,0.0009980039920159682,0.1998680005574728,-2250.683003423544,7,-12.864197750914343
272,0.0635064244502116,0.6249687578105468,0.8420249434299847,0.8234861629856189,0.33344437041972014,0.1667777407530823,10001.827472782988,10005.255745039056,5001.811205127657,0.32874354270080897,0.5834351535809655,0.07594490021159359,0.0019940179461615157,0.5,0.0004982601261829554,-2249.312280856992,7,-12.274651830681755
273,0.056014655648264466,0.7142245072836331,0.8499225116232566,0.8234861629856189,0.33344437041972036,0.1667777407530823,10001.237875122639,10005.848382201983,5002.695310985839,0.30169432821813424,0.6296152279376367,0.07014588087497099,0.9990029910269193,0.0009980039920159682,0.19986997739756365,-2245.791230969458,7,-13.324458112372694
274,0.05601465564826458,0.7142245072836314,0.8499225116232565,0.8234861629856189,0.33344437041972,0.1667777407530823,10001.779880844984,10004.12129554326,5008.2283729247265,0.30169432821813413,0.6296152279376365,0.07022188305437564,0.9990029910269193,0.0009980039920159682,0.20005629399366578,-2247.292501155454,7,-12.947166639482047
275,0.056014655648264466,0.7142245072836328,0.8499225116232565,0.8234861629856189,0.33344437041972,0.1667777407530823,10001.688717966925,10003.782284277466,5007.927122032088,0.3016943282181339,0.629615227937637,0.0702193595816161,0.9990029910269193,0.0009980039920159682,0.20005010869530512,-2248.102365043283,7,-12.92775446285671
276,0.056014655648264466,0.7142245072836328,0.8999150127480877,0.8234861629856189,0.4999999999999998,0.1667777407530823,10001.445940901085,10005.881991187713,5004.12257396637,0.35231548113679373,0.5455157352452505,0.08098304445770407,0.0019940179461615157,0.5,0.0004984841664755066,-2246.280545926749,7,-12.343304555768142
277,0.056466375813488345,0.7142245072836335,0.9046802837689853,0.8234861629856189,0.49999999999999956,0.1667777407530823,10000.634988100437,10005.02273170474,5006.238622672594,0.35930585820849403,0.5333965364896046,0.08249566631582497,0.0019940179461615157,0.5,0.0004987364646826426,-2246.228141667682,7,-11.835199503745079
278,0.05692544084290618,0.7142245072836337,0.909012407398991,0.8234861629856189,0.4999999999999998,0.1667777407530823,10001.03980269802,10004.584986657572,5005.215236773849,0.366256981735271,0.521804115988057,0.08394203721139065,0.0019940179461615157,0.5,0.0004986353831286595,-2246.4759631794536,7,-14.700059264399185
279,0.05739203134349158,0.7142245072836321,0.9129678737555971,0.8234861629856189,0.49999999999999983,0.1667777407530823,10000.626527402337,10002.657031847435,5007.563246380181,0.37316918142610656,0.510704858554717,0.0854367406956146,0.0019940179461615157,0.5,0.0004989275422429383,-2249.740413542303,7,-12.269869436093815
280,0.05786633389254825,0.7142245072836326,0.9165937591134442,0.8234861629856189,0.5000000000000002,0.1667777407530823,10000.782799464168,10002.550129427622,5004.826314528354,0.38004278330777386,0.5000679495384307,0.08683017739244289,0.0019940179461615157,0.5,0.0004986537544742993,-2249.827835991928,7,-11.557616288904423
281,0.058348541286467825,0.714224507283634,0.9199296084469863,0.8234861629856189,0.4999999999999999,0.1667777407530823,10000.730993339015,10003.28110631511,5003.091160626473,0.38687810977611514,0.4898650891269511,0.08822342153475937,0.0019940179461615157,0.5,0.0004984640434733151,-2249.813710096071,7,-12.629514032214924
282,0.05883885280203027,0.7142245072836334,0.9230088835903549,0.8234861629856189,0.5,0.1667777407530823,10000.947944244519,10002.709240652383,5005.759385761013,0.39367547964643135,0.4800702409260293,0.08967951451056905,0.0019940179461615157,0.5,0.000498738593695864,-2251.0695655195004,7,-11.655926105391027
283,0.05933747447098814,0.7142245072836313,0.9258600896196718,0.8234861629856189,0.49999999999999956,0.1667777407530823,10000.828427815584,10002.004343821302,5007.78517231838,0.4004352082030799,0.4706594101101834,0.09111604838753685,0.0019940179461615157,0.5,0.0004989608815687071,-2251.216314928566,7,-15.181271016327095
284,0.0598446193687342,0.7142245072836321,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,10000.627650074892,10002.535174995744,5007.585012574487,0.34638481864040394,0.5483824146050386,0.07979456378625961,0.0019940179461615157,0.5,0.0004989327197459768,-2254.5233630830926,7,-11.925560516779985
285,0.0598446193687342,0.7142245072836321,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9999.505269427485,10002.333671218756,5008.202757923838,0.34638481864040394,0.5483824146050386,0.07980848234207624,0.0019940179461615157,0.5,0.000499027249352832,-2255.1471527277326,7,-11.206076677854032
286,0.0598446193687342,0.7142245072836321,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9998.700729953642,10002.088988535614,5008.700512735343,0.34638481864040394,0.5483824146050386,0.0798196340912568,0.0019940179461615157,0.5,0.0004991029898981119,-2254.5720178806523,7,-13.106843570925736
287,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9998.359798649288,10003.52577206538,5008.067378424298,0.34638481864040416,0.5483824146050404,0.079806325961675,0.0019940179461615157,0.5,0.0004990126038405014,-2256.4570106531182,7,-11.303954291253792
288,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9998.731193200481,10003.94047138622,5007.6722571354785,0.34638481864040416,0.5483824146050404,0.07979764608557544,0.0019940179461615157,0.5,0.0004989536533210316,-2255.8777160066975,7,-12.08753477139722
289,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9997.20074125199,10004.307379816724,5008.163203722641,0.34638481864040416,0.5483824146050404,0.07980911698150925,0.0019940179461615157,0.5,0.0004990315596533941,-2255.8686491956914,7,-11.140335649057267
290,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9997.127434575106,10002.753901103306,5009.047440915198,0.34638481864040416,0.5483824146050404,0.07982805764642832,0.0019940179461615157,0.5,0.0004991602022815054,-2253.494959057528,7,-11.66033552323093
291,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9997.711841368862,10004.200072620084,5007.9908968881045,0.34638481864040416,0.5483824146050404,0.07980510773225714,0.0019940179461615157,0.5,0.0004990043300086073,-2251.750591707213,7,-11.551904937828983
292,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9999.002540703368,10005.212544753153,5006.852627919393,0.34638481864040416,0.5483824146050404,0.07977996256908468,0.0019940179461615157,0.5,0.0004988335568135778,-2250.2934256074523,7,-13.199272373685705
293,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,10000.095764426525,10006.026499621732,5005.912407814742,0.34638481864040416,0.5483824146050404,0.07975917838921703,0.0019940179461615157,0.5,0.0004986924082063775,-2249.2686502746956,7,-12.266152709571504
294,0.05984461936873409,0.7142245072836335,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9999.044586297852,10004.901726494372,5007.003907019731,0.34638481864040416,0.5483824146050404,0.0797831671865402,0.0019940179461615157,0.5,0.0004988553204343301,-2249.124264904328,7,-15.699407966239761
295,0.06839140876729655,0.6249687578105476,0.8927972002999678,0.8234861629856189,0.33344437041972014,0.1667777407530823,9998.856112693045,10004.459710243098,5007.645841367956,0.38705525888740167,0.4872968300291936,0.08833630836320454,0.0019940179461615157,0.5,0.0004989349631313589,-2253.4029892789335,7,-11.571641079820285
296,0.06898097462996644,0.624968757810548,0.8964934661931524,0.8234861629856189,0.3334443704197202,0.1667777407530823,9999.528195723222,10003.165597958736,5007.259443109574,0.3934148367001749,0.47853538978051596,0.0896538420093221,0.0019940179461615157,0.5,0.0004989119902694364,-2251.332598624767,7,-12.023186952319733
297,0.06958079354451618,0.6249687578105481,0.8999433389994335,0.8234861629856189,0.33344437041972025,0.1667777407530823,10000.150953548475,10003.095046589278,5007.033108973234,0.3997509981740061,0.47008344073410563,0.09096039717301561,0.0019940179461615157,0.5,0.0004988756847065001,-2250.866965104143,7,-11.673313875974658
298,0.07019113532100041,0.6249687578105474,0.9031706609037835,0.8234861629856189,0.33344437041972014,0.1667777407530823,9999.253041428274,10003.183714169703,5008.844813859969,0.406063872401735,0.4619248686894671,0.09229800469615229,0.0019940179461615157,0.5,0.0004990762842020993,-2249.7973572148667,7,-14.172116851066443
299,0.0708122793200181,0.6249687578105466,0.9061962940974284,0.8234861629856189,0.3334443704197202,0.1667777407530823,9999.894328710538,10004.306298829499,5008.077466687462,0.41235358752903023,0.4540446590472496,0.09357336988483426,0.0019940179461615157,0.5,0.000498955887252169,-2252.245757016064,7,-11.410956174735905
300,0.07144451487906578,0.6249687578105471,0.9090385722510075,0.8234861629856189,0.33344437041972025,0.1667777407530823,10000.003011050225,10004.415538699819,5008.0130448024265,0.41862027076307007,0.4464288045892101,0.09485849952468463,0.0019940179461615157,0.5,0.0004989440393918909,-2252.3879662281565,7,-11.514898761640211
301,0.07208814176193434,0.6249687578105476,0.9117136723230304,0.8234861629856189,0.33344437041972014,0.1667777407530823,9999.512703580202,10004.860654524473,5007.433828921315,0.42486404838110914,0.4390642223861261,0.0961274552062272,0.0019940179461615157,0.5,0.0004988874878662115,-2252.528716655791,7,-12.698425849025956
302,0.07274347063261921,0.6249687578105462,0.9142359226352027,0.8234861629856189,0.3334443704197202,0.1667777407530823,9999.855523114631,10006.052525923864,5007.165595870433,0.4310850457389627,0.43193867879666803,0.09738644141947303,0.0019940179461615157,0.5,0.0004988225278455252,-2253.9981881547556,7,-12.007058241298116
303,0.07341082355531503,0.6249687578105465,0.9166180596061438,0.8234861629856189,0.33344437041971986,0.1667777407530823,10000.736785850058,10006.76999022639,5004.601490197764,0.4372833872793954,0.42504072165278695,0.09859593687159929,0.0019940179461615157,0.5,0.0004985273957114856,-2253.450813472311,7,-11.889799528674288
304,0.07409053452218917,0.6249687578105477,0.9188714428559847,0.8234861629856189,0.33344437041972025,0.1667777407530823,10000.062269376034,10007.95731138097,5003.351053078686,0.44345919654042615,0.41835961884084416,0.0998246205668549,0.0019940179461615157,0.5,0.000498390129315576,-2250.4124807825638,7,-12.10639661267756
305,0.0747829500107473,0.624968757810548,0.921006236349762,0.8234861629856189,0.3334443704197205,0.1667777407530823,9999.855930104179,10007.231363707206,5005.7528552031945,0.44961259616352267,0.4118853025856821,0.10111762728128021,0.0019940179461615157,0.5,0.0004986524800263942,-2251.1187301083096,7,-11.612021568183861
306,0.07548842957274782,0.6249687578105477,0.923031561674743,0.8234861629856189,0.3334443704197203,0.1667777407530823,10000.043305217716,10008.275336886096,5006.231955528978,0.45574370790173385,0.40560831882921683,0.10235851357886394,0.0019940179461615157,0.5,0.0004986695066154708,-2249.0452176156346,7,-12.570800820326394
307,0.07620734645676797,0.624968757810547,0.9249556283278754,0.8234861629856189,0.33344437041972,0.1667777407530823,10000.66336737255,10007.27345192392,5008.569760185291,0.461852652627711,0.39951978116827735,0.10363356706421335,0.0019940179461615157,0.5,0.0004989117746559009,-2250.239800154926,7,-11.500624683798595
308,0.07694008826668464,0.6249687578105475,0.9267858449381752,0.8234861629856189,0.3334443704197197,0.1667777407530823,10000.341601683174,10006.625711408617,5009.889530512423,0.4679395503416492,0.39361132887969136,0.10488545242462005,0.0019940179461615157,0.5,0.0004990673442961866,-2249.8799042128485,8,-11.50373677597656
309,0.0776870576585148,0.6249687578105471,0.9285289146013381,0.8234861629856189,0.33344437041972075,0.1667777407530823,10000.384935585924,10007.778602465085,5009.029166491483,0.4740045201791503,0.38787508861565123,0.10607868079102704,0.0019940179461615157,0.5,0.0004989518630088306,-2249.530887303467,8,-13.6543689255319
310,0.07844867307824277,0.6249687578105476,0.9301909169127736,0.8234861629856189,0.3334443704197205,0.1667777407530823,10000.360092565303,10008.563825466947,5010.953029379077,0.4800476804190044,0.38230363940036327,0.10731914306168287,0.0019940179461615157,0.5,0.0004991244452832196,-2251.814603153524,8,-12.554925273920075
311,0.07922536954347903,0.6249687578105463,0.9317773788150808,0.8234861629856189,0.33344437041972036,0.1667777407530823,9999.179372531282,10009.869368177213,5009.352141939532,0.4860691484908507,0.3768899806006624,0.10848770317250182,0.0019940179461615157,0.5,0.0004989619546024099,-2251.777655186502,8,-11.521490825443454
312,0.08001759947201581,0.6249687578105476,0.9332933359998222,0.8234861629856189,0.3334443704197203,0.1667777407530823,9999.577533812315,10010.682568437529,5009.608999122029,0.49206904098281684,0.37162750258002747,0.10967906149789619,0.0019940179461615157,0.5,0.0004989573342279817,-2251.4957836751228,8,-13.913804159897028
313,0.08082583356059914,0.6249687578105477,0.9347433863008935,0.8234861629856189,0.33344437041972075,0.1667777407530823,9998.44356316134,10009.787344342747,5011.640943214,0.49804747364902147,0.3665099597772263,0.11091386444664862,0.0019940179461615157,0.5,0.0004992102134489905,-2252.07222621648,8,-12.69062134017818
314,0.0816505617174984,0.6249687578105472,0.9361317362721528,0.8234861629856189,0.3334443704197203,0.16677774075308227,9998.320643304603,10010.332320743171,5011.157034956846,0.5040045614170265,0.36153144597910203,0.11208007878220849,0.0019940179461615157,0.5,0.0004991515114254591,-2253.2604909792312,8,-11.876028889328522
315,0.08249229405276126,0.6249687578105472,0.9374622419432118,0.8234861629856189,0.33344437041971964,0.16677774075308227,9997.990147424796,10010.013880243796,5012.645902086958,0.5099404183952069,0.35668637158166566,0.1132836914976404,0.0019940179461615157,0.5,0.0004993159266300792,-2253.3457326054668,8,-14.26761700477011
316,0.08335156193035653,0.6249687578105464,0.9387384445850253,0.8234861629856189,0.33344437041971947,0.16677774075308227,9997.667711427308,10012.3475193588,5009.434535731599,0.5158551578800175,0.3519694426554107,0.11437216017159202,0.0019940179461615157,0.5,0.0004989460690385068,-2255.327187882566,8,-11.47071315072926
