"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3019,0.400011753179973,0.3194319809401,8583.27477612271,9561.5067023578,10182.8049551717,0.148134088619531,-157544.750056367
3020,0.39999182932656,0.319466769173637,8602.17674910262,9541.57185042837,10166.0497469739,0.148640819333586,-157649.033716086
3021,0.39446065128024,0.323963566621838,8662.25165477573,9549.88601230026,10139.9984835757,0.147874960817223,-156561.29728682
3022,0.394447307378485,0.323933269628573,8640.36276919928,9572.52590978152,10160.3326993625,0.147278161501679,-156388.941269457
3023,0.388898450616953,0.328568204567533,8749.77160094243,9541.52402278367,10099.2472481058,0.147667070444515,-158365.870756958
3024,0.388901653629164,0.328561494915919,8737.67667504642,9553.97509843103,10110.5951234271,0.147341887592536,-157521.963008016
3025,0.388879906466249,0.328590505635794,8727.67022498636,9564.25749360337,10120.093523413,0.147064809217817,-157156.855216198
3026,0.394429255540493,0.338020663813521,8749.97769484735,9620.89976669323,10152.1034158515,0.148605321294927,-158994.62856409
3027,0.400017404470598,0.347199860674896,8713.48080022663,9617.42723191839,10132.7069789731,0.150008273738952,-158879.219922483
3028,0.405564044422558,0.356150703721834,8634.58567616821,9648.924327849,10145.6477288561,0.150318076662655,-158325.282463707
3029,0.405555081979735,0.356158096956913,8650.15187723006,9625.12338206542,10144.7398318449,0.150705242301815,-158890.850201618
3030,0.405545671212497,0.35618349757084,8643.32284872834,9623.70374579463,10166.2921542195,0.150471059656496,-159007.228443608
3031,0.411101425918423,0.364847902398827,8572.71065771043,9660.80687013998,10185.8665189099,0.150796482344755,-157817.53574834
3032,0.411112425014026,0.364867978080458,8593.87355614862,9639.20105298015,10165.4577315147,0.15138797485942,-158471.90899089
3033,0.416662099447379,0.359998785153255,8546.2484253868,9657.83786445856,10226.2406823873,0.151883190536048,-159685.960995212
3034,0.416676724654732,0.359974102694782,8506.42541155209,9699.21424286407,10263.2770885426,0.150782380541962,-158398.938593447
3035,0.416659459808571,0.359977982676457,8514.66478415467,9690.70891506268,10255.5339954459,0.151005443522341,-159197.542741764
3036,0.411105466076006,0.351367564174279,8569.30656302338,9675.44778399601,10303.0229627642,0.149901488305236,-158532.522263564
3037,0.400001994240885,0.347222899702138,8670.21694604118,9686.80123871746,10345.6292532839,0.147575539608575,-158205.424370345
3038,0.400007385060383,0.347245154793938,8645.39020021807,9705.81813793176,10381.2533557417,0.146875222950373,-157330.414506793
3039,0.399999219174295,0.347219899723614,8657.69032690005,9711.04465407431,10422.3608103652,0.146762149635525,-158300.822672088
3040,0.394429596618465,0.352121488770197,8632.00523046678,9695.99869409623,10390.1598823611,0.144937898785819,-157586.684341412
3041,0.388892635860697,0.357156900470384,8702.23214170811,9680.25018513689,10366.8310847813,0.144432096838412,-158307.324056838
3042,0.388876990957745,0.357140809051403,8684.52500358013,9698.57107956701,10383.4380877521,0.143960958218286,-158957.62369955
3043,0.388884882382193,0.357144563730007,8631.87339603225,9753.55949793582,10431.9338945443,0.142586123256118,-157950.579394534
3044,0.394451844820998,0.352103648263779,8577.55939929258,9750.29841075352,10470.0543354274,0.143342852017281,-159164.932617761
3045,0.388891079562844,0.328555116892886,8661.63756618484,9729.11444296084,10552.3653443249,0.14242900305928,-160500.943956263
3046,0.388900206748597,0.328592379409342,8612.02010369533,9726.39016459257,10571.913753174,0.14163076525604,-161506.810742676
3047,0.388874000744433,0.342851750671742,8460.97703388635,9744.69264009667,10522.1130571366,0.139671675206763,-159652.974493008
3048,0.388873529225292,0.342851010335899,8454.47941050415,9742.26909603322,10545.4240168523,0.139455575081231,-159471.954499625
3049,0.388878312568884,0.342861495140708,8370.80407193148,9736.31186235467,10566.407937232,0.138179467936538,-159885.917561028
3050,0.388887958053094,0.342868985673999,8354.50990845405,9763.40214495009,10562.4481304246,0.137815198390863,-160267.720479913
3051,0.388887664298728,0.342866304092137,8345.04994139165,9781.23434481208,10556.2638995437,0.137612540218099,-159853.270510908
3052,0.388874282943492,0.342834492054387,8352.23842378847,9782.25823037846,10533.7507018637,0.137836255795986,-159855.459852256
3053,0.383347724854602,0.333333181648437,8395.78752875004,9780.89732859722,10545.9610915608,0.13669382998631,-159655.946366195
3054,0.383348636030155,0.333343393274666,8398.6047677276,9783.95305821418,10531.833687556,0.136798030187335,-160228.508161634
3055,0.383319593582983,0.33332421124724,8383.23317502531,9800.15113395936,10545.5847999714,0.136399301529403,-159399.605065778
3056,0.38332091103141,0.33331948075922,8363.55382229492,9821.28935280571,10562.4764163551,0.135903649284612,-159641.560971878
3057,0.383326992404879,0.333341278273754,8365.0702743079,9820.08826442554,10560.3291232685,0.135946100826667,-159702.005972952
3058,0.383344001835934,0.318828384566988,8400.24054723944,9817.79716902225,10647.8311037273,0.135954050720585,-161853.946195818
3059,0.383338833819746,0.31886082374863,8376.58287039675,9841.98893520308,10670.3937402944,0.135354226019425,-162697.624453422
3060,0.38332406586102,0.31882938339395,8356.93991828915,9868.80339322804,10675.3296683884,0.134894601291788,-161933.736981411
3061,0.383342115626742,0.318839432966959,8256.92103574057,9850.78732197011,10629.9767214713,0.133858875395918,-159954.77271184
3062,0.37222838649584,0.298487693211105,8400.63502721193,9804.96359187079,10643.7253481235,0.132634970791237,-161275.138259232
3063,0.377786799057186,0.308811621497123,8378.53664846829,9781.48791190551,10555.2046986581,0.134682216983351,-163749.09060609
3064,0.377780295528654,0.308812591101816,8370.93327310217,9798.57406217753,10542.3891306823,0.13454998613501,-163490.156117752
3065,0.377757645545505,0.308816311267564,8396.02061789858,9779.38871517079,10504.6872642183,0.135218986552558,-166634.527889717
3066,0.377772804629762,0.308807364371143,8406.30981534585,9775.5063098407,10480.6753813616,0.135528107971116,-167530.173648611
3067,0.344442005495984,0.548381307831413,8647.29331711368,10568.0935764813,9882.52119642429,0.1271278159092,-167237.770807013
3068,0.344445915136238,0.548417528487107,8658.81121046279,10555.4825479008,9871.87177548941,0.127403319564447,-167764.029428266
3069,0.377749072107758,0.30879493153092,8438.2115671758,9748.27844470974,10438.7887626329,0.136367143635503,-166939.762205701
3070,0.37773922754541,0.308848820719701,8444.04150932503,9741.83854930343,10434.2372349225,0.136509618028001,-167012.094097652
3071,0.377740255551741,0.308808510954028,8445.69207540718,9739.70996776916,10433.6282578022,0.136548977181755,-167002.806511711
3072,0.377757948894547,0.308809045913114,8417.3245144104,9768.72901408627,10460.4806319574,0.135833311527432,-165098.833616976
3073,0.372236494556832,0.298512596838169,8419.51266445083,9721.56904261004,10431.7201219541,0.134581708716575,-164997.805282511
3074,0.377779936640717,0.279440757352381,8254.51472560303,9648.47589628051,10439.3424884724,0.134377404167543,-163259.111779388
3075,0.37775957339369,0.279429812348014,8271.77646577,9638.33229466135,10404.335665858,0.134876650140469,-163352.593347456
3076,0.377779118376504,0.264719411622656,8302.1943608938,9623.53263138142,10415.9228442316,0.135330333589503,-163085.676882282
3077,0.377761774496801,0.264712978913188,8273.41139953438,9665.40458101864,10409.9712600884,0.134710213118815,-162807.313964278
3078,0.372231228969981,0.253755923828053,8284.49477969575,9637.06180958988,10381.0803478965,0.133484649777,-163157.248904135
3079,0.366640116186086,0.24240850011348,8295.80065540133,9604.94954336004,10347.2639501021,0.13227805151612,-163945.365939107
3080,0.405553506467132,0.205492064182598,7987.85737551259,9341.04080578473,10367.5836931454,0.141166353890768,-158059.606519701
3081,0.37221484193775,0.223899320195191,8216.72165250848,9549.21464117593,10338.240188896,0.133287152427957,-158427.265778782
3082,0.344458497836955,0.483855490355627,8337.57453671201,10428.9019819273,9744.97748075875,0.124619016403605,-160133.481123526
3083,0.372211776997226,0.238751596882775,8280.43468450503,9630.99733760073,10364.8344825385,0.13355090178175,-159344.780294817
3084,0.372239942689956,0.238813502952995,8311.5209086794,9594.45150461969,10351.2521749605,0.134285415083115,-159708.461873487
3085,0.377802942297093,0.235290725000001,8270.41178860029,9558.62018543479,10351.5674269949,0.135646478356106,-159929.229198946
3086,0.377784570275064,0.235248962198149,8311.72453527899,9509.15607495114,10336.962217626,0.136605737537149,-160945.766030602
3087,0.405562100391657,0.21915592424253,8072.28900733519,9294.005581648,10313.5338809413,0.143077830635073,-161769.333031654
3088,0.36668412674658,0.242415189406982,8375.69285267638,9492.35683931488,10300.7009296822,0.134324461116491,-161300.142487127
3089,0.361106304291128,0.24614599057191,8565.69218681091,9535.13448073103,10329.9065256933,0.134728766569547,-162918.111593055
3090,0.366651255294426,0.242467533505478,8520.81330423192,9541.01952375052,10358.705132345,0.135692390980534,-161860.51388621
3091,0.361113711191479,0.246128214901287,8555.4751656321,9546.84262526421,10335.1546411878,0.134492733953408,-162429.754550345
3092,0.355553281258345,0.249985470284516,8529.65522525176,9544.65493941281,10314.5354159528,0.132481007136573,-161985.418841371
3093,0.355536859820824,0.249998747230247,8555.05394163718,9512.44777264922,10309.9809452656,0.133031327396893,-162365.050500594
3094,0.361125226732753,0.246130704391719,8542.17414609091,9435.74744383031,10296.8442625068,0.135194913967014,-164255.270558732
3095,0.35556445669914,0.250010469830411,8486.8659812005,9443.13061516369,10281.4027739713,0.132688703348044,-163471.846159516
3096,0.394461444375348,0.225348295456598,8205.9430201912,9182.68944042768,10267.4407235264,0.142677296165079,-163794.920588506
3097,0.388906445293558,0.2285819835704,8178.78895421106,9142.31166367968,10211.2571926816,0.141152656839355,-165387.73671145
3098,0.388909674221752,0.228596719585542,8178.50379564102,9142.78990286819,10210.8824077404,0.141148788582065,-165394.917646378
3099,0.388899868498339,0.228555903609121,8164.67321362167,9157.11990497238,10222.986729706,0.140775504043428,-165102.051802317
3100,0.394443440137764,0.225372577663123,8115.07984335402,9148.11203608693,10221.1415143783,0.141821557789146,-165636.080320586
3101,0.394441827332623,0.22533434111454,8106.55302869875,9156.8509088158,10229.0349317529,0.141588803775889,-165629.862285584
3102,0.399996205920322,0.2222793489865,8027.5566868156,9180.62678827861,10279.8677222241,0.141631303498298,-164806.29874363
3103,0.399987675219329,0.222219522964524,7997.31859406577,9212.70775412006,10303.6659986688,0.14082325943584,-161906.179750161
3104,0.394413418940355,0.225388583442178,8021.24342728727,9215.61104168923,10270.0086492189,0.139681369543704,-160765.846452232
3105,0.394428843788089,0.225341217222608,8022.94812283263,9213.75177817979,10268.8502790226,0.139730224105154,-160802.600352973
3106,0.394447633209187,0.225344044079275,7997.55801056692,9240.31638712069,10290.1886574158,0.13906108626108,-159177.281775713
3107,0.394450673101449,0.225324436891873,8039.34758991492,9196.44713603752,10255.5525457717,0.140171880012902,-161721.795210348
3108,0.388874075608893,0.228574989385605,8108.83057360735,9194.70466263297,10224.5954493251,0.139696447156598,-160899.339522429
3109,0.388883517755744,0.228558918290728,8105.41684044583,9198.19311334463,10227.7510077438,0.139607671968534,-160754.258564044
3110,0.388878643363631,0.228564145634953,8096.79440394216,9206.99935759492,10235.7943788599,0.139374340729742,-160467.792559555
3111,0.38888379301813,0.228555058454866,8094.82710571516,9209.34981213643,10236.4238572503,0.139328404789495,-160433.518850993
3112,0.388887376102555,0.22857482491529,8062.6130199194,9243.59385705505,10261.8175883036,0.138486278358551,-158879.666320642
3113,0.388896513929875,0.228605010426937,8085.40982904152,9219.53573593175,10243.2623459441,0.139087975260361,-161111.720674764
3114,0.388880866621511,0.242849926761954,8166.92502667356,9275.16510278113,10250.2732858186,0.139901547219517,-163254.30366276
3115,0.36666050336749,0.272700086300021,8413.77510886442,9464.7369466603,10251.5950623242,0.135299075881601,-164895.47711939
3116,0.388915254657913,0.257200705684784,8215.77550025986,9284.51974908708,10218.2383686388,0.140771901780633,-163226.434584597
3117,0.333334025928073,0.516690314535013,8641.41764265781,10171.684532024,9644.96045462908,0.126909409032187,-162554.455278601
3118,0.333310125007315,0.516683039135115,8734.36256316124,10158.823018829,9653.06525989651,0.128118363438406,-161885.269019645
3119,0.338873837607857,0.327886283137761,8802.70072498314,9576.37469040568,10117.2756625756,0.131545191859827,-161241.630131792
3120,0.349988211836667,0.317480150182251,8692.95259459765,9497.21475548358,10133.251576939,0.134188008633894,-161519.746989589
3121,0.34445725500257,0.338714316603499,8814.49883500185,9603.65428909727,10148.4103088356,0.133235931675117,-162121.324871413
3122,0.344457735690269,0.354845551404916,8838.80981060435,9631.78259063724,10141.8058430667,0.133428510371765,-163313.861550339
3123,0.344486697693478,0.35482613201346,8837.02893858319,9616.1645024649,10174.6125137475,0.133314508097917,-163238.443445046
3124,0.344452389210469,0.354816113292425,8853.80730077305,9584.88419362824,10183.7897592631,0.13365163834237,-163464.328590393
3125,0.338871337232455,0.34424093045057,8927.03688952804,9571.03437800696,10212.7918594918,0.132628544264024,-163326.585747
3126,0.344451299247371,0.354814850354498,8944.04673071679,9615.84137047914,10214.1172113704,0.134469142522613,-164554.73295749
3127,0.350022259460864,0.365099934160247,8991.78601569695,9649.78535597624,10203.217206228,0.136838278238153,-166042.48947864
3128,0.34999562263772,0.365078737809206,8994.72552086084,9646.54866115205,10200.7644521748,0.136901761688038,-166061.0013966
3129,0.322221177984562,0.551737257028362,9398.11404868836,10286.6477687534,9799.01575230272,0.131014965327927,-166665.358535465
3130,0.322218468311094,0.551691695815664,9386.22400535699,10307.3094145655,9803.98126904463,0.130724984139337,-165474.51322329
3131,0.316661149540417,0.543840900530593,9486.69270415576,10277.8198430661,9785.90279608307,0.130227779159125,-166564.079817582
3132,0.316664978373165,0.543862744302499,9502.23237280958,10275.9792860627,9759.3322041182,0.130575437197843,-166503.281630788
3133,0.316665345442057,0.543889738874182,9485.39197004726,10305.2139608276,9766.20476715681,0.13017031985364,-166619.19875161
3134,0.316665860404386,0.54386805587785,9460.42023287952,10301.6461949129,9763.76252052451,0.129906162959194,-165932.806847189
3135,0.316677783858743,0.543877361715569,9479.75054779166,10306.5798634423,9765.8421043765,0.13010176225251,-165702.877602879
