i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1583,0.37737486557364686,0.6499850014998501,9.997000899730082e-05,0.4230665692420105,0.20005998800239952,0.20003999466737768,9754.86785298488,8519.81196268974,7238.553323399627,0.4045208911458393,0.7221851913569961,0.13810168799118508,0.0019940179461615157,0.5,0.0007892020100201627,-68644.6651829352,10,-1566.4651412947396
1584,0.35850800898062396,0.6315650984106937,9.997000899730082e-05,0.4230665692420105,0.20005998800239952,0.20003999466737768,9761.289538030493,8493.655267259805,7256.403320645789,0.3907353733042246,0.7118560668806543,0.1344379350821243,0.9990029910269193,0.999001996007984,0.2842352721749584,-68704.33462223185,9,-2559.133993393165
1585,0.37038683036127606,0.6499850014998501,9.997000899730082e-05,0.43998720153581566,0.20005998800239952,0.21432652478217395,9827.461923346928,8495.523264404936,7214.830010757688,0.4072028786546157,0.7243084116494932,0.1381833157795476,0.0019940179461615157,0.5,0.0007845453953009417,-70815.04400630754,9,-252.36057016725576
1586,0.3773748655736471,0.6499850014998501,9.997000899730082e-05,0.4230665692420105,0.20005998800239952,0.20003999466737768,9867.850827003449,8495.426339962669,7204.68323883555,0.4045208911458395,0.7221851913569961,0.13697165877011264,0.0019940179461615157,0.5,0.000781725237283013,-70299.30517291305,9,-2469.458637327462
1587,0.37737486557364697,0.64998500149985,9.997000899730082e-05,0.4230665692420105,0.20005998800239952,0.20003999466737768,9896.596715966276,8589.383424914122,7253.978200697446,0.40452089114583917,0.722185191356996,0.13699045778775332,0.9990029910269193,0.0009980039920159682,0.28161594315276056,-72466.47303439576,9,-714.0064373170218
1588,0.37737486557364686,0.64998500149985,9.997000899730082e-05,0.4230665692420105,0.20005998800239952,0.20003999466737768,9874.289102783621,8535.153481731313,7385.6849633988495,0.4045208911458392,0.7221851913569962,0.1396293405572717,0.0019940179461615157,0.5,0.0007993406782102803,-72785.86515094007,10,-1170.704159193669
1589,0.40742180983992515,0.6363512407066332,9.997000899730082e-05,0.3599968007397674,0.20005998800239952,0.18753905768137286,9919.399534408802,8709.011131987416,7416.764963089747,0.40244230185304614,0.6963946361778118,0.13810151823598038,0.0019940179461615157,0.5,0.0007932738250216463,-72333.9705852713,10,-1280.6249295306818
1590,0.415108098655248,0.6363505217093888,9.088430428065073e-05,0.3599996541107218,0.1818760225413561,0.1875395675109908,9897.663085378928,8685.841205454846,7439.509151207467,0.4045213799407192,0.6944124116881367,0.1393714723014815,0.0019940179461615157,0.5,0.0007976257940671701,-73293.8694948987,9,-95.22183236858496
1591,0.3962417221355642,0.6666507951190231,9.088430428065074e-05,0.3599968005630672,0.18187602254135612,0.18753905764980094,9874.782361980424,8703.102933536577,7434.0513053310015,0.39549068880342353,0.7125538101832246,0.13663446156729972,0.9990029910269193,0.0009980039920159682,0.2855902790332813,-73194.65842791503,10,-171.05544558817041
1592,0.37737486557364697,0.64998500149985,9.997000899730084e-05,0.4230665692420105,0.10007998400319938,0.20003999466737768,9858.773669918533,8595.483827223225,7404.0243207581725,0.39102309336946556,0.7120790896091854,0.1356077558792391,0.9990029910269193,0.999001996007984,0.286127077179736,-72917.36970879667,10,-477.60968769737246
1593,0.37038683036127606,0.6499850014998501,9.997000899730084e-05,0.39999200095988485,0.10007998400319938,0.2000399946673777,9805.34237889608,8571.01909269287,7375.375801425889,0.3800181348273482,0.7039725259740789,0.13233666790858792,0.9990029910269193,0.999001996007984,0.28619921524758646,-73018.32472175048,10,-38.657509073141
1594,0.38183371816082745,0.6666507951623655,9.997000899730084e-05,0.4166562513019207,0.10007998400319938,0.2143265247821741,9750.205506734195,8569.282259947171,7408.308425354866,0.39543774715971736,0.7158717758128268,0.13786639664420153,0.0019940179461615157,0.5,0.0008057210870343375,-71814.63773844224,10,-416.5743271484604
1595,0.40001454400458836,0.6818016535245116,9.997000899730084e-05,0.3333333375129628,0.10007998400319938,0.18753905832325718,9812.817609462705,8707.083861684696,7411.141833556043,0.3820512539203251,0.7058460276923589,0.1326116469412809,0.0019940179461615157,0.5,0.0007973134836604394,-70631.25696523041,10,-136.29618355505357
1596,0.38890432013036313,0.6666507951623656,9.997000899730084e-05,0.39999200095988485,0.10007998400319938,0.20003999466737768,9838.883761664278,8604.844827020446,7308.182603031489,0.39328607219494666,0.7142489858881335,0.1348257431218666,0.9990029910269193,0.999001996007984,0.2835891498442598,-70057.56548482568,10,-4853.498418846849
1597,0.3448442321951878,0.6999800019993525,0.00011107408641548078,0.3636322319683656,0.00011108642523867733,0.21432652478217185,9950.245890922513,8787.069670749524,7949.651100007917,0.3483467963915221,0.7096368444814204,0.1287624169055832,0.9990029910269193,0.999001996007984,0.2976765652699484,-74735.34344999658,9,-1601.819496294881
1598,0.40001454461153974,0.6818016543292142,9.997000899730084e-05,0.37499479262583735,0.10007998400319938,0.20003999472808284,9931.896161150526,8678.727810528162,7493.152591678407,0.39454561454354287,0.7152247765405324,0.13707926513593993,0.0019940179461615157,0.5,0.0008022027991205082,-74842.7649281814,11,-2149.269400721945
1599,0.37501562416439693,0.7142653080639512,0.00011107408641493284,0.4166562513019206,0.00011108642523813767,0.21432652478217395,10062.158307543896,8748.543136875316,7670.97953662952,0.38416047519200747,0.736154360251963,0.13544180836064826,0.0019940179461615157,0.5,0.0008124972314620856,-76778.2043495502,9,-47.810676165003
1600,0.3636529738051344,0.7499750023735141,0.00011107408637410213,0.43998698311960965,0.00011246521525462802,0.21432633479572932,10053.146877642459,8707.714676849499,7675.017114914428,0.38891500342760965,0.7652608299690561,0.13726469303830519,0.9990029910269193,0.0009980039920159682,0.29012030082728874,-76397.4823727114,9,-2423.152264613406
1601,0.37256631962825815,0.4210609409535838,0.39999200095988785,0.3076982234868877,0.06672443674176777,0.4444567873805822,8712.87249601813,9809.33463066715,7235.844704206278,0.42699052904762586,0.34213018997000366,0.14296036551096547,0.0019940179461615157,0.5,0.0007783723303934032,-80300.90938857068,14,-360.1508285247572
1602,0.38183372693533335,0.42857823064470035,0.23810888744479414,0.3076982234868877,0.06255468066491687,0.4444567873805822,8996.75649402405,9807.44928339675,7487.571022813173,0.39620050989028943,0.40144192049192856,0.1362642378363706,0.0019940179461615157,0.5,0.0007933600613104822,-80487.03579060842,9,-981.5104933419362
1603,0.38001719896948594,0.47368698031786105,0.3999920009643818,0.2857244876097979,0.06672443674176778,0.5000000000000001,8745.17198568349,9884.656059432155,7127.374687524968,0.4382253480006223,0.35899605188772793,0.14358314013591228,0.9990029910269193,0.0009980039920159682,0.27651424849248923,-81117.15144344508,13,-623.1147307596383
1604,0.3703868411655582,0.45000499950004985,0.19049665643935831,0.2857244876097979,0.05887542642042113,0.5000000000000001,9005.475701584746,9825.347242333211,7464.098608980275,0.3838880777117807,0.4136339999614048,0.13206820920413118,0.9990029910269193,0.0009980039920159682,0.283658110180467,-81745.88454487153,9,-519.3456623104588
1605,0.363652891660455,0.45000499950005013,0.2000199970004499,0.2857244876097979,0.06255468066491686,0.5000000000000001,9043.425593107933,9808.219231294774,7567.460049907268,0.3820512532440541,0.4117802740692819,0.13297078913968394,0.0019940179461615157,0.5,0.0007998019565034585,-81552.28801022573,8,-138.458388908437
1606,0.363652891660455,0.45000499950005013,0.2000199970004499,0.2857244876097979,0.06255468066491686,0.5000000000000001,8996.25450666781,9811.614596871992,7594.776535201874,0.3820512532440541,0.4117802740692819,0.1336557193420111,0.0019940179461615157,0.5,0.0008045534754642809,-81113.50321686084,8,-153.5024662058186
1607,0.3454720651600821,0.4736869803178614,0.2000199970004499,0.2857244876097979,0.06255468066491686,0.5000000000000001,9027.122684222162,9836.969948046766,7566.069465855323,0.37231395911978504,0.42643702249464377,0.12992700119225606,0.9990029910269193,0.0009980039920159682,0.2860627148376627,-81118.97527374182,8,-2420.5360767828183
1608,0.3276037446338983,0.5263130196821388,0.17649826501205662,0.2857244876097979,0.07148978717326093,0.5000000000000001,9214.947176518623,9793.13544767336,8014.161955865613,0.36323828455773555,0.46709110366028606,0.1328086486065048,0.0019940179461615157,0.5,0.0008400089275145003,-82574.19029320017,7,-1672.4157304600435
1609,0.31580793993298617,0.5555493834018443,0.17649826501205662,0.2666799973338666,0.07148978717326093,0.5454462824940921,9235.871359534349,9857.805762623693,7929.297484418712,0.3595816153422689,0.46875585827657335,0.12992671303362763,0.9990029910269193,0.0009980039920159682,0.2932212350115144,-83960.31857744219,7,-603.159370540091
1610,0.31580793993298617,0.5555493834018441,0.17649826501205662,0.2666799973338666,0.07148978717326093,0.5454462824940921,9205.195319680333,9739.989055652119,8018.469495965372,0.35958161534226896,0.4687558582765733,0.13208864750427404,0.0019940179461615157,0.5,0.0008432480302116536,-82658.40699835098,7,-626.4013655646328
1611,0.31580793993298617,0.5555493834018441,0.17649826501205662,0.2666799973338666,0.07148978717326093,0.5454462824940921,9284.481167145641,9817.93328878367,7939.790996281459,0.35958161534226896,0.4687558582765733,0.13002453017556945,0.0019940179461615157,0.5,0.0008281139015993837,-81879.5230239572,7,-763.4944537788602
1612,0.31580793993298617,0.5555493834018441,0.17649826501205668,0.2666799973338666,0.07148978717326096,0.5454462824940921,9367.14352919151,9895.178714840558,7859.581394992105,0.35958161534226885,0.4687558582765731,0.12794726310712487,0.0019940179461615157,0.5,0.0008129552293442729,-81407.950235679,7,-1468.8118439155664
1613,0.31580793993298617,0.6110987668036884,0.17649826501205668,0.2666799973338666,0.07148978717326096,0.5454462824940921,9384.004266728569,9931.108836301491,7940.058986430328,0.3648844789104402,0.4983499324470861,0.1304323288321589,0.9990029910269193,0.0009980039920159682,0.29111712168716375,-82308.08229097149,6,-2604.466052730297
1614,0.31580793993298617,0.6110987668036884,0.18752733862400803,0.31250390551771545,0.07698815566835873,0.545446282494092,9443.95933202161,9932.538741893542,8073.143387216387,0.375159493369334,0.5119436338548143,0.135179084711018,0.0019940179461615157,0.5,0.0008301102513901178,-84698.51448514815,7,-396.3437555551695
1615,0.3214470653357857,0.6110987668036884,0.18752733862400803,0.29412456625301414,0.07698815566835873,0.5,9387.27101975134,9921.671461460868,8106.537990725179,0.37081643429316147,0.515148760831364,0.13470939759177558,0.0019940179461615157,0.5,0.0008364549899607592,-84528.04768424034,7,-206.27902004777548
1616,0.339303251611521,0.6315650984106936,0.18752733862400803,0.29412456625301414,0.07698815566835873,0.5,9378.728946389556,9941.92013173538,8043.680035373239,0.38540935153784084,0.5261017031923984,0.1382696082615722,0.0019940179461615157,0.5,0.000829472041845819,-84161.19489740024,7,-576.7716078690888
1617,0.3454720651600822,0.6315650984106935,0.18752733862400803,0.27778703549408434,0.07698815566835873,0.4615443777880326,9376.262110480988,9938.252745901536,8046.770733587927,0.3820512532440541,0.5294065753102394,0.13731328648464222,0.0019940179461615157,0.5,0.0008300538129392701,-84274.40575775586,7,-1334.0744087816458
1618,0.3454720651600822,0.6315650984106935,0.18752733862400803,0.27778703549408434,0.07698815566835873,0.4615443777880326,9392.2007894783,9954.96473273119,8030.430202743518,0.38205125324405403,0.5294065753102394,0.13687300248181858,0.0019940179461615157,0.5,0.0008269728065850574,-83020.23347347318,7,-11345.33655435568
1619,0.35715943788725624,0.5999900009999001,0.18752733862400803,0.2353114156325354,0.07698815566835873,0.4615443777880326,9468.614731822321,10155.12780768474,8490.449780366665,0.3804261341537629,0.4975023875528787,0.14133311154902575,0.0019940179461615157,0.5,0.0008619923327381692,-93467.93227799739,8,-316.0218647285485
1620,0.3636528916604551,0.5999900009999001,0.17649826501205662,0.2353114156325354,0.07148978717326093,0.4615443777880326,9456.645784253275,10183.420250832334,8483.206277597941,0.3820512532440542,0.5000000000000001,0.14164623318166567,0.0019940179461615157,0.5,0.0008605423668866733,-93531.04052752192,8,-1200.3035070944297
1621,0.3454720651600822,0.6315650984106935,0.17649826501205662,0.23531141563253546,0.07148978717326093,0.46154437778803264,9441.066559523395,10166.886708661857,8499.240384824785,0.37251701411809574,0.5177481799086957,0.1390226848716567,0.9990029910269193,0.0009980039920159682,0.30217627763945226,-94257.70143773108,8,-21.807628676364583
1622,0.339303251611521,0.6315650984106937,0.12503905517715427,0.23531141563253546,0.07148978717326096,0.46154437778803264,9446.739128432511,10080.824322007182,8601.322788091144,0.3616467011497576,0.532861599675821,0.1374066637849941,0.9990029910269193,0.0009980039920159682,0.30557084881896346,-92694.93749667107,8,-626.1000437721524
1623,0.339303251611521,0.6315650984106936,0.06671998933546622,0.27778703549408434,0.07148978717326093,0.4615443777880326,9469.552934966863,9844.483144234298,8433.641557085168,0.3621423366347949,0.5629912303198237,0.136541011227629,0.9990029910269193,0.0009980039920159682,0.30372945566673576,-86855.93500576366,8,-702.2013025320194
1624,0.3333508762696701,0.6315650984106936,0.07148468185388843,0.27778703549408434,0.07698815566835869,0.4615443777880326,9529.746413075985,9826.204245858049,8551.245757127941,0.3595816153422686,0.5624882834468538,0.13708239679504178,0.0019940179461615157,0.5,0.0008801597968599659,-86929.35872351208,12,-6786.289704972262
1625,0.3333508762696701,0.6315650984106936,0.07148468185388843,0.27778703549408434,0.07698815566835869,0.4615443777880326,9456.158087176434,9786.113664293072,8606.607958758856,0.3595816153422686,0.5624882834468538,0.13854909345284555,0.0019940179461615157,0.5,0.0008910818036889576,-92540.79087623024,8,-79.63890683566278
1626,0.3333508762696701,0.6315650984106936,0.07148468185388843,0.27778703549408434,0.07698815566835869,0.4615443777880326,9480.484182744947,9808.324960621587,8583.431621589787,0.3595816153422686,0.5624882834468538,0.13794007867750127,0.0019940179461615157,0.5,0.0008865421881868779,-92498.3022720284,9,-332.97010425944603
1627,0.3508938126063539,0.5999900009999,0.07148468185388843,0.27778703549408434,0.07698815566835869,0.4615443777880326,9472.726972161749,9831.800000877432,8585.643993858568,0.3682911827854404,0.5450432254957326,0.14074336434989776,0.0019940179461615157,0.5,0.0008860491184116963,-92762.36189227409,8,-200.05181794232925
1628,0.35715943788725624,0.5999900009999,0.06671998933546623,0.27778703549408434,0.07148978717326095,0.4615443777880327,9518.052859690839,9850.92618273044,8554.105955895651,0.3708164342931616,0.5454462824940918,0.14072160003647086,0.0019940179461615157,0.5,0.0008798622222825275,-91105.0695420983,10,-2786.6773249940093
1629,0.36843674894303824,0.5714217693552996,0.06671998933546622,0.2353114156325354,0.07148978717326093,0.4615443777880326,9544.044494481544,10019.405463435955,8590.075360897674,0.36813387110942747,0.5148841662531067,0.13915043605711974,0.0019940179461615157,0.5,0.0008747833591334003,-93444.49896254286,9,-31.736140074809587
1630,0.35089381260639674,0.599990000999846,0.06671998933545822,0.23531141563253546,0.07148978717325176,0.46154437778803264,9658.355982257439,10018.041689946667,8681.525304723584,0.35958161534228905,0.5312441417233971,0.1369287308307538,0.0019940179461615157,0.5,0.0008790176316071775,-92506.81310404264,7,-1522.3345044620607
